localTime,remoteTime,label,ibi,bpm,signalOK
1584785551289,6470399,8,412,135,1
1584785551789,6470939,8,496,133,1
1584785552291,6471419,8,420,134,1
1584785552789,6471959,8,482,132,1
1584785553289,6472399,8,394,135,1
1584785553789,6472939,8,490,132,1
1584785554289,6473439,8,444,133,1
1584785554289,6473739,8,268,139,0
1584785554796,6474019,8,252,146,0
1584785555288,6474399,8,342,150,0
1584785555288,6474699,8,272,155,0
1584785555789,6474979,8,252,166,0
1584785556291,6475439,8,424,165,0
1584785556791,6475940,8,442,167,0
1584785557291,6476440,8,464,164,1
1584785557291,6476820,8,326,172,1
1584785558291,6477440,8,560,166,0
1584785558793,6477940,8,448,158,0
1584785559290,6478440,8,450,150,1
1584785559790,6478960,8,476,145,1
1584785560290,6479440,8,428,140,1
1584785560791,6479960,8,456,134,1
1584785561290,6480440,8,438,133,1
1584785561290,6480740,8,262,139,0
1584785561791,6481020,8,252,146,0
1584785562290,6481440,8,372,144,0
1584785562791,6481940,8,454,148,0
1584785563295,6482440,8,446,148,1
1584785563791,6482940,8,452,148,1
1584785564291,6483440,8,448,150,1
1584785564790,6483940,8,446,149,1
1584785565290,6484440,8,456,149,1
1584785565791,6484940,8,440,149,1
1584785566291,6485420,8,428,143,1
1584785566291,6485720,8,270,142,0
1584785566790,6486000,8,252,146,0
1584785567290,6486440,8,402,148,0
1584785567791,6486940,8,448,148,0
1584785568300,6487440,8,446,148,1
1584785568791,6487940,8,454,148,1
1584785569290,6488420,8,424,149,1
1584785569790,6488940,8,480,148,1
1584785570294,6489440,8,436,148,1
1584785570294,6489800,8,322,152,0
1584785571290,6490420,8,554,142,0
1584785571790,6490940,8,472,135,0
1584785572290,6491460,8,470,133,1
1584785572790,6491940,8,432,133,1
1584785573291,6492440,8,452,133,1
1584785573791,6492940,8,440,133,1
1584785574290,6493440,8,458,133,1
1584785574791,6493940,8,436,134,1
1584785575290,6494440,8,450,133,1
1584785575790,6494940,8,446,130,1
1584785576290,6495440,8,448,133,1
1584785576791,6495940,8,448,133,1
1584785577291,6496440,8,446,134,1
1584785577790,6496900,8,412,135,1
1584785578290,6497440,8,486,134,1
1584785578793,6497940,8,450,133,1
1584785579291,6498400,8,408,135,1
1584785579791,6498900,8,448,135,1
1584785580290,6499440,8,490,133,1
1584785580790,6499940,8,444,133,1
1584785581290,6500440,8,452,133,1
1584785581791,6500900,8,406,135,1
1584785582290,6501440,8,496,133,1
1584785582791,6501940,8,442,132,1
1584785583291,6502440,8,452,133,1
1584785583790,6502940,8,454,133,1
1584785583790,6503260,8,278,137,0
1584785584791,6503940,8,614,132,0
1584785585291,6504440,8,446,133,0
1584785585291,6504820,8,338,137,0
1584785586291,6505440,8,562,133,0
1584785586790,6505940,8,456,132,1
1584785587292,6506440,8,438,133,1
1584785587791,6506900,8,412,134,1
1584785588291,6507420,8,466,134,1
1584785588791,6507940,8,472,133,1
1584785589290,6508400,8,406,130,1
1584785589791,6508900,8,450,135,1
1584785590291,6509440,8,494,133,1
1584785590291,6509820,8,330,133,0
1584785591291,6510440,8,566,133,0
1584785591790,6510940,8,436,134,0
1584785591790,6511260,8,286,139,0
1584785592290,6511540,8,252,144,0
1584785592792,6511960,8,372,147,0
1584785593291,6512440,8,444,148,0
1584785593291,6512820,8,330,151,1
1584785594291,6513440,8,558,147,0
1584785594291,6513840,8,354,153,0
1584785595290,6514420,8,520,145,0
1584785595290,6514820,8,358,153,1
1584785596291,6515440,8,556,148,1
1584785596791,6515940,8,448,143,1
1584785597291,6516400,8,408,138,1
1584785597791,6516940,8,486,134,1
1584785598291,6517440,8,452,134,1
1584785598790,6517900,8,406,132,1
1584785599291,6518440,8,496,133,1
1584785599790,6518940,8,438,131,1
1584785600291,6519440,8,450,133,1
1584785600790,6519900,8,408,132,1
1584785601291,6520440,8,488,133,1
1584785601799,6520900,8,408,135,1
1584785602290,6521420,8,466,133,1
1584785602290,6521740,8,286,139,0
1584785602791,6522020,8,252,146,0
1584785603290,6522440,8,382,147,0
1584785603791,6522920,8,426,150,0
1584785604291,6523440,8,470,148,1
1584785604790,6523940,8,450,148,1
1584785605290,6524440,8,452,147,1
1584785605809,6524940,8,446,148,1
1584785606290,6525420,8,418,148,1
1584785606791,6525940,8,474,148,1
1584785607291,6526440,8,450,142,1
1584785607790,6526940,8,442,136,1
1584785608292,6527420,8,430,134,1
1584785608791,6527940,8,466,133,1
1584785609291,6528440,8,456,133,1
1584785609791,6528900,8,406,135,1
1584785610291,6529440,8,488,134,1
1584785610790,6529940,8,448,134,1
1584785611293,6530440,8,446,133,1
1584785611790,6530940,8,454,133,1
1584785612291,6531440,8,438,134,1
1584785612291,6531740,8,268,139,0
1584785612791,6532020,8,252,145,0
1584785613290,6532440,8,378,148,0
1584785613791,6532940,8,448,149,0
1584785613791,6533280,8,300,153,1
1584785614291,6533600,8,286,161,1
1584785614790,6533940,8,306,168,1
1584785614790,6534240,8,270,176,1
1584785615291,6534520,8,252,188,1
1584785615790,6534860,8,304,196,1
1584785615790,6535180,8,288,194,1
1584785616293,6535460,8,252,194,1
1584785616791,6535940,8,432,191,0
1584785617291,6536440,8,444,191,0
1584785617794,6536860,8,376,186,0
1584785618291,6537400,8,484,176,1
1584785618791,6537900,8,450,169,1
1584785619291,6538440,8,484,159,1
1584785619793,6538940,8,454,151,1
1584785620290,6539400,8,406,147,1
1584785620791,6539940,8,498,140,1
1584785621290,6540420,8,416,135,1
1584785621290,6540700,8,252,140,0
1584785621791,6540980,8,252,147,0
1584785622290,6541460,8,426,145,0
1584785622794,6541940,8,436,147,0
1584785623290,6542440,8,448,147,1
1584785623791,6542940,8,448,148,1
1584785624290,6543440,8,456,148,1
1584785624791,6543900,8,406,148,1
1584785625301,6544440,8,500,148,1
1584785625790,6544940,8,444,147,1
1584785626291,6545440,8,450,140,1
1584785626791,6545940,8,454,134,1
1584785627290,6546440,8,442,133,1
1584785627790,6546940,8,446,133,1
1584785628290,6547440,8,448,133,1
1584785628791,6547940,8,458,133,1
1584785629293,6548440,8,440,133,1
1584785629796,6548940,8,460,132,1
1584785630291,6549440,8,436,134,1
1584785630791,6549940,8,452,133,1
1584785631291,6550440,8,450,133,1
1584785631790,6550940,8,448,133,1
1584785632291,6551460,8,478,133,1
1584785632791,6551940,8,432,133,1
1584785633291,6552460,8,454,133,1
1584785633791,6552940,8,438,133,1
1584785634294,6553400,8,412,134,1
1584785634792,6553941,8,492,133,1
1584785635291,6554441,8,446,133,1
1584785635792,6554921,8,430,133,1
1584785636295,6555441,8,470,133,1
1584785636792,6555901,8,412,134,1
1584785637292,6556441,8,488,134,1
1584785637792,6556941,8,454,133,1
1584785638291,6557441,8,440,133,1
1584785638792,6557941,8,450,133,1
1584785639292,6558441,8,448,132,1
1584785639793,6558941,8,448,133,1
1584785640310,6559441,8,452,133,1
1584785640793,6559942,8,454,133,1
1584785641292,6560442,8,446,133,1
1584785641792,6560942,8,446,132,1
1584785642293,6561442,8,454,133,1
1584785642793,6561942,8,440,134,1
1584785643293,6562422,8,426,134,1
1584785643793,6562942,8,478,133,1
1584785644293,6563442,8,444,133,1
1584785644793,6563942,8,442,133,1
1584785645293,6564442,8,456,133,1
1584785645793,6564942,8,454,133,1
1584785646293,6565422,8,422,134,1
1584785646793,6565922,8,450,134,1
1584785647293,6566442,8,468,133,1
1584785647793,6566942,8,452,133,1
1584785648293,6567442,8,448,133,1
1584785648795,6567942,8,448,133,1
1584785649292,6568442,8,450,133,1
1584785649798,6568902,8,408,134,1
1584785650293,6569402,8,452,134,1
1584785650793,6569942,8,490,133,1
1584785651293,6570462,8,462,132,1
1584785651793,6570942,8,434,133,1
1584785652293,6571442,8,448,133,1
1584785652793,6571962,8,464,133,1
1584785653293,6572442,8,442,133,1
1584785653793,6572962,8,454,133,1
1584785654292,6573442,8,434,133,1
1584785654793,6573942,8,456,132,1
1584785655293,6574442,8,444,132,1
1584785655793,6574922,8,428,134,1
1584785656294,6575402,8,432,135,1
1584785656793,6575942,8,488,133,1
1584785657294,6576422,8,430,134,1
1584785657794,6576942,8,468,134,1
1584785658301,6577442,8,450,133,1
1584785658793,6577942,8,448,134,1
1584785659293,6578442,8,458,133,1
1584785659793,6578942,8,442,133,1
1584785660293,6579442,8,448,133,1
1584785660794,6579942,8,456,132,1
1584785661293,6580442,8,444,132,1
1584785661793,6580942,8,450,133,1
1584785662294,6581442,8,444,133,1
1584785662794,6581902,8,408,135,1
1584785663293,6582442,8,486,133,1
1584785663792,6582962,8,462,133,1
1584785664293,6583402,8,396,135,1
1584785664793,6583942,8,492,133,1
1584785665293,6584442,8,452,133,1
1584785665793,6584942,8,448,133,1
1584785666293,6585442,8,444,133,1
1584785666794,6585902,8,404,135,1
1584785667293,6586422,8,468,134,1
1584785667793,6586942,8,468,132,1
1584785668294,6587462,8,462,133,1
1584785668828,6587902,8,398,135,1
1584785669293,6588462,8,508,132,1
1584785669793,6588942,8,436,133,1
1584785670300,6589442,8,446,133,1
1584785670793,6589942,8,448,133,1
1584785671293,6590442,8,450,133,1
1584785671796,6590942,8,454,132,1
1584785672293,6591442,8,440,133,1
1584785672793,6591902,8,412,134,1
1584785673293,6592442,8,492,133,1
1584785673793,6592942,8,446,132,1
1584785674293,6593442,8,448,134,1
1584785674793,6593942,8,446,133,1
1584785675293,6594442,8,448,133,1
1584785675793,6594942,8,448,133,1
1584785676294,6595442,8,456,133,1
1584785676792,6595942,8,444,133,1
1584785677293,6596442,8,448,133,1
1584785677794,6596942,8,452,132,1
1584785678293,6597402,8,406,135,1
1584785678794,6597902,8,448,135,1
1584785679294,6598442,8,486,133,1
1584785679793,6598982,8,480,133,1
1584785680293,6599442,8,424,133,1
1584785680793,6599962,8,452,133,1
1584785681295,6600442,8,440,133,1
1584785681295,6600742,8,266,139,0
1584785681794,6601022,8,252,146,0
1584785682292,6601462,8,392,148,0
1584785682793,6601942,8,442,147,0
1584785683294,6602442,8,446,147,1
1584785683793,6602942,8,438,148,1
1584785684294,6603442,8,450,150,1
1584785684793,6603942,8,442,149,1
1584785685294,6604402,8,412,150,1
1584785685793,6604942,8,482,149,1
1584785686293,6605442,8,454,142,1
1584785686793,6605942,8,442,136,1
1584785687293,6606442,8,458,134,1
1584785687793,6606942,8,450,134,1
1584785688293,6607442,8,442,134,1
1584785688793,6607942,8,458,133,1
1584785689293,6608442,8,438,134,1
1584785689795,6608962,8,464,133,1
1584785690293,6609422,8,414,133,1
1584785690800,6609942,8,468,133,1
1584785691293,6610422,8,426,134,1
1584785691794,6610943,8,468,133,1
1584785692295,6611483,8,482,133,1
1584785692794,6611903,8,378,135,1
1584785693294,6612403,8,450,135,1
1584785693794,6612943,8,490,134,1
1584785694294,6613403,8,408,135,1
1584785694794,6613943,8,494,134,1
1584785695295,6614443,8,448,133,1
1584785695800,6614943,8,450,133,1
1584785696295,6615443,8,446,133,1
1584785696795,6615943,8,452,133,1
1584785697294,6616443,8,446,134,1
1584785697795,6616943,8,458,132,1
1584785698294,6617443,8,436,132,1
1584785698794,6617943,8,454,133,1
1584785699295,6618443,8,448,132,1
1584785699794,6618943,8,448,133,1
1584785700294,6619443,8,444,133,1
1584785700794,6619943,8,450,133,1
1584785701306,6620443,8,456,133,1
1584785701794,6620943,8,448,133,1
1584785702295,6621403,8,406,135,1
1584785702798,6621944,8,490,133,1
1584785703295,6622444,8,446,133,1
1584785703796,6622944,8,458,133,1
1584785704298,6623444,8,444,133,1
1584785704795,6623944,8,454,133,1
1584785705300,6624444,8,444,133,1
1584785705797,6624924,8,426,134,1
1584785706299,6625444,8,468,133,1
1584785706798,6625944,8,458,133,1
1584785707297,6626404,8,398,133,1
1584785707796,6626944,8,492,133,1
1584785708295,6627444,8,446,133,1
1584785708796,6627944,8,444,134,1
1584785709299,6628444,8,454,133,1
1584785709795,6628904,8,408,135,1
1584785710299,6629404,8,450,135,1
1584785710796,6629944,8,488,133,1
1584785711295,6630444,8,452,133,1
1584785711796,6630924,8,424,134,1
1584785712299,6631444,8,468,132,1
1584785712799,6631964,8,468,133,1
1584785713299,6632444,8,434,133,1
1584785713799,6632944,8,452,133,1
1584785714295,6633444,8,446,133,1
1584785714799,6633944,8,458,132,1
1584785715296,6634444,8,438,132,1
1584785715804,6634944,8,454,133,1
1584785716298,6635444,8,446,133,1
1584785716796,6635944,8,446,133,1
1584785717299,6636404,8,406,135,1
1584785717796,6636944,8,488,134,1
1584785718296,6637404,8,408,135,1
1584785718796,6637944,8,490,133,1
1584785719299,6638444,8,460,133,1
1584785719800,6638944,8,438,134,1
1584785720296,6639404,8,412,135,1
1584785720799,6639944,8,496,133,1
1584785721300,6640444,8,442,133,1
1584785721799,6640944,8,446,133,1
1584785722296,6641444,8,444,132,1
1584785722799,6641944,8,452,133,1
1584785723296,6642404,8,404,133,1
1584785723796,6642944,8,498,133,1
1584785724299,6643444,8,438,134,1
1584785724795,6643904,8,414,135,1
1584785725299,6644404,8,448,133,1
1584785725795,6644904,8,448,135,1
1584785726295,6645404,8,450,135,1
1584785726799,6645904,8,446,135,1
1584785727301,6646404,8,450,135,1
1584785727795,6646944,8,482,134,1
1584785728302,6647444,8,452,132,1
1584785728796,6647944,8,450,134,1
1584785729296,6648404,8,408,135,1
1584785729799,6648904,8,452,133,1
1584785730296,6649444,8,488,132,1
1584785730799,6649904,8,412,133,1
1584785731296,6650404,8,448,133,1
1584785731799,6650904,8,448,133,1
1584785732295,6651404,8,448,133,1
1584785732798,6651904,8,446,134,1
1584785733299,6652444,8,492,133,1
1584785733806,6652944,8,446,133,1
1584785734296,6653404,8,402,133,1
1584785734799,6653944,8,490,132,1
1584785735296,6654404,8,410,135,1
1584785735798,6654904,8,450,133,1
1584785736299,6655404,8,448,133,1
1584785736799,6655944,8,490,132,1
1584785737299,6656444,8,448,132,1
1584785737799,6656944,8,448,132,1
1584785738296,6657444,8,448,133,1
1584785738796,6657944,8,448,133,1
1584785739299,6658444,8,446,132,1
1584785739799,6658904,8,410,135,1
1584785740296,6659444,8,488,132,1
1584785740798,6659944,8,462,132,1
1584785741299,6660404,8,398,133,1
1584785741299,6660684,8,252,141,0
1584785741799,6660964,8,252,148,0
1584785742296,6661464,8,446,148,0
1584785742799,6661944,8,436,148,0
1584785742799,6662324,8,328,153,1
1584785743795,6662964,8,572,148,0
1584785743795,6663344,8,346,150,0
1584785744796,6663944,8,542,148,0
1584785745296,6664464,8,462,148,1
1584785745798,6664944,8,432,147,1
1584785746295,6665444,8,446,140,1
1584785746799,6665944,8,450,134,1
1584785747310,6666444,8,448,134,1
1584785747798,6666904,8,412,135,1
1584785748302,6667444,8,488,130,1
1584785748799,6667944,8,456,133,1
1584785749298,6668444,8,440,131,1
1584785749799,6668944,8,452,133,1
1584785750299,6669444,8,450,134,1
1584785750798,6669944,8,444,133,1
1584785751299,6670444,8,450,133,1
1584785751797,6670944,8,448,133,1
1584785752301,6671444,8,452,133,1
1584785752795,6671904,8,406,133,1
1584785753299,6672444,8,498,133,1
1584785753798,6672944,8,442,133,1
1584785754295,6673444,8,450,133,1
1584785754799,6673944,8,446,133,1
1584785755301,6674444,8,450,133,1
1584785755799,6674944,8,450,133,1
1584785756296,6675444,8,448,133,1
1584785756798,6675944,8,452,133,1
1584785757296,6676404,8,406,135,1
1584785757796,6676944,8,496,132,1
1584785758296,6677444,8,438,134,1
1584785758799,6677944,8,450,133,1
1584785759298,6678444,8,448,133,1
1584785759795,6678944,8,450,133,1
1584785760319,6679444,8,448,133,1
1584785760799,6679964,8,462,133,1
1584785761299,6680444,8,446,133,1
1584785761796,6680944,8,438,133,1
1584785762299,6681444,8,458,132,1
1584785762797,6681944,8,438,134,1
1584785763295,6682404,8,410,135,1
1584785763799,6682964,8,502,133,1
1584785764295,6683444,8,434,133,1
1584785764799,6683944,8,452,133,1
1584785765299,6684404,8,404,135,1
1584785765799,6684944,8,494,134,1
1584785766299,6685444,8,442,134,1
1584785766796,6685924,8,428,134,1
1584785767300,6686444,8,472,134,1
1584785767798,6686944,8,448,133,1
1584785768296,6687444,8,448,132,1
1584785768798,6687944,8,446,134,1
1584785769298,6688444,8,456,133,1
1584785769796,6688944,8,444,133,1
1584785770299,6689444,8,458,132,1
1584785770799,6689944,8,442,133,1
1584785771296,6690404,8,410,134,1
1584785771800,6690944,8,490,133,1
1584785771800,6691264,8,296,138,0
1584785772799,6691964,8,628,133,0
1584785773300,6692424,8,402,134,0
1584785773796,6692964,8,482,133,1
1584785774296,6693404,8,398,134,1
1584785774797,6693944,8,498,133,1
1584785775300,6694444,8,434,133,1
1584785775797,6694944,9,456,133,1
1584785776299,6695444,9,446,132,1
1584785776795,6695864,9,372,136,1
1584785777299,6696444,9,524,129,1
1584785777799,6696924,9,426,135,1
1584785778299,6697404,9,430,134,1
1584785778796,6697864,9,422,136,1
1584785778796,6698184,9,276,140,0
1584785779297,6698484,9,270,148,0
1584785779799,6699184,9,628,141,0
1584785780296,6699624,9,392,143,0
1584785780798,6699984,9,322,147,0
1584785780798,6700344,9,322,149,1
1584785781295,6700724,9,342,156,1
1584785781796,6701004,9,252,164,1
1584785781796,6701284,9,252,172,1
1584785782298,6701564,9,252,181,1
1584785783299,6702424,9,776,157,0
1584785783798,6702944,9,466,150,0
1584785784298,6703444,9,446,157,1
1584785784796,6703944,9,450,154,1
1584785785299,6704444,9,444,150,1
1584785785798,6704944,9,458,145,1
1584785786301,6705424,9,424,142,1
1584785786796,6705944,9,472,135,1
1584785787298,6706444,9,456,129,1
1584785787799,6706944,9,440,124,1
1584785788299,6707404,9,410,134,1
1584785788799,6707944,9,488,133,1
1584785789309,6708444,9,448,133,1
1584785789798,6708904,9,408,135,1
1584785790300,6709444,9,490,133,1
1584785790799,6709944,9,448,133,1
1584785791296,6710424,9,430,133,1
1584785791799,6710944,9,478,133,1
1584785792300,6711444,9,436,134,1
1584785792813,6711904,9,412,135,1
1584785793296,6712444,9,492,132,1
1584785793798,6712944,9,446,133,1
1584785794299,6713444,9,448,133,1
1584785794799,6713944,9,446,132,1
1584785795296,6714404,9,410,135,1
1584785795799,6714944,9,488,133,1
1584785796300,6715404,9,412,134,1
1584785796796,6715944,9,484,134,1
1584785797298,6716404,9,412,134,1
1584785797798,6716904,9,446,133,1
1584785798299,6717444,9,490,133,1
1584785798799,6717944,9,446,133,1
1584785799299,6718444,9,450,133,1
1584785799796,6718904,9,408,135,1
1584785800299,6719404,9,448,133,1
1584785800799,6719904,9,448,135,1
1584785801299,6720444,9,486,133,1
1584785801799,6720944,9,454,133,1
1584785802298,6721404,9,398,134,1
1584785802800,6721944,9,500,132,1
1584785803296,6722444,9,446,133,1
1584785803799,6722944,9,438,134,1
1584785804299,6723444,9,456,133,1
1584785804799,6723944,9,440,133,1
1584785805299,6724444,9,450,133,1
1584785805809,6724944,9,450,133,1
1584785806301,6725444,9,444,134,1
1584785806798,6725964,9,468,133,1
1584785807299,6726444,9,434,132,1
1584785807800,6726944,9,450,134,1
1584785808300,6727444,9,442,134,1
1584785808796,6727944,9,454,133,1
1584785809296,6728444,9,438,134,1
1584785809796,6728944,9,454,133,1
1584785810296,6729444,9,448,133,1
1584785810795,6729944,9,444,134,1
1584785811299,6730444,9,450,133,1
1584785811799,6730924,9,426,135,1
1584785811799,6731204,9,256,140,0
1584785812300,6731484,9,252,147,0
1584785812798,6731944,9,418,148,0
1584785813297,6732464,9,458,148,0
1584785813799,6732944,9,432,148,1
1584785814299,6733444,9,454,148,1
1584785814799,6733944,9,444,148,1
1584785815297,6734404,9,410,150,1
1584785815796,6734944,9,488,148,1
1584785816301,6735444,9,444,148,1
1584785816799,6735944,9,460,140,1
