localTime,remoteTime,label,ibi,bpm,signalOK
1584786008177,6856699,9,446,133,1
1584786008678,6857199,9,458,133,1
1584786009177,6857699,9,436,134,1
1584786009677,6858139,9,398,135,1
1584786009677,6858499,9,320,139,1
1584786010180,6858779,9,252,146,0
1584786010677,6859199,9,378,148,0
1584786011177,6859699,9,444,148,0
1584786011677,6860199,9,448,148,1
1584786012177,6860699,9,454,148,1
1584786012677,6861199,9,442,148,1
1584786013177,6861679,9,448,149,1
1584786013678,6862199,9,450,148,1
1584786014178,6862699,9,452,147,1
1584786014678,6863199,9,460,142,1
1584786015179,6863699,9,436,136,1
1584786015679,6864199,9,444,134,1
1584786015679,6864579,9,338,137,1
1584786016681,6865199,9,566,133,0
1584786017179,6865699,9,442,134,0
1584786017677,6866199,9,446,133,1
1584786018178,6866699,9,446,133,1
1584786018678,6867199,9,448,134,1
1584786019177,6867699,9,450,134,1
1584786019677,6868199,9,448,134,1
1584786020178,6868699,9,450,134,1
1584786020679,6869199,9,446,133,1
1584786021178,6869699,9,446,131,1
1584786021678,6870199,9,448,134,1
1584786022177,6870699,9,450,134,1
1584786022678,6871199,9,450,133,1
1584786023177,6871699,9,450,133,1
1584786023678,6872199,9,450,133,1
1584786024177,6872679,9,442,133,1
1584786024678,6873219,9,484,133,1
1584786025178,6873699,9,424,133,1
1584786025677,6874219,9,456,133,1
1584786026180,6874679,9,428,133,1
1584786026678,6875139,9,398,135,1
1584786027178,6875699,9,510,133,1
1584786027678,6876199,9,444,133,1
1584786028179,6876700,9,448,133,1
1584786028679,6877180,9,444,134,1
1584786029180,6877701,9,454,133,1
1584786029680,6878201,9,446,134,1
1584786030180,6878701,9,450,134,1
1584786030679,6879201,9,444,134,1
1584786031180,6879701,9,452,133,1
1584786031680,6880201,9,444,132,1
1584786032180,6880701,9,448,134,1
1584786032679,6881201,9,450,133,1
1584786033179,6881701,9,446,134,1
1584786033680,6882201,9,458,133,1
1584786034180,6882701,9,446,133,1
1584786034679,6883201,9,448,133,1
1584786035180,6883701,9,450,133,1
1584786035682,6884201,9,452,133,1
1584786036180,6884701,9,446,133,1
1584786036680,6885181,9,444,133,1
1584786037179,6885701,9,456,133,1
1584786037680,6886201,9,446,133,1
1584786038180,6886701,9,454,133,1
1584786038680,6887181,9,442,133,1
1584786039180,6887701,9,452,133,1
1584786039680,6888201,9,450,133,1
1584786040180,6888701,9,454,133,1
1584786040680,6889221,9,464,133,1
1584786041179,6889701,9,430,133,1
1584786041680,6890201,9,448,133,1
1584786042180,6890701,9,452,133,1
1584786042679,6891201,9,450,133,1
1584786043180,6891681,9,440,133,1
1584786043680,6892201,9,452,133,1
1584786044180,6892701,9,452,133,1
1584786044679,6893201,9,450,133,1
1584786045180,6893701,9,450,133,1
1584786045680,6894201,9,448,134,1
1584786046180,6894641,9,396,135,1
1584786046680,6895181,9,496,133,1
1584786047179,6895701,9,466,133,1
1584786047680,6896181,9,432,133,1
1584786048180,6896701,9,458,133,1
1584786048680,6897201,9,448,133,1
1584786049180,6897681,9,446,133,1
1584786049680,6898201,9,456,133,1
1584786050180,6898701,9,448,133,1
1584786050679,6899201,9,452,133,1
1584786051180,6899701,9,444,132,1
1584786051679,6900181,9,448,133,1
1584786051679,6900521,9,290,138,0
1584786052680,6901201,9,624,133,0
1584786053180,6901701,9,434,133,0
1584786053679,6902201,9,446,133,1
1584786054180,6902701,9,456,133,1
1584786054682,6903201,9,448,133,1
1584786055180,6903701,9,450,133,1
1584786055680,6904181,9,444,133,1
1584786056179,6904701,9,454,133,1
1584786056681,6905201,9,446,133,1
1584786057180,6905701,9,450,129,1
1584786057680,6906201,9,448,134,1
1584786058180,6906701,9,446,133,1
1584786058681,6907201,9,450,133,1
1584786059180,6907701,9,452,133,1
1584786059680,6908201,9,454,133,1
1584786060181,6908701,9,446,133,1
1584786060680,6909201,9,448,133,1
1584786061180,6909681,9,446,133,1
1584786061681,6910201,9,452,133,1
1584786062180,6910701,9,446,133,1
1584786062681,6911201,9,446,133,1
1584786063180,6911701,9,450,133,1
1584786063679,6912201,9,454,133,1
1584786064180,6912701,9,454,133,1
1584786064683,6913181,9,440,133,1
1584786065180,6913701,9,454,133,1
1584786065680,6914201,9,460,133,1
1584786066180,6914701,9,436,133,1
1584786066680,6915201,9,446,133,1
1584786067180,6915681,9,446,133,1
1584786067681,6916201,9,452,133,1
1584786068180,6916701,9,446,133,1
1584786068680,6917201,9,464,133,1
1584786069180,6917681,9,432,134,1
1584786069680,6918201,9,458,133,1
1584786070179,6918701,9,450,133,1
1584786070680,6919201,9,446,134,1
1584786071180,6919701,9,450,133,1
1584786071680,6920201,9,446,133,1
1584786072181,6920701,9,460,133,1
1584786072181,6921021,9,278,138,0
1584786072679,6921301,9,252,145,0
1584786073182,6921741,9,404,147,0
1584786073680,6922561,9,738,136,0
1584786075180,6923741,9,1048,120,0
1584786076180,6924701,9,864,111,0
1584786076680,6925281,9,518,110,0
1584786077179,6925701,9,378,111,0
1584786077679,6926201,9,450,111,0
1584786078180,6926701,9,450,111,0
1584786078680,6927201,9,446,108,0
1584786079180,6927701,9,444,104,1
1584786079680,6928201,9,452,103,1
1584786080181,6928701,9,452,109,1
1584786080680,6929201,9,446,122,1
1584786081180,6929701,9,456,133,1
1584786081681,6930201,9,442,136,1
1584786082180,6930701,9,450,133,1
1584786082680,6931141,9,392,135,1
1584786082680,6931501,9,324,139,1
1584786083180,6931781,9,252,145,0
1584786083680,6932181,9,366,148,0
1584786083680,6932461,9,252,156,0
1584786085180,6933701,9,1110,133,0
1584786086179,6934701,9,886,121,0
1584786086680,6935281,9,532,120,0
1584786087180,6935701,9,374,121,0
1584786087681,6936201,9,440,121,0
1584786088180,6936701,9,450,120,0
1584786088680,6937181,9,442,117,0
1584786089180,6937701,9,456,113,1
1584786089681,6938181,9,440,111,1
1584786090180,6938701,9,454,107,1
1584786090680,6939201,9,444,122,1
1584786091179,6939701,9,448,133,1
1584786091680,6940201,9,450,136,1
1584786092180,6940701,9,448,134,1
1584786092685,6941201,9,448,133,1
1584786093181,6941681,9,444,134,1
1584786093680,6942201,9,456,133,1
1584786094180,6942681,9,442,134,1
1584786094680,6943201,9,450,133,1
1584786095180,6943701,9,448,134,1
1584786095681,6944201,9,446,133,1
1584786096180,6944701,9,448,133,1
1584786096180,6945101,9,374,136,1
1584786097179,6945701,9,528,133,1
1584786097681,6946181,9,444,133,1
1584786098180,6946701,9,458,133,1
1584786098681,6947201,9,440,134,1
1584786099180,6947701,9,450,133,1
1584786099681,6948201,9,450,133,1
1584786100180,6948701,9,450,133,1
1584786100681,6949221,9,462,133,1
1584786101180,6949701,9,442,133,1
1584786101681,6950201,9,450,131,1
1584786102180,6950701,9,438,133,1
1584786102680,6951201,9,458,133,1
1584786103180,6951701,9,436,134,1
1584786103679,6952201,9,450,133,1
1584786104190,6952701,9,448,133,1
1584786104681,6953201,9,446,133,1
1584786105180,6953701,9,446,134,1
1584786105681,6954201,9,446,134,1
1584786106182,6954701,9,452,134,1
1584786106683,6955201,9,444,134,1
1584786107180,6955701,9,452,134,1
1584786107680,6956201,9,450,134,1
1584786108181,6956701,9,448,133,1
1584786108680,6957201,9,446,134,1
1584786109181,6957701,9,446,134,1
1584786109681,6958201,9,450,133,1
1584786110181,6958681,9,444,134,1
1584786110681,6959201,9,456,133,1
1584786111180,6959681,9,438,134,1
1584786111680,6960201,9,454,133,1
1584786111680,6960501,9,282,139,0
1584786112680,6961201,9,614,134,0
1584786113181,6961701,9,446,134,0
1584786113681,6962141,9,396,135,0
1584786114181,6962641,9,450,135,1
1584786114680,6963201,9,500,133,1
1584786115181,6963701,9,454,133,1
1584786115686,6964201,9,442,134,1
1584786115686,6964521,9,284,138,0
1584786116680,6965201,9,612,133,0
1584786117180,6965701,9,448,129,0
1584786117680,6966201,9,450,133,1
1584786118180,6966681,9,446,133,1
1584786118681,6967201,9,454,132,1
1584786119180,6967701,9,446,132,1
1584786119680,6968221,9,468,133,1
1584786120183,6968681,9,424,134,1
1584786120681,6969201,9,452,133,1
1584786121180,6969701,9,448,129,1
1584786121681,6970201,9,446,133,1
1584786122180,6970701,9,446,133,1
1584786122680,6971201,9,450,133,1
1584786123180,6971701,9,454,133,1
1584786123681,6972181,9,440,134,1
1584786124180,6972701,9,452,133,1
1584786124180,6973021,9,294,139,0
1584786125181,6973701,9,604,133,0
1584786125680,6974201,9,452,133,0
1584786126181,6974701,9,440,134,1
1584786126680,6975201,9,452,133,1
1584786127182,6975681,9,436,134,1
1584786127680,6976201,9,456,133,1
1584786128180,6976701,9,444,134,1
1584786128683,6977201,9,448,134,1
1584786129180,6977701,9,448,134,1
1584786129681,6978201,9,450,129,1
1584786130180,6978701,9,448,134,1
1584786130680,6979181,9,442,134,1
1584786131180,6979701,9,452,134,1
1584786131680,6980201,9,446,134,1
1584786132180,6980701,9,454,133,1
1584786132680,6981201,9,444,134,1
1584786133181,6981701,9,448,133,1
1584786133681,6982201,9,450,133,1
1584786134180,6982701,9,452,133,1
1584786134180,6983061,9,330,137,1
1584786134681,6983341,9,252,143,0
1584786135180,6983701,9,324,148,0
1584786136181,6984721,9,914,133,0
1584786137182,6985681,9,860,121,0
1584786137681,6986261,9,518,120,0
1584786138182,6987081,9,740,113,0
1584786138687,6987581,9,446,113,0
1584786139681,6988181,9,542,111,0
1584786140180,6988701,9,460,111,1
1584786140680,6989201,9,436,109,0
1584786141180,6989701,9,450,105,0
1584786141680,6990201,9,446,103,1
1584786141680,6990481,9,268,116,0
1584786142680,6991181,9,626,121,0
1584786143180,6991681,9,452,123,0
1584786143681,6992201,9,452,131,1
1584786144180,6992681,9,442,131,1
1584786144681,6993201,9,456,133,1
1584786145180,6993701,9,444,134,1
1584786145681,6994201,9,448,133,1
1584786146180,6994701,9,444,134,1
1584786146681,6995201,9,448,133,1
1584786147181,6995701,9,464,128,1
1584786147681,6996201,9,440,133,1
1584786148181,6996701,9,450,133,1
1584786148681,6997201,9,440,134,1
1584786149181,6997701,9,460,133,1
1584786149181,6998021,9,278,139,0
1584786150180,6998701,9,618,133,0
1584786150680,6999201,9,440,133,0
1584786151182,6999702,9,448,133,1
1584786151682,7000202,9,448,133,1
1584786152183,7000682,9,442,134,1
1584786152683,7001203,9,458,133,1
1584786153183,7001703,9,448,133,1
1584786153682,7002203,9,456,133,1
1584786154183,7002683,9,440,134,1
1584786154682,7003203,9,454,129,1
1584786155183,7003703,9,448,133,1
1584786155682,7004203,9,450,133,1
1584786156182,7004703,9,446,133,1
1584786156683,7005203,9,450,133,1
1584786157183,7005703,9,446,133,1
1584786157683,7006143,9,398,135,1
1584786158183,7006703,9,510,133,1
1584786158183,7007043,9,308,137,0
1584786159183,7007703,9,582,133,0
1584786159683,7008203,9,452,133,0
1584786160183,7008703,9,450,133,1
1584786160683,7009223,9,470,133,1
1584786161182,7009703,9,434,133,1
1584786161684,7010203,9,452,133,1
1584786162183,7010703,9,438,133,1
1584786162683,7011203,9,450,132,1
1584786163183,7011683,9,444,133,1
1584786163682,7012203,9,450,129,1
1584786164183,7012703,9,450,133,1
1584786164683,7013203,9,448,133,1
1584786165183,7013643,9,396,135,1
1584786166683,7015203,9,1404,111,0
1584786167682,7016203,9,892,103,1
1584786168682,7017203,9,898,95,1
1584786169684,7018203,9,896,89,1
1584786170683,7019203,9,906,83,0
1584786171683,7020203,9,890,78,1
1584786172683,7021204,9,892,74,1
1584786173683,7022204,9,892,70,1
1584786174683,7023204,9,894,66,1
1584786175684,7024204,9,898,63,1
1584786176683,7025204,9,896,67,1
1584786177684,7026204,9,890,67,1
1584786178684,7027204,9,898,67,1
1584786179684,7028204,9,894,67,1
1584786180684,7029204,9,896,67,1
1584786181683,7030204,9,896,67,1
1584786182683,7031204,9,896,67,1
1584786183683,7032204,9,894,67,1
1584786184184,7032804,9,536,69,0
1584786184684,7033204,9,358,74,0
1584786185184,7033704,9,450,78,0
1584786185683,7034204,9,462,83,0
1584786186183,7034704,9,436,89,0
1584786186684,7035204,9,450,95,1
1584786187184,7035704,9,448,103,1
1584786187684,7036204,9,454,111,1
1584786188184,7036704,9,438,121,1
1584786188683,7037204,9,450,133,1
1584786189183,7037704,9,454,136,1
1584786189684,7038204,9,440,133,1
1584786190184,7038704,9,446,134,1
1584786190683,7039184,9,446,134,1
1584786191183,7039704,9,450,134,1
1584786191683,7040204,9,448,134,1
1584786192184,7040704,9,456,133,1
1584786192683,7041204,9,440,134,1
1584786193184,7041704,9,448,134,1
1584786193684,7042204,9,448,134,1
1584786194184,7042704,9,446,134,1
1584786194184,7043064,9,326,137,1
1584786195184,7043704,9,574,133,0
1584786195684,7044204,9,454,133,0
1584786196184,7044704,9,436,134,1
1584786196684,7045204,9,458,133,1
1584786197184,7045704,9,436,134,1
1584786197684,7046204,9,450,134,1
1584786198184,7046684,9,444,134,1
1584786198684,7047204,9,450,134,1
1584786199183,7047704,9,446,134,1
1584786199684,7048204,9,446,130,1
1584786200184,7048704,9,454,134,1
1584786200683,7049204,9,444,134,1
1584786201184,7049704,9,452,133,1
1584786201684,7050204,9,444,134,1
1584786202183,7050704,9,450,133,1
1584786202685,7051204,9,448,134,1
1584786203184,7051704,9,444,134,1
1584786203689,7052204,9,448,134,1
1584786204184,7052704,9,450,133,1
1584786204684,7053204,9,456,133,1
1584786205183,7053704,9,438,134,1
1584786205684,7054204,9,448,134,1
1584786206184,7054684,9,446,134,1
1584786206684,7055204,9,452,133,1
1584786207184,7055724,9,466,133,1
1584786207684,7056204,9,442,133,1
1584786208183,7056704,9,448,133,1
1584786208684,7057184,9,438,133,1
1584786209185,7057704,9,460,133,1
1584786209684,7058204,9,436,134,1
1584786210184,7058704,9,450,133,1
1584786210684,7059204,9,450,133,1
1584786211183,7059704,9,448,133,1
1584786211684,7060204,9,446,133,1
1584786212190,7060684,9,442,134,1
1584786212190,7061004,9,290,139,0
1584786213184,7061704,9,626,133,0
1584786213684,7062204,9,450,133,0
1584786214186,7062684,9,430,134,0
1584786214684,7063204,9,450,133,1
1584786215184,7063724,9,468,133,1
1584786215684,7064204,9,430,133,1
1584786216184,7064704,9,446,134,1
1584786216684,7065204,9,448,133,1
1584786217184,7065684,9,446,133,1
1584786217684,7066204,9,456,129,1
1584786218184,7066704,9,446,134,1
1584786218684,7067204,9,454,134,1
1584786219184,7067704,9,444,133,1
1584786219184,7068024,9,282,138,0
1584786220184,7068644,9,558,136,0
1584786220685,7069144,9,448,135,0
1584786221185,7069644,9,450,135,1
1584786221683,7070204,9,516,133,1
1584786222184,7070704,9,436,133,1
1584786222691,7071204,9,448,133,1
1584786223184,7071704,9,450,133,1
1584786223684,7072204,9,450,133,1
1584786224184,7072644,9,396,135,1
1584786224684,7073144,9,444,130,1
1584786225184,7073644,9,450,133,1
1584786225683,7074144,9,448,133,1
1584786226184,7074644,9,448,133,1
1584786226684,7075184,9,500,134,1
1584786227184,7075704,9,452,133,1
1584786227683,7076204,9,448,133,1
1584786228184,7076704,9,452,133,1
1584786228684,7077204,9,448,133,1
1584786229183,7077704,9,448,132,1
1584786229691,7078204,9,452,132,1
1584786230184,7078704,9,450,132,1
1584786230683,7079204,9,458,131,1
1584786231186,7079684,9,432,132,1
1584786231685,7080144,9,400,135,1
1584786231685,7080505,9,334,138,1
1584786232185,7080785,9,252,145,0
1584786232685,7081145,9,310,150,0
1584786233184,7081705,9,500,148,0
1584786233684,7082205,9,452,148,0
1584786234185,7082645,9,398,150,0
1584786234685,7083145,9,448,150,1
1584786235185,7083705,9,504,148,1
1584786235684,7084205,9,444,148,1
1584786236193,7084705,9,454,146,1
1584786236685,7085205,9,444,142,1
1584786237186,7085705,9,448,136,1
1584786237685,7086145,9,394,133,1
1584786238186,7086705,9,502,133,1
1584786238686,7087206,9,456,133,1
1584786239186,7087686,9,440,132,1
1584786239686,7088146,9,400,133,1
1584786240186,7088706,9,500,133,1
1584786240686,7089206,9,448,133,1
1584786241186,7089706,9,448,133,1
1584786241686,7090146,9,396,135,1
1584786242186,7090706,9,500,133,1
1584786242686,7091186,9,446,132,1
1584786243186,7091706,9,464,133,1
1584786243686,7092206,9,444,133,1
1584786244185,7092706,9,446,133,1
1584786244686,7093206,9,448,132,1
1584786245187,7093706,9,448,133,1
1584786245686,7094206,9,464,133,1
1584786246185,7094646,9,380,135,1
1584786246686,7095146,9,452,133,1
1584786247186,7095706,9,500,133,1
1584786247686,7096146,9,396,135,1
1584786248186,7096646,9,452,135,1
1584786248686,7097146,9,450,135,1
1584786249187,7097706,9,504,133,1
1584786249691,7098186,9,446,133,1
1584786250188,7098646,9,400,135,1
1584786250686,7099146,9,450,135,1
1584786251185,7099706,9,508,131,1
1584786251686,7100146,9,392,133,1
1584786252186,7100646,9,448,135,1
1584786252686,7101146,9,448,133,1
1584786253187,7101706,9,504,131,1
1584786253686,7102206,9,452,131,1
1584786254186,7102706,9,448,133,1
1584786254686,7103146,9,396,135,1
1584786255186,7103706,9,500,132,1
1584786255687,7104206,9,452,132,1
1584786256186,7104686,9,442,133,1
1584786256685,7105206,9,454,132,1
1584786257186,7105686,9,444,132,1
1584786257685,7106206,9,454,132,1
1584786258186,7106706,9,446,133,1
1584786258687,7107146,9,398,135,1
1584786259187,7107646,9,450,135,1
1584786259686,7108206,9,500,132,1
1584786260186,7108706,9,456,133,1
1584786260687,7109146,9,388,135,1
1584786261188,7109646,9,448,135,1
1584786261686,7110146,9,448,135,1
1584786262187,7110706,9,500,133,1
1584786262687,7111206,9,454,133,1
1584786263186,7111646,9,392,135,1
1584786263686,7112146,9,452,133,1
1584786264186,7112646,9,448,133,1
1584786264686,7113206,9,508,133,1
1584786264686,7113546,9,304,138,0
1584786265694,7114146,9,532,133,0
1584786266186,7114706,9,500,132,1
1584786266686,7115146,9,394,133,1
1584786267186,7115646,9,452,135,1
1584786267686,7116206,9,504,133,1
1584786268185,7116646,9,392,133,1
1584786268686,7117146,9,452,133,1
1584786269186,7117646,9,448,133,1
1584786269688,7118146,9,448,135,1
1584786270186,7118706,9,506,129,1
1584786270687,7119206,9,444,132,1
1584786271186,7119646,9,398,135,1
1584786271687,7120146,9,448,133,1
1584786272187,7120646,9,448,133,1
1584786272687,7121206,9,504,133,1
1584786273186,7121706,9,452,132,1
1584786273688,7122206,9,442,132,1
1584786274186,7122686,9,442,132,1
1584786274686,7123206,9,454,132,1
1584786275187,7123706,9,448,133,1
1584786275686,7124146,9,396,135,1
1584786276187,7124646,9,448,133,1
1584786276686,7125146,9,446,133,1
1584786277186,7125706,9,510,132,1
1584786277686,7126146,9,388,135,1
1584786278188,7126646,9,448,135,1
1584786278686,7127146,9,448,135,1
1584786279186,7127706,9,500,133,1
1584786279687,7128206,9,448,133,1
1584786280186,7128646,9,396,135,1
1584786280687,7129146,9,450,133,1
1584786281186,7129726,9,526,131,1
1584786281686,7130226,9,440,131,1
1584786282186,7130706,9,430,134,1
1584786282687,7131206,9,446,132,1
1584786283187,7131706,9,450,132,1
1584786283686,7132206,9,452,132,1
1584786284186,7132706,9,450,133,1
1584786284687,7133146,9,394,135,1
1584786285187,7133706,9,504,132,1
1584786285686,7134206,9,446,132,1
1584786286187,7134706,9,458,134,1
1584786286687,7135146,9,386,136,1
1584786287186,7135646,9,448,135,1
1584786287687,7136146,9,448,135,1
1584786288187,7136706,9,502,133,1
1584786288687,7137146,9,394,135,1
1584786289186,7137706,9,506,133,1
1584786289686,7138206,9,452,132,1
1584786290187,7138686,9,436,134,1
1584786290686,7139226,9,474,133,1
1584786291186,7139706,9,432,134,1
1584786291686,7140146,9,396,133,1
1584786291686,7140506,9,334,137,1
1584786292688,7141147,9,560,133,0
1584786292688,7141507,9,338,138,0
1584786293188,7141947,9,382,139,0
1584786293688,7142227,9,252,148,0
1584786294188,7142707,9,432,148,0
1584786294688,7143207,9,444,148,0
1584786295188,7143707,9,450,149,1
1584786295687,7144147,9,394,150,1
1584786296187,7144707,9,506,146,1
1584786296688,7145147,9,394,144,1
1584786297187,7145647,9,448,148,1
1584786297687,7146147,9,452,144,1
1584786298187,7146707,9,500,140,1
1584786298687,7147207,9,454,134,1
1584786299187,7147707,9,444,133,1
