localTime,remoteTime,label,eda,eda_filtered
1584781281777,2201089,1,4095,4095
1584781281777,2201309,1,4095,4095
1584781282275,2201529,1,4095,4095
1584781282275,2201749,1,4095,4095
1584781282775,2201969,1,4095,4095
1584781282775,2202189,1,4095,4095
1584781283274,2202409,1,4095,4095
1584781283274,2202629,1,4095,4095
1584781283274,2202849,1,4095,4095
1584781283774,2203069,1,4095,4095
1584781283774,2203289,1,4095,4095
1584781284274,2203509,1,4095,4095
1584781284274,2203729,1,4095,4095
1584781284778,2203949,1,4095,4095
1584781284778,2204169,1,4095,4095
1584781285274,2204389,1,4095,4095
1584781285274,2204609,1,4095,4095
1584781285274,2204829,1,4095,4095
1584781285774,2205049,1,4095,4095
1584781285774,2205269,1,4095,4095
1584781286275,2205489,1,4095,4095
1584781286275,2205709,1,4095,4095
1584781286780,2205929,1,4095,4095
1584781286780,2206149,1,4095,4095
1584781287273,2206369,1,4095,4095
1584781287273,2206589,1,4095,4095
1584781287273,2206809,1,4095,4095
1584781287773,2207029,1,4095,4095
1584781287773,2207249,1,4095,4095
1584781288277,2207469,1,4095,4095
1584781288277,2207689,1,4095,4095
1584781288774,2207909,1,4095,4095
1584781288774,2208129,1,4095,4095
1584781288774,2208349,1,4095,4095
1584781289273,2208569,1,4095,4095
1584781289273,2208789,1,4095,4095
1584781289773,2209009,1,4095,4095
1584781289773,2209229,1,4095,4095
1584781290276,2209449,1,4095,4095
1584781290276,2209669,1,4095,4095
1584781290774,2209889,1,4095,4095
1584781290774,2210109,1,4095,4095
1584781290774,2210329,1,4095,4095
1584781291273,2210549,1,4095,4095
1584781291273,2210769,1,4095,4095
1584781291773,2210989,1,4095,4095
1584781291773,2211209,1,4095,4095
1584781292273,2211429,1,4095,4095
1584781292273,2211649,1,4095,4095
1584781292773,2211869,1,4095,4095
1584781292773,2212089,1,4095,4095
1584781292773,2212309,1,4095,4095
1584781293273,2212529,1,4095,4095
1584781293273,2212749,1,4095,4095
1584781293773,2212969,1,4095,4095
1584781293773,2213189,1,4095,4095
1584781294273,2213409,1,4095,4095
1584781294273,2213629,1,4095,4095
1584781294273,2213849,1,4095,4095
1584781294776,2214069,1,4095,4095
1584781294776,2214289,1,4095,4095
1584781295273,2214509,1,4095,4095
1584781295273,2214729,1,4095,4095
1584781295774,2214949,1,4095,4095
1584781295774,2215169,1,4095,4095
1584781296273,2215389,1,4095,4095
1584781296273,2215609,1,4095,4095
1584781296273,2215829,1,4095,4095
1584781296773,2216049,1,4095,4095
1584781296773,2216269,1,4095,4095
1584781297273,2216489,1,4095,4095
1584781297273,2216709,1,4095,4095
1584781297773,2216929,1,4095,4095
1584781297773,2217149,1,4095,4095
1584781298273,2217369,1,4095,4095
1584781298273,2217589,1,4095,4095
1584781298273,2217809,1,4095,4095
1584781298774,2218029,1,4095,4095
1584781298774,2218249,1,4095,4095
1584781299273,2218469,1,4095,4095
1584781299273,2218689,1,4095,4095
1584781299773,2218909,1,4095,4095
1584781299773,2219129,1,4095,4095
1584781299773,2219349,1,4095,4095
1584781300274,2219569,1,4095,4095
1584781300274,2219789,1,4095,4095
1584781300774,2220009,1,4095,4095
1584781300774,2220229,1,4095,4095
1584781301281,2220449,1,4095,4095
1584781301281,2220669,1,4095,4095
1584781301774,2220889,1,4095,4095
1584781301774,2221109,1,4095,4095
1584781301774,2221329,1,4095,4095
1584781302273,2221549,1,4095,4095
1584781302273,2221769,1,4095,4095
1584781302773,2221989,1,4095,4095
1584781302773,2222209,1,4095,4095
1584781303275,2222429,1,4095,4095
1584781303275,2222649,1,4095,4095
1584781303774,2222869,1,4095,4095
1584781303774,2223089,1,4095,4095
1584781303774,2223309,1,4095,4095
1584781304275,2223529,1,4095,4095
1584781304275,2223749,1,4095,4095
1584781304773,2223969,1,4095,4095
1584781304773,2224189,1,4095,4095
1584781305275,2224409,1,4095,4095
1584781305275,2224629,1,4095,4095
1584781305275,2224849,1,4095,4095
1584781305774,2225069,1,4095,4095
1584781305774,2225289,1,4095,4095
1584781306273,2225509,1,4095,4095
1584781306273,2225729,1,4095,4095
1584781306776,2225949,1,4095,4095
1584781306776,2226169,1,4095,4095
1584781307273,2226389,1,4095,4095
1584781307273,2226609,1,4095,4095
1584781307273,2226829,1,4095,4095
1584781307773,2227049,1,4095,4095
1584781307773,2227269,1,4095,4095
1584781308274,2227489,1,4095,4095
1584781308274,2227709,1,4095,4095
1584781308778,2227929,1,4095,4095
1584781308778,2228149,1,4095,4095
1584781309273,2228369,1,4095,4095
1584781309273,2228589,1,4095,4095
1584781309273,2228809,1,4095,4095
1584781309773,2229029,1,4095,4095
1584781309773,2229249,1,4095,4095
1584781310273,2229469,1,4095,4095
1584781310273,2229689,1,4095,4095
1584781310774,2229909,1,4095,4095
1584781310774,2230129,1,4095,4095
1584781310774,2230349,1,4095,4095
1584781311273,2230569,1,4095,4095
1584781311273,2230789,1,4095,4095
1584781311781,2231009,1,4095,4095
1584781311781,2231229,1,4095,4095
1584781312274,2231449,1,4095,4095
1584781312274,2231669,1,4095,4095
1584781312774,2231889,1,4095,4095
1584781312774,2232109,1,4095,4095
1584781312774,2232329,1,4095,4095
1584781313274,2232549,1,4095,4095
1584781313274,2232769,1,4095,4095
1584781313774,2232989,1,4095,4095
1584781313774,2233209,1,4095,4095
1584781314274,2233429,1,4095,4095
1584781314274,2233649,1,4095,4095
1584781314773,2233869,1,4095,4095
1584781314773,2234089,1,4095,4095
1584781314773,2234309,1,4095,4095
1584781315273,2234529,1,4095,4095
1584781315273,2234749,1,4095,4095
1584781315773,2234969,1,4095,4095
1584781315773,2235189,1,4095,4095
1584781316273,2235409,1,4095,4095
1584781316273,2235629,1,4095,4095
1584781316273,2235849,1,4095,4095
1584781316773,2236069,1,4095,4095
1584781316773,2236289,1,4095,4095
1584781317276,2236509,1,4095,4095
1584781317276,2236729,1,4095,4095
1584781317773,2236949,1,4095,4095
1584781317773,2237169,1,4095,4095
1584781318273,2237389,1,4095,4095
1584781318273,2237609,1,4095,4095
1584781318273,2237829,1,4095,4095
1584781318773,2238049,1,4095,4095
1584781318773,2238269,1,4095,4095
1584781319274,2238489,1,4095,4095
1584781319274,2238709,1,4095,4095
1584781319773,2238929,1,4095,4095
1584781319773,2239149,1,4095,4095
1584781320277,2239369,1,4095,4095
1584781320277,2239589,1,4095,4095
1584781320277,2239809,1,4095,4095
1584781320773,2240029,1,4095,4095
1584781320773,2240249,1,4095,4095
1584781321274,2240469,1,4095,4095
1584781321274,2240689,1,4095,4095
1584781321775,2240909,1,4095,4095
1584781321775,2241129,1,4095,4095
1584781321775,2241349,1,4095,4095
1584781322273,2241569,1,4095,4095
1584781322273,2241789,1,4095,4095
1584781322784,2242009,1,4095,4095
1584781322784,2242229,1,4095,4095
1584781323274,2242449,1,4095,4095
1584781323274,2242669,1,4095,4095
1584781323774,2242889,1,4095,4095
1584781323774,2243109,1,4095,4095
1584781323774,2243329,1,4095,4095
1584781324274,2243549,1,4095,4095
1584781324274,2243769,1,4095,4095
1584781324776,2243989,1,4095,4095
1584781324776,2244209,1,4095,4095
1584781325273,2244429,1,4095,4095
1584781325273,2244649,1,4095,4095
1584781325774,2244869,1,4095,4095
1584781325774,2245089,1,4095,4095
1584781325774,2245309,1,4095,4095
1584781326274,2245529,1,4095,4095
1584781326274,2245749,1,4095,4095
1584781326773,2245969,1,4095,4095
1584781326773,2246189,1,4095,4095
1584781327274,2246409,1,4095,4095
1584781327274,2246629,1,4095,4095
1584781327274,2246849,1,4095,4095
1584781327773,2247069,1,4095,4095
1584781327773,2247289,1,4095,4095
1584781328273,2247509,1,4095,4095
1584781328273,2247729,1,4095,4095
1584781328775,2247949,1,4095,4095
1584781328775,2248169,1,4095,4095
1584781329274,2248389,1,4095,4095
1584781329274,2248609,1,4095,4095
1584781329274,2248829,1,4095,4095
1584781329773,2249049,1,4095,4095
1584781329773,2249269,1,4095,4095
1584781330273,2249489,1,4095,4095
1584781330273,2249709,1,4095,4095
1584781330774,2249929,1,4095,4095
1584781330774,2250149,1,4095,4095
1584781331274,2250369,1,4095,4095
1584781331274,2250589,1,4095,4095
1584781331274,2250809,1,4095,4095
1584781331773,2251029,1,4095,4095
1584781331773,2251249,1,4095,4095
1584781332272,2251469,1,4095,4095
1584781332272,2251689,1,4095,4095
1584781332774,2251908,1,4095,4095
1584781332774,2252128,1,4095,4095
1584781332774,2252348,1,4095,4095
1584781333275,2252568,1,4095,4095
1584781333275,2252788,1,4095,4095
1584781333775,2253008,1,4095,4095
1584781333775,2253228,1,4095,4095
1584781334272,2253448,1,4095,4095
1584781334272,2253668,1,4095,4095
1584781334772,2253888,1,4095,4095
1584781334772,2254108,1,4095,4095
1584781334772,2254328,1,4095,4095
1584781335272,2254548,1,4095,4095
1584781335272,2254768,1,4095,4095
1584781335773,2254988,1,4095,4095
1584781335773,2255208,1,4095,4095
1584781336273,2255428,1,4095,4095
1584781336273,2255648,1,4095,4095
1584781336774,2255868,1,4095,4095
1584781336774,2256088,1,4095,4095
1584781336774,2256308,1,4095,4095
1584781337285,2256528,1,4095,4095
1584781337285,2256748,1,4095,4095
1584781337781,2256968,1,4095,4095
1584781337781,2257188,1,4095,4095
1584781338284,2257408,1,4095,4095
1584781338284,2257628,1,4095,4095
1584781338284,2257848,1,4095,4095
1584781338773,2258068,1,4095,4095
1584781338773,2258288,1,4095,4095
1584781339273,2258508,1,4095,4095
1584781339273,2258728,1,4095,4095
1584781339774,2258948,1,4095,4095
1584781339774,2259168,1,4095,4095
1584781340272,2259388,1,4095,4095
1584781340272,2259608,1,4095,4095
1584781340272,2259828,1,4095,4095
1584781340773,2260048,1,4095,4095
1584781340773,2260268,1,4095,4095
1584781341279,2260488,1,4095,4095
1584781341279,2260708,1,4095,4095
1584781341777,2260928,1,4095,4095
1584781341777,2261148,1,4095,4095
1584781342274,2261368,1,4095,4095
1584781342274,2261588,1,4095,4095
1584781342274,2261808,1,4095,4095
1584781342773,2262028,1,4095,4095
1584781342773,2262248,1,4095,4095
1584781343274,2262468,1,4095,4095
1584781343274,2262688,1,4095,4095
1584781343773,2262908,1,4095,4095
1584781343773,2263128,1,4095,4095
1584781343773,2263348,1,4095,4095
1584781344274,2263568,1,4095,4095
1584781344274,2263788,1,4095,4095
1584781344773,2264008,1,4095,4095
1584781344773,2264228,1,4095,4095
1584781345275,2264448,1,4095,4095
1584781345275,2264668,1,4095,4095
1584781345775,2264888,1,4095,4095
1584781345775,2265108,1,4095,4095
1584781345775,2265328,1,4095,4095
1584781346273,2265548,1,4095,4095
1584781346273,2265768,1,4095,4095
1584781346773,2265988,1,4095,4095
1584781346773,2266208,1,4095,4095
1584781347272,2266428,1,4095,4095
1584781347272,2266648,1,4095,4095
1584781347779,2266868,1,4095,4095
1584781347779,2267088,1,4095,4095
1584781347779,2267308,1,4095,4095
1584781348273,2267528,1,4095,4095
1584781348273,2267748,1,4095,4095
1584781348773,2267968,1,4095,4095
1584781348773,2268188,1,4095,4095
1584781349273,2268408,1,4095,4095
1584781349273,2268628,1,4095,4095
1584781349273,2268848,1,4095,4095
1584781349772,2269068,1,4095,4095
1584781349772,2269288,1,4095,4095
1584781350275,2269508,1,4095,4095
1584781350275,2269728,1,4095,4095
1584781350776,2269948,1,4095,4095
1584781350776,2270168,1,4095,4095
1584781351272,2270388,1,4095,4095
1584781351272,2270608,1,4095,4095
1584781351272,2270828,1,4095,4095
1584781351781,2271048,1,4095,4095
1584781351781,2271268,1,4095,4095
1584781352275,2271488,1,4095,4095
1584781352275,2271708,1,4095,4095
1584781352789,2271928,1,4095,4095
1584781352789,2272148,1,4095,4095
1584781353273,2272368,1,4095,4095
1584781353273,2272588,1,4095,4095
1584781353273,2272808,1,4095,4095
1584781353774,2273028,1,4095,4095
1584781353774,2273248,1,4095,4095
1584781354273,2273468,1,4095,4095
1584781354273,2273688,1,4095,4095
1584781354773,2273908,1,4095,4095
1584781354773,2274128,1,4095,4095
1584781354773,2274348,1,4095,4095
1584781355272,2274568,1,4095,4095
1584781355272,2274788,1,4095,4095
1584781355772,2275008,1,4095,4095
1584781355772,2275228,1,4095,4095
1584781356273,2275448,1,4095,4095
1584781356273,2275668,1,4095,4095
1584781356772,2275888,1,4095,4095
1584781356772,2276108,1,4095,4095
1584781356772,2276328,1,4095,4095
1584781357289,2276548,1,4095,4095
1584781357289,2276768,1,4095,4095
1584781357773,2276988,1,4095,4095
1584781357773,2277208,1,4095,4095
1584781358273,2277428,1,4095,4095
1584781358273,2277648,1,4095,4095
1584781358776,2277868,1,4095,4095
1584781358776,2278088,1,4095,4095
1584781358776,2278308,1,4095,4095
1584781359274,2278528,1,4095,4095
1584781359274,2278748,1,4095,4095
1584781359773,2278968,1,4095,4095
1584781359773,2279188,1,4095,4095
1584781360273,2279408,1,4095,4095
1584781360273,2279628,1,4095,4095
1584781360273,2279848,1,4095,4095
1584781360775,2280068,1,4095,4095
1584781360775,2280288,1,4095,4095
1584781361273,2280508,1,4095,4095
1584781361273,2280728,1,4095,4095
1584781361773,2280948,1,4095,4095
1584781361773,2281168,1,4095,4095
1584781362273,2281388,1,4095,4095
1584781362273,2281608,1,4095,4095
1584781362273,2281828,1,4095,4095
1584781362773,2282048,1,4095,4095
1584781362773,2282268,1,4095,4095
1584781363274,2282488,1,4095,4095
1584781363274,2282708,1,4095,4095
1584781363772,2282928,1,4095,4095
1584781363772,2283148,1,4095,4095
1584781364276,2283368,1,4095,4095
1584781364276,2283588,1,4095,4095
1584781364276,2283808,1,4095,4095
1584781364773,2284028,1,4095,4095
1584781364773,2284248,1,4095,4095
1584781365273,2284468,1,4095,4095
1584781365273,2284688,1,4095,4095
1584781365773,2284908,1,4095,4095
1584781365773,2285128,1,4095,4095
1584781365773,2285348,1,4095,4095
1584781366273,2285568,1,4095,4095
1584781366273,2285788,1,4095,4095
1584781366773,2286008,1,4095,4095
1584781366773,2286228,1,4095,4095
1584781367273,2286448,1,4095,4095
1584781367273,2286668,1,4095,4095
1584781367782,2286888,1,4095,4095
1584781367782,2287108,1,4095,4095
1584781367782,2287328,1,4095,4095
1584781368273,2287548,1,4095,4095
1584781368273,2287768,1,4095,4095
1584781368774,2287988,1,4095,4095
1584781368774,2288208,1,4095,4095
1584781369273,2288428,1,4095,4095
1584781369273,2288648,1,4095,4095
1584781369776,2288868,1,4095,4095
1584781369776,2289088,1,4095,4095
1584781369776,2289308,1,4095,4095
1584781370274,2289528,1,4095,4095
1584781370274,2289748,1,4095,4095
1584781370774,2289968,1,4095,4095
1584781370774,2290188,1,4095,4095
1584781371273,2290408,1,4095,4095
1584781371273,2290628,1,4095,4095
1584781371273,2290848,1,4095,4095
1584781371775,2291068,1,4095,4095
1584781371775,2291288,1,4095,4095
1584781372273,2291508,1,4095,4095
1584781372273,2291728,1,4095,4095
1584781372783,2291948,1,4095,4095
1584781372783,2292168,1,4095,4095
1584781373274,2292388,1,4095,4095
1584781373274,2292608,1,4095,4095
1584781373274,2292828,1,4095,4095
1584781373773,2293048,1,4095,4095
1584781373773,2293268,1,4095,4095
1584781374281,2293488,1,4095,4095
1584781374281,2293708,1,4095,4095
1584781374774,2293928,1,4095,4095
1584781374774,2294148,1,4095,4095
1584781375273,2294368,1,4095,4095
1584781375273,2294588,1,4095,4095
1584781375273,2294808,1,4095,4095
1584781375774,2295028,1,4095,4095
1584781375774,2295248,1,4095,4095
1584781376272,2295468,1,4095,4095
1584781376272,2295688,1,4095,4095
1584781376773,2295908,1,4095,4095
1584781376773,2296128,1,4095,4095
1584781376773,2296348,1,4095,4095
1584781377273,2296568,1,4095,4095
1584781377273,2296788,1,4095,4095
1584781377773,2297008,1,4095,4095
1584781377773,2297228,1,4095,4095
1584781378274,2297448,1,4095,4095
1584781378274,2297668,1,4095,4095
1584781378773,2297888,1,4095,4095
1584781378773,2298108,1,4095,4095
1584781378773,2298328,1,4095,4095
1584781379273,2298548,1,4095,4095
1584781379273,2298768,1,4095,4095
1584781379773,2298988,1,4095,4095
1584781379773,2299208,1,4095,4095
1584781380273,2299428,1,4095,4095
1584781380273,2299648,1,4095,4095
1584781380773,2299868,1,4095,4095
1584781380773,2300088,1,4095,4095
1584781380773,2300308,1,4095,4095
1584781381274,2300528,1,4095,4095
1584781381274,2300748,1,4095,4095
1584781381773,2300968,1,4095,4095
1584781381773,2301188,1,4095,4095
1584781382273,2301408,1,4095,4095
1584781382273,2301628,1,4095,4095
1584781382273,2301848,1,4095,4095
1584781382783,2302068,1,4095,4095
1584781382783,2302288,1,4095,4095
1584781383273,2302508,1,4095,4095
1584781383273,2302728,1,4095,4095
1584781383773,2302948,1,4095,4095
1584781383773,2303168,1,4095,4095
1584781384280,2303388,1,4095,4095
1584781384280,2303608,1,4095,4095
1584781384280,2303828,1,4095,4095
1584781384773,2304048,1,4095,4095
1584781384773,2304268,1,4095,4095
1584781385273,2304488,1,4095,4095
1584781385273,2304708,1,4095,4095
1584781385773,2304928,1,4095,4095
1584781385773,2305148,1,4095,4095
1584781386277,2305368,1,4095,4095
1584781386277,2305588,1,4095,4095
1584781386277,2305808,1,4095,4095
1584781386773,2306028,1,4095,4095
1584781386773,2306248,1,4095,4095
1584781387273,2306468,1,4095,4095
1584781387273,2306688,1,4095,4095
1584781387773,2306908,1,4095,4095
1584781387773,2307128,1,4095,4095
1584781387773,2307348,1,4095,4095
1584781388273,2307568,1,4095,4095
1584781388273,2307788,1,4095,4095
1584781388773,2308008,1,4095,4095
1584781388773,2308228,1,4095,4095
1584781389273,2308448,1,4095,4095
1584781389273,2308668,1,4095,4095
1584781389772,2308888,1,4095,4095
1584781389772,2309108,1,4095,4095
1584781389772,2309328,1,4095,4095
1584781390272,2309548,1,4095,4095
1584781390272,2309768,1,4095,4095
1584781390773,2309988,1,4095,4095
1584781390773,2310208,1,4095,4095
1584781391275,2310428,1,4095,4095
1584781391275,2310648,1,4095,4095
1584781391773,2310868,1,4095,4095
1584781391773,2311088,1,4095,4095
1584781391773,2311308,1,4095,4095
1584781392272,2311528,1,4095,4095
1584781392272,2311748,1,4095,4095
1584781392788,2311968,1,4095,4095
1584781392788,2312188,1,4095,4095
1584781393273,2312408,1,4095,4095
1584781393273,2312628,1,4095,4095
1584781393273,2312848,1,4095,4095
1584781393772,2313068,1,4095,4095
1584781393772,2313288,1,4095,4095
1584781394273,2313508,1,4095,4095
1584781394273,2313728,1,4095,4095
1584781394774,2313948,1,4095,4095
1584781394774,2314168,1,4095,4095
1584781395274,2314388,1,4095,4095
1584781395274,2314608,1,4095,4095
1584781395274,2314828,1,4095,4095
1584781395773,2315048,1,4095,4095
1584781395773,2315268,1,4095,4095
1584781396273,2315488,1,4095,4095
1584781396273,2315708,1,4095,4095
1584781396773,2315928,1,4095,4095
1584781396773,2316148,1,4095,4095
1584781397275,2316368,1,4095,4095
1584781397275,2316588,1,4095,4095
1584781397275,2316808,1,4095,4095
1584781397774,2317028,1,4095,4095
1584781397774,2317248,1,4095,4095
1584781398273,2317468,1,4095,4095
1584781398273,2317688,1,4095,4095
1584781398773,2317908,1,4095,4095
1584781398773,2318128,1,4095,4095
1584781398773,2318348,1,4095,4095
1584781399273,2318568,1,4095,4095
1584781399273,2318788,1,4095,4095
1584781399773,2319008,1,4095,4095
1584781399773,2319228,1,4095,4095
1584781400273,2319448,1,4095,4095
1584781400273,2319668,1,4095,4095
1584781400772,2319888,1,4095,4095
1584781400772,2320108,1,4095,4095
1584781400772,2320328,1,4095,4095
1584781401276,2320548,1,4095,4095
