localTime,remoteTime,label,ibi,bpm,signalOK
1584782276880,3433305,2,774,75,1
1584782277874,3434225,2,834,75,1
1584782278874,3435225,2,898,75,1
1584782279874,3436145,2,834,74,1
1584782280874,3437025,2,810,72,1
1584782281874,3437965,2,842,73,1
1584782282873,3438925,2,858,72,1
1584782283380,3439805,2,794,72,1
1584782284374,3440725,2,838,72,1
1584782285374,3441705,2,878,71,1
1584782286376,3442565,2,788,71,1
1584782287375,3443525,2,856,71,1
1584782288379,3444505,2,894,71,1
1584782289374,3445365,2,786,71,1
1584782289876,3446325,2,864,71,1
1584782290874,3447245,2,826,71,1
1584782291875,3448105,2,782,72,1
1584782292875,3449045,2,850,71,1
1584782293875,3450025,2,890,71,1
1584782294875,3450885,2,778,72,1
1584782295874,3451885,2,898,71,1
1584782297376,3453665,2,1610,65,0
1584782298375,3454725,2,968,64,0
1584782299374,3455585,2,768,65,0
1584782300375,3456485,2,814,65,0
1584782301374,3457405,2,838,65,0
1584782302375,3458385,2,896,64,0
1584782302874,3459325,2,832,64,1
1584782303875,3460205,2,806,65,1
1584782304874,3461205,2,902,64,1
1584782305873,3462145,2,860,64,1
1584782306875,3463025,2,786,70,1
1584782307875,3463965,2,848,71,1
1584782308874,3464845,2,814,71,1
1584782309375,3465765,2,828,71,1
1584782310374,3466765,2,898,70,1
1584782311375,3467745,2,894,70,1
1584782312374,3468605,2,776,71,1
1584782313374,3469545,2,844,71,1
1584782314374,3470545,2,900,71,1
1584782315375,3471405,2,786,71,1
1584782316374,3472365,2,870,71,1
1584782317383,3473365,2,914,70,1
1584782317874,3474225,2,794,70,1
1584782318874,3475165,2,868,70,1
1584782319874,3476125,2,902,70,1
1584782320874,3477005,2,804,71,1
1584782321874,3477925,2,854,70,1
1584782322876,3478905,2,918,69,1
1584782323374,3479785,2,808,70,1
1584782324379,3480725,2,872,69,1
1584782325375,3481685,2,892,69,1
1584782326374,3482545,2,808,70,1
1584782327381,3483505,2,892,69,1
1584782328377,3484445,2,880,69,1
1584782328875,3485285,2,776,70,1
1584782329875,3486225,2,872,70,1
1584782330874,3487165,2,862,69,1
1584782332951,3488005,2,792,71,1
1584782332998,3488965,2,832,70,1
1584782336375,3492785,2,1772,58,0
1584782339267,3494545,2,1580,54,0
1584782340018,3496265,2,1548,51,1
1584782341874,3498065,2,1618,48,1
1584782346379,3502805,2,838,71,0
1584782347375,3503825,2,926,70,0
1584782348875,3504845,2,916,70,0
1584782349377,3505745,2,832,70,0
1584782350375,3506725,2,898,69,0
1584782351375,3507725,2,910,69,1
1584782352375,3508585,2,800,69,1
1584782353375,3509465,2,830,69,1
1584782354375,3510385,2,836,69,1
1584782354874,3511285,2,830,69,1
1584782355874,3512165,2,814,69,1
1584782356874,3513165,2,908,70,1
1584782357880,3514125,2,902,70,1
1584782358875,3515065,2,846,70,1
1584782359874,3516065,2,914,69,1
1584782360875,3517065,2,904,69,1
1584782361874,3517965,2,808,69,1
1584782362875,3518925,2,872,69,1
1584782363873,3519944,2,910,68,1
1584782364874,3520844,2,822,68,1
1584782365374,3521784,2,846,68,1
1584782366374,3522784,2,900,68,1
1584782367374,3523684,2,810,69,1
1584782368374,3524664,2,874,69,1
1584782369377,3525704,2,946,69,1
1584782370374,3526624,2,828,69,1
1584782371374,3527624,2,914,68,1
1584782372374,3528624,2,882,68,1
1584782373376,3529484,2,784,69,1
1584782374374,3530384,2,816,69,1
1584782374874,3531244,2,770,70,1
1584782375875,3532104,2,786,71,1
1584782376874,3532924,2,746,71,1
1584782377374,3533824,2,802,72,1
1584782378375,3534784,2,890,73,1
1584782379373,3535784,2,924,72,1
1584782380374,3536664,2,816,73,1
1584782381373,3537623,2,876,73,1
1584782382374,3538583,2,888,72,1
1584782383374,3539483,2,810,72,1
1584782384373,3540443,2,864,71,1
1584782385373,3541443,2,934,70,1
1584782386372,3542343,2,810,69,1
1584782386873,3543323,2,902,68,1
1584782388387,3544343,2,948,68,1
1584782388874,3545243,2,796,69,1
1584782389874,3546203,2,874,68,1
1584782390872,3547243,2,932,68,1
1584782391874,3548143,2,812,69,1
1584782392874,3549083,2,852,68,1
1584782393873,3550083,2,890,68,1
1584782394882,3550943,2,774,69,1
1584782395873,3551863,2,842,69,1
1584782396872,3552883,2,912,69,1
1584782397374,3553783,2,814,70,1
1584782398373,3554743,2,858,70,1
1584782399372,3555743,2,904,69,1
1584782400373,3556683,2,848,70,1
1584782401372,3557603,2,838,70,1
1584782402373,3558603,2,916,69,1
1584782403373,3559503,2,820,70,1
1584782404373,3560423,2,844,69,1
1584782405374,3561383,2,892,69,1
1584782405873,3562283,2,808,70,1
1584782406873,3563243,2,890,69,1
1584782407878,3564203,2,896,69,1
1584782408876,3565103,2,806,70,1
1584782409873,3566083,2,896,69,1
1584782410874,3567043,2,862,69,1
1584782411873,3567943,2,810,70,1
1584782412874,3568903,2,870,70,1
1584782413873,3569903,2,898,69,1
1584782414374,3570803,2,806,70,1
1584782415373,3571783,2,896,69,1
1584782416373,3572823,2,934,69,1
1584782417373,3573723,2,800,70,1
1584782418380,3574683,2,878,69,1
1584782419373,3575623,2,856,69,1
1584782420373,3576523,2,804,70,1
1584782421373,3577503,2,886,69,1
1584782422373,3578503,2,902,69,1
1584782423382,3579383,2,804,70,1
1584782424373,3580423,2,942,68,1
1584782425379,3581383,2,858,69,1
1584782425881,3582323,2,850,69,1
1584782426873,3583323,2,900,69,1
1584782427873,3584203,2,794,69,1
1584782428874,3585103,2,822,70,1
1584782429873,3586083,2,876,69,1
1584782430873,3587023,2,856,69,1
1584782431874,3587963,2,832,70,1
1584782432875,3588983,2,928,69,1
1584782433875,3589983,2,898,69,1
1584782434872,3590903,2,828,69,1
1584782435874,3591942,2,932,69,1
1584782436872,3592902,2,870,69,1
1584782437373,3593822,2,832,69,1
1584782438873,3594842,2,918,68,1
1584782439373,3595822,2,868,68,1
1584782440372,3596702,2,800,68,1
1584782441372,3597702,2,888,68,1
1584782442373,3598702,2,898,68,1
1584782443372,3599542,2,762,69,1
1584782444372,3600442,2,806,70,1
1584782445373,3601382,2,844,70,1
1584782445872,3602242,2,778,71,1
1584782446873,3603202,2,870,71,1
1584782447872,3604122,2,828,71,1
1584782448873,3605022,2,794,72,1
1584782449872,3606002,2,886,71,1
1584782450876,3606922,2,840,72,1
1584782451872,3607842,2,816,72,1
1584782452372,3608822,2,888,71,1
1584782453374,3609762,2,852,71,1
1584782454372,3610641,2,786,72,1
1584782455372,3611601,2,870,71,1
1584782456373,3612581,2,894,71,1
1584782457372,3613481,2,798,71,1
1584782458373,3614461,2,888,70,1
1584782459373,3615501,2,950,69,1
1584782460373,3616441,2,848,69,1
1584782461372,3617421,2,876,69,1
1584782462371,3618401,2,884,69,1
1584782462873,3619281,2,798,69,1
1584782463874,3620241,2,870,69,1
1584782464873,3621181,2,842,69,1
1584782465871,3622101,2,822,70,1
1584782466872,3623101,2,910,69,1
1584782467873,3624061,2,872,69,1
1584782468871,3624981,2,852,70,1
1584782469873,3625981,2,936,69,1
1584782470876,3626881,2,840,69,1
1584782471371,3627821,2,890,69,1
1584782472372,3628801,2,912,68,1
1584782473371,3629741,2,840,68,1
1584782474372,3630581,2,766,69,1
1584782475372,3631541,2,860,69,1
1584782476373,3632581,2,928,69,1
1584782477372,3633561,2,882,68,1
1584782478372,3634481,2,832,69,1
1584782479374,3635441,2,878,69,1
1584782480380,3636361,2,820,69,1
1584782480871,3637241,2,800,70,1
1584782481872,3638201,2,870,70,1
1584782482872,3639181,2,878,70,1
1584782483874,3640081,2,802,70,1
1584782484872,3641021,2,862,70,1
1584782485873,3642041,2,938,70,1
1584782486872,3642921,2,814,70,1
1584782487873,3643861,2,876,70,1
1584782488873,3644861,2,934,69,1
1584782489373,3645781,2,866,69,1
1584782490372,3646681,2,838,69,1
1584782491375,3647661,2,920,68,1
1584782494372,3650381,2,2464,58,0
1584782495874,3652261,2,1686,53,0
1584782497875,3654201,2,1758,49,0
1584782499872,3656001,2,1628,46,0
1584782501871,3657840,2,1658,44,0
1584782503371,3659820,2,1776,41,1
1584782505371,3661620,2,1628,39,1
1584782507372,3663540,2,1730,37,1
1584782509370,3665400,2,1694,35,1
1584782510870,3667220,2,1664,33,1
1584782512874,3669120,2,1734,35,1
1584782514875,3671000,2,1700,35,1
1584782516371,3672780,2,1610,35,1
1584782518372,3674660,2,1714,35,1
1584782520375,3676440,2,1610,35,1
1584782521871,3678080,2,1490,36,0
1584782523372,3679720,2,1488,36,1
1584782524371,3680700,2,892,38,0
1584782525374,3681660,2,874,40,0
1584782526371,3682560,2,842,43,0
1584782527371,3683520,2,872,45,0
1584782528371,3684520,2,906,48,1
1584782529372,3685460,2,876,51,1
1584782530371,3686340,2,796,56,1
1584782530871,3687320,2,880,60,1
1584782531877,3688260,2,846,64,1
1584782532871,3689120,2,768,70,1
1584782533871,3690080,2,882,70,1
1584782534871,3691120,2,938,69,1
1584782535871,3692020,2,828,69,1
1584782536871,3692980,2,870,69,1
1584782537872,3694000,2,910,69,1
1584782538872,3694880,2,796,70,1
1584782539873,3695880,2,890,69,1
1584782540871,3696880,2,900,69,1
1584782541375,3697760,2,804,69,1
1584782542373,3698740,2,876,69,1
1584782543371,3699720,2,886,69,1
1584782544372,3700600,2,792,70,1
1584782545371,3701580,2,884,69,1
1584782546372,3702520,2,850,69,1
1584782547370,3703460,2,842,70,1
1584782548373,3704479,2,922,69,1
1584782549372,3705419,2,830,69,1
1584782550371,3706359,2,846,70,1
1584782551371,3707359,2,898,69,1
1584782551870,3708259,2,806,70,1
1584782552873,3709259,2,894,70,1
1584782553871,3710239,2,890,69,1
1584782554870,3711179,2,830,69,1
1584782555870,3712159,2,882,69,1
1584782556870,3713119,2,870,69,1
1584782557871,3714039,2,830,70,1
1584782558870,3715019,2,876,69,1
1584782559870,3715999,2,872,69,1
1584782560871,3716859,2,776,70,1
1584782561370,3717819,2,872,69,1
1584782562370,3718819,2,890,69,1
1584782563371,3719719,2,804,70,1
1584782564372,3720699,2,880,70,1
1584782565371,3721679,2,886,70,1
1584782566370,3722559,2,792,70,1
1584782567374,3723519,2,860,70,1
1584782568373,3724459,2,856,70,1
1584782568870,3725299,2,756,71,1
1584782569870,3726239,2,832,71,1
1584782570871,3727159,2,832,71,1
1584782571872,3728039,2,798,72,1
1584782572872,3729019,2,876,71,1
1584782573871,3730019,2,894,71,1
1584782574871,3730859,2,760,72,1
1584782575372,3731759,2,810,72,1
1584782576373,3732679,2,828,72,1
1584782579371,3735379,2,2416,61,0
1584782580871,3737279,2,1718,55,0
1584782582872,3739239,2,1754,51,0
1584782584872,3741039,2,1624,48,0
1584782585871,3742139,2,974,47,0
1584782586871,3742919,2,702,48,0
1584782587374,3743819,2,814,48,0
1584782588373,3744699,2,800,48,0
1584782589371,3745659,2,866,48,0
1584782593371,3749679,2,708,84,0
1584782594370,3750759,2,984,81,0
1584782595371,3751779,2,910,79,1
1584782596370,3752719,2,836,78,1
1584782597370,3753738,2,922,75,1
1584782598369,3754718,2,876,74,1
1584782599370,3755618,2,804,73,1
1584782600371,3756578,2,868,72,1
1584782601370,3757638,2,964,69,1
1584782602370,3758718,2,970,67,1
1584782603370,3759678,2,858,66,1
1584782604372,3760698,2,912,67,1
1584782605374,3761798,2,990,66,1
1584782606871,3762838,2,946,65,1
1584782607370,3763758,2,814,66,1
1584782608371,3764558,2,732,67,0
1584782609371,3765558,2,878,67,1
1584782614370,3770778,2,926,64,0
1584782615371,3771818,2,934,64,1
1584782616370,3772758,2,850,65,1
1584782617370,3773698,2,860,65,1
1584782618370,3774698,2,896,66,1
1584782619371,3775658,2,866,66,1
1584782620370,3776538,2,782,67,1
1584782621371,3777457,2,840,68,1
1584782621870,3778317,2,768,69,1
1584782622875,3779157,2,740,70,1
1584782623869,3780037,2,794,72,1
1584782624872,3780877,2,746,73,1
1584782625872,3781877,2,892,73,0
1584782626869,3782937,2,956,72,0
1584782627870,3783857,2,826,73,0
1584782628869,3784857,2,898,72,1
1584782629868,3785917,2,956,71,1
1584782630881,3786837,2,822,71,1
1584782631372,3787817,2,872,70,1
1584782632868,3788857,2,936,69,1
1584782633370,3789817,2,858,68,1
1584782634370,3790737,2,840,67,1
1584782635369,3791757,2,916,67,1
1584782636372,3792817,2,940,67,1
1584782637368,3793716,2,812,67,1
1584782638368,3794696,2,890,67,1
1584782639368,3795756,2,942,68,1
1584782640368,3796656,2,806,68,1
1584782641367,3797656,2,896,67,1
1584782642367,3798716,2,948,67,1
1584782643367,3799676,2,860,67,1
1584782644371,3800616,2,842,67,1
1584782645368,3801636,2,922,67,1
1584782646368,3802616,2,878,68,1
1584782647383,3803496,2,798,68,1
1584782648369,3804496,2,888,68,1
1584782649370,3805516,2,924,68,1
1584782650368,3806416,2,802,68,1
1584782651369,3807396,2,882,68,1
1584782652369,3808456,2,942,68,1
1584782653381,3809356,2,818,69,1
1584782654370,3810356,2,882,68,1
1584782655370,3811376,2,920,68,1
1584782656369,3812356,2,872,68,1
1584782656868,3813216,2,780,68,1
1584782657868,3814176,2,850,69,1
1584782658868,3815156,2,890,69,1
1584782659874,3816036,2,792,69,1
1584782660869,3816996,2,862,69,1
1584782661872,3818036,2,918,69,1
1584782662869,3818976,2,856,69,1
1584782663868,3819876,2,798,70,1
1584782664869,3820856,2,888,70,1
1584782665868,3821856,2,888,70,1
1584782666369,3822716,2,784,70,1
1584782667368,3823636,2,810,70,1
1584782668367,3824596,2,880,70,1
1584782669369,3825556,2,844,70,1
1584782670369,3826456,2,808,70,1
1584782671368,3827436,2,888,71,1
1584782672368,3828476,2,926,70,1
1584782673368,3829356,2,796,70,1
1584782673868,3830316,2,868,70,1
1584782675368,3831356,2,928,70,1
1584782675869,3832276,2,828,70,1
1584782676873,3833236,2,866,69,1
1584782677868,3834256,2,916,69,1
1584782678869,3835216,2,850,69,1
1584782679868,3836096,2,802,69,1
1584782680869,3837096,2,886,69,1
1584782681867,3838116,2,912,69,1
1584782682868,3839016,2,816,69,1
1584782683869,3839976,2,856,69,1
1584782684868,3841016,2,934,69,1
1584782685868,3841976,2,870,68,1
1584782686868,3842856,2,786,69,1
1584782687868,3843856,2,896,69,1
1584782688869,3844876,2,918,69,1
1584782689376,3845776,2,820,69,1
1584782690369,3846756,2,880,69,1
1584782691374,3847816,2,940,68,1
1584782692369,3848776,2,858,68,1
1584782693369,3849696,2,826,68,1
1584782694369,3850696,2,898,69,1
1584782695369,3851716,2,926,68,1
1584782696369,3852616,2,794,68,1
1584782697369,3853536,2,828,69,1
1584782698370,3854536,2,900,69,1
1584782699371,3855496,2,860,68,1
1584782700368,3856376,2,794,69,1
1584782701370,3857356,2,892,70,1
1584782702369,3858356,2,888,69,1
1584782702869,3859276,2,826,69,1
1584782703868,3860296,2,914,69,1
1584782705368,3861336,2,944,69,1
1584782705869,3862276,2,838,69,1
1584782706870,3863196,2,832,69,1
1584782707870,3864216,2,912,68,1
1584782708871,3865256,2,930,68,1
1584782709869,3866156,2,818,68,1
1584782710868,3867116,2,846,68,1
1584782711870,3868136,2,918,68,1
1584782712869,3869156,2,928,67,1
1584782713870,3870056,2,812,68,1
1584782714868,3871056,2,880,68,1
1584782719369,3875696,2,770,77,0
1584782721369,3877656,2,1750,69,0
1584782723371,3879496,2,1650,62,0
1584782724370,3880596,2,992,61,0
1584782725369,3881396,2,720,61,0
1584782726370,3882336,2,834,61,0
1584782727369,3883336,2,912,60,0
1584782728369,3884336,2,902,59,1
1584782728871,3885236,2,810,59,1
1584782729869,3886256,2,912,58,1
1584782731370,3887336,2,968,57,1
1584782732371,3888336,2,900,62,1
1584782732869,3889276,2,846,68,1
1584782733869,3890276,2,892,69,1
1584782734870,3891296,2,908,67,1
1584782735869,3892176,2,788,67,1
1584782736870,3893136,2,860,68,1
1584782737871,3894176,2,938,68,1
1584782738870,3895136,2,870,67,1
1584782739871,3896056,2,822,68,1
1584782740872,3897096,2,924,68,1
1584782741869,3898136,2,928,68,1
1584782742869,3899036,2,812,68,1
1584782743870,3900016,2,892,68,1
1584782744870,3900976,2,868,68,1
1584782745870,3901856,2,794,68,1
1584782746870,3902856,2,906,68,1
1584782747869,3903895,2,930,68,1
1584782748369,3904795,2,814,69,1
1584782749371,3905755,2,902,68,1
1584782750368,3906775,2,926,68,1
1584782751370,3907675,2,816,69,1
1584782752367,3908695,2,916,68,1
1584782753368,3909735,2,954,68,1
1584782754368,3910655,2,818,68,1
1584782755368,3911615,2,866,67,1
1584782756368,3912615,2,906,67,1
1584782757368,3913515,2,804,68,1
1584782758367,3914455,2,842,68,1
1584782759368,3915475,2,930,68,1
1584782760368,3916435,2,866,68,1
1584782760868,3917315,2,794,69,1
1584782761868,3918315,2,896,69,1
1584782763368,3919355,2,938,69,1
1584782763868,3920275,2,832,69,1
1584782764868,3921175,2,822,69,1
1584782765868,3922135,2,856,69,1
1584782766868,3923095,2,862,69,1
1584782767868,3923955,2,786,69,1
1584782768868,3924875,2,842,70,1
1584782769867,3925895,2,916,70,1
1584782770868,3926835,2,846,69,1
1584782773369,3929395,2,2298,60,0
1584782777868,3934015,2,886,67,0
1584782778869,3934875,2,786,68,0
1584782779370,3935775,2,808,69,0
1584782780369,3936695,2,832,69,0
1584782781372,3937655,2,866,69,0
1584782782370,3938515,2,778,70,1
1584782783368,3939435,3,822,71,1
1584782784369,3940395,3,886,71,1
1584782784870,3941295,3,836,71,1
1584782785869,3942215,3,834,72,1
1584782786869,3943215,3,908,71,1
1584782787868,3944155,3,858,71,1
1584782788869,3945055,3,820,71,1
1584782789870,3946055,3,910,70,1
1584782790868,3947055,3,906,70,1
1584782791868,3947915,3,780,70,1
1584782792869,3948875,3,866,69,1
1584782793869,3949875,3,922,69,1
1584782794369,3950795,3,828,69,1
1584782795369,3951695,3,826,69,1
1584782796368,3952675,3,902,69,1
1584782797369,3953715,3,946,68,1
1584782798369,3954615,3,820,68,1
1584782799370,3955575,3,876,69,1
1584782800368,3956575,3,900,69,1
1584782801368,3957515,3,850,68,1
1584782802369,3958375,3,784,69,1
1584782803369,3959355,3,890,69,1
1584782804368,3960375,3,924,68,1
1584782804871,3961275,3,810,68,1
1584782805868,3962215,3,844,69,1
1584782806868,3963175,3,864,70,1
1584782807868,3964035,3,780,70,1
1584782808869,3964835,3,734,71,1
1584782809368,3965755,3,830,72,1
1584782810369,3966735,3,890,71,1
1584782811368,3967595,3,792,71,1
1584782812368,3968455,3,788,72,1
1584782813371,3969375,3,842,73,1
1584782814369,3970355,3,896,72,1
1584782814868,3971295,3,850,72,1
1584782815868,3972135,3,746,73,1
1584782816868,3973055,3,838,73,1
1584782817868,3974055,3,908,71,1
1584782818869,3974975,3,860,71,1
1584782819868,3975855,3,798,72,1
1584782820868,3976855,3,908,71,1
1584782821870,3977855,3,926,70,1
1584782822368,3978755,3,838,70,1
1584782823368,3979655,3,826,70,1
1584782824368,3980615,3,888,70,1
1584782825384,3981535,3,850,69,1
1584782826368,3982435,3,804,69,1
1584782827369,3983395,3,874,70,1
1584782828369,3984395,3,912,69,1
1584782828868,3985295,3,820,69,1
1584782829869,3986275,3,900,69,1
1584782830868,3987315,3,936,69,1
1584782831869,3988195,3,796,69,1
1584782832868,3989095,3,824,69,1
1584782833869,3990075,3,880,69,1
1584782834869,3990995,3,836,69,1
1584782835868,3991835,3,770,70,1
1584782836369,3992815,3,886,70,1
1584782837869,3993875,3,948,69,1
1584782838868,3994835,3,874,69,1
1584782839369,3995795,3,862,69,1
1584782840870,3996835,3,944,69,1
1584782841369,3997815,3,880,68,1
1584782842369,3998675,3,800,69,1
1584782843369,3999635,3,896,69,1
1584782844383,4000555,3,860,68,1
1584782845374,4001375,3,746,69,1
1584782845868,4002275,3,852,69,1
1584782846869,4003255,3,908,69,1
1584782847868,4004195,3,864,69,1
1584782848868,4005095,3,834,69,1
1584782849869,4006095,3,944,69,1
1584782850868,4007115,3,948,69,1
1584782851869,4008015,3,832,69,1
1584782852868,4008935,3,866,69,1
1584782853870,4009935,3,924,68,1
1584782854869,4010955,3,934,67,1
1584782855372,4011815,3,806,67,1
1584782856372,4012775,3,892,67,1
1584782857369,4013775,3,930,67,1
1584782858369,4014635,3,802,67,1
1584782859369,4015475,3,776,68,1
1584782860371,4016355,3,824,69,1
1584782860869,4017195,3,782,70,1
1584782861870,4018115,3,868,70,1
1584782862869,4019195,3,994,69,0
1584782863869,4020175,3,914,69,0
1584782864869,4021075,3,816,69,1
1584782865868,4022095,3,948,69,1
1584782866868,4023115,3,926,69,1
1584782867869,4023995,3,812,69,1
1584782868871,4024995,3,914,68,1
1584782869871,4026035,3,934,67,1
1584782870869,4026935,3,820,67,1
1584782871869,4027935,3,918,66,1
1584782873177,4029035,3,996,66,1
1584782873868,4030035,3,904,66,1
1584782875563,4030935,3,816,66,1
1584782875868,4031975,3,910,67,1
1584782877215,4033015,3,934,67,1
1584782878019,4033875,3,784,67,1
1584782878869,4034875,3,882,67,1
1584782879868,4035915,3,942,67,1
1584782881234,4036835,3,826,67,1
1584782881368,4037775,3,862,67,1
1584782882369,4038795,3,910,68,1
1584782883869,4039835,3,946,68,1
1584782884369,4040715,3,792,68,1
