localTime,remoteTime,label,ibi,bpm,signalOK
1584783945166,5111629,4,582,160,0
1584783945166,5112009,4,350,158,0
1584783945667,5112329,4,276,157,0
1584783946166,5112749,4,388,152,0
1584783946667,5113129,4,330,149,0
1584783947167,5113609,4,438,146,1
1584783947666,5114129,4,460,139,1
1584783947666,5114529,4,376,148,1
1584783948666,5115129,4,524,148,1
1584783948666,5115509,4,340,147,1
1584783949666,5116129,4,558,148,1
1584783949666,5116489,4,334,149,0
1584783950169,5116829,4,294,148,0
1584783950667,5117329,4,444,146,0
1584783951166,5117989,4,596,137,0
1584783952666,5119129,4,992,122,0
1584783953668,5120129,4,894,112,0
1584783955175,5121629,4,1344,94,0
1584783956397,5122649,4,908,89,1
1584783956672,5123469,4,750,84,0
1584783957966,5124129,4,580,84,0
1584783957966,5124509,4,350,83,0
1584783958763,5125089,4,502,81,0
1584783958763,5125509,4,384,82,0
1584783959167,5125889,4,336,85,0
1584783959666,5126169,4,252,95,0
1584783959666,5126469,4,272,105,0
1584783960388,5126849,4,342,128,0
1584783960666,5127149,4,270,148,0
1584783960666,5127429,4,252,169,1
1584783961206,5127809,4,336,182,1
1584783961667,5128189,4,344,182,1
1584783961667,5128489,4,268,196,1
1584783962166,5128829,4,306,202,0
1584783962667,5129109,4,252,207,0
1584783962667,5129489,4,340,201,0
1584783963168,5129789,4,268,202,0
1584783963168,5130069,4,252,208,0
1584783964167,5130649,4,520,191,0
1584783964667,5131289,4,576,173,0
1584783965170,5131669,4,346,172,0
1584783965170,5131969,4,266,176,0
1584783965668,5132489,4,468,167,0
1584783966167,5132809,4,286,168,0
1584783966667,5133089,4,254,168,0
1584783966667,5133369,4,252,172,0
1584783967666,5134129,4,682,153,0
1584783968167,5134629,4,448,146,0
1584783968167,5135029,4,360,152,0
1584783969166,5135649,4,554,153,1
1584783969166,5136009,4,332,153,0
1584783970167,5136629,4,548,143,0
1584783970674,5137129,4,448,144,1
1584783971166,5137589,4,426,139,1
1584783971666,5138129,4,472,132,1
1584783971666,5138509,4,348,130,0
1584783972666,5139129,4,548,133,0
1584783972666,5139489,4,328,137,0
1584783973668,5140129,4,568,131,0
1584783974168,5140629,4,448,134,0
1584783974168,5141069,4,398,132,0
1584783975168,5141629,4,496,133,1
1584783975168,5141969,4,306,138,0
1584783976166,5142629,4,590,133,0
1584783976667,5143569,4,848,123,0
1584783977668,5144470,4,804,112,0
1584783978668,5145130,4,592,111,0
1584783979169,5145770,4,572,106,0
1584783979670,5146210,4,398,110,0
1584783980169,5146650,4,394,111,0
1584783980670,5147130,4,428,110,0
1584783981169,5148010,4,792,104,0
1584783982170,5148810,4,724,97,0
1584783983169,5149630,4,738,95,0
1584783983670,5150130,4,448,101,0
1584783983670,5150530,4,360,110,0
1584783984668,5151130,4,538,111,0
1584783984668,5151490,4,322,116,0
1584783985670,5152170,4,622,111,0
1584783986171,5153050,4,794,104,0
1584783987168,5153590,4,476,103,0
1584783987168,5153970,4,344,111,0
1584783987668,5154350,4,342,120,0
1584783988170,5154650,4,270,133,0
1584783988170,5154930,4,252,138,0
1584783989171,5155690,4,680,129,0
1584783990168,5156610,4,828,121,0
1584783990668,5157170,4,500,117,0
1584783990668,5157510,4,302,125,0
1584783991170,5157830,4,292,140,0
1584783991669,5158150,4,290,146,0
1584783991669,5158430,4,252,150,0
1584783992169,5158710,4,252,153,0
1584783992169,5159010,4,270,153,0
1584783992671,5159290,4,252,153,1
1584783993667,5160110,4,746,150,0
1584783994169,5161010,4,800,151,0
1584783995170,5161850,5,760,142,0
1584783996170,5162790,5,838,126,0
1584783996668,5163550,5,692,116,0
1584783997672,5164410,5,768,106,1
1584783998670,5165290,5,786,97,1
1584783999669,5166130,5,752,90,1
1584784000169,5166990,5,768,83,1
1584784001170,5167830,5,756,78,1
1584784002168,5168790,5,866,77,1
1584784003187,5169770,5,886,76,1
1584784003669,5170570,5,718,76,1
1584784004670,5171510,5,830,76,1
1584784005670,5172370,5,782,75,1
1584784006670,5173230,5,758,75,1
1584784007669,5174090,5,778,76,1
1584784009176,5175870,5,1592,68,0
1584784011169,5177610,5,1554,63,0
1584784012172,5178650,5,932,61,0
1584784012669,5179410,5,682,63,0
1584784013669,5180270,5,786,63,0
1584784014669,5181150,5,776,63,0
1584784015171,5182050,5,810,63,0
1584784016170,5182730,5,604,64,0
1584784016669,5183170,5,394,67,0
1584784017179,5183830,5,596,68,0
1584784018171,5184750,5,822,75,0
1584784019184,5185590,5,752,83,0
1584784019669,5186250,5,592,88,0
1584784020170,5186650,5,356,92,0
1584784020670,5187130,5,434,97,0
1584784020670,5187410,5,260,106,0
1584784021170,5187790,5,332,116,0
1584784021674,5188130,5,304,123,0
1584784022671,5189110,5,886,112,0
1584784023171,5190050,5,842,107,0
1584784024168,5190930,5,788,108,0
1584784025168,5191790,5,770,107,0
1584784026168,5192670,5,798,103,1
1584784027167,5193610,5,828,96,1
1584784027668,5194470,5,778,91,1
1584784028668,5195350,5,788,84,1
1584784029668,5196290,5,836,78,1
1584784030668,5197110,5,738,74,1
1584784031168,5198010,5,810,75,1
1584784032169,5198910,5,802,75,1
1584784033168,5199790,5,794,75,1
1584784034170,5200650,5,756,75,1
1584784035168,5201590,5,856,75,1
1584784035668,5202490,5,794,75,1
1584784036668,5203350,5,770,75,1
1584784037668,5204270,5,828,75,1
1584784038669,5205110,5,758,75,1
1584784039169,5205970,5,772,75,1
1584784040168,5206850,5,776,75,1
1584784041167,5207770,5,832,75,1
1584784041668,5208570,5,714,76,1
1584784042669,5209130,5,498,79,0
1584784042669,5209510,5,344,84,0
1584784043667,5210390,5,794,84,0
1584784044668,5211270,5,786,84,0
1584784045668,5212130,5,764,85,0
1584784046668,5213110,5,892,83,0
1584784047169,5213950,5,736,84,0
1584784048168,5214830,5,798,83,1
1584784049168,5215730,5,798,84,1
1584784049668,5216570,5,770,83,1
1584784050668,5217270,5,614,82,0
1584784051669,5218390,5,1004,75,0
1584784052668,5219250,5,780,75,0
1584784053668,5220110,5,768,75,1
1584784054168,5221050,5,844,75,1
1584784055169,5221890,5,748,76,1
1584784056168,5222830,5,832,75,1
1584784057168,5223650,5,742,75,1
1584784057668,5224250,5,530,78,0
1584784058168,5224610,5,330,83,0
1584784058668,5225490,5,784,81,0
1584784059668,5226390,5,808,83,0
1584784060669,5227170,5,704,84,0
1584784061168,5227830,5,588,86,1
1584784061669,5228210,5,352,93,0
1584784062174,5228630,5,366,99,0
1584784062174,5229010,5,340,108,0
1584784063168,5229630,5,556,112,0
1584784064168,5230630,5,898,104,0
1584784065168,5231630,5,898,95,0
1584784065668,5232390,5,684,96,0
1584784066668,5233290,5,798,97,1
1584784067673,5234130,5,752,96,1
1584784068168,5235030,5,814,93,1
1584784069174,5235930,5,806,86,1
1584784070168,5236630,5,626,83,0
1584784071168,5237630,5,896,77,0
1584784071669,5238490,5,768,75,0
1584784072671,5239410,5,830,76,1
1584784073668,5240290,5,786,77,1
1584784074669,5241130,5,756,76,1
1584784075668,5242110,5,888,75,1
1584784076178,5242950,5,748,75,1
1584784077169,5243630,5,606,77,0
1584784078171,5244791,5,1046,75,0
1584784079174,5245631,5,756,74,0
1584784079671,5246571,5,848,74,1
1584784081176,5247631,5,944,73,1
1584784081670,5248391,5,684,74,0
1584784082671,5249131,5,660,75,0
1584784083175,5250051,5,824,75,0
1584784084171,5250651,5,536,78,0
1584784084171,5251031,5,342,82,0
1584784084669,5251371,5,302,86,0
1584784085172,5251651,5,252,97,0
1584784085172,5251931,5,252,106,0
1584784085677,5252231,5,268,118,0
1584784086171,5252791,5,504,129,0
1584784086671,5253151,5,322,140,0
1584784086671,5253432,5,254,155,0
1584784087181,5253712,5,252,182,0
1584784087676,5254192,5,430,189,1
1584784087676,5254492,5,270,193,1
1584784088170,5254912,5,376,188,1
1584784088676,5255432,5,466,176,1
1584784089171,5255812,5,342,172,1
1584784089679,5256152,5,308,170,1
1584784089679,5256432,5,252,183,0
1584784090672,5257112,5,608,169,0
1584784091172,5258032,5,824,145,0
1584784092171,5258652,5,558,135,0
1584784093176,5259652,5,896,122,0
1584784093671,5260552,5,808,110,0
1584784095675,5262292,5,1558,90,0
1584784097671,5264132,5,1650,76,0
1584784099171,5265652,5,1360,68,1
1584784100171,5266612,5,876,63,0
1584784101171,5267632,5,902,59,0
1584784101672,5268312,5,616,59,0
1584784102172,5268892,5,516,61,0
1584784102671,5269232,5,310,63,0
1584784103674,5270112,5,790,63,0
1584784104172,5270732,5,552,65,0
1584784104672,5271132,5,358,75,0
1584784105172,5271632,5,450,89,0
1584784105675,5272132,5,448,103,1
1584784106173,5272632,5,448,111,1
1584784106671,5273132,5,452,121,1
1584784106671,5273452,5,286,130,0
1584784107674,5274432,5,892,120,0
