localTime,remoteTime,label,eda,eda_filtered
1584782200244,3078663,2,3844,3849.17
1584782200744,3078883,2,3847,3845.96
1584782200744,3079103,2,3873,3847.79
1584782200744,3079323,2,3839,3860.94
1584782201245,3079543,2,3841,3850.31
1584782201245,3079763,2,3845,3847.16
1584782201744,3079983,2,3875,3848.54
1584782201744,3080203,2,3841,3863.13
1584782202245,3080423,2,3843,3850.19
1584782202245,3080643,2,3845,3846.23
1584782202745,3080863,2,3856,3845.78
1584782202745,3081083,2,3851,3863.41
1584782202745,3081303,2,3841,3851.49
1584782203243,3081523,2,3843,3846.34
1584782203243,3081743,2,3879,3847.93
1584782203743,3081963,2,3834,3859.37
1584782203743,3082183,2,3842,3849.93
1584782204244,3082403,2,3853,3845.98
1584782204244,3082623,2,3907,3855.5
1584782204746,3082843,2,3810,3856.98
1584782204746,3083063,2,3837,3848.19
1584782204746,3083283,2,3837,3845.27
1584782205243,3083503,2,3919,3857.79
1584782205243,3083723,2,3824,3858.54
1584782205743,3083943,2,3845,3849.5
1584782205743,3084163,2,3841,3845.5
1584782206244,3084383,2,3909,3858.41
1584782206244,3084603,2,3827,3854.38
1584782206244,3084823,2,3841,3848.35
1584782206743,3085043,2,3846,3846.26
1584782206743,3085263,2,3896,3863.99
1584782207244,3085483,2,3829,3852.91
1584782207244,3085703,2,3839,3846.48
1584782207746,3085923,2,3850,3844.66
1584782207746,3086143,2,3897,3864.41
1584782208242,3086363,2,3821,3852.8
1584782208242,3086583,2,3839,3846.77
1584782208242,3086803,2,3851,3845.61
1584782208743,3087023,2,3903,3861.11
1584782208743,3087243,2,3835,3854.04
1584782209243,3087463,2,3839,3847.52
1584782209243,3087683,2,3846,3845.73
1584782209744,3087903,2,3909,3862.68
1584782209744,3088123,2,3835,3853.43
1584782210244,3088343,2,3825,3846.37
1584782210244,3088563,2,3845,3845.36
1584782210244,3088783,2,3916,3864.44
1584782210747,3089003,2,3824,3856.47
1584782210747,3089223,2,3826,3847.74
1584782211244,3089443,2,3847,3845.52
1584782211244,3089663,2,3917,3857.94
1584782211743,3089883,2,3813,3854.98
1584782211743,3090103,2,3836,3847.41
1584782211743,3090323,2,3853,3845.36
1584782212244,3090543,2,3915,3856.3
1584782212244,3090763,2,3824,3855.93
1584782212743,3090983,2,3833,3848.39
1584782212743,3091203,2,3840,3845.64
1584782213243,3091423,2,3927,3857.08
1584782213243,3091643,2,3824,3858.77
1584782213745,3091863,2,3826,3847.61
1584782213745,3092083,2,3842,3845
1584782213745,3092303,2,3917,3853.38
1584782214244,3092523,2,3824,3862.15
1584782214244,3092743,2,3842,3850.36
1584782214746,3092963,2,3847,3845.57
1584782214746,3093183,2,3888,3847.98
1584782215243,3093403,2,3843,3860.3
1584782215243,3093623,2,3839,3849.59
1584782215746,3093843,2,3833,3846.45
1584782215746,3094063,2,3883,3849.28
1584782215746,3094283,2,3835,3865.16
1584782216243,3094503,2,3836,3850.64
1584782216243,3094723,2,3844,3845.87
1584782216743,3094943,2,3866,3847.05
1584782216743,3095163,2,3849,3867.44
1584782217244,3095383,2,3841,3850.68
1584782217244,3095603,2,3842,3846.32
1584782217244,3095823,2,3843,3845.17
1584782217745,3096043,2,3866,3865.02
1584782217745,3096263,2,3844,3852.25
1584782218245,3096483,2,3841,3847.89
1584782218245,3096703,2,3846,3846.52
1584782218744,3096923,2,3878,3866.55
1584782218744,3097143,2,3841,3851.89
1584782219243,3097363,2,3828,3846.15
1584782219243,3097583,2,3843,3845.23
1584782219243,3097803,2,3920,3865.9
1584782219744,3098023,2,3824,3857.6
1584782219744,3098243,2,3840,3849.78
1584782220243,3098463,2,3846,3845.24
1584782220243,3098683,2,3922,3857.11
1584782220743,3098903,2,3827,3857.19
1584782220743,3099123,2,3839,3848.97
1584782221243,3099343,2,3834,3845.67
1584782221243,3099563,2,3915,3852.41
1584782221243,3099783,2,3824,3862.62
1584782221745,3100003,2,3838,3850.21
1584782221745,3100223,2,3845,3846.2
1584782222244,3100443,2,3865,3846.42
1584782222244,3100663,2,3859,3869.42
1584782222743,3100883,2,3840,3850.29
1584782222743,3101103,2,3842,3846.08
1584782222743,3101323,2,3843,3845.09
1584782223243,3101543,2,3888,3865.4
1584782223243,3101763,2,3839,3852.93
1584782223744,3101983,2,3838,3847.13
1584782223744,3102203,2,3844,3845.35
1584782224244,3102423,2,3920,3863.56
1584782224244,3102643,2,3829,3855.62
1584782224744,3102863,2,3829,3847.33
1584782224744,3103083,2,3848,3845.41
1584782224744,3103303,2,3924,3857.95
1584782225244,3103523,2,3823,3863.09
1584782225244,3103743,2,3839,3850.65
1584782225743,3103963,2,3839,3845.97
1584782225743,3104183,2,3879,3848.7
1584782226244,3104403,2,3846,3865.49
1584782226244,3104623,2,3843,3851.23
1584782226745,3104843,2,3826,3845.75
1584782226745,3105063,2,3853,3846.25
1584782226745,3105283,2,3856,3865.76
1584782227243,3105503,2,3840,3852.52
1584782227243,3105723,2,3843,3847.66
1584782227744,3105943,2,3854,3848.16
1584782227744,3106163,2,3872,3869.92
1584782228244,3106383,2,3841,3852.13
1584782228244,3106603,2,3840,3846.79
1584782228244,3106823,2,3845,3846.34
1584782228750,3107043,2,3883,3870.12
1584782228750,3107263,2,3836,3854.78
1584782229243,3107483,2,3839,3846.69
1584782229243,3107703,2,3854,3845.33
1584782229743,3107923,2,3913,3865.7
1584782229743,3108143,2,3837,3853.62
1584782230244,3108363,2,3827,3846.72
1584782230244,3108583,2,3842,3846
1584782230244,3108803,2,3909,3866.63
1584782230744,3109023,2,3827,3854.37
1584782230744,3109243,2,3835,3847.71
1584782231245,3109463,2,3844,3846.16
1584782231245,3109683,2,3920,3866.36
1584782231743,3109903,2,3824,3856.33
1584782231743,3110123,2,3834,3848.35
1584782232244,3110343,2,3834,3845.14
1584782232244,3110563,2,3918,3863.06
1584782232244,3110783,2,3834,3855.36
1584782232744,3111003,2,3836,3848.06
1584782232744,3111223,2,3847,3845.82
1584782233247,3111443,2,3921,3866.44
1584782233247,3111663,2,3823,3856.42
1584782233744,3111883,2,3831,3847.36
1584782233744,3112103,2,3846,3845.76
1584782233744,3112323,2,3937,3863.89
1584782234244,3112543,2,3814,3859.14
1584782234244,3112763,2,3838,3849.03
1584782234744,3112983,2,3841,3846.67
1584782234744,3113203,2,3926,3857.31
1584782235244,3113423,2,3826,3858.32
1584782235244,3113643,2,3840,3849.68
1584782235743,3113863,2,3833,3845.98
1584782235743,3114083,2,3927,3858.3
1584782235743,3114303,2,3822,3861.91
1584782236244,3114523,2,3841,3851.25
1584782236244,3114743,2,3850,3847.57
1584782236745,3114963,2,3927,3857.23
1584782236745,3115183,2,3819,3864.41
1584782237244,3115403,2,3850,3850
1584782237244,3115623,2,3841,3845.57
1584782237745,3115843,2,3899,3851.33
1584782237745,3116063,2,3823,3862.11
1584782237745,3116283,2,3841,3851.32
1584782238243,3116503,2,3842,3846.36
1584782238243,3116723,2,3907,3852.11
1584782238751,3116943,2,3826,3862.46
1584782238751,3117163,2,3842,3850.19
1584782239243,3117383,2,3839,3845.7
1584782239243,3117603,2,3905,3851.96
1584782239243,3117823,2,3831,3866.93
1584782239744,3118043,2,3834,3851.07
1584782239744,3118263,2,3846,3847.09
1584782240244,3118483,2,3872,3847.74
1584782240244,3118703,2,3849,3866.06
1584782240744,3118923,2,3837,3851.25
1584782240744,3119143,2,3842,3846.18
1584782241242,3119362,2,3841,3844.47
1584782241242,3119582,2,3857,3862.28
1584782241242,3119802,2,3846,3851.81
1584782241743,3120022,2,3842,3847.4
1584782241743,3120242,2,3853,3847.27
1584782242242,3120462,2,3879,3865.94
1584782242242,3120682,2,3847,3852.57
1584782242743,3120902,2,3851,3846.79
1584782242743,3121122,2,3847,3847.37
1584782243243,3121342,2,3882,3867.08
1584782243243,3121562,2,3838,3856.23
1584782243243,3121782,2,3841,3850.38
1584782243748,3122002,2,3843,3847.59
1584782243748,3122222,2,3909,3862.57
1584782244243,3122442,2,3841,3856.05
1584782244243,3122662,2,3828,3848.92
1584782244745,3122882,2,3865,3843.17
1584782244745,3123102,2,3930,3864.08
1584782244745,3123322,2,3825,3861.32
1584782245243,3123542,2,3840,3850.22
1584782245243,3123762,2,3843,3848.2
1584782245743,3123982,2,3930,3860.03
1584782245743,3124202,2,3819,3862.88
1584782246243,3124422,2,3840,3849.21
1584782246243,3124642,2,3846,3846.64
1584782246743,3124862,2,3905,3854.66
1584782246743,3125082,2,3824,3864.04
1584782246743,3125302,2,3842,3851.87
1584782247243,3125522,2,3847,3848.39
1584782247243,3125742,2,3910,3854.2
1584782247744,3125962,2,3824,3862.29
1584782247744,3126182,2,3841,3850.49
1584782248244,3126402,2,3850,3846.91
1584782248244,3126622,2,3917,3853.64
1584782248744,3126842,2,3814,3862.88
1584782248744,3127062,2,3839,3852.03
1584782248744,3127282,2,3849,3847.13
1584782249243,3127502,2,3914,3854.29
1584782249243,3127722,2,3823,3865.3
1584782249743,3127942,2,3842,3851.31
1584782249743,3128162,2,3850,3847.51
1584782250243,3128382,2,3910,3853.61
1584782250243,3128602,2,3830,3860.64
1584782250243,3128822,2,3847,3850.79
1584782250744,3129042,2,3844,3847.67
1584782250744,3129262,2,3931,3862.82
1584782251242,3129482,2,3821,3859.67
1584782251242,3129702,2,3836,3849.68
1584782251744,3129922,2,3855,3846.61
1584782251744,3130142,2,3937,3864.95
1584782252243,3130362,2,3812,3860.58
1584782252243,3130582,2,3839,3851.07
1584782252243,3130802,2,3842,3848.2
1584782252746,3131022,2,3903,3863.78
1584782252746,3131242,2,3830,3852.67
1584782253243,3131462,2,3839,3846.26
1584782253243,3131682,2,3839,3841.29
1584782253748,3131902,2,3939,3864.52
1584782253748,3132122,2,3824,3862.25
1584782254243,3132342,2,3833,3853.11
1584782254243,3132562,2,3845,3849.01
1584782254243,3132782,2,3922,3861.4
1584782254744,3133002,2,3821,3860.26
1584782254744,3133222,2,3847,3851.6
1584782255242,3133442,2,3851,3848.31
1584782255242,3133662,2,3910,3856.43
1584782255747,3133882,2,3829,3861.1
1584782255747,3134102,2,3840,3850.79
1584782255747,3134322,2,3846,3847.18
1584782256243,3134542,2,3872,3848.29
1584782256243,3134762,2,3855,3869.84
1584782256746,3134982,2,3841,3853.67
1584782256746,3135202,2,3846,3848.57
1584782257243,3135422,2,3851,3847.31
1584782257243,3135642,2,3908,3868.1
1584782257742,3135862,2,3825,3856.13
1584782257742,3136082,2,3842,3850.15
1584782257742,3136302,2,3847,3849.18
1584782258244,3136522,2,3911,3858.56
1584782258244,3136742,2,3826,3859.91
1584782258745,3136962,2,3846,3851.79
1584782258745,3137182,2,3847,3848.76
1584782259243,3137402,2,3915,3853.49
1584782259243,3137622,2,3839,3867.37
1584782259744,3137842,2,3833,3854.04
1584782259744,3138062,2,3845,3849.27
1584782259744,3138282,2,3873,3850.58
1584782260243,3138502,2,3852,3869.23
1584782260243,3138722,2,3843,3854.61
1584782260744,3138942,2,3848,3849.29
1584782260744,3139162,2,3856,3848.45
1584782261244,3139382,2,3858,3867.2
1584782261244,3139602,2,3834,3854.01
1584782261244,3139822,2,3846,3849.86
1584782261743,3140042,2,3859,3849.75
1584782261743,3140262,2,3870,3871.92
1584782262243,3140482,2,3843,3854.99
1584782262243,3140702,2,3841,3849.25
1584782262744,3140922,2,3855,3848.74
1584782262744,3141142,2,3895,3868.8
1584782263243,3141362,2,3827,3854.81
1584782263243,3141582,2,3846,3851.05
1584782263243,3141802,2,3846,3849.93
1584782263743,3142022,2,3919,3863.31
1584782263743,3142242,2,3838,3861.17
1584782264244,3142462,2,3841,3853.9
1584782264244,3142682,2,3846,3849.73
1584782264744,3142902,2,3920,3855.59
1584782264744,3143122,2,3833,3864.42
1584782265242,3143342,2,3834,3852.47
1584782265242,3143562,2,3842,3847.5
1584782265242,3143782,2,3857,3847.74
1584782265743,3144002,2,3874,3872.61
1584782265743,3144222,2,3837,3854.94
1584782266246,3144442,2,3843,3847.73
1584782266246,3144662,2,3839,3846.18
1584782266744,3144882,2,3939,3859.98
1584782266744,3145102,2,3837,3860.29
1584782266744,3145322,2,3841,3851.97
1584782267243,3145542,2,3837,3847.53
1584782267243,3145762,2,3938,3862.12
1584782267745,3145982,2,3820,3862.82
1584782267745,3146202,2,3839,3851.23
1584782268250,3146422,2,3848,3846.9
1584782268250,3146642,2,3890,3848.24
1584782268742,3146862,2,3841,3868.77
1584782268742,3147082,2,3838,3853.7
1584782268742,3147302,2,3849,3848.09
1584782269243,3147522,2,3853,3847.06
1584782269243,3147742,2,3863,3868.52
1584782269746,3147962,2,3841,3854.22
1584782269746,3148182,2,3844,3847.44
1584782270244,3148402,2,3831,3838.92
1584782270244,3148622,2,3921,3871.28
1584782270745,3148842,2,3824,3857.13
1584782270745,3149062,2,3843,3848.45
1584782270745,3149282,2,3850,3846.06
1584782271243,3149502,2,3916,3866.78
1584782271243,3149722,2,3829,3856.97
1584782271743,3149942,2,3849,3849.28
1584782271743,3150162,2,3847,3847.04
1584782272243,3150382,2,3920,3863.92
1584782272243,3150602,2,3826,3857.56
1584782272243,3150822,2,3839,3849.33
1584782272744,3151042,2,3845,3846.18
1584782272744,3151262,2,3911,3855.81
1584782273244,3151482,2,3824,3860.86
1584782273244,3151702,2,3839,3851.02
1584782273744,3151922,2,3856,3848.4
1584782273744,3152142,2,3893,3852.95
1584782274243,3152362,2,3827,3860
1584782274243,3152582,2,3847,3852.02
1584782274243,3152802,2,3849,3849.24
1584782274745,3153022,2,3879,3851.19
1584782274745,3153242,2,3845,3864.66
1584782275243,3153462,2,3851,3854.61
1584782275243,3153682,2,3847,3850.73
1584782275743,3153902,2,3873,3850.78
1584782275743,3154121,2,3865,3870.82
1584782276241,3154341,2,3831,3855.53
1584782276241,3154561,2,3842,3850.92
1584782276241,3154781,2,3855,3849.57
1584782276741,3155000,2,3889,3870.71
1584782276741,3155220,2,3839,3857.67
1584782277242,3155440,2,3846,3850.75
1584782277242,3155660,2,3850,3849.17
1584782277741,3155880,2,3907,3860.34
1584782277741,3156100,2,3832,3857.83
1584782277741,3156320,2,3844,3852.03
1584782278241,3156540,2,3847,3850.19
1584782278241,3156760,2,3897,3856.41
1584782278740,3156980,2,3830,3862.37
1584782278740,3157200,2,3846,3854.13
1584782279241,3157420,2,3846,3851.15
1584782279241,3157640,2,3867,3851.09
1584782279743,3157860,2,3855,3867.13
1584782279743,3158080,2,3843,3855.18
1584782279743,3158300,2,3846,3850.79
1584782280241,3158520,2,3849,3849.43
1584782280241,3158740,2,3898,3865.13
1584782280741,3158960,2,3839,3858.2
1584782280741,3159180,2,3850,3852.82
1584782281243,3159400,2,3856,3849.85
1584782281243,3159620,2,3917,3862.04
1584782281741,3159840,2,3824,3859.46
1584782281741,3160060,2,3843,3852.72
1584782281741,3160280,2,3854,3850.45
1584782282241,3160500,2,3910,3859.21
1584782282241,3160720,2,3825,3865.39
1584782282744,3160940,2,3851,3853.02
1584782282744,3161160,2,3851,3849.29
1584782283244,3161380,2,3881,3850.46
1584782283244,3161600,2,3851,3868.58
1584782283244,3161820,2,3841,3854.07
1584782283741,3162040,2,3850,3849.52
1584782283741,3162260,2,3849,3848.6
1584782284241,3162480,2,3869,3866.73
1584782284241,3162700,2,3843,3854.5
1584782284741,3162920,2,3853,3850.53
1584782284741,3163140,2,3849,3850.12
1584782285241,3163360,2,3889,3869.52
1584782285241,3163580,2,3835,3857.22
1584782285241,3163800,2,3849,3851.61
1584782285741,3164020,2,3850,3849.85
1584782285741,3164240,2,3926,3865.31
1584782286241,3164460,2,3824,3861.58
1584782286241,3164680,2,3843,3852.37
1584782286741,3164900,2,3858,3850.33
1584782286741,3165120,2,3898,3854.48
1584782287241,3165340,2,3827,3866.45
1584782287241,3165560,2,3840,3855.27
1584782287241,3165780,2,3851,3851.88
1584782287743,3166000,2,3851,3850.71
1584782287743,3166220,2,3867,3869.32
1584782288242,3166440,2,3845,3856.52
1584782288242,3166660,2,3847,3851.26
1584782288741,3166880,2,3855,3850.57
1584782288741,3167100,2,3908,3870.86
1584782288741,3167320,2,3834,3859.33
1584782289241,3167540,2,3845,3851.75
1584782289241,3167760,2,3849,3850.15
1584782289742,3167980,2,3904,3855.28
1584782289742,3168200,2,3836,3865.24
1584782290241,3168420,2,3855,3855.24
1584782290241,3168640,2,3847,3851.23
1584782290741,3168860,2,3852,3851.44
1584782290741,3169080,2,3859,3870.69
1584782290741,3169300,2,3843,3857.34
1584782291241,3169520,2,3840,3851.95
1584782291241,3169740,2,3853,3851.36
1584782291743,3169960,2,3913,3870.54
1584782291743,3170180,2,3838,3861.4
1584782292241,3170400,2,3856,3854.04
1584782292241,3170620,2,3855,3851.79
1584782292741,3170840,2,3898,3858.33
1584782292741,3171060,2,3831,3867.22
1584782292741,3171280,2,3846,3856.63
1584782293241,3171500,2,3852,3853.02
1584782293241,3171720,2,3863,3853.56
1584782293741,3171940,2,3858,3868.45
1584782293741,3172160,2,3856,3857.15
1584782294241,3172380,2,3854,3853.28
1584782294241,3172600,2,3856,3853.54
1584782294241,3172820,2,3887,3872.87
1584782294742,3173040,2,3841,3858.77
1584782294742,3173260,2,3852,3853.7
1584782295241,3173480,2,3852,3852.67
1584782295241,3173700,2,3918,3868.93
1584782295743,3173920,2,3833,3860.33
1584782295743,3174140,2,3846,3854.02
1584782296241,3174360,2,3839,3851.53
1584782296241,3174580,2,3907,3860.75
1584782296241,3174800,2,3835,3860.81
1584782296741,3175020,2,3850,3854.39
1584782296741,3175240,2,3843,3851.69
1584782297241,3175460,2,3920,3861.35
1584782297241,3175680,2,3837,3870.6
1584782297741,3175900,2,3854,3857.7
1584782297741,3176120,2,3851,3852.74
1584782298241,3176340,2,3869,3854.19
1584782298241,3176560,2,3853,3870.75
1584782298241,3176780,2,3851,3856.88
1584782298743,3177000,2,3851,3853.47
1584782298743,3177220,2,3859,3853.01
1584782299241,3177440,2,3867,3871.35
1584782299241,3177660,2,3852,3857.99
1584782299741,3177880,2,3853,3852.16
1584782299741,3178100,2,3856,3851.03
1584782299741,3178320,2,3884,3874.06
1584782300242,3178540,2,3847,3858.71
1584782300242,3178760,2,3843,3851.39
1584782300741,3178980,2,3850,3849.81
1584782300741,3179200,2,3903,3872.21
1584782301241,3179420,2,3849,3859.52
1584782301241,3179640,2,3847,3852.66
1584782301741,3179860,2,3839,3850.04
1584782301741,3180080,2,3901,3868.59
1584782301741,3180300,2,3839,3857.85
1584782302242,3180520,2,3842,3851.55
1584782302242,3180740,2,3851,3850.03
1584782302742,3180960,2,3919,3869.89
1584782302742,3181180,2,3829,3860.85
1584782303242,3181400,2,3851,3852.38
1584782303242,3181620,2,3853,3851.18
1584782303741,3181840,2,3920,3865.6
1584782303741,3182060,2,3821,3864.54
1584782303741,3182280,2,3846,3854.77
1584782304241,3182500,2,3847,3850.98
1584782304241,3182720,2,3906,3856.6
1584782304741,3182940,2,3827,3864.87
1584782304741,3183160,2,3847,3854.42
1584782305242,3183380,2,3853,3850.71
1584782305242,3183600,2,3899,3854.68
1584782305242,3183820,2,3835,3868.22
1584782305741,3184040,2,3839,3854.71
1584782305741,3184260,2,3847,3851.06
1584782306241,3184480,2,3873,3851.61
1584782306241,3184700,2,3863,3873.59
1584782306747,3184920,2,3844,3856.21
1584782306747,3185140,2,3846,3851.28
1584782307241,3185360,2,3847,3849.86
1584782307241,3185580,2,3887,3873.42
1584782307241,3185800,2,3841,3858.76
1584782307741,3186020,2,3842,3852
1584782307741,3186240,2,3851,3850.74
1584782308241,3186460,2,3902,3869.6
1584782308241,3186680,2,3839,3857.44
1584782308743,3186900,2,3853,3852.26
1584782308743,3187120,2,3843,3850.3
1584782309242,3187340,2,3901,3868.13
1584782309242,3187560,2,3831,3860.7
1584782309242,3187780,2,3841,3851.49
1584782309756,3188000,2,3847,3848.71
1584782309756,3188220,2,3932,3863.91
1584782310242,3188440,2,3828,3862.43
1584782310242,3188660,2,3847,3854.11
1584782310743,3188880,2,3856,3851.55
1584782310743,3189100,2,3888,3855.56
1584782310743,3189320,2,3835,3869.45
1584782311241,3189540,2,3847,3856.83
1584782311241,3189760,2,3854,3852.66
1584782311741,3189980,2,3865,3852.83
1584782311741,3190200,2,3857,3872.71
1584782312241,3190420,2,3851,3857.47
1584782312241,3190640,2,3852,3852.01
1584782312741,3190860,2,3847,3851.05
1584782312741,3191080,2,3888,3875.42
1584782312741,3191300,2,3841,3859.03
1584782313241,3191520,2,3841,3852.22
1584782313241,3191740,2,3850,3850.34
1584782313743,3191960,2,3895,3869.52
1584782313743,3192180,2,3841,3858.22
1584782314241,3192400,2,3857,3853.46
1584782314241,3192620,2,3845,3852.09
1584782314759,3192840,2,3890,3870.95
1584782314759,3193060,2,3839,3859.91
