localTime,remoteTime,label,ibi,bpm,signalOK
1584783462077,4588139,4,900,70,1
1584783463076,4589139,4,896,67,1
1584783464075,4590139,4,896,63,1
1584783464576,4590739,4,538,69,0
1584783465080,4591139,4,366,74,0
1584783465577,4591659,4,458,78,0
1584783466079,4592139,4,438,83,0
1584783467076,4593139,4,906,83,0
1584783467576,4593999,4,776,84,0
1584783468576,4594799,4,712,87,0
1584783469076,4595359,4,506,92,0
1584783469578,4595699,4,304,101,0
1584783469578,4595979,4,260,114,0
1584783470576,4596599,4,558,113,0
1584783471077,4597199,4,532,110,1
1584783471577,4597559,4,324,112,1
1584783471577,4597839,4,252,116,0
1584783473086,4599159,4,1176,111,0
1584783474076,4600139,4,892,108,0
1584783475077,4601139,4,888,105,1
1584783476078,4602379,4,1112,95,0
1584783477076,4603119,4,668,90,0
1584783479077,4605119,4,1796,73,0
1584783480077,4606459,4,1182,68,1
1584783481076,4607239,4,710,66,0
1584783482076,4608139,4,810,63,0
1584783482578,4608699,4,488,61,0
1584783483076,4609119,4,384,67,0
1584783483576,4609639,4,458,70,0
1584783483576,4609939,4,274,76,0
1584783484076,4610479,4,486,82,0
1584783485076,4611139,4,584,83,0
1584783486078,4612139,4,908,95,0
1584783487076,4613119,4,876,100,0
1584783489076,4615159,4,1822,84,0
1584783490580,4616639,4,1332,78,0
1584783491576,4617659,4,926,74,0
1584783492577,4618639,4,874,70,0
1584783494076,4620139,4,1338,63,1
1584783495076,4621159,4,910,59,0
1584783496576,4622659,4,1348,54,0
1584783497576,4623639,4,882,53,0
1584783498076,4624439,4,718,54,0
1584783499077,4625119,4,612,55,0
1584783499577,4625659,4,478,63,0
1584783500076,4626159,4,442,70,0
1584783500580,4626639,4,432,74,0
1584783501076,4627139,4,454,78,0
1584783501576,4627639,4,440,89,1
1584783501576,4628019,4,344,97,1
1584783502576,4628639,4,558,111,0
1584783503076,4629139,4,446,121,0
1584783503076,4629439,4,268,134,0
1584783504077,4630139,4,628,133,0
1584783504576,4630639,4,460,134,0
1584783505077,4631139,4,440,134,1
1584783505077,4631519,4,348,136,1
1584783506077,4632139,4,546,134,1
1584783506577,4632639,4,454,133,1
1584783507081,4633139,4,456,130,1
1584783507576,4633639,4,438,133,1
1584783508077,4634139,4,454,133,1
1584783508583,4634639,4,456,128,1
1584783509078,4635139,4,434,133,1
1584783509576,4635639,4,448,134,1
1584783510076,4636139,4,452,133,1
1584783510576,4636639,4,448,131,1
1584783511077,4637119,4,440,133,1
1584783511579,4637639,4,460,133,1
1584783512077,4638139,4,454,133,1
1584783512576,4638639,4,436,133,1
1584783513076,4639139,4,464,133,1
1584783513576,4639639,4,438,134,1
1584783514076,4640139,4,452,133,1
1584783514576,4640639,4,444,133,1
1584783515076,4641139,4,448,133,1
1584783515576,4641639,4,454,133,1
1584783516077,4642139,4,446,133,1
1584783516577,4642639,4,456,133,1
1584783517077,4643119,4,436,134,1
1584783517578,4643659,4,476,133,1
1584783518076,4644139,4,430,133,1
1584783518576,4644639,4,446,133,1
1584783519076,4645139,4,448,133,1
1584783519576,4645639,4,464,133,1
1584783520077,4646139,4,444,133,1
1584783520576,4646639,4,440,133,1
1584783521077,4647139,4,452,133,1
1584783521577,4647639,4,452,133,1
1584783522098,4648119,4,436,133,1
1584783522576,4648639,4,460,134,1
1584783523080,4649139,4,460,133,1
1584783523576,4649639,4,438,133,1
1584783524077,4650139,4,458,133,1
1584783524588,4650619,4,434,134,1
1584783525076,4651139,4,462,133,1
1584783525576,4651619,4,422,134,1
1584783525576,4651899,4,254,140,0
1584783526077,4652179,4,252,147,0
1584783526077,4652539,4,326,151,0
1584783526576,4652879,4,302,157,0
1584783527076,4653159,4,252,166,0
1584783527578,4653639,4,430,167,0
1584783528077,4654239,4,550,163,0
1584783530077,4656139,4,1696,121,0
1584783532081,4658159,4,1812,95,0
1584783533576,4659639,4,1328,83,1
1584783534578,4660659,4,914,76,0
1584783535077,4661539,4,798,71,0
1584783536077,4662139,4,534,69,0
1584783536576,4662639,4,448,68,0
1584783537077,4663119,4,420,67,0
1584783537577,4663639,4,470,66,0
1584783538077,4664139,4,452,67,1
1584783538577,4664659,4,458,78,1
1584783539077,4665159,4,462,95,1
1584783539577,4665639,4,430,111,1
1584783540078,4666139,4,446,122,1
1584783540589,4666639,4,448,131,1
1584783540589,4666939,4,268,139,0
1584783541076,4667219,4,252,146,0
1584783541579,4667639,4,366,148,0
1584783542077,4668139,4,454,148,0
1584783542577,4668659,4,458,148,1
1584783542577,4668959,4,276,155,1
1584783543576,4669639,4,612,149,0
1584783544076,4670139,4,458,148,0
1584783544577,4670639,4,446,148,1
1584783545077,4671159,4,458,148,1
1584783545077,4671479,4,294,147,0
1584783545577,4671759,4,252,147,0
1584783546078,4672139,4,342,148,0
1584783547076,4673179,4,922,133,0
1584783547576,4674019,4,756,124,0
1584783548581,4674639,4,560,117,0
1584783549077,4675119,4,432,121,0
1584783549577,4675639,4,478,121,0
1584783550078,4676139,4,444,121,0
1584783550078,4676479,4,310,125,0
1584783551076,4677139,4,576,118,0
1584783551577,4677619,4,432,114,0
1584783553077,4679159,4,1388,95,0
1584783554082,4680139,4,886,95,0
1584783555076,4681159,4,900,93,1
1584783555576,4681979,4,734,91,0
1584783556577,4682639,4,602,88,0
1584783557077,4683059,4,364,90,0
1584783557578,4683639,4,532,89,0
1584783558077,4684139,4,450,87,0
1584783558077,4684459,4,294,91,0
1584783559077,4685139,4,598,89,0
1584783559577,4685659,4,468,103,0
1584783560077,4686139,4,440,111,1
1584783560577,4686639,4,448,121,1
1584783561077,4687139,4,444,129,1
1584783561576,4687639,4,452,133,1
1584783562077,4688159,4,450,131,1
1584783562577,4688639,4,440,133,1
1584783563076,4689159,4,458,133,1
1584783563577,4689639,4,448,129,1
1584783564077,4690139,4,446,133,1
1584783564578,4690639,4,448,134,1
1584783565077,4691139,4,456,133,1
1584783565576,4691639,4,440,133,1
1584783566080,4692139,4,444,133,1
1584783566577,4692639,4,456,133,1
1584783567077,4693139,4,446,133,1
1584783567077,4693479,4,298,138,0
1584783568076,4694139,4,592,134,0
1584783568577,4694659,4,478,133,0
1584783569077,4695139,4,434,133,1
1584783569577,4695639,4,446,133,1
1584783570076,4696139,4,446,133,1
1584783570584,4696639,4,454,133,1
1584783570584,4696959,4,274,138,0
1584783571578,4697639,4,608,134,0
1584783572077,4698159,4,466,133,0
1584783572576,4698639,4,442,129,1
1584783573079,4699139,4,440,133,1
1584783573577,4699639,4,454,134,1
1584783574078,4700119,4,422,134,1
1584783574577,4700639,4,470,134,1
1584783575076,4701139,4,456,133,1
1584783575578,4701639,4,450,133,1
1584783575578,4701959,4,274,133,0
1584783576577,4702659,4,628,133,0
1584783577077,4703119,4,414,134,0
1584783577577,4703639,4,472,133,0
1584783578077,4704139,4,452,133,1
1584783578577,4704639,4,446,133,1
1584783579077,4705139,4,450,133,1
1584783579577,4705639,4,454,133,1
1584783580076,4706139,4,450,133,1
1584783580576,4706639,4,440,133,1
1584783581077,4707139,4,446,129,1
1584783581577,4707639,4,454,134,1
1584783582077,4708139,4,448,133,1
1584783582577,4708639,4,454,133,1
1584783582577,4708979,4,296,138,0
1584783583577,4709639,4,594,133,0
1584783584077,4710139,4,460,133,0
1584783584576,4710639,4,452,133,1
1584783585077,4711139,4,436,133,1
1584783585578,4711659,4,470,133,1
1584783586077,4712139,4,436,133,1
1584783586577,4712639,4,442,133,1
1584783587079,4713139,4,454,133,1
1584783587577,4713639,4,452,133,1
1584783588077,4714139,4,442,129,1
1584783588577,4714639,4,458,133,1
1584783589076,4715159,4,458,133,1
1584783589578,4715639,4,436,133,1
1584783590077,4716159,4,472,132,1
1584783590584,4716639,4,434,133,1
1584783591077,4717119,4,422,134,1
1584783591577,4717639,4,476,133,1
1584783592077,4718139,4,442,133,1
1584783592577,4718639,4,456,133,1
1584783593078,4719099,4,404,134,1
1584783593577,4719639,4,490,133,1
1584783594079,4720139,4,456,133,1
1584783594577,4720659,4,458,133,1
1584783595077,4721119,4,412,134,1
1584783595579,4721639,4,478,133,1
1584783595579,4721979,4,294,137,0
1584783596078,4722459,4,428,139,0
1584783596577,4722739,4,256,145,0
1584783597079,4723139,4,366,148,0
1584783597578,4723639,4,442,147,0
1584783598081,4724139,4,452,148,1
1584783598577,4724639,4,448,148,1
1584783599077,4725119,4,418,150,1
1584783599077,4725399,4,258,156,0
1584783599577,4725679,4,252,166,0
1584783600077,4726139,4,410,160,0
1584783600578,4726639,4,444,160,0
1584783601077,4727139,4,454,152,1
1584783601577,4727639,4,452,148,1
1584783602079,4728139,4,438,149,1
1584783602577,4728659,4,466,148,1
1584783603077,4729139,4,434,149,1
1584783603577,4729639,4,446,148,1
1584783604082,4730139,4,452,141,1
1584783604577,4730639,4,454,134,1
1584783605083,4731139,4,436,134,1
1584783605083,4731459,4,288,138,0
1584783606077,4732059,4,538,136,0
1584783606077,4732499,4,398,137,1
1584783607077,4733159,4,598,133,0
1584783607577,4733639,4,434,134,0
1584783608077,4734139,4,442,133,0
1584783608577,4734639,4,456,133,1
1584783609078,4735119,4,420,134,1
1584783609577,4735639,4,468,134,1
1584783610078,4736139,4,456,133,1
1584783610577,4736659,4,452,128,1
1584783611077,4737139,4,442,131,1
1584783611577,4737659,4,460,129,1
1584783612077,4738139,4,434,134,1
1584783612577,4738639,4,460,133,1
1584783613078,4739139,4,448,133,1
1584783613577,4739639,4,436,134,1
1584783614080,4740139,4,458,133,1
1584783614080,4740499,4,312,137,0
1584783615077,4741159,4,590,133,0
1584783615577,4741639,4,446,133,0
1584783616078,4742139,4,444,133,0
1584783616577,4742639,4,444,134,1
1584783617078,4743099,4,408,135,1
1584783617578,4743639,4,494,133,1
1584783617578,4744019,4,330,137,1
1584783618577,4744679,4,594,132,0
1584783619079,4745159,4,426,133,0
1584783619578,4745659,4,448,129,0
1584783620084,4746139,4,440,134,1
1584783620577,4746639,4,452,133,1
1584783621077,4747139,4,446,133,1
1584783621577,4747659,4,458,133,1
1584783622077,4748159,4,446,132,1
1584783622077,4748459,4,270,139,0
1584783623077,4749159,4,634,130,0
1584783623577,4749639,4,424,135,0
1584783623577,4749939,4,268,140,0
1584783624082,4750219,4,252,146,0
1584783624578,4750639,4,380,148,0
1584783625078,4751139,4,452,148,0
1584783625578,4751639,4,448,148,1
1584783626077,4752139,4,440,149,1
1584783626578,4752619,4,424,150,1
1584783627078,4753139,4,476,143,1
1584783627577,4753659,4,454,149,1
1584783628077,4754139,4,438,148,1
1584783628579,4754639,4,450,142,1
1584783629077,4755139,4,456,136,1
1584783629577,4755599,4,400,135,1
1584783630078,4756099,4,450,135,1
1584783630579,4756639,4,490,134,1
1584783631078,4757139,4,448,133,1
1584783631578,4757639,4,446,133,1
1584783632077,4758139,4,456,133,1
1584783632578,4758639,4,448,133,1
1584783633077,4759139,4,446,133,1
1584783633578,4759639,4,446,133,1
1584783634078,4760139,4,458,133,1
1584783634578,4760639,4,448,132,1
1584783635077,4761139,4,438,132,1
1584783635578,4761639,4,460,133,1
1584783636077,4762139,4,444,133,1
1584783636577,4762639,4,448,133,1
1584783637087,4763139,4,454,133,1
1584783637578,4763660,4,466,133,1
1584783638078,4764140,4,432,133,1
1584783638578,4764640,4,456,133,1
1584783639079,4765140,4,448,133,1
1584783639579,4765620,4,422,134,1
1584783640079,4766160,4,482,133,1
1584783640079,4766540,4,342,136,1
1584783640588,4767040,4,456,136,1
1584783641578,4767640,4,534,133,1
1584783642083,4768140,4,452,133,1
1584783642083,4768480,4,292,139,0
1584783642583,4768780,4,272,144,0
1584783643079,4769140,4,334,148,0
1584783643579,4769640,4,446,148,0
1584783644079,4770140,4,446,148,1
1584783644579,4770640,4,456,148,1
1584783645078,4771140,4,446,145,1
1584783645579,4771660,4,456,145,1
1584783646079,4772140,4,436,148,1
1584783646579,4772600,4,406,150,1
1584783647078,4773140,4,484,143,1
1584783647579,4773640,4,456,137,1
1584783648079,4774140,4,448,133,1
1584783648578,4774640,4,434,134,1
1584783649079,4775120,4,436,134,1
1584783649579,4775640,4,476,134,1
1584783650079,4776140,4,440,134,1
1584783650579,4776640,4,462,134,1
1584783651078,4777140,4,442,133,1
1584783651579,4777640,4,442,132,1
1584783652079,4778140,4,456,133,1
1584783652581,4778640,4,448,133,1
1584783653079,4779140,4,438,134,1
1584783653579,4779660,4,466,133,1
1584783654079,4780140,4,440,133,1
1584783654579,4780640,4,448,133,1
1584783655079,4781140,4,454,133,1
1584783655579,4781640,4,446,133,1
1584783656079,4782100,4,404,135,1
1584783656579,4782640,4,492,133,1
1584783657079,4783140,4,452,133,1
1584783657578,4783640,4,440,133,1
1584783658078,4784140,4,450,133,1
1584783658578,4784640,4,458,133,1
1584783659080,4785060,4,372,136,1
1584783659580,4785640,4,534,133,1
1584783660078,4786140,4,448,133,1
1584783660581,4786640,4,442,133,1
1584783661081,4787100,4,410,133,1
1584783661578,4787660,4,500,133,1
1584783662079,4788140,4,432,133,1
1584783662579,4788660,4,470,133,1
1584783663078,4789140,4,438,133,1
1584783663078,4789460,4,276,138,0
1584783663580,4789740,4,252,142,0
1584783664078,4790140,4,366,148,0
1584783664579,4790640,4,450,148,0
1584783665080,4791140,4,448,148,1
1584783665578,4791640,4,452,147,1
1584783666079,4792160,4,456,148,1
1584783666578,4792640,4,436,148,1
1584783667081,4793160,4,466,148,1
1584783667579,4793640,4,440,148,1
1584783668079,4794140,4,444,142,1
1584783668579,4794640,4,450,136,1
1584783669083,4795140,4,448,133,1
1584783669579,4795640,4,454,133,1
1584783670079,4796140,4,448,133,1
1584783670079,4796540,4,350,136,1
1584783671079,4797140,4,550,133,1
1584783671579,4797640,4,450,133,1
1584783671579,4797960,4,292,138,0
1584783672079,4798460,4,434,138,0
1584783672579,4798740,4,260,145,0
1584783673088,4799140,4,362,148,0
1584783673579,4799640,4,448,148,0
1584783674078,4800140,4,448,148,1
1584783674078,4800500,4,318,153,1
1584783675079,4801160,4,596,144,0
1584783675580,4801640,4,430,148,0
1584783676079,4802160,4,462,148,1
1584783676579,4802640,4,446,142,1
1584783677078,4803140,4,438,142,1
1584783677579,4803640,4,460,136,1
1584783678079,4804140,4,450,133,1
1584783678579,4804640,4,444,133,1
1584783678579,4805020,4,336,136,1
1584783679579,4805660,4,582,129,0
1584783680080,4806140,4,426,134,0
1584783680579,4806620,4,432,134,0
1584783681079,4807160,4,482,133,1
1584783681579,4807640,4,440,133,1
1584783682080,4808140,4,456,133,1
1584783682579,4808640,4,440,133,1
1584783683079,4809140,4,456,133,1
1584783683079,4809540,4,344,136,1
1584783684080,4810160,4,560,130,0
1584783684579,4810640,4,438,134,0
1584783685081,4811140,4,440,133,0
1584783685579,4811640,4,458,133,1
1584783686078,4812140,4,446,134,1
1584783686579,4812640,4,444,133,1
1584783687079,4813140,4,456,133,1
1584783687579,4813660,4,454,133,1
1584783688079,4814140,4,432,134,1
1584783688579,4814660,4,472,130,1
1584783689078,4815140,4,434,134,1
1584783689078,4815540,4,360,136,1
1584783690083,4816140,4,540,133,1
1584783690579,4816640,4,444,133,1
1584783691081,4817140,4,456,133,1
1584783691579,4817640,4,446,133,1
1584783692079,4818160,4,458,133,1
1584783692580,4818640,4,440,133,1
1584783693080,4819140,4,444,133,1
1584783693580,4819640,4,454,134,1
1584783694079,4820140,4,448,133,1
1584783694580,4820640,4,434,131,1
1584783695079,4821160,4,468,133,1
1584783695578,4821660,4,450,133,1
1584783696080,4822140,4,432,134,1
1584783696579,4822660,4,472,133,1
1584783697080,4823140,4,436,134,1
1584783697579,4823640,4,438,134,1
1584783697579,4823980,4,304,138,0
1584783698581,4824640,4,598,133,0
1584783699079,4825140,4,442,134,0
1584783699579,4825660,4,464,133,1
1584783700079,4826160,4,456,133,1
1584783700578,4826640,4,428,134,1
1584783701079,4827160,4,468,133,1
1584783701578,4827640,4,436,134,1
1584783701578,4828020,4,344,137,1
1584783702579,4828640,4,556,133,0
1584783703078,4829140,4,448,129,0
1584783703078,4829460,4,288,138,0
1584783704079,4830140,4,600,133,0
1584783704579,4830660,4,468,133,0
1584783705079,4831140,4,436,134,1
1584783705580,4831660,4,456,133,1
1584783706079,4832140,4,430,134,1
1584783706579,4832640,4,462,133,1
1584783707081,4833140,4,450,130,1
1584783707579,4833640,4,442,133,1
1584783708080,4834140,4,442,134,1
1584783708579,4834640,4,458,129,1
1584783709080,4835160,4,456,133,1
1584783709579,4835640,4,428,134,1
1584783710080,4836140,4,462,133,1
1584783710579,4836660,4,452,133,1
1584783711079,4837140,4,436,133,1
1584783711579,4837640,4,456,133,1
1584783712080,4838140,4,446,134,1
1584783712080,4838500,4,326,137,0
1584783713079,4839140,4,572,133,0
1584783713579,4839620,4,426,134,0
1584783714079,4840140,4,474,134,1
1584783714579,4840640,4,446,133,1
1584783715079,4841100,4,408,135,1
1584783715579,4841640,4,496,133,1
1584783716080,4842140,4,442,133,1
1584783716579,4842640,4,454,133,1
1584783717080,4843140,4,456,133,1
1584783717580,4843640,4,444,130,1
1584783718083,4844140,4,454,133,1
1584783718580,4844640,4,444,133,1
1584783719079,4845140,4,450,133,1
1584783719579,4845640,4,446,133,1
1584783720080,4846140,4,454,132,1
1584783720580,4846640,4,448,133,1
1584783721079,4847140,4,440,133,1
1584783721579,4847640,4,456,133,1
1584783722079,4848140,4,446,133,1
1584783722579,4848660,4,464,133,1
1584783723081,4849140,4,430,134,1
1584783723580,4849640,4,460,133,1
1584783724079,4850140,4,448,133,1
1584783724079,4850500,4,312,137,0
1584783725080,4851140,4,580,133,0
1584783725579,4851640,4,456,133,0
1584783726084,4852160,4,458,133,1
1584783726580,4852640,4,436,133,1
1584783727080,4853140,4,458,133,1
1584783727579,4853600,4,404,135,1
1584783728079,4854140,4,492,133,1
1584783728579,4854640,4,448,133,1
1584783729083,4855140,4,456,133,1
1584783729580,4855680,4,476,128,1
1584783730079,4856140,4,424,133,1
1584783730580,4856660,4,470,132,1
1584783731081,4857140,4,426,133,1
1584783731579,4857640,4,454,133,1
1584783732080,4858140,4,448,133,1
1584783732579,4858640,4,454,132,1
1584783733080,4859140,4,448,133,1
1584783733579,4859640,4,440,133,1
1584783734081,4860160,4,464,133,1
1584783734081,4860500,4,308,138,0
1584783735080,4861140,4,584,133,0
1584783735580,4861640,4,446,134,0
1584783736079,4862140,4,452,133,1
1584783736579,4862640,4,440,133,1
1584783737080,4863140,4,452,133,1
1584783737580,4863640,4,456,133,1
1584783738079,4864140,4,442,133,1
1584783738579,4864640,4,460,133,1
1584783739079,4865140,4,446,133,1
1584783739581,4865660,4,460,129,1
1584783740080,4866140,4,438,133,1
1584783740579,4866640,4,448,133,1
1584783741080,4867160,4,466,133,1
1584783741579,4867640,4,440,133,1
1584783742079,4868140,4,452,133,1
1584783742079,4868520,4,328,136,0
1584783743079,4869120,4,540,134,0
1584783743581,4869560,4,396,136,1
1584783744079,4870120,4,502,134,1
1584783744079,4870500,4,342,137,1
1584783745082,4871120,4,556,134,1
1584783745579,4871640,4,480,133,1
1584783746079,4872120,4,418,134,1
1584783746581,4872640,4,476,133,1
1584783747080,4873120,4,422,134,1
1584783747080,4873420,4,270,136,0
1584783747579,4873700,4,252,145,0
1584783748080,4874140,4,398,145,0
1584783748580,4874620,4,428,148,0
1584783749080,4875120,4,446,144,1
1584783749579,4875640,4,470,147,1
1584783750079,4876120,4,430,149,1
1584783750079,4876420,4,272,155,0
1584783750580,4876700,4,252,164,0
1584783751079,4877140,4,404,165,0
1584783751580,4877640,4,446,158,0
1584783752080,4878160,4,464,149,1
1584783752580,4878640,4,438,148,1
1584783753080,4879140,4,446,147,1
1584783753582,4879640,4,450,147,1
1584783754080,4880120,4,424,149,1
1584783754580,4880620,4,448,148,1
1584783755079,4881140,4,474,141,1
1584783755079,4881500,4,318,139,0
1584783755580,4881820,4,288,143,0
