localTime,remoteTime,label,eda,eda_filtered
1584785565937,6513808,8,4095,3874.27
1584785565937,6514028,8,3519,3940.65
1584785566436,6514248,8,3570,3914.8
1584785566436,6514468,8,4095,3902.42
1584785566937,6514688,8,4095,3921.01
1584785566937,6514908,8,4095,3946.32
1584785567436,6515128,8,4095,3928.81
1584785567436,6515348,8,4095,3933.46
1584785567436,6515568,8,4095,3960.47
1584785567939,6515788,8,4095,3925.52
1584785567939,6516008,8,4095,3929.48
1584785568437,6516228,8,4095,3923.65
1584785568437,6516448,8,4095,3952.68
1584785568936,6516668,8,4095,3948.59
1584785568936,6516888,8,3543,3921.75
1584785569436,6517108,8,3545,3904.52
1584785569436,6517328,8,4095,3882.6
1584785569436,6517548,8,3546,3900.92
1584785569936,6517768,8,3541,3853.25
1584785569936,6517988,8,3563,3895.38
1584785570436,6518208,8,4095,3918.61
1584785570436,6518428,8,3551,3907.58
1584785570936,6518648,8,4095,3898.24
1584785570936,6518868,8,4095,3878.18
1584785571437,6519088,8,3549,3920.84
1584785571437,6519308,8,4095,3922.92
1584785571437,6519528,8,4095,3917.31
1584785571936,6519748,8,4095,3928.66
1584785571936,6519968,8,3565,3905.87
1584785572436,6520188,8,4095,3876.79
1584785572436,6520408,8,4095,3925.07
1584785572936,6520628,8,3574,3909.22
1584785572936,6520848,8,4095,3920.82
1584785572936,6521068,8,4095,3951.58
1584785573436,6521288,8,4095,3941.04
1584785573436,6521508,8,4095,3928
1584785573936,6521728,8,4095,3925.14
1584785573936,6521948,8,4095,3930.21
1584785574436,6522168,8,4095,3860.07
1584785574436,6522388,8,3573,3833
1584785574943,6522608,8,3621,3867.6
1584785574943,6522828,8,3563,3741.78
1584785574943,6523049,8,3572,3669.62
1584785575437,6523269,8,3583,3651.27
1584785575437,6523489,8,3568,3630.1
1584785575937,6523709,8,3571,3649.85
1584785575937,6523929,8,4095,3690.12
1584785576440,6524149,8,4095,3802.26
1584785576440,6524369,8,3581,3787.23
1584785576938,6524589,8,3569,3696.62
1584785576938,6524809,8,4095,3756.61
1584785576938,6525029,8,3570,3833.26
1584785577437,6525249,8,3577,3802.56
1584785577437,6525469,8,4095,3805.21
1584785577937,6525689,8,3607,3803.8
1584785577937,6525909,8,3599,3785.32
1584785578438,6526129,8,3598,3790.86
1584785578438,6526349,8,4095,3800.53
1584785578438,6526569,8,3581,3764.76
1584785578938,6526789,8,4095,3754.77
1584785578938,6527009,8,3600,3803.53
1584785579437,6527229,8,4095,3781.44
1584785579437,6527449,8,3600,3753.15
1584785579936,6527669,8,4095,3761.84
1584785579936,6527889,8,3651,3792.57
1584785580438,6528109,8,4095,3822.84
1584785580438,6528329,8,3598,3833.21
1584785580438,6528549,8,3600,3812.41
1584785580938,6528769,8,3583,3811.09
1584785580938,6528989,8,4095,3802.03
1584785581437,6529209,8,3601,3780.81
1584785581437,6529429,8,3653,3778.71
1584785581937,6529649,8,4095,3808.36
1584785581937,6529869,8,4095,3890.75
1584785582439,6530089,8,3600,3884.44
1584785582439,6530309,8,3607,3888.23
1584785582439,6530529,8,3616,3916.45
1584785582937,6530749,8,3609,3894.41
1584785582937,6530969,8,4095,3905.06
1584785583440,6531189,8,4095,3913.02
1584785583440,6531409,8,3606,3897.69
1584785583937,6531629,8,3618,3885.15
1584785583937,6531849,8,3611,3915.59
1584785583937,6532069,8,3617,3946.01
1584785584438,6532289,8,4095,3898.84
1584785584438,6532509,8,4095,3905.66
1584785584938,6532729,8,4095,3932.64
1584785584938,6532949,8,4095,3932.52
1584785585438,6533169,8,4095,3893.33
1584785585438,6533389,8,4095,3933.48
1584785585937,6533609,8,3617,3908.71
1584785585937,6533829,8,4095,3882.32
1584785585937,6534049,8,4095,3882.91
1584785586440,6534269,8,4095,3940.33
1584785586440,6534489,8,4095,3937.89
1584785586937,6534709,8,3613,3852.11
1584785586937,6534929,8,3632,3897.68
1584785587437,6535149,8,4095,3867.11
1584785587437,6535369,8,3621,3868.66
1584785587937,6535589,8,3662,3858.97
1584785587937,6535809,8,4095,3866.96
1584785587937,6536029,8,3623,3868.91
1584785588437,6536249,8,3627,3836.87
1584785588437,6536469,8,4095,3878.19
1584785588937,6536689,8,4095,3843.27
1584785588937,6536909,8,4095,3900.91
1584785589437,6537129,8,3671,3878.13
1584785589437,6537349,8,3632,3864.81
1584785589437,6537569,8,3629,3880.94
1584785589938,6537789,8,3655,3868.68
1584785589938,6538009,8,3631,3873.55
1584785590437,6538229,8,3625,3857.37
1584785590437,6538449,8,3632,3830.65
1584785590939,6538669,8,3667,3833.75
1584785590939,6538889,8,3635,3834.78
1584785591437,6539109,8,3632,3811.68
1584785591437,6539329,8,3646,3823.79
1584785591437,6539549,8,3610,3802.31
1584785591939,6539769,8,3583,3830.24
1584785591939,6539989,8,3551,3834.4
1584785592437,6540209,8,3537,3766.14
1584785592437,6540429,8,3441,3733.49
1584785592937,6540649,8,3406,3643.3
1584785592937,6540869,8,3397,3621.86
1584785593437,6541089,8,3334,3731.73
1584785593437,6541309,8,4095,3712.18
1584785593437,6541529,8,4095,3764.22
1584785593937,6541749,8,4095,3716.3
1584785593937,6541969,8,3306,3698.12
1584785594437,6542189,8,4095,3777.74
1584785594437,6542409,8,4095,3801.09
1584785594938,6542629,8,3264,3778.64
1584785594938,6542849,8,3269,3629.18
1584785594938,6543069,8,4095,3638.41
1584785595437,6543289,8,3293,3493.87
1584785595437,6543509,8,3290,3429.93
1584785595937,6543729,8,3295,3399.81
1584785595937,6543949,8,3344,3385.13
1584785596438,6544169,8,3302,3355.32
1584785596438,6544389,8,4095,3375.39
1584785596937,6544609,8,4095,3388.46
1584785596937,6544829,8,3337,3371.95
1584785596937,6545049,8,3338,3353.64
1584785597437,6545269,8,3339,3371.52
1584785597437,6545489,8,3394,3418.65
1584785597938,6545709,8,3342,3443.46
1584785597938,6545929,8,3349,3431.31
1584785598437,6546149,8,3363,3419.99
1584785598437,6546369,8,3355,3424.74
1584785598937,6546589,8,3347,3415.99
1584785598937,6546809,8,3361,3389.13
1584785598937,6547029,8,4095,3525.4
1584785599438,6547249,8,3362,3488.61
1584785599438,6547469,8,3374,3491.19
1584785599937,6547689,8,3381,3497.76
1584785599937,6547909,8,3376,3478.07
1584785600439,6548129,8,3395,3501.25
1584785600439,6548349,8,3392,3473.34
1584785600439,6548569,8,3430,3545.14
1584785600937,6548789,8,3395,3508.68
1584785600937,6549009,8,3398,3540.58
1584785601437,6549229,8,4095,3548.03
1584785601437,6549449,8,3383,3512.55
1584785601938,6549669,8,3403,3570.96
1584785601938,6549889,8,3406,3564.33
1584785602437,6550109,8,3419,3572.93
1584785602437,6550329,8,3406,3581.99
1584785602437,6550549,8,4095,3642.59
1584785602938,6550769,8,4095,3629.76
1584785602938,6550989,8,3394,3582.72
1584785603437,6551209,8,3407,3583.66
1584785603437,6551429,8,3394,3601.22
1584785603939,6551649,8,3428,3596.87
1584785603939,6551869,8,3415,3599.43
1584785604438,6552089,8,3404,3650.26
1584785604438,6552309,8,3454,3582.31
1584785604438,6552529,8,3404,3566.18
1584785604938,6552749,8,3410,3599.28
1584785604938,6552969,8,4095,3654.47
1584785605438,6553189,8,4095,3668.77
1584785605438,6553409,8,3427,3664.36
1584785605938,6553629,8,3431,3584.56
1584785605938,6553849,8,3478,3625.3
1584785605938,6554069,8,4095,3699.25
1584785606437,6554289,8,4095,3675.94
1584785606437,6554509,8,4095,3669.78
1584785606939,6554730,8,4095,3662.77
1584785606939,6554950,8,4095,3817.99
1584785607439,6555170,8,3440,3747.37
1584785607439,6555390,8,3488,3693.78
1584785607938,6555610,8,3429,3606.91
1584785607938,6555830,8,3443,3606.83
1584785607938,6556050,8,4095,3644.74
1584785608438,6556270,8,3462,3666.75
1584785608438,6556490,8,4095,3762.15
1584785608940,6556710,8,4095,3780.47
1584785608940,6556931,8,3491,3742.97
1584785609440,6557151,8,3451,3690.68
1584785609440,6557371,8,3455,3656.56
1584785609939,6557591,8,3453,3665.25
1584785609939,6557811,8,3469,3609.14
1584785609939,6558031,8,4095,3644.28
1584785610439,6558251,8,3467,3622.79
1584785610439,6558471,8,3516,3652.63
1584785610940,6558691,8,3456,3599.2
1584785610940,6558911,8,4095,3593.13
1584785611439,6559131,8,3469,3647.57
1584785611439,6559351,8,4095,3683.81
1584785611439,6559571,8,3453,3678.11
1584785611939,6559791,8,4095,3690.05
1584785611939,6560011,8,3505,3691.17
1584785612449,6560231,8,4095,3699.16
1584785612449,6560451,8,3456,3639.36
1584785612944,6560671,8,4095,3635.44
1584785612944,6560891,8,3455,3688.47
1584785613439,6561111,8,3454,3655.78
1584785613439,6561331,8,3457,3571.78
1584785613439,6561551,8,3504,3582.47
1584785613940,6561771,8,3461,3605.03
1584785613940,6561991,8,3460,3630.42
1584785614440,6562211,8,3474,3599.47
1584785614440,6562431,8,3455,3642.38
1584785614940,6562651,8,4095,3679.93
1584785614940,6562871,8,4095,3660.08
1584785615440,6563091,8,3497,3699.74
1584785615440,6563311,8,4095,3678.59
1584785615440,6563531,8,3461,3673.99
1584785615940,6563751,8,4095,3708.35
1584785615940,6563971,8,3474,3685.02
1584785616439,6564191,8,3471,3637.02
1584785616439,6564411,8,4095,3644.45
1584785616939,6564631,8,3530,3615.94
1584785616939,6564851,8,3472,3580.21
1584785616939,6565071,8,3475,3554.34
1584785617440,6565291,8,3472,3540.72
1584785617440,6565511,8,4095,3622.75
1584785617940,6565731,8,3479,3653.39
1584785617940,6565951,8,3481,3645.32
1584785618445,6566171,8,3536,3645.56
1584785618445,6566391,8,3472,3578.32
1584785618942,6566611,8,4095,3584.42
1584785618942,6566831,8,4095,3621.02
1584785618942,6567051,8,4095,3622.15
1584785619439,6567271,8,3454,3601.19
1584785619439,6567491,8,3459,3606.86
1584785619940,6567711,8,4095,3668.3
1584785619940,6567931,8,3451,3658.12
1584785620440,6568151,8,3460,3616.51
1584785620440,6568371,8,3469,3645.48
1584785620943,6568591,8,3478,3721.37
1584785620943,6568811,8,3475,3630.95
1584785620943,6569031,8,4095,3710.07
1584785621439,6569251,8,3515,3707.93
1584785621439,6569471,8,4095,3710.64
1584785621941,6569691,8,3472,3669.28
1584785621941,6569911,8,3482,3604.46
1584785622439,6570131,8,3516,3681.23
1584785622439,6570351,8,3482,3792.33
1584785622439,6570571,8,3478,3774.69
1584785622940,6570791,8,4095,3725.7
1584785622940,6571011,8,3472,3818.15
1584785623439,6571231,8,4095,3801.92
1584785623439,6571451,8,3478,3755.06
1584785623940,6571671,8,3523,3732.77
1584785623940,6571891,8,4095,3779.85
1584785624439,6572111,8,3468,3761.83
1584785624439,6572331,8,3479,3744.84
1584785624439,6572551,8,3472,3706.56
1584785624939,6572771,8,3472,3747.74
1584785624939,6572991,8,3487,3676.14
1584785625439,6573211,8,3498,3603.76
1584785625439,6573431,8,3493,3551.75
1584785625939,6573651,8,3497,3564.54
1584785625939,6573871,8,3543,3627.15
1584785626439,6574091,8,3474,3587.76
1584785626439,6574311,8,3487,3597.59
1584785626439,6574531,8,4095,3583.2
1584785626939,6574751,8,4095,3584.67
1584785626939,6574971,8,4095,3640.53
1584785627440,6575191,8,3479,3597.22
1584785627440,6575411,8,3516,3598.48
1584785627939,6575631,8,3490,3617.2
1584785627939,6575851,8,3481,3585.33
1584785627939,6576071,8,3504,3562.86
1584785628440,6576291,8,3476,3538.29
1584785628440,6576511,8,3484,3553.37
1584785628940,6576731,8,3492,3546.88
1584785628940,6576951,8,4095,3601.65
1584785629440,6577171,8,3492,3598.66
1584785629440,6577391,8,3494,3590.71
1584785629940,6577611,8,4095,3606.05
1584785629940,6577831,8,3493,3588.47
1584785629940,6578051,8,3503,3597.42
1584785630443,6578271,8,4095,3602.62
1584785630443,6578491,8,3547,3591.75
1584785630940,6578711,8,3501,3621.07
1584785630940,6578931,8,3506,3630.18
1584785631440,6579151,8,3489,3623
1584785631440,6579371,8,3507,3619.51
1584785631951,6579591,8,3509,3610.5
1584785631951,6579811,8,3513,3613.6
1584785631951,6580031,8,4095,3684.83
1584785632440,6580251,8,4095,3670.91
1584785632440,6580471,8,3511,3691.6
1584785632939,6580691,8,3517,3699.69
1584785632939,6580911,8,4095,3722.75
1584785633440,6581131,8,3516,3654.5
1584785633440,6581351,8,3503,3647.04
1584785633440,6581571,8,4095,3632.85
1584785633940,6581791,8,3483,3604.22
1584785633940,6582011,8,3490,3577.86
1584785634440,6582231,8,4095,3597.7
1584785634440,6582451,8,3536,3630.92
1584785634940,6582671,8,4095,3622.75
1584785634940,6582891,8,3504,3660.04
1584785635439,6583111,8,3504,3657.95
1584785635439,6583331,8,4095,3740.65
1584785635439,6583551,8,3512,3684.05
1584785635939,6583771,8,3511,3679.17
1584785635939,6583991,8,4095,3757.72
1584785636440,6584211,8,3515,3715.4
1584785636440,6584431,8,3515,3718.73
1584785636939,6584651,8,3527,3673.67
1584785636939,6584871,8,4095,3758.69
1584785637439,6585091,8,3493,3738.72
1584785637439,6585311,8,3491,3726.22
1584785637439,6585531,8,3522,3709.97
1584785637940,6585751,8,4095,3703.59
1584785637940,6585971,8,3454,3728
1584785638440,6586191,8,4095,3733.32
1584785638440,6586411,8,3451,3715.38
1584785638941,6586631,8,3453,3624.22
1584785638941,6586851,8,3446,3576.46
1584785638941,6587071,8,3486,3615.45
1584785639439,6587291,8,3444,3574.93
1584785639439,6587511,8,3454,3590.67
1584785639939,6587731,8,4095,3671.68
1584785639939,6587951,8,3503,3640.71
1584785640442,6588171,8,3461,3613.16
1584785640442,6588391,8,3469,3590.59
1584785640940,6588611,8,4095,3681.85
1584785640940,6588831,8,4095,3653.52
1584785640940,6589051,8,3482,3600.55
1584785641439,6589271,8,4095,3624.42
1584785641439,6589491,8,4095,3635.47
1584785641941,6589711,8,4095,3669.99
1584785641941,6589931,8,4095,3669.57
1584785642440,6590151,8,4095,3637.69
1584785642440,6590371,8,4095,3702.5
1584785642940,6590591,8,3467,3672.1
1584785642940,6590811,8,4095,3662.36
1584785642940,6591031,8,3483,3634.6
1584785643439,6591251,8,4095,3673.52
1584785643439,6591471,8,4095,3704.98
1584785643940,6591691,8,3465,3712.84
1584785643940,6591911,8,4095,3758.56
1584785644440,6592131,8,4095,3758.42
1584785644440,6592351,8,4095,3782.69
1584785644440,6592571,8,4095,3803.5
1584785644939,6592791,8,4095,3730.8
1584785644939,6593011,8,3478,3720.79
1584785645440,6593231,8,4095,3718.58
1584785645440,6593451,8,3504,3704.79
1584785645940,6593671,8,4095,3650.5
1584785645940,6593891,8,3475,3669.15
1584785646440,6594111,8,3479,3642.16
1584785646440,6594331,8,3505,3672.6
1584785646440,6594551,8,3487,3649.09
1584785646940,6594771,8,3472,3599.37
1584785646940,6594991,8,4095,3569.84
1584785647440,6595211,8,3353,3457.08
1584785647440,6595431,8,3280,3416.31
1584785647940,6595651,8,3207,3462.03
1584785647940,6595871,8,4095,3420.46
1584785648440,6596091,8,3009,3369.58
1584785648440,6596311,8,2939,3198.28
1584785648440,6596531,8,2857,3100.91
1584785648939,6596751,8,2762,2971.98
1584785648939,6596971,8,2688,2863.49
1584785649440,6597191,8,2608,2810.11
1584785649440,6597411,8,2548,2775.43
1584785649940,6597631,8,2510,2724.65
1584785649940,6597851,8,2443,2609.22
1584785649940,6598071,8,2417,2526.42
1584785650439,6598291,8,2358,2459.74
1584785650439,6598511,8,2352,2469.09
1584785650941,6598731,8,2352,2415.57
1584785650941,6598951,8,2320,2433.23
1584785651439,6599171,8,2318,2381.18
1584785651439,6599391,8,2318,2352.31
1584785651940,6599611,8,2322,2335.64
1584785651940,6599831,8,2325,2332.53
1584785651940,6600051,8,2352,2337.27
1584785652440,6600271,8,2355,2384.37
1584785652440,6600491,8,2313,2357.22
1584785652940,6600711,8,2301,2336.11
1584785652940,6600931,8,2319,2325.51
1584785653443,6601151,8,2295,2317.91
1584785653443,6601371,8,2320,2313.51
1584785653940,6601591,8,2336,2314.53
1584785653940,6601811,8,2320,2321.58
1584785653940,6602031,8,2315,2319.86
1584785654441,6602251,8,2302,2314.31
1584785654441,6602471,8,2294,2314.09
1584785654942,6602691,8,2303,2305.79
1584785654942,6602911,8,2299,2299.63
1584785655441,6603131,8,2304,2304.18
1584785655441,6603351,8,2309,2302.15
1584785655441,6603571,8,2303,2306.21
1584785655940,6603791,8,2326,2316.38
1584785655940,6604011,8,2335,2318.82
1584785656440,6604231,8,2343,2323.47
1584785656440,6604451,8,2374,2335.8
1584785656940,6604671,8,2368,2346.01
1584785656940,6604891,8,2383,2362.95
1584785657440,6605111,8,2426,2385.47
1584785657440,6605331,8,2423,2400.24
1584785657440,6605551,8,2433,2411.79
1584785657940,6605771,8,2443,2420.33
1584785657940,6605991,8,2417,2424.6
1584785658440,6606211,8,2411,2424.13
1584785658440,6606431,8,2446,2425.68
1584785658940,6606651,8,2433,2427.59
1584785658940,6606871,8,2448,2432.14
1584785659440,6607091,8,2463,2444.02
1584785659440,6607311,8,2480,2462.98
1584785659440,6607531,8,2518,2481.26
1584785659940,6607751,8,2553,2501.25
1584785659940,6607971,8,2555,2524.46
1584785660440,6608191,8,2559,2540.01
1584785660440,6608411,8,2599,2563.03
1584785660942,6608631,8,2608,2582.57
1584785660942,6608851,8,2597,2586.1
1584785660942,6609071,8,2559,2577.7
1584785661440,6609291,8,2528,2567.17
1584785661440,6609511,8,2512,2611.61
1584785661943,6609731,8,2514,2570.16
1584785661943,6609951,8,2512,2546.75
1584785662440,6610171,8,2509,2527.74
1584785662440,6610391,8,2494,2517.19
1584785662941,6610611,8,2493,2641.99
1584785662941,6610831,8,2512,2582.37
1584785662941,6611051,8,2516,2548.48
1584785663441,6611271,8,2512,2533.83
1584785663441,6611491,8,2506,2520.86
1584785663941,6611712,8,2495,2516.55
1584785663941,6611932,8,2543,2525.71
1584785664441,6612152,8,2547,2527.42
1584785664441,6612372,8,2558,2534.25
1584785664941,6612592,8,2559,2551.14
1584785664941,6612812,8,2589,2564.54
1584785664941,6613032,8,2624,2583.2
1584785665440,6613252,8,2637,2604.09
1584785665440,6613472,8,2646,2617.72
1584785665941,6613692,8,2649,2632.22
1584785665941,6613912,8,2661,2650.13
1584785666441,6614132,8,2663,2650.15
1584785666441,6614352,8,2644,2647.2
1584785666441,6614572,8,2630,2645.41
1584785666941,6614792,8,2606,2630.57
1584785666941,6615012,8,2586,2618.18
1584785667441,6615232,8,2581,2604.05
1584785667441,6615452,8,2559,2582.66
1584785667950,6615672,8,2549,2569.25
1584785667950,6615892,8,2559,2573.36
1584785668441,6616112,8,2559,2568.53
1584785668441,6616332,8,2609,2575.81
1584785668441,6616552,8,2608,2593.84
1584785668941,6616772,8,2593,2596.17
1584785668941,6616992,8,2559,2588.76
1584785669440,6617212,8,2594,2589.09
1584785669440,6617432,8,2610,2594.35
1584785669940,6617652,8,2598,2599.25
1584785669940,6617872,8,2608,2606.14
1584785670442,6618092,8,2606,2608.01
1584785670442,6618312,8,2615,2608.74
1584785670442,6618532,8,2608,2612.89
1584785670941,6618752,8,2602,2608.76
1584785670941,6618972,8,2611,2605.83
1584785671441,6619192,8,2559,2593.47
1584785671441,6619412,8,2531,2571.69
1584785671941,6619632,8,2531,2549.74
1584785671941,6619852,8,2490,2530.13
1584785671941,6620072,8,2490,2512.71
1584785672440,6620292,8,2512,2506.59
1584785672440,6620512,8,2525,2512.98
1584785672941,6620732,8,2551,2523.56
1584785672941,6620952,8,2585,2539.96
1584785673441,6621172,8,2608,2570.04
1584785673441,6621392,8,2633,2593.13
1584785673941,6621612,8,2645,2612.82
1584785673941,6621832,8,2661,2635.43
1584785673941,6622052,8,2669,2649.24
1584785674440,6622272,8,2672,2659.43
1584785674440,6622492,8,2685,2667.86
1584785674941,6622712,8,2672,2670.33
1584785674941,6622932,8,2686,2674.79
1584785675441,6623152,8,2705,2681.46
1584785675441,6623372,8,2695,2686.06
1584785675942,6623592,8,2701,2693.24
1584785675942,6623812,8,2733,2703.37
1584785675942,6624032,8,2718,2710.02
1584785676441,6624252,8,2710,2711.2
1584785676441,6624472,8,2717,2710.03
1584785676941,6624692,8,2683,2703.85
1584785676941,6624912,8,2688,2696.4
1584785677449,6625132,8,2704,2693.83
1584785677449,6625352,8,2699,2698.32
1584785677449,6625572,8,2711,2702.52
1584785677942,6625792,8,2721,2707.82
1584785677942,6626012,8,2733,2720.4
1584785678445,6626232,8,2738,2727.41
1584785678445,6626452,8,2754,2736.73
1584785678941,6626672,8,2760,2749.5
1584785678941,6626892,8,2749,2750.14
1584785679441,6627112,8,2709,2740.39
1584785679441,6627332,8,2682,2724.01
1584785679441,6627552,8,2641,2693.39
1584785679941,6627772,8,2624,2665.96
1584785679941,6627992,8,2635,2713.57
1584785680441,6628212,8,2624,2673.56
