localTime,remoteTime,label,ibi,bpm,signalOK
1584785879701,6819463,9,504,96,1
1584785880201,6819903,9,392,113,1
1584785880707,6820463,9,512,123,1
1584785881200,6820963,9,440,133,1
1584785881700,6821483,9,464,134,1
1584785882199,6821883,9,354,136,1
1584785882199,6822303,9,386,138,1
1584785882700,6822583,9,252,142,0
1584785883199,6822963,9,336,146,0
1584785883699,6823463,9,452,146,0
1584785884199,6823903,9,382,151,1
1584785884700,6824463,9,502,147,0
1584785885201,6824963,9,456,149,0
1584785885700,6825403,9,384,151,0
1584785886200,6825983,9,520,149,1
1584785886700,6826463,9,428,146,1
1584785887199,6826963,9,450,144,1
1584785887701,6827463,9,452,137,1
1584785888200,6827963,9,446,134,1
1584785888699,6828463,9,448,134,1
1584785889200,6828903,9,392,134,1
1584785889200,6829283,9,338,139,1
1584785890199,6829963,9,622,133,0
1584785890701,6830463,9,438,132,0
1584785891202,6830963,9,446,134,1
1584785891701,6831463,9,460,133,1
1584785892203,6831963,9,448,133,1
1584785892203,6832263,9,268,139,0
1584785892700,6832543,9,252,145,0
1584785893202,6832963,9,374,148,0
1584785893202,6833323,9,316,151,0
1584785894199,6833943,9,568,143,0
1584785896700,6836523,9,2310,102,0
1584785898700,6838403,9,1678,84,0
1584785899700,6839523,9,1006,78,0
1584785900199,6840183,9,604,76,0
1584785900700,6840663,9,420,77,0
1584785901200,6841003,9,300,76,0
1584785902200,6842203,9,1078,69,0
1584785904200,6844103,9,1706,60,0
1584785905701,6845403,9,1156,55,1
1584785906199,6846163,9,694,54,0
1584785906699,6846643,9,416,66,0
1584785907199,6846943,9,280,78,0
1584785907199,6847283,9,302,86,0
1584785907699,6847563,9,252,90,0
1584785908199,6847963,9,354,91,0
1584785908700,6848463,9,448,89,0
1584785909200,6848963,9,450,99,0
1584785909700,6849463,9,446,125,1
1584785910199,6849963,9,450,146,1
1584785910701,6850463,9,446,156,1
1584785911200,6850983,9,462,154,1
1584785911700,6851403,9,376,150,1
1584785912200,6851963,9,512,143,1
1584785912701,6852443,9,420,137,1
1584785913199,6852923,9,430,135,1
1584785913700,6853403,9,428,135,1
1584785914199,6853943,9,494,134,1
1584785914705,6854763,9,742,126,0
1584785915201,6855263,9,446,126,0
1584785915700,6855563,9,268,131,0
1584785915700,6855843,9,252,137,0
1584785916700,6856623,9,690,128,0
1584785917700,6857463,9,744,122,0
1584785918702,6858403,9,842,112,0
1584785919700,6859404,9,898,103,0
1584785920700,6860404,9,898,95,1
1584785921200,6861204,9,728,92,1
1584785921702,6861844,9,564,94,0
1584785922700,6862404,9,506,93,0
1584785922700,6862744,9,304,93,0
1584785923201,6863244,9,446,90,0
1584785923699,6863544,9,268,96,0
1584785923699,6863824,9,262,105,0
1584785924200,6864224,9,350,114,0
1584785925200,6864965,9,666,120,0
1584785925700,6865485,9,466,131,0
1584785926201,6865965,9,432,140,1
1584785926700,6866405,9,392,146,1
1584785927200,6866965,9,506,146,1
1584785927708,6867465,9,446,141,1
1584785928200,6867965,9,458,141,1
1584785928701,6868465,9,442,135,1
1584785929200,6868965,9,450,130,1
1584785929200,6869345,9,346,130,1
1584785930202,6869965,9,550,133,1
1584785930700,6870465,9,452,134,1
1584785931545,6870965,9,446,133,1
1584785931700,6871525,9,506,130,1
1584785932343,6871965,9,394,133,1
1584785932700,6872545,9,510,131,1
1584785933201,6872965,9,382,134,1
1584785933201,6873285,9,274,139,0
1584785935553,6874465,9,1068,121,0
1584785935710,6875385,9,816,111,0
1584785936314,6875925,9,490,112,0
1584785936701,6876405,9,426,112,0
1584785937936,6877765,9,1216,98,0
1584785939703,6879745,9,1756,81,0
1584785941319,6881085,9,1192,73,1
1584785942200,6881965,9,790,71,0
1584785943700,6883405,9,1280,64,1
1584785944200,6884285,9,804,61,0
1584785944700,6884825,9,482,64,0
1584785945700,6885485,9,596,66,0
1584785946200,6885965,9,426,66,0
1584785946700,6886465,9,444,66,0
1584785947201,6886965,9,450,72,0
1584785947699,6887465,9,448,86,1
1584785948200,6887965,9,446,97,1
1584785948704,6888465,9,448,103,1
1584785949201,6888965,9,456,120,1
1584785949700,6889465,9,450,129,1
1584785950200,6889965,9,440,130,1
1584785950702,6890465,9,452,134,1
1584785951200,6890966,9,452,133,1
1584785951701,6891466,9,448,133,1
1584785952202,6891966,9,446,133,1
1584785952701,6892466,9,450,133,1
1584785953200,6892966,9,452,133,1
1584785953701,6893466,9,444,133,1
1584785954201,6893966,9,462,133,1
1584785954705,6894466,9,436,133,1
1584785955202,6894966,9,454,133,1
1584785955701,6895466,9,450,133,1
1584785956200,6895966,9,448,133,1
1584785956701,6896466,9,446,133,1
1584785957201,6896966,9,448,133,1
1584785957701,6897466,9,454,133,1
1584785958201,6897966,9,438,133,1
1584785958701,6898486,9,468,133,1
1584785959202,6898966,9,434,134,1
1584785959701,6899466,9,450,133,1
1584785960205,6899966,9,446,133,1
1584785960704,6900466,9,450,133,1
1584785961202,6900967,9,454,133,1
1584785961703,6901467,9,448,133,1
1584785962202,6901967,9,448,133,1
1584785962701,6902467,9,442,134,1
1584785963204,6902967,9,452,133,1
1584785963701,6903467,9,446,134,1
1584785964202,6903967,9,450,133,1
1584785964703,6904467,9,450,133,1
1584785965203,6904967,9,442,133,1
1584785965702,6905467,9,454,133,1
1584785966202,6905967,9,446,134,1
1584785966713,6906467,9,456,133,1
1584785967201,6906967,9,440,134,1
1584785967702,6907467,9,452,133,1
1584785968203,6907967,9,448,133,1
1584785968702,6908467,9,446,133,1
1584785969203,6908967,9,450,133,1
1584785969702,6909467,9,448,133,1
1584785970202,6909967,9,454,133,1
1584785970702,6910467,9,444,133,1
1584785971202,6910907,9,392,135,1
1584785971703,6911467,9,506,133,1
1584785972202,6911967,9,448,133,1
1584785972703,6912467,9,446,133,1
1584785973202,6912967,9,446,133,1
1584785973702,6913467,9,448,133,1
1584785974202,6913947,9,444,134,1
1584785974703,6914467,9,460,133,1
1584785975202,6914967,9,440,134,1
1584785975702,6915407,9,394,135,1
1584785976202,6915967,9,502,132,1
1584785976702,6916467,9,452,133,1
1584785977203,6916967,9,448,133,1
1584785977702,6917467,9,446,133,1
1584785978202,6917967,9,450,133,1
1584785978706,6918467,9,446,133,1
1584785979212,6918967,9,456,133,1
1584785979702,6919467,9,440,134,1
1584785980205,6919987,9,462,133,1
1584785980703,6920467,9,430,132,1
1584785981205,6920967,9,450,133,1
1584785981724,6921467,9,452,133,1
1584785982202,6921967,9,456,133,1
1584785982702,6922467,9,440,133,1
1584785983202,6922967,9,448,133,1
1584785983703,6923467,9,456,133,1
1584785984202,6923967,9,438,134,1
1584785984702,6924467,9,450,133,1
1584785985202,6924967,9,444,134,1
1584785985202,6925307,9,300,138,0
1584785986206,6925967,9,594,134,0
1584785986702,6926467,9,448,134,0
1584785987204,6926967,9,454,134,1
1584785987701,6927467,9,444,134,1
1584785988202,6927967,9,452,133,1
1584785988701,6928467,9,444,134,1
1584785989203,6928967,9,448,134,1
1584785989702,6929467,9,448,134,1
1584785990202,6929967,9,446,134,1
1584785990714,6930467,9,446,129,1
1584785991202,6930967,9,456,133,1
1584785991702,6931467,9,448,133,1
1584785992202,6931967,9,444,134,1
1584785992703,6932467,9,456,133,1
1584785993203,6932967,9,438,134,1
1584785993702,6933467,9,450,133,1
1584785994202,6933907,9,390,135,1
1584785994702,6934467,9,504,134,1
1584785995202,6934967,9,444,134,1
1584785995702,6935467,9,450,133,1
1584785996202,6935967,9,452,134,1
1584785996703,6936467,9,440,134,1
1584785997208,6936987,9,464,133,1
1584785997702,6937467,9,434,134,1
1584785998203,6937967,9,448,134,1
1584785998709,6938487,9,460,133,1
1584785999202,6938967,9,438,132,1
1584785999702,6939467,9,448,134,1
1584786000215,6939947,9,430,134,1
1584786000702,6940467,9,470,133,1
1584786001203,6940967,9,440,134,1
1584786001703,6941467,9,444,134,1
1584786002202,6941967,9,450,134,1
1584786002703,6942467,9,448,134,1
1584786003209,6942967,9,450,134,1
1584786003702,6943467,9,450,134,1
1584786004202,6943967,9,446,134,1
1584786004202,6944287,9,282,139,0
1584786005204,6944967,9,620,133,0
1584786005702,6945467,9,448,134,0
1584786006202,6945967,9,444,133,1
1584786006702,6946467,9,446,133,1
1584786006702,6946767,9,268,139,0
1584786007703,6947467,9,630,133,0
1584786008202,6947967,9,450,133,0
1584786008702,6948467,9,454,133,1
1584786009202,6948967,9,444,133,1
1584786009202,6949267,9,276,133,0
1584786009703,6949547,9,252,145,0
1584786010209,6949967,9,370,148,0
1584786010702,6950407,9,392,150,0
1584786011203,6950967,9,504,148,0
1584786011703,6951467,9,448,142,0
1584786012203,6951967,9,450,148,1
1584786012703,6952467,9,446,148,1
1584786013203,6952967,9,454,148,1
1584786013702,6953467,9,440,148,1
1584786014202,6953987,9,466,142,1
1584786014702,6954467,9,432,136,1
1584786015202,6954967,9,454,133,1
1584786015702,6955467,9,446,132,1
1584786016204,6955967,9,448,133,1
1584786016702,6956467,9,444,133,1
1584786017202,6956967,9,448,134,1
1584786017702,6957467,9,456,133,1
1584786018202,6957967,9,442,134,1
1584786018704,6958467,9,450,133,1
1584786019702,6959467,9,892,122,0
1584786020202,6960047,9,536,119,0
1584786020702,6960467,9,364,121,0
1584786021202,6960967,9,456,121,0
1584786021710,6961467,9,450,121,0
1584786022205,6961907,9,382,123,0
1584786022702,6962467,9,506,121,1
1584786023204,6962967,9,448,121,1
1584786023703,6963467,9,452,121,1
1584786024202,6963967,9,450,121,1
1584786024703,6964467,9,448,133,1
1584786025202,6964907,9,394,137,1
1584786025702,6965467,9,506,133,1
1584786026204,6965967,9,444,133,1
1584786026702,6966467,9,454,133,1
1584786027204,6966967,9,436,132,1
1584786027703,6967467,9,452,133,1
1584786028202,6967967,9,452,133,1
1584786028702,6968467,9,446,133,1
1584786029202,6968967,9,446,134,1
1584786029703,6969467,9,450,133,1
1584786030203,6969967,9,454,132,1
1584786030702,6970467,9,438,134,1
1584786031202,6970967,9,460,133,1
1584786031702,6971467,9,436,134,1
1584786032202,6971967,9,450,133,1
1584786032702,6972467,9,448,133,1
1584786033202,6972967,9,446,134,1
1584786033703,6973467,9,446,134,1
1584786034202,6973967,9,448,134,1
1584786034702,6974467,9,456,133,1
1584786035203,6974967,9,442,134,1
1584786035704,6975467,9,448,133,1
1584786036202,6975967,9,444,134,1
1584786036702,6976467,9,450,134,1
1584786037203,6976967,9,450,134,1
1584786037703,6977467,9,446,134,1
1584786038202,6977967,9,448,134,1
1584786038703,6978467,9,448,133,1
1584786039202,6978967,9,456,133,1
1584786039703,6979467,9,442,134,1
1584786040202,6979967,9,450,133,1
1584786040703,6980467,9,454,133,1
1584786041202,6980967,9,444,133,1
1584786041705,6981467,9,450,133,1
1584786042203,6981967,9,446,133,1
1584786042704,6982467,9,452,133,1
1584786043202,6982967,9,446,133,1
1584786043702,6983467,9,454,133,1
1584786044202,6983967,9,440,134,1
1584786044704,6984467,9,452,133,1
1584786045202,6984967,9,446,133,1
1584786045703,6985467,9,450,133,1
1584786046212,6985967,9,450,133,1
1584786046703,6986467,9,446,133,1
1584786047202,6986967,9,452,133,1
1584786047702,6987467,9,444,133,1
1584786048203,6987968,9,458,133,1
1584786048705,6988468,9,438,134,1
1584786049204,6988968,9,450,133,1
1584786049703,6989468,9,444,134,1
1584786050203,6989968,9,452,133,1
1584786050703,6990468,9,454,133,1
1584786051203,6990968,9,444,133,1
1584786051703,6991468,9,458,133,1
1584786052204,6991968,9,438,133,1
1584786052704,6992468,9,460,133,1
1584786053204,6992968,9,432,134,1
1584786053703,6993468,9,448,133,1
1584786054203,6993968,9,450,133,1
1584786054705,6994468,9,444,133,1
1584786055205,6994969,9,452,133,1
1584786055705,6995469,9,448,134,1
1584786056205,6995969,9,458,133,1
1584786056704,6996469,9,440,134,1
1584786057207,6996969,9,448,133,1
1584786057706,6997469,9,450,134,1
1584786058205,6997969,9,440,134,1
1584786058706,6998489,9,468,133,1
1584786059205,6998969,9,436,133,1
1584786059704,6999469,9,452,133,1
1584786060205,6999909,9,388,135,1
1584786060704,7000469,9,512,133,1
1584786061205,7000969,9,440,134,1
1584786061705,7001469,9,452,133,1
1584786062205,7001969,9,448,133,1
1584786062704,7002469,9,446,133,1
1584786063206,7002969,9,452,133,1
1584786063705,7003469,9,448,134,1
1584786064205,7003969,9,452,133,1
1584786064704,7004469,9,448,133,1
1584786065204,7004989,9,464,131,1
1584786065707,7005469,9,432,133,1
1584786066205,7005969,9,454,133,1
1584786066705,7006469,9,446,133,1
1584786067204,7006969,9,450,133,1
1584786067705,7007469,9,446,133,1
1584786068205,7007969,9,450,133,1
1584786068704,7008469,9,456,133,1
1584786069205,7008969,9,444,133,1
1584786069705,7009489,9,464,133,1
1584786070205,7009969,9,432,134,1
1584786070705,7010469,9,452,133,1
1584786071204,7010969,9,450,133,1
1584786071705,7011469,9,448,133,1
1584786072204,7011969,9,448,133,1
1584786072710,7012409,9,390,135,1
1584786073205,7012909,9,450,135,1
1584786073705,7013469,9,504,133,1
1584786074207,7013969,9,450,133,1
1584786074705,7014469,9,448,134,1
1584786075205,7014969,9,452,133,1
1584786075705,7015469,9,450,133,1
1584786076204,7015969,9,446,133,1
1584786076704,7016469,9,450,133,1
1584786077205,7016969,9,446,133,1
1584786077705,7017469,9,456,131,1
1584786078205,7017969,9,440,132,1
1584786078704,7018469,9,450,133,1
1584786079205,7018969,9,450,133,1
1584786079705,7019469,9,448,133,1
1584786080204,7019969,9,452,133,1
1584786080704,7020469,9,448,133,1
1584786081204,7020969,9,456,133,1
1584786081705,7021469,9,450,133,1
1584786082205,7021969,9,450,133,1
1584786082705,7022469,9,434,134,1
1584786083205,7022909,9,394,135,1
1584786083704,7023469,9,506,133,1
1584786084204,7023969,9,450,133,1
1584786084705,7024469,9,448,133,1
1584786085204,7024969,9,452,133,1
1584786085705,7025469,9,452,133,1
1584786086205,7025969,9,442,134,1
1584786086705,7026469,9,464,133,1
1584786087205,7026969,9,436,134,1
1584786087705,7027469,9,454,133,1
1584786088205,7027969,9,444,132,1
1584786088708,7028469,9,450,133,1
1584786089205,7028969,9,450,133,1
1584786089705,7029469,9,446,133,1
1584786090205,7029969,9,456,133,1
1584786090705,7030469,9,444,133,1
1584786091205,7030989,9,464,133,1
1584786091705,7031469,9,430,134,1
1584786092205,7031969,9,452,133,1
1584786092705,7032469,9,450,133,1
1584786093206,7032969,9,446,133,1
1584786093704,7033469,9,452,133,1
1584786094205,7033969,9,446,133,1
1584786094711,7034469,9,456,133,1
1584786095205,7034969,9,442,133,1
1584786095705,7035469,9,458,133,1
1584786096205,7035909,9,388,135,1
1584786096705,7036469,9,506,133,1
1584786097205,7036969,9,450,133,1
1584786097705,7037469,9,446,133,1
1584786098205,7037969,9,452,133,1
1584786098706,7038469,9,442,133,1
1584786099205,7038969,9,458,133,1
1584786099704,7039469,9,440,133,1
1584786100205,7039969,9,450,133,1
1584786100705,7040469,9,454,133,1
1584786101204,7040969,9,446,132,1
1584786101704,7041469,9,448,133,1
1584786102206,7041969,9,448,133,1
1584786102705,7042469,9,450,133,1
1584786103205,7042969,9,442,134,1
1584786103705,7043469,9,460,133,1
1584786104204,7043969,9,436,134,1
1584786104706,7044469,9,450,133,1
1584786105205,7044969,9,446,133,1
1584786105704,7045469,9,452,134,1
1584786106205,7045909,9,390,135,1
1584786106705,7046469,9,504,134,1
1584786107206,7046909,9,394,135,1
1584786107705,7047409,9,448,135,1
1584786108204,7047989,9,518,133,1
1584786108705,7048469,9,434,134,1
1584786109205,7048909,9,394,135,1
1584786109705,7049469,9,506,133,1
1584786110205,7049969,9,442,133,1
1584786110707,7050469,9,452,133,1
1584786111205,7050969,9,446,132,1
1584786111705,7051469,9,458,133,1
1584786112205,7051969,9,440,132,1
1584786112704,7052469,9,454,132,1
1584786113205,7052969,9,444,134,1
1584786113706,7053469,9,450,133,1
1584786114204,7053969,9,450,132,1
1584786114706,7054469,9,446,133,1
1584786115205,7054969,9,448,133,1
1584786115705,7055469,9,450,133,1
1584786116205,7055969,9,456,133,1
1584786116705,7056469,9,442,133,1
1584786117205,7056969,9,450,133,1
1584786117705,7057469,9,448,133,1
1584786118206,7057969,9,448,133,1
1584786118705,7058489,9,464,133,1
1584786119205,7058909,9,374,135,1
1584786119706,7059469,9,512,133,1
1584786120206,7059969,9,438,133,1
1584786120707,7060469,9,460,133,1
1584786121209,7060969,9,436,134,1
1584786121705,7061469,9,452,133,1
1584786122206,7061969,9,448,133,1
1584786122705,7062469,9,448,133,1
1584786123205,7062969,9,448,133,1
1584786123704,7063469,9,448,134,1
1584786124205,7063969,9,454,132,1
1584786124705,7064469,9,442,134,1
1584786125205,7064969,9,460,133,1
1584786125705,7065469,9,432,134,1
1584786126206,7065969,9,454,133,1
1584786126705,7066469,9,448,133,1
1584786127209,7066969,9,446,133,1
1584786127705,7067469,9,450,133,1
1584786128205,7067969,9,448,133,1
1584786128705,7068469,9,454,133,1
1584786129205,7068909,9,386,135,1
1584786129707,7069469,9,508,133,1
1584786130205,7069909,9,390,136,1
1584786130705,7070409,9,446,135,1
1584786131204,7070969,9,508,133,1
1584786131706,7071469,9,446,133,1
1584786132205,7071909,9,394,135,1
1584786132705,7072469,9,504,133,1
1584786133206,7072969,9,454,133,1
1584786133705,7073469,9,442,134,1
1584786134205,7073969,9,450,132,1
1584786134205,7074369,9,360,136,1
1584786134707,7074649,9,252,141,0
1584786135206,7074969,9,288,146,0
1584786135705,7075409,9,388,151,0
1584786136205,7075989,9,516,148,0
1584786137206,7076969,9,878,132,0
1584786137706,7077549,9,526,131,0
1584786138206,7077989,9,394,133,0
1584786138708,7078469,9,424,134,0
1584786139204,7078909,9,396,135,0
1584786139706,7079469,9,502,131,0
1584786140206,7079969,9,450,126,1
1584786140705,7080469,9,450,121,1
1584786141205,7080969,9,458,120,1
1584786141706,7081469,9,444,121,1
1584786142205,7081989,9,466,133,1
1584786142705,7082449,9,416,136,1
1584786143205,7082969,9,454,134,1
1584786143706,7083469,9,450,133,1
1584786144206,7083969,9,446,132,1
1584786144706,7084469,9,450,133,1
1584786145206,7084949,9,440,134,1
1584786145705,7085469,9,466,133,1
1584786146206,7085969,9,446,134,1
1584786146707,7086489,9,454,133,1
1584786147206,7086969,9,428,134,1
1584786147705,7087469,9,446,133,1
1584786148205,7087969,9,448,134,1
1584786148705,7088469,9,448,134,1
1584786149206,7088969,9,450,134,1
1584786149705,7089469,9,446,134,1
1584786150209,7089969,9,456,133,1
1584786150704,7090469,9,442,134,1
1584786151205,7090969,9,448,134,1
1584786151705,7091469,9,448,134,1
1584786151705,7091809,9,298,138,0
1584786152705,7092469,9,594,134,0
1584786153206,7092969,9,446,134,0
1584786153719,7093469,9,454,133,1
1584786154205,7093909,9,390,135,1
1584786154705,7094469,9,512,133,1
1584786155211,7094969,9,440,134,1
1584786155706,7095469,9,444,134,1
1584786156206,7095969,9,446,134,1
1584786156705,7096469,9,450,134,1
1584786157206,7096949,9,440,130,1
1584786157706,7097469,9,454,134,1
1584786158205,7097969,9,454,133,1
1584786158705,7098469,9,446,134,1
1584786159205,7098969,9,460,132,1
1584786159706,7099469,9,436,134,1
1584786160206,7099969,9,450,133,1
1584786160706,7100469,9,454,133,1
1584786161206,7100969,9,440,133,1
1584786161721,7101429,9,406,135,1
1584786162206,7101969,9,484,133,1
1584786162706,7102469,9,454,133,1
1584786163205,7102969,9,440,134,1
1584786163705,7103489,9,466,133,1
1584786164206,7103969,9,432,134,1
1584786164705,7104469,9,450,134,1
1584786165212,7104889,9,388,136,1
1584786166705,7106469,9,1400,111,0
1584786167706,7107469,9,896,103,1
1584786168205,7108069,9,540,100,0
1584786168706,7108469,9,360,103,0
1584786169206,7108969,9,446,103,0
1584786169706,7109469,9,448,103,0
1584786170204,7109969,9,448,103,0
1584786170705,7110469,9,448,103,1
1584786171205,7110969,9,450,103,1
1584786171710,7111469,9,458,101,1
1584786172205,7111969,9,438,121,1
1584786172706,7112469,9,446,133,1
1584786173205,7112969,9,450,136,1
1584786173706,7113469,9,450,133,1
1584786174205,7113969,9,448,133,1
1584786174705,7114469,9,450,133,1
1584786175205,7114969,9,452,133,1
1584786175706,7115469,9,446,133,1
1584786176205,7115969,9,456,133,1
1584786176708,7116469,9,438,134,1
1584786177206,7116969,9,448,133,1
1584786177706,7117469,9,448,133,1
1584786178205,7117969,9,448,133,1
1584786178705,7118489,9,470,133,1
1584786179206,7118969,9,434,133,1
1584786179710,7119489,9,454,133,1
1584786180205,7119969,9,436,134,1
