localTime,remoteTime,label,ibi,bpm,signalOK
1584782380170,3360902,2,436,133,1
1584782380669,3361402,2,452,133,1
1584782381170,3361902,2,446,133,1
1584782381669,3362402,2,452,133,1
1584782382179,3362902,2,448,133,1
1584782382670,3363402,2,460,133,1
1584782383169,3363902,2,448,133,1
1584782383683,3364402,2,446,133,1
1584782384169,3364902,2,452,133,1
1584782384668,3365402,2,450,133,1
1584782385172,3365902,2,454,133,1
1584782385671,3366402,2,454,133,1
1584782386169,3366902,2,456,132,1
1584782386670,3367402,2,440,133,1
1584782387172,3367902,2,454,133,1
1584782387669,3368402,2,448,133,1
1584782388169,3368902,2,452,133,1
1584782388685,3369402,2,448,133,1
1584782389169,3369902,2,458,133,1
1584782389682,3370402,2,456,132,1
1584782390172,3370902,2,446,133,1
1584782390681,3371402,2,452,133,1
1584782391169,3371902,2,448,133,1
1584782391671,3372402,2,458,132,1
1584782392170,3372902,2,446,133,1
1584782392670,3373402,2,456,132,1
1584782393169,3373902,2,446,133,1
1584782393676,3374402,2,458,132,1
1584782394169,3374902,2,458,132,1
1584782394672,3375402,2,442,133,1
1584782395170,3375902,2,460,132,1
1584782395669,3376402,2,444,133,1
1584782396173,3376902,2,456,132,1
1584782396670,3377402,2,454,132,1
1584782397170,3377902,2,450,132,1
1584782397670,3378402,2,454,132,1
1584782398167,3378902,2,450,132,1
1584782398669,3379422,2,466,132,1
1584782399172,3379902,2,438,133,1
1584782399670,3380402,2,454,132,1
1584782400169,3380902,2,456,132,1
1584782400669,3381402,2,452,132,1
1584782401172,3381902,2,450,132,1
1584782401678,3382402,2,450,132,1
1584782402174,3382902,2,454,132,1
1584782402669,3383402,2,452,132,1
1584782403170,3383902,2,452,132,1
1584782403670,3384402,2,454,133,1
1584782404170,3384902,2,452,132,1
1584782404675,3385402,2,450,132,1
1584782405170,3385902,2,460,132,1
1584782405671,3386402,2,450,132,1
1584782406170,3386902,2,448,132,1
1584782406669,3387402,2,460,132,1
1584782407169,3387902,2,448,132,1
1584782407671,3388402,2,458,132,1
1584782408172,3388902,2,448,132,1
1584782408670,3389402,2,460,132,1
1584782409170,3389902,2,448,132,1
1584782409669,3390402,2,456,132,1
1584782410170,3390902,2,448,132,1
1584782410669,3391402,2,456,132,1
1584782411169,3391902,2,460,132,1
1584782411670,3392402,2,444,132,1
1584782412181,3392902,2,456,132,1
1584782412669,3393402,2,450,132,1
1584782413171,3393902,2,454,132,1
1584782413669,3394402,2,448,132,1
1584782414170,3394902,2,452,132,1
1584782414669,3395401,2,446,133,1
1584782415168,3395901,2,452,133,1
1584782415668,3396401,2,452,133,1
1584782416169,3396901,2,446,133,1
1584782416669,3397401,2,452,133,1
1584782417169,3397901,2,450,133,1
1584782417668,3398401,2,452,133,1
1584782418168,3398901,2,450,133,1
1584782418672,3399401,2,450,133,1
1584782419169,3399901,2,454,133,1
1584782419669,3400401,2,448,133,1
1584782420169,3400901,2,452,133,1
1584782420669,3401401,2,448,133,1
1584782421168,3401901,2,454,133,1
1584782421669,3402401,2,454,133,1
1584782422170,3402901,2,456,133,1
1584782422668,3403401,2,462,132,1
1584782423173,3403901,2,458,132,1
1584782423669,3404401,2,452,132,1
1584782424169,3404901,2,452,132,1
1584782424669,3405401,2,448,132,1
1584782425169,3405901,2,448,132,1
1584782425669,3406401,2,456,132,1
1584782426169,3406901,2,464,131,1
1584782426676,3407401,2,458,131,1
1584782427169,3407941,2,480,131,1
1584782427670,3408401,2,426,132,1
1584782428171,3408901,2,456,132,1
1584782428670,3409401,2,446,132,1
1584782429168,3409901,2,452,132,1
1584782429670,3410401,2,446,132,1
1584782430168,3410901,2,456,132,1
1584782430668,3411401,2,450,132,1
1584782431169,3411901,2,452,132,1
1584782431670,3412401,2,450,133,1
1584782432169,3412901,2,452,133,1
1584782432670,3413401,2,452,133,1
1584782433168,3413901,2,450,133,1
1584782433671,3414401,2,452,133,1
1584782434169,3414901,2,454,133,1
1584782434668,3415401,2,446,133,1
1584782435168,3415901,2,456,133,1
1584782435669,3416400,2,444,133,1
1584782436168,3416900,2,450,133,1
1584782436670,3417400,2,454,133,1
1584782437169,3417900,2,452,133,1
1584782437668,3418400,2,450,133,1
1584782438168,3418900,2,454,133,1
1584782438669,3419400,2,454,133,1
1584782439168,3419900,2,448,133,1
1584782439670,3420420,2,470,132,1
1584782440171,3420900,2,428,133,1
1584782440668,3421400,2,456,133,1
1584782441169,3421900,2,450,133,1
1584782441668,3422400,2,448,133,1
1584782442169,3422900,2,452,133,1
1584782442668,3423400,2,454,133,1
1584782443168,3423900,2,448,133,1
1584782443668,3424400,2,464,133,1
1584782444167,3424900,2,450,132,1
1584782444670,3425400,2,452,133,1
1584782445169,3425900,2,454,132,1
1584782445674,3426400,2,448,132,1
1584782446170,3426900,2,454,132,1
1584782446668,3427400,2,446,132,1
1584782447173,3427900,2,454,132,1
1584782447671,3428400,2,450,132,1
1584782448171,3428900,2,448,132,1
1584782448668,3429400,2,452,133,1
1584782449168,3429880,2,444,133,1
1584782449667,3430400,2,468,133,1
1584782450169,3430900,2,442,133,1
1584782450670,3431400,2,452,133,1
1584782451168,3431900,2,454,133,1
1584782451669,3432400,2,448,133,1
1584782452168,3432900,2,452,133,1
1584782452668,3433400,2,448,133,1
1584782453169,3433900,2,454,133,1
1584782453669,3434400,2,452,133,1
1584782454168,3434900,2,458,132,1
1584782454668,3435400,2,448,133,1
1584782455169,3435900,2,452,133,1
1584782455669,3436400,2,452,133,1
1584782456168,3436900,2,452,133,1
1584782456668,3437400,2,446,133,1
1584782457168,3437900,2,452,133,1
1584782457677,3438400,2,458,132,1
1584782458168,3438900,2,450,132,1
1584782458669,3439400,2,458,132,1
1584782459167,3439900,2,448,133,1
1584782459669,3440400,2,452,132,1
1584782460168,3440900,2,450,133,1
1584782460672,3441400,2,456,132,1
1584782461168,3441900,2,446,133,1
1584782461671,3442400,2,458,132,1
1584782462169,3442900,2,454,132,1
1584782462668,3443400,2,448,132,1
1584782463168,3443900,2,456,132,1
1584782463668,3444400,2,446,133,1
1584782464168,3444900,2,458,132,1
1584782464669,3445400,2,448,132,1
1584782465168,3445900,2,450,132,1
1584782465668,3446400,2,452,133,1
1584782466169,3446900,2,450,132,1
1584782466668,3447400,2,462,132,1
1584782467168,3447900,2,442,133,1
1584782467669,3448400,2,458,132,1
1584782468170,3448900,2,448,133,1
1584782468668,3449400,2,452,132,1
1584782469169,3449900,2,450,133,1
1584782469666,3450400,2,456,132,1
1584782470167,3450899,2,448,133,1
1584782470667,3451399,2,452,133,1
1584782471168,3451899,2,470,132,1
1584782471667,3452399,2,452,132,1
1584782472169,3452899,2,456,132,1
1584782472670,3453399,2,458,132,1
1584782473168,3453899,2,448,132,1
1584782473674,3454399,2,458,132,1
1584782474169,3454899,2,458,131,1
1584782474668,3455399,2,464,131,1
1584782475169,3455899,2,444,131,1
1584782475668,3456399,2,464,131,1
1584782476172,3456899,2,452,131,1
1584782476670,3457399,2,456,131,1
1584782477167,3457899,2,444,132,1
1584782477667,3458399,2,452,132,1
1584782478168,3458899,2,448,132,1
1584782478669,3459399,2,452,132,1
1584782479167,3459899,2,456,132,1
1584782479668,3460399,2,450,133,1
1584782480169,3460899,2,454,132,1
1584782480668,3461399,2,448,133,1
1584782481167,3461899,2,454,133,1
1584782481674,3462399,2,446,133,1
1584782482166,3462899,2,458,133,1
1584782482669,3463399,2,456,132,1
1584782483168,3463899,2,450,132,1
1584782483667,3464399,2,448,132,1
1584782484168,3464899,2,456,132,1
1584782484668,3465399,2,450,132,1
1584782485168,3465899,2,448,133,1
1584782485667,3466399,2,452,133,1
1584782486170,3466899,2,454,133,1
1584782486667,3467399,2,452,132,1
1584782487167,3467939,2,484,131,1
1584782487667,3468399,2,418,133,1
1584782488168,3468899,2,452,133,1
1584782488668,3469399,2,450,133,1
1584782489168,3469899,2,452,133,1
1584782489668,3470399,2,454,133,1
1584782490167,3470899,2,456,132,1
1584782490667,3471399,2,450,132,1
1584782491170,3471899,2,454,132,1
1584782491668,3472399,2,448,133,1
1584782492167,3472899,2,454,133,1
1584782492667,3473399,2,450,132,1
1584782493169,3473899,2,448,133,1
1584782493670,3474399,2,452,133,1
1584782494167,3474899,2,448,133,1
1584782494668,3475399,2,450,133,1
1584782495168,3475899,2,450,133,1
1584782495671,3476399,2,454,133,1
1584782496170,3476899,2,454,133,1
1584782496668,3477399,2,444,133,1
1584782497167,3477899,2,456,133,1
1584782497667,3478399,2,448,133,1
1584782498166,3478899,2,460,133,1
1584782498667,3479399,2,444,133,1
1584782499171,3479899,2,460,132,1
1584782499667,3480419,2,474,132,1
1584782500168,3480899,2,426,132,1
1584782500671,3481399,2,456,132,1
1584782501167,3481899,2,440,133,1
1584782501670,3482399,2,456,132,1
1584782502167,3482899,2,448,133,1
1584782502666,3483399,2,454,133,1
1584782503168,3483899,2,450,133,1
1584782503668,3484399,2,450,133,1
1584782504170,3484899,2,450,133,1
1584782504668,3485399,2,454,133,1
1584782505172,3485919,2,464,132,1
1584782505667,3486399,2,440,133,1
1584782506168,3486899,2,448,133,1
1584782506668,3487399,2,452,133,1
1584782507167,3487899,2,450,133,1
1584782507668,3488399,2,452,133,1
1584782508169,3488899,2,454,133,1
1584782508669,3489399,2,450,133,1
1584782509167,3489899,2,450,133,1
1584782509667,3490399,2,450,133,1
1584782510178,3490899,2,450,133,1
1584782510665,3491399,2,454,133,1
1584782511166,3491898,2,454,133,1
1584782511680,3492398,2,450,133,1
1584782512165,3492898,2,446,133,1
1584782512669,3493398,2,454,133,1
1584782513165,3493898,2,456,133,1
1584782513665,3494398,2,446,133,1
1584782514164,3494898,2,450,133,1
1584782514672,3495398,2,446,133,1
1584782515164,3495898,2,456,133,1
1584782515665,3496398,2,450,133,1
1584782516166,3496898,2,452,133,1
1584782516665,3497398,2,446,133,1
1584782517165,3497898,2,452,133,1
1584782517665,3498398,2,454,133,1
1584782518165,3498918,2,458,133,1
1584782518665,3499398,2,440,133,1
1584782519166,3499898,2,446,133,1
1584782519665,3500398,2,450,133,1
1584782520166,3500898,2,450,133,1
1584782520680,3501398,2,448,133,1
1584782521169,3501898,2,452,133,1
1584782521666,3502398,2,450,133,1
1584782522166,3502898,2,454,133,1
1584782522671,3503398,2,448,133,1
1584782523169,3503898,2,454,133,1
1584782523667,3504398,2,452,133,1
1584782524167,3504898,2,450,133,1
1584782524668,3505398,2,452,133,1
1584782525172,3505898,2,452,133,1
1584782525665,3506398,2,448,133,1
1584782526166,3506898,2,452,133,1
1584782526667,3507398,2,450,133,1
1584782527166,3507898,2,446,133,1
1584782527667,3508398,2,456,133,1
1584782528167,3508898,2,448,133,1
1584782528666,3509398,2,450,133,1
1584782529168,3509898,2,450,133,1
1584782529666,3510398,2,452,133,1
1584782530170,3510898,2,452,133,1
1584782530666,3511398,2,448,133,1
1584782531167,3511898,2,454,133,1
1584782531666,3512398,2,446,133,1
1584782532173,3512898,2,458,133,1
1584782532668,3513398,2,450,133,1
1584782533168,3513898,2,456,133,1
1584782533666,3514398,2,446,133,1
1584782534168,3514898,2,454,133,1
1584782534669,3515398,2,456,132,1
1584782535166,3515898,2,442,133,1
1584782535668,3516398,2,452,133,1
1584782536166,3516898,2,448,133,1
1584782536668,3517398,2,454,133,1
1584782537172,3517898,2,450,133,1
1584782537666,3518398,2,458,133,1
1584782538166,3518897,2,446,133,1
1584782538665,3519397,2,454,133,1
1584782539165,3519897,2,446,133,1
1584782539672,3520397,2,446,133,1
1584782540165,3520897,2,456,133,1
1584782540664,3521397,2,448,133,1
1584782540664,3521697,2,268,138,0
1584782541665,3522397,2,630,133,0
1584782542165,3522897,2,450,133,0
1584782542664,3523397,2,448,133,1
1584782543167,3523897,2,452,133,1
1584782543667,3524397,2,456,133,1
1584782544167,3524897,2,448,133,1
1584782544666,3525397,2,452,133,1
1584782545169,3525897,2,450,133,1
1584782545667,3526397,2,448,133,1
1584782546170,3526897,2,448,128,1
1584782546676,3527397,2,452,133,1
1584782547165,3527897,2,450,133,1
1584782547666,3528397,2,446,133,1
1584782548166,3528897,2,450,133,1
1584782548667,3529397,2,446,133,1
1584782549165,3529897,2,452,133,1
1584782549666,3530397,2,450,133,1
1584782550165,3530897,2,448,133,1
1584782550665,3531397,2,454,133,1
1584782551183,3531897,2,452,133,1
1584782551664,3532397,2,450,133,1
1584782552166,3532897,2,444,133,1
1584782552666,3533397,2,452,133,1
1584782553165,3533897,2,446,133,1
1584782553667,3534397,2,456,133,1
1584782554167,3534897,2,448,133,1
1584782554666,3535397,2,454,133,1
1584782555192,3535897,2,450,133,1
1584782555672,3536397,2,454,133,1
1584782556167,3536897,2,460,133,1
1584782556666,3537397,2,440,133,1
1584782557166,3537897,2,454,133,1
1584782557665,3538397,2,446,133,1
1584782558166,3538897,2,452,133,1
1584782558665,3539397,2,454,133,1
1584782559165,3539897,2,448,133,1
1584782559666,3540437,2,490,132,1
1584782560179,3540897,2,416,133,1
1584782560179,3541297,2,370,135,1
1584782561167,3541897,2,532,133,1
1584782561665,3542397,2,448,133,1
1584782562166,3542897,2,454,133,1
1584782562666,3543397,2,448,133,1
1584782563166,3543897,2,450,133,1
1584782563667,3544397,2,448,133,1
1584782564165,3544897,2,454,133,1
1584782564670,3545397,2,450,134,1
1584782565172,3545897,2,450,133,1
1584782565669,3546397,2,450,131,1
1584782566166,3546897,2,452,133,1
1584782566666,3547397,2,456,133,1
1584782567166,3547897,2,450,133,1
1584782567668,3548397,2,448,133,1
1584782568167,3548897,2,450,133,1
1584782568667,3549397,2,454,133,1
1584782569167,3549897,2,448,133,1
1584782569665,3550397,2,452,133,1
1584782570167,3550897,2,448,133,1
1584782570667,3551397,2,448,133,1
1584782571167,3551897,2,452,133,1
1584782571680,3552397,2,450,133,1
1584782572171,3552897,2,450,133,1
1584782572670,3553397,2,450,133,1
1584782573176,3553897,2,458,133,1
1584782573665,3554397,2,442,133,1
1584782574166,3554897,2,454,133,1
1584782574667,3555397,2,448,133,1
1584782575165,3555897,2,452,133,1
1584782575666,3556397,2,452,133,1
1584782576167,3556897,2,448,133,1
1584782576667,3557397,2,454,133,1
1584782577167,3557897,2,456,133,1
1584782577666,3558397,2,450,133,1
1584782578168,3558897,2,450,133,1
1584782578666,3559397,2,450,133,1
1584782579167,3559897,2,450,133,1
1584782579664,3560396,2,450,133,1
1584782580164,3560896,2,450,133,1
1584782580665,3561396,2,450,133,1
1584782580665,3561776,2,354,136,1
1584782581664,3562396,2,546,133,1
1584782582164,3562896,2,456,133,1
1584782582667,3563396,2,444,133,1
1584782583166,3563896,2,450,133,1
1584782583665,3564396,2,454,133,1
1584782584163,3564896,2,446,133,1
1584782584663,3565396,2,448,133,1
1584782585170,3565896,2,450,133,1
1584782585667,3566396,2,454,133,1
1584782586164,3566896,2,446,130,1
1584782586664,3567396,2,452,133,1
1584782587164,3567896,2,446,133,1
1584782587663,3568396,2,452,133,1
1584782588164,3568896,2,448,133,1
1584782588664,3569396,2,454,133,1
1584782589164,3569896,2,450,133,1
1584782589663,3570396,2,448,133,1
1584782590164,3570896,2,462,133,1
1584782590664,3571396,2,442,133,1
1584782591165,3571896,2,454,133,1
1584782591664,3572396,2,448,133,1
1584782592167,3572896,2,458,133,1
1584782592664,3573396,2,444,133,1
1584782593163,3573896,2,450,133,1
1584782593669,3574396,2,452,133,1
1584782594164,3574896,2,452,133,1
1584782594667,3575396,2,458,132,1
1584782595164,3575896,2,442,133,1
1584782595663,3576396,2,454,133,1
1584782596164,3576896,2,448,133,1
1584782596665,3577396,2,450,133,1
1584782597168,3577896,2,452,133,1
1584782597664,3578396,2,454,133,1
1584782598164,3578896,2,450,133,1
1584782598664,3579396,2,452,133,1
1584782599167,3579896,2,452,133,1
1584782599663,3580396,2,450,133,1
1584782600167,3580896,2,452,133,1
1584782600664,3581396,2,450,133,1
1584782601164,3581896,2,452,133,1
1584782601663,3582396,2,448,133,1
1584782602165,3582895,2,454,133,1
1584782602663,3583395,2,454,133,1
1584782603164,3583895,2,446,133,1
1584782603663,3584395,2,452,133,1
1584782604167,3584895,2,446,133,1
1584782604663,3585395,2,450,133,1
1584782605163,3585895,2,448,133,1
1584782605663,3586395,2,454,133,1
1584782606163,3586895,2,448,133,1
1584782606669,3587395,2,450,133,1
1584782607166,3587895,2,458,133,1
1584782607662,3588395,2,442,133,1
1584782608164,3588895,2,452,133,1
1584782608663,3589395,2,446,133,1
1584782609165,3589895,2,454,133,1
1584782609668,3590395,2,444,133,1
1584782610164,3590895,2,460,133,1
1584782610664,3591395,2,444,133,1
1584782611164,3591895,2,450,133,1
1584782611663,3592395,2,452,133,1
1584782612162,3592895,2,448,133,1
1584782612666,3593395,2,450,133,1
1584782613164,3593895,2,448,133,1
1584782613663,3594395,2,450,133,1
1584782614164,3594895,2,448,133,1
1584782614662,3595395,2,456,133,1
1584782615164,3595895,2,444,133,1
1584782615664,3596395,2,450,133,1
1584782616167,3596895,2,452,133,1
1584782616665,3597395,2,446,133,1
1584782617163,3597895,2,454,133,1
1584782617664,3598395,2,448,133,1
1584782618164,3598895,2,450,133,1
1584782618663,3599395,2,452,133,1
1584782619164,3599895,2,452,133,1
1584782619664,3600435,2,490,132,1
1584782620164,3600895,2,410,133,1
1584782620669,3601395,2,452,133,1
1584782621164,3601895,2,446,133,1
1584782621663,3602395,2,452,133,1
1584782622164,3602895,2,456,133,1
1584782622663,3603395,2,448,133,1
1584782623164,3603895,2,446,133,1
1584782623663,3604395,2,448,133,1
1584782624163,3604895,2,458,133,1
1584782624664,3605395,2,442,134,1
1584782625164,3605895,2,450,133,1
1584782625663,3606395,2,446,133,1
1584782626167,3606895,2,454,133,1
1584782626664,3607415,2,462,133,1
1584782627164,3607895,2,444,133,1
1584782627664,3608395,2,446,133,1
1584782628162,3608895,2,450,133,1
1584782628664,3609395,2,458,133,1
1584782629164,3609895,2,440,133,1
1584782629678,3610395,2,458,133,1
1584782630164,3610895,2,446,133,1
1584782630663,3611395,2,452,133,1
1584782631164,3611895,2,452,133,1
1584782631663,3612395,2,456,133,1
1584782632168,3612895,2,446,133,1
1584782632663,3613395,2,454,133,1
1584782633163,3613895,2,458,132,1
1584782633663,3614395,2,450,133,1
1584782634164,3614895,2,456,132,1
1584782634665,3615395,2,448,133,1
1584782635166,3615895,2,452,132,1
1584782635667,3616395,2,450,132,1
1584782636166,3616895,2,450,132,1
1584782636666,3617395,2,456,132,1
1584782637166,3617895,2,448,132,1
1584782637664,3618395,2,450,133,1
1584782638167,3618895,2,446,133,1
1584782638664,3619395,2,456,133,1
1584782639168,3619895,2,448,133,1
1584782639665,3620395,2,452,133,1
1584782640164,3620895,2,450,133,1
1584782640665,3621395,2,454,133,1
1584782641165,3621895,2,458,133,1
1584782641667,3622395,2,442,133,1
1584782642164,3622895,2,452,133,1
1584782642665,3623395,2,446,133,1
1584782643168,3623895,2,454,133,1
1584782643664,3624415,2,460,133,1
1584782644166,3624895,2,440,133,1
1584782644667,3625395,2,446,133,1
1584782645168,3625895,2,458,133,1
1584782645664,3626395,2,452,133,1
1584782646164,3626895,2,442,133,1
1584782646667,3627395,2,450,133,1
1584782647167,3627895,2,450,133,1
1584782647665,3628395,2,452,133,1
1584782648164,3628895,2,452,133,1
1584782648667,3629395,2,448,133,1
1584782649166,3629895,2,450,133,1
1584782649666,3630395,2,446,133,1
1584782650166,3630895,2,462,133,1
1584782650667,3631395,2,438,133,1
1584782651189,3631895,2,450,133,1
1584782651666,3632395,2,450,133,1
1584782652163,3632895,2,452,133,1
1584782652667,3633395,2,444,133,1
1584782653167,3633895,2,452,133,1
1584782653665,3634395,2,450,133,1
