localTime,remoteTime,label,eda,eda_filtered
1584782273135,3303327,2,3856,3856.36
1584782273135,3303547,2,3857,3856.6
1584782273637,3303767,2,3855,3856.38
1584782273637,3303987,2,3856,3856.53
1584782274135,3304207,2,3858,3856.8
1584782274135,3304427,2,3856,3856.88
1584782274635,3304647,2,3854,3856.17
1584782274635,3304867,2,3862,3856.9
1584782274635,3305087,2,3856,3857.18
1584782275137,3305307,2,3856,3856.47
1584782275137,3305527,2,3861,3858.11
1584782275635,3305747,2,3855,3858.58
1584782275635,3305967,2,3861,3858.19
1584782276135,3306187,2,3856,3857.55
1584782276135,3306407,2,3856,3857.1
1584782276638,3306627,2,3853,3856.72
1584782276638,3306847,2,3856,3856.94
1584782276638,3307067,2,3862,3858.13
1584782277136,3307287,2,3858,3857.44
1584782277136,3307507,2,3856,3857.04
1584782277635,3307727,2,3856,3856.96
1584782277635,3307947,2,3858,3856.82
1584782278135,3308167,2,3859,3855.99
1584782278135,3308387,2,3859,3855.95
1584782278135,3308607,2,3855,3856.03
1584782278637,3308827,2,3858,3855.39
1584782278637,3309047,2,3854,3856.04
1584782279135,3309267,2,3852,3855.09
1584782279135,3309487,2,3858,3855.6
1584782279635,3309707,2,3855,3855.72
1584782279635,3309927,2,3842,3855.07
1584782280135,3310147,2,3855,3855.28
1584782280135,3310367,2,3855,3856.08
1584782280135,3310587,2,3858,3856.73
1584782280634,3310807,2,3856,3856.21
1584782280634,3311027,2,3855,3856.47
1584782281135,3311247,2,3854,3856.04
1584782281135,3311467,2,3856,3856.43
1584782281636,3311687,2,3858,3856
1584782281636,3311907,2,3855,3856.25
1584782282136,3312127,2,3851,3856.12
1584782282136,3312347,2,3861,3855.98
1584782282136,3312567,2,3857,3856.14
1584782282636,3312787,2,3856,3855.64
1584782282636,3313007,2,3853,3855.96
1584782283135,3313227,2,3858,3855.58
1584782283135,3313447,2,3856,3856.05
1584782283636,3313667,2,3849,3855.44
1584782283636,3313887,2,3856,3856.88
1584782283636,3314107,2,3856,3856.59
1584782284135,3314327,2,3863,3856.36
1584782284135,3314547,2,3860,3857.32
1584782284636,3314767,2,3857,3857.07
1584782284636,3314987,2,3856,3857.29
1584782285137,3315207,2,3857,3856.24
1584782285137,3315427,2,3858,3856.26
1584782285635,3315647,2,3856,3856.66
1584782285635,3315867,2,3854,3857.22
1584782285635,3316087,2,3856,3856.67
1584782286135,3316307,2,3861,3857.05
1584782286135,3316527,2,3855,3857.54
1584782286635,3316747,2,3854,3856.35
1584782286635,3316967,2,3858,3856.61
1584782287136,3317187,2,3866,3857.21
1584782287136,3317407,2,3856,3857.62
1584782287636,3317627,2,3850,3856.31
1584782287636,3317847,2,3856,3856.25
1584782287636,3318067,2,3859,3858.16
1584782288135,3318287,2,3851,3857.77
1584782288135,3318507,2,3859,3857.36
1584782288636,3318727,2,3853,3856.54
1584782288636,3318947,2,3856,3856.69
1584782289135,3319167,2,3856,3855.78
1584782289135,3319387,2,3858,3856.15
1584782289135,3319607,2,3855,3856.73
1584782289640,3319827,2,3856,3856.43
1584782289640,3320047,2,3859,3856.5
1584782290135,3320267,2,3858,3856.53
1584782290135,3320487,2,3859,3856.89
1584782290635,3320707,2,3857,3857.18
1584782290635,3320927,2,3855,3857.19
1584782291135,3321147,2,3846,3855.83
1584782291135,3321367,2,3858,3856.61
1584782291135,3321587,2,3855,3856.55
1584782291635,3321807,2,3855,3856.11
1584782291635,3322027,2,3866,3856.18
1584782292136,3322247,2,3859,3856.34
1584782292136,3322467,2,3856,3856.47
1584782292635,3322687,2,3856,3856.47
1584782292635,3322907,2,3854,3856.23
1584782293134,3323127,2,3854,3856.59
1584782293134,3323347,2,3859,3857.02
1584782293134,3323567,2,3856,3856.94
1584782293635,3323787,2,3856,3856.85
1584782293635,3324007,2,3853,3856.29
1584782294135,3324227,2,3857,3856.16
1584782294135,3324447,2,3856,3856.74
1584782294635,3324667,2,3856,3856.34
1584782294635,3324887,2,3856,3857.52
1584782294635,3325107,2,3856,3857.18
1584782295136,3325327,2,3856,3855.99
1584782295136,3325547,2,3861,3857.19
1584782295635,3325767,2,3856,3856.73
1584782295635,3325987,2,3854,3856.92
1584782296135,3326207,2,3856,3856.69
1584782296135,3326427,2,3856,3857.11
1584782296635,3326647,2,3854,3856.41
1584782296635,3326867,2,3861,3857.38
1584782296635,3327087,2,3857,3857.38
1584782297143,3327307,2,3857,3856.89
1584782297143,3327527,2,3857,3857.33
1584782297635,3327747,2,3856,3857.07
1584782297635,3327967,2,3862,3857.45
1584782298135,3328187,2,3856,3857.48
1584782298135,3328407,2,3856,3857.6
1584782298635,3328627,2,3855,3857.3
1584782298635,3328847,2,3861,3857.06
1584782298635,3329067,2,3856,3857.14
1584782299136,3329287,2,3857,3857.42
1584782299136,3329507,2,3857,3857.6
1584782299635,3329727,2,3856,3856.99
1584782299635,3329947,2,3861,3858.41
1584782300135,3330167,2,3858,3857.67
1584782300135,3330387,2,3857,3857.34
1584782300135,3330607,2,3858,3858.18
1584782300635,3330827,2,3856,3857.46
1584782300635,3331047,2,3857,3857.54
1584782301135,3331267,2,3856,3856.56
1584782301135,3331487,2,3856,3856.22
1584782301636,3331707,2,3859,3856.34
1584782301636,3331927,2,3856,3857.27
1584782302135,3332147,2,3852,3856.55
1584782302135,3332367,2,3856,3857.03
1584782302135,3332587,2,3859,3857.65
1584782302635,3332807,2,3855,3856.91
1584782302635,3333027,2,3860,3858.18
1584782303147,3333247,2,3861,3858.32
1584782303147,3333467,2,3856,3858.25
1584782303635,3333687,2,3856,3857.94
1584782303635,3333907,2,3856,3857.52
1584782304135,3334127,2,3853,3857.25
1584782304135,3334347,2,3857,3857.28
1584782304135,3334567,2,3863,3857.5
1584782304636,3334787,2,3861,3857.51
1584782304636,3335007,2,3858,3858.14
1584782305150,3335227,2,3858,3858.18
1584782305150,3335447,2,3862,3858.54
1584782305638,3335667,2,3856,3857.73
1584782305638,3335887,2,3856,3857.6
1584782305638,3336107,2,3856,3857.77
1584782306136,3336327,2,3859,3857.32
1584782306136,3336547,2,3856,3857.28
1584782306643,3336767,2,3859,3857.7
1584782306643,3336987,2,3858,3857.51
1584782307135,3337207,2,3856,3855.4
1584782307135,3337427,2,3857,3856.91
1584782307636,3337647,2,3852,3856.83
1584782307636,3337867,2,3859,3858.22
1584782307636,3338087,2,3857,3858.1
1584782308135,3338307,2,3859,3857.54
1584782308135,3338527,2,3856,3857.62
1584782308641,3338747,2,3862,3858.04
1584782308641,3338967,2,3856,3857.74
1584782309137,3339187,2,3857,3856.78
1584782309137,3339407,2,3856,3858.14
1584782309650,3339627,2,3850,3858.71
1584782309650,3339847,2,3860,3858.48
1584782309650,3340067,2,3858,3858.39
1584782310135,3340287,2,3861,3857.94
1584782310135,3340507,2,3859,3857.73
1584782310635,3340727,2,3859,3857.39
1584782310635,3340947,2,3866,3858.86
1584782311136,3341167,2,3860,3858.69
1584782311136,3341387,2,3863,3859.68
1584782311136,3341607,2,3863,3859.86
1584782311636,3341827,2,3857,3859.31
1584782311636,3342047,2,3866,3859.19
1584782312136,3342267,2,3863,3860.01
1584782312136,3342487,2,3857,3860.05
1584782312635,3342707,2,3857,3859.84
1584782312635,3342927,2,3866,3860.83
1584782313135,3343147,2,3856,3859.71
1584782313135,3343367,2,3866,3860.32
1584782313135,3343587,2,3861,3860.74
1584782313637,3343807,2,3861,3860.09
1584782313637,3344027,2,3861,3860.02
1584782314136,3344247,2,3857,3860.62
1584782314136,3344467,2,3857,3860.22
1584782314636,3344687,2,3857,3858.48
1584782314636,3344907,2,3857,3857.95
1584782315138,3345127,2,3850,3857.34
1584782315138,3345347,2,3862,3857.87
1584782315138,3345567,2,3861,3858.55
1584782315635,3345787,2,3856,3857.93
1584782315635,3346007,2,3856,3858.72
1584782316135,3346227,2,3858,3858.26
1584782316135,3346447,2,3857,3858
1584782316636,3346667,2,3856,3857.57
1584782316636,3346887,2,3856,3857.83
1584782316636,3347107,2,3858,3857.08
1584782317137,3347327,2,3857,3857.72
1584782317137,3347547,2,3857,3857.59
1584782317637,3347767,2,3859,3857.49
1584782317637,3347987,2,3866,3857.68
1584782318135,3348207,2,3856,3857.88
1584782318135,3348427,2,3856,3857.94
1584782318635,3348647,2,3846,3857.09
1584782318635,3348867,2,3858,3857.17
1584782318635,3349087,2,3863,3857.44
1584782319136,3349307,2,3858,3857.55
1584782319136,3349527,2,3858,3857.55
1584782319635,3349747,2,3860,3857.26
1584782319635,3349967,2,3863,3857.52
1584782320137,3350187,2,3858,3857.48
1584782320137,3350407,2,3857,3858.84
1584782320636,3350627,2,3851,3858.76
1584782320636,3350847,2,3859,3858.81
1584782320636,3351067,2,3858,3858.7
1584782321136,3351287,2,3857,3857.55
1584782321136,3351507,2,3858,3857.8
1584782321635,3351727,2,3867,3858.07
1584782321635,3351947,2,3858,3859.26
1584782322137,3352167,2,3856,3858.75
1584782322137,3352387,2,3856,3858.24
1584782322137,3352607,2,3859,3858.28
1584782322636,3352827,2,3861,3858.36
1584782322636,3353047,2,3857,3858.36
1584782323135,3353267,2,3856,3857.67
1584782323135,3353487,2,3858,3857.31
1584782323637,3353707,2,3862,3857.33
1584782323637,3353927,2,3856,3857.92
1584782324135,3354147,2,3855,3857.97
1584782324135,3354367,2,3851,3857.88
1584782324135,3354587,2,3859,3857.98
1584782324635,3354807,2,3856,3858.09
1584782324635,3355027,2,3856,3857.75
1584782325135,3355247,2,3862,3857.33
1584782325135,3355467,2,3856,3857.85
1584782325638,3355687,2,3857,3856.96
1584782325638,3355907,2,3858,3857.19
1584782326136,3356127,2,3853,3857.17
1584782326136,3356347,2,3855,3857.08
1584782326136,3356567,2,3860,3857.28
1584782326635,3356787,2,3854,3857.33
1584782326635,3357007,2,3865,3857.7
1584782327136,3357227,2,3863,3858.01
1584782327136,3357447,2,3860,3858.99
1584782327635,3357667,2,3867,3858.95
1584782327635,3357887,2,3861,3859.79
1584782327635,3358107,2,3857,3860.13
1584782328136,3358327,2,3856,3860.23
1584782328136,3358547,2,3861,3859.91
1584782328636,3358767,2,3855,3859.35
1584782328636,3358987,2,3854,3858.35
1584782329136,3359207,2,3856,3857.42
1584782329136,3359427,2,3857,3857.65
1584782329635,3359647,2,3854,3857.12
1584782329635,3359867,2,3863,3857.96
1584782329635,3360087,2,3857,3858.22
1584782330136,3360307,2,3855,3857.03
1584782330136,3360527,2,3855,3857.16
1584782330636,3360747,2,3863,3856.26
1584782330636,3360967,2,3858,3857.38
1584782331135,3361187,2,3856,3858.18
1584782331135,3361407,2,3858,3858.52
1584782332870,3362287,2,3851,3855.82
1584782332870,3362507,2,3867,3856.04
1584782332960,3362727,2,3862,3856.98
1584782332960,3362947,2,3856,3856.64
1584782333135,3363167,2,3856,3856.27
1584782333135,3363387,2,3856,3855.13
1584782333135,3363607,2,3856,3857.07
1584782333635,3363827,2,3859,3857.53
1584782333635,3364047,2,3857,3858.09
1584782336221,3364707,2,3856,3857.7
1584782336221,3364927,2,3858,3856.3
1584782336246,3366247,2,3858,3855.87
1584782336246,3366467,2,3856,3855.13
1584782336849,3366687,2,3858,3856.11
1584782336849,3366907,2,3857,3857.31
1584782337135,3367127,2,3856,3857.48
1584782337135,3367347,2,3856,3856.86
1584782337135,3367567,2,3861,3858.13
1584782339170,3368667,2,3859,3856.47
1584782339170,3368887,2,3837,3854.8
1584782339170,3369107,2,3856,3856.12
1584782339194,3369327,2,3857,3856.58
1584782339194,3369547,2,3856,3855.97
1584782339635,3369767,2,3865,3857.55
1584782339635,3369987,2,3862,3858.98
1584782340135,3370207,2,3855,3858.19
1584782340135,3370427,2,3854,3858.16
1584782340826,3370647,2,3853,3858.59
1584782340826,3370867,2,3861,3859.59
1584782340826,3371087,2,3856,3859.67
1584782341135,3371307,2,3857,3857.76
1584782341135,3371527,2,3861,3858.35
1584782341635,3371747,2,3865,3859.09
1584782341635,3371967,2,3861,3859.63
1584782342134,3372187,2,3858,3859.24
1584782342134,3372406,2,3861,3860.05
1584782342636,3372626,2,3851,3858.7
1584782342636,3372846,2,3866,3858.69
1584782342636,3373066,2,3860,3859.11
1584782343134,3373286,2,3863,3859.59
1584782343134,3373506,2,3860,3860.87
1584782343634,3373726,2,3861,3860.68
1584782343634,3373946,2,3865,3859.58
1584782344134,3374166,2,3869,3858.85
1584782344134,3374386,2,3862,3859.34
1584782344134,3374606,2,3862,3858.85
1584782344634,3374826,2,3866,3860.13
1584782344634,3375046,2,3859,3858.93
1584782345134,3375266,2,3856,3858.64
1584782345134,3375486,2,3850,3858.76
1584782345635,3375706,2,3865,3857.7
1584782345635,3375926,2,3859,3858.94
1584782346135,3376146,2,3854,3859.33
1584782346135,3376366,2,3861,3858.98
1584782346135,3376586,2,3863,3859.73
1584782346635,3376806,2,3860,3859.77
1584782346635,3377026,2,3858,3859.96
1584782347135,3377246,2,3859,3859.65
1584782347135,3377466,2,3862,3860.27
1584782347634,3377686,2,3859,3859.11
1584782347634,3377906,2,3865,3859.63
1584782348134,3378126,2,3855,3858.69
1584782348134,3378346,2,3862,3859.19
1584782348134,3378566,2,3870,3864.27
1584782348652,3378786,2,3879,3869.77
1584782348652,3379006,2,3885,3875.18
1584782349134,3379226,2,3888,3880.86
1584782349134,3379446,2,3885,3881.54
1584782349637,3379666,2,3878,3879.68
1584782349637,3379886,2,3872,3880.4
1584782349637,3380106,2,3876,3878.31
1584782350134,3380326,2,3879,3877.35
1584782350134,3380546,2,3881,3877.87
1584782350635,3380766,2,3875,3876.35
1584782350635,3380986,2,3875,3876.93
1584782351135,3381206,2,3879,3876.77
1584782351135,3381426,2,3877,3876.44
1584782351636,3381646,2,3868,3874.72
1584782351636,3381866,2,3878,3874.2
1584782351636,3382086,2,3872,3873.34
1584782352144,3382306,2,3872,3873.07
1584782352144,3382526,2,3877,3872.63
1584782352634,3382746,2,3877,3872.36
1584782352634,3382966,2,3867,3872.84
1584782353134,3383186,2,3871,3871.27
1584782353134,3383406,2,3873,3870.52
1584782353635,3383626,2,3859,3869.83
1584782353635,3383846,2,3863,3868.62
1584782353635,3384066,2,3856,3866.65
1584782354134,3384286,2,3867,3866.4
1584782354134,3384506,2,3869,3865.74
1584782354634,3384726,2,3867,3865.14
1584782354634,3384946,2,3863,3864.38
1584782355138,3385166,2,3865,3863.72
1584782355138,3385386,2,3862,3863.59
1584782355138,3385606,2,3865,3863.93
1584782355634,3385826,2,3866,3863.2
1584782355634,3386046,2,3863,3862.62
1584782356134,3386266,2,3863,3863.18
1584782356134,3386486,2,3857,3863.12
1584782356634,3386706,2,3871,3863.38
1584782356634,3386926,2,3867,3864.37
1584782357134,3387146,2,3856,3864.65
1584782357134,3387366,2,3869,3865.41
1584782357134,3387586,2,3863,3864.81
1584782357635,3387806,2,3869,3865.66
1584782357635,3388026,2,3867,3865.91
1584782358134,3388246,2,3869,3865.07
1584782358134,3388466,2,3871,3866.51
1584782358634,3388686,2,3865,3866.27
1584782358634,3388906,2,3866,3866.57
1584782359144,3389126,2,3859,3865.73
1584782359144,3389346,2,3863,3865
1584782359144,3389566,2,3861,3865.66
1584782359637,3389786,2,3869,3864.99
1584782359637,3390006,2,3856,3864.7
1584782360135,3390226,2,3866,3864.34
1584782360135,3390446,2,3871,3865.18
1584782360634,3390666,2,3872,3866.16
1584782360634,3390886,2,3871,3866.74
1584782360634,3391106,2,3865,3866.68
1584782361135,3391326,2,3869,3866.83
1584782361135,3391546,2,3869,3866.77
1584782361635,3391766,2,3867,3865.8
1584782361635,3391986,2,3871,3866.76
1584782362134,3392206,2,3870,3866.83
1584782362134,3392426,2,3872,3867.48
1584782362634,3392646,2,3859,3867.12
1584782362634,3392866,2,3861,3867.28
1584782362634,3393086,2,3871,3867.81
1584782363135,3393306,2,3870,3868.14
1584782363135,3393526,2,3867,3869.6
1584782363635,3393746,2,3870,3870.06
1584782363635,3393966,2,3871,3870.08
1584782364152,3394186,2,3872,3868.92
1584782364152,3394406,2,3865,3869.06
1584782364635,3394626,2,3856,3868.04
1584782364635,3394846,2,3866,3868.73
1584782364635,3395066,2,3871,3869.4
1584782365134,3395286,2,3865,3868.33
1584782365134,3395506,2,3872,3869.16
1584782365634,3395726,2,3873,3868.66
1584782365634,3395946,2,3866,3868.74
1584782366135,3396166,2,3870,3868.14
1584782366135,3396386,2,3870,3867.69
1584782366135,3396606,2,3873,3867.1
1584782366635,3396826,2,3874,3868.1
1584782366635,3397046,2,3867,3868.35
1584782367135,3397266,2,3869,3868.5
1584782367135,3397486,2,3865,3868.74
1584782367634,3397706,2,3866,3868.18
1584782367634,3397926,2,3872,3868.2
1584782368138,3398146,2,3866,3868.11
1584782368138,3398366,2,3871,3869.29
1584782368138,3398586,2,3871,3869.49
1584782368635,3398806,2,3868,3869.37
1584782368635,3399026,2,3872,3870.09
1584782369133,3399246,2,3872,3869.19
1584782369133,3399465,2,3874,3869.16
1584782369633,3399685,2,3870,3869.61
1584782369633,3399905,2,3876,3870.44
1584782370134,3400125,2,3863,3870.14
1584782370134,3400345,2,3874,3869.63
1584782370134,3400565,2,3869,3870
1584782370634,3400785,2,3866,3869.58
1584782370634,3401005,2,3866,3869.45
1584782371133,3401225,2,3872,3868.28
1584782371133,3401445,2,3874,3869.72
1584782371634,3401665,2,3871,3868.51
1584782371634,3401885,2,3866,3869.73
1584782371634,3402105,2,3871,3870.74
1584782372134,3402325,2,3871,3870.48
1584782372134,3402545,2,3872,3871.54
1584782372634,3402765,2,3872,3871.1
1584782372634,3402985,2,3874,3870.85
1584782373134,3403205,2,3875,3870.78
1584782373134,3403425,2,3875,3871.59
1584782373633,3403645,2,3862,3870.77
1584782373633,3403865,2,3873,3872.11
1584782373633,3404085,2,3863,3871.03
1584782374133,3404305,2,3873,3870.91
1584782374133,3404525,2,3870,3870.74
1584782374635,3404745,2,3874,3869.82
1584782374635,3404965,2,3872,3870.73
1584782375134,3405185,2,3875,3870.49
1584782375134,3405405,2,3873,3870.69
1584782375633,3405625,2,3861,3870.92
1584782375633,3405845,2,3874,3870.88
1584782375633,3406065,2,3870,3871.22
1584782376133,3406285,2,3869,3870.32
1584782376133,3406505,2,3870,3871.08
1584782376635,3406725,2,3868,3870.6
1584782376635,3406945,2,3875,3871.31
1584782377133,3407165,2,3869,3870.57
1584782377133,3407385,2,3871,3870.64
1584782377133,3407605,2,3874,3870.24
1584782377634,3407825,2,3866,3868.92
1584782377634,3408045,2,3870,3869.21
1584782378135,3408265,2,3879,3870.12
1584782378135,3408485,2,3871,3870.95
1584782378635,3408705,2,3874,3870.81
1584782378635,3408925,2,3873,3871.29
1584782379133,3409145,2,3871,3871.1
1584782379133,3409365,2,3865,3870.82
1584782379133,3409585,2,3878,3871.44
1584782379635,3409805,2,3873,3871.55
1584782379635,3410025,2,3877,3872.53
1584782380133,3410245,2,3874,3872.24
1584782380133,3410465,2,3872,3873.37
1584782380634,3410685,2,3871,3872.18
1584782380634,3410905,2,3873,3872.4
1584782381133,3411125,2,3865,3872.39
1584782381133,3411345,2,3873,3872.43
1584782381133,3411565,2,3879,3873.32
1584782381635,3411785,2,3872,3872.28
1584782381635,3412005,2,3869,3872.61
1584782382134,3412225,2,3881,3873.65
1584782382134,3412445,2,3876,3873.02
1584782382634,3412665,2,3873,3872.2
1584782382634,3412885,2,3873,3874.01
1584782382634,3413105,2,3872,3873.37
1584782383134,3413325,2,3872,3872.88
1584782383134,3413545,2,3875,3874
1584782383633,3413765,2,3868,3873.58
1584782383633,3413985,2,3879,3875.14
1584782384133,3414205,2,3877,3874.57
1584782384133,3414425,2,3873,3875.11
1584782384633,3414645,2,3861,3873.71
1584782384633,3414865,2,3871,3873.68
1584782384633,3415085,2,3875,3874.84
1584782385134,3415305,2,3875,3875.17
1584782385134,3415525,2,3873,3875.06
1584782385634,3415745,2,3881,3875.73
1584782385634,3415965,2,3875,3876.73
1584782386133,3416185,2,3878,3876.07
1584782386133,3416405,2,3879,3876.09
1584782386634,3416625,2,3866,3876.95
1584782386634,3416845,2,3873,3876.11
1584782386634,3417065,2,3879,3877.2
1584782387134,3417285,2,3879,3876.14
1584782387134,3417505,2,3875,3877.02
1584782387633,3417725,2,3883,3877.21
1584782387633,3417945,2,3878,3876.74
1584782388137,3418165,2,3879,3875.37
1584782388137,3418385,2,3870,3875.68
1584782388137,3418605,2,3876,3876.43
1584782388634,3418825,2,3877,3876.78
1584782388634,3419045,2,3878,3876.9
1584782389134,3419265,2,3882,3876.75
1584782389134,3419485,2,3878,3877.2
1584782389633,3419705,2,3874,3875.33
1584782389633,3419925,2,3871,3874.78
1584782390133,3420145,2,3867,3874.76
1584782390133,3420365,2,3874,3874.47
1584782390133,3420585,2,3873,3873.07
1584782390636,3420805,2,3877,3874.12
