localTime,remoteTime,label,ibi,bpm,signalOK
1584784600826,5592029,6,522,114,1
1584784601326,5592629,6,528,114,1
1584784601824,5593229,6,536,114,1
1584784602325,5593809,6,524,114,1
1584784603328,5594389,6,528,113,1
1584784603824,5594989,6,534,113,1
1584784604324,5595569,6,520,114,1
1584784604825,5596149,6,510,114,1
1584784605325,5596729,6,522,114,1
1584784605824,5597309,6,524,114,1
1584784606838,5597889,6,514,114,1
1584784607325,5598469,6,518,114,1
1584784607825,5599049,6,530,114,1
1584784608326,5599629,6,522,114,1
1584784608825,5600229,6,526,114,1
1584784609325,5600809,6,528,115,1
1584784610325,5601389,6,520,115,1
1584784610828,5601969,6,516,114,1
1584784611330,5602549,6,518,115,1
1584784611828,5603129,6,520,115,1
1584784612324,5603689,6,506,115,1
1584784612826,5604269,6,516,115,1
1584784613825,5604849,6,520,115,1
1584784614325,5605429,6,516,115,1
1584784614825,5606009,6,526,115,1
1584784615325,5606589,6,522,115,1
1584784615825,5607169,6,526,115,1
1584784616325,5607749,6,518,115,1
1584784617325,5608349,6,528,115,1
1584784617826,5608929,6,526,115,1
1584784618325,5609509,6,526,114,1
1584784618825,5610109,6,522,114,1
1584784619325,5610689,6,526,114,1
1584784619825,5611289,6,532,114,1
1584784620826,5611869,6,522,114,1
1584784621326,5612449,6,526,114,1
1584784621825,5613049,6,538,114,1
1584784622325,5613629,6,520,114,1
1584784622825,5614209,6,524,114,1
1584784623340,5614809,6,526,114,1
1584784624326,5615389,6,530,114,1
1584784624825,5615969,6,526,113,1
1584784625326,5616569,6,522,114,1
1584784625825,5617149,6,526,114,1
1584784626327,5617729,6,520,114,1
1584784626825,5618309,6,512,114,1
1584784627825,5618889,6,520,114,1
1584784628325,5619469,6,518,114,1
1584784628826,5620049,6,520,114,1
1584784629325,5620609,6,510,115,1
1584784629825,5621189,6,522,115,1
1584784630326,5621789,6,522,115,1
1584784631325,5622369,6,520,115,1
1584784631826,5622929,6,512,116,1
1584784632326,5623529,6,524,115,1
1584784632825,5624109,6,524,115,1
1584784633326,5624689,6,518,115,1
1584784633825,5625249,6,512,115,1
1584784634825,5625849,6,526,115,1
1584784635326,5626429,6,518,115,1
1584784635827,5627009,6,522,115,1
1584784636326,5627589,6,518,115,1
1584784636826,5628169,6,536,115,1
1584784637326,5628769,6,534,114,1
1584784638326,5629369,6,532,114,1
1584784638825,5629969,6,532,114,1
1584784639326,5630529,6,506,114,1
1584784639826,5631149,6,562,113,1
1584784640325,5631749,6,526,113,1
1584784641326,5632329,6,524,113,1
1584784641827,5632929,6,534,113,1
1584784642326,5633509,6,528,112,1
1584784642825,5634089,6,516,113,1
1584784643325,5634669,6,512,113,1
1584784643826,5635249,6,522,114,1
1584784644834,5635829,6,520,114,1
1584784645327,5636409,6,514,114,1
1584784645826,5636989,6,524,114,1
1584784646326,5637569,6,526,114,1
1584784646825,5638149,6,520,115,1
1584784647326,5638729,6,518,115,1
1584784647825,5639309,6,524,115,1
1584784648826,5639909,6,518,115,1
1584784649325,5640469,6,506,115,1
1584784649825,5641049,6,518,115,1
1584784650326,5641629,6,520,115,1
1584784650830,5642209,6,524,115,1
1584784651326,5642789,6,516,115,1
1584784652325,5643369,6,524,115,1
1584784652826,5643949,6,532,115,1
1584784653325,5644549,6,526,115,1
1584784653825,5645109,6,516,115,1
1584784654328,5645709,6,526,115,1
1584784654825,5646289,6,522,114,1
1584784655826,5646849,6,508,115,1
1584784656334,5647429,6,516,115,1
1584784656835,5648009,6,510,115,1
1584784657326,5648549,6,496,116,1
1584784657825,5649129,6,510,116,1
1584784658326,5649669,6,490,117,1
1584784658828,5650229,6,494,118,1
1584784659325,5650769,6,498,118,1
1584784660326,5651329,6,494,119,1
1584784660825,5651869,6,490,120,1
1584784661325,5652429,6,504,120,1
1584784661827,5652989,6,506,120,1
1584784662325,5653549,6,490,120,1
1584784662828,5654089,6,500,120,1
1584784663326,5654649,6,502,120,1
1584784663829,5655209,6,494,120,1
1584784664325,5655769,6,502,120,1
1584784665325,5656329,6,510,120,1
1584784665825,5656889,6,494,120,1
1584784666326,5657449,6,500,120,1
1584784666826,5658009,6,510,120,1
1584784667329,5658569,6,500,120,1
1584784667828,5659129,6,498,119,1
1584784668326,5659689,6,504,119,1
1584784668825,5660249,6,508,119,1
1584784669325,5660809,6,502,119,1
1584784670325,5661369,6,498,119,1
1584784670826,5661929,6,500,119,1
1584784671327,5662489,6,514,119,1
1584784671826,5663049,6,498,119,1
1584784672329,5663609,6,502,119,1
1584784672826,5664169,6,514,119,1
1584784673325,5664749,6,514,118,1
1584784673825,5665309,6,506,118,1
1584784674825,5665889,6,510,118,1
1584784675325,5666469,6,516,118,1
1584784675828,5667049,6,522,117,1
1584784676327,5667609,6,516,117,1
1584784676826,5668189,6,516,117,1
1584784677328,5668769,6,512,117,1
1584784678326,5669329,6,516,116,1
1584784678827,5669909,6,510,116,1
1584784679328,5670489,6,518,116,1
1584784679827,5671049,6,516,116,1
1584784680326,5671609,6,488,116,1
1584784680825,5672169,6,502,117,1
1584784681328,5672730,6,504,117,1
1584784681829,5673290,6,498,118,1
1584784682826,5673850,6,512,118,1
1584784683326,5674430,6,516,118,1
1584784683829,5674990,6,518,118,1
1584784684326,5675570,6,520,117,1
1584784684828,5676170,6,532,117,1
1584784685326,5676750,6,520,117,1
1584784686327,5677330,6,526,116,1
1584784686826,5677930,6,528,116,1
1584784687328,5678510,6,522,115,1
1584784687826,5679070,6,516,115,1
1584784688327,5679670,6,530,114,1
1584784688826,5680250,6,534,114,1
1584784689827,5680850,6,528,114,1
1584784690326,5681430,6,530,114,1
1584784690828,5682050,6,544,113,1
1584784691327,5682630,6,532,113,1
1584784691828,5683230,6,536,113,1
1584784692834,5683830,6,534,113,1
1584784693328,5684430,6,534,112,1
1584784693827,5685010,6,538,112,1
1584784694328,5685610,6,532,112,1
1584784694826,5686210,6,536,112,1
1584784695327,5686790,6,524,112,1
1584784696327,5687370,6,520,112,1
1584784696827,5687970,6,530,112,1
1584784697327,5688550,6,524,113,1
1584784697828,5689110,6,512,113,1
1584784698327,5689690,6,518,114,1
1584784698826,5690270,6,528,114,1
1584784699831,5690850,6,516,114,1
1584784700327,5691430,6,518,114,1
1584784700827,5692010,6,526,115,1
1584784701327,5692590,6,516,115,1
1584784701828,5693170,6,520,115,1
1584784702328,5693750,6,522,115,1
1584784703327,5694330,6,516,115,1
1584784703827,5694890,6,518,115,1
1584784704327,5695470,6,528,115,1
1584784704827,5696050,6,520,115,1
1584784705328,5696630,6,512,115,1
1584784705826,5697210,6,522,115,1
1584784706327,5697790,6,520,115,1
1584784707327,5698370,6,516,115,1
1584784707827,5698930,6,516,115,1
1584784708328,5699530,6,524,115,1
1584784708826,5700090,6,508,115,1
1584784709328,5700670,6,518,115,1
1584784709827,5701250,6,518,116,1
1584784710331,5701810,6,516,116,1
1584784711327,5702390,6,514,116,1
1584784711826,5702970,6,524,116,1
1584784712327,5703550,6,514,116,1
1584784712827,5704110,6,512,116,1
1584784713328,5704690,6,514,116,1
1584784713826,5705250,6,506,116,1
1584784714329,5705730,6,430,118,1
1584784715328,5706370,6,582,116,1
1584784715834,5706930,6,496,117,1
1584784716327,5707490,6,504,117,1
1584784716829,5708050,6,502,118,1
1584784717328,5708590,6,492,118,1
1584784717828,5709130,6,488,119,1
1584784718328,5709710,6,504,119,1
1584784718829,5710250,6,496,120,1
1584784719326,5710790,6,492,120,1
1584784720327,5711350,6,496,118,1
1584784720827,5711890,6,492,120,1
1584784721327,5712450,6,494,120,1
1584784721834,5713010,6,500,121,1
1584784722327,5713570,6,502,121,1
1584784722829,5714130,6,502,120,1
1584784723328,5714670,6,498,120,1
1584784723827,5715250,6,504,120,1
1584784724328,5715810,6,504,120,1
1584784725327,5716350,6,498,120,1
1584784725829,5716910,6,494,120,1
1584784726327,5717470,6,508,120,1
1584784726827,5718030,6,500,119,1
1584784727327,5718590,6,498,120,1
1584784727828,5719130,6,500,120,1
1584784728327,5719690,6,502,120,1
1584784728827,5720250,6,492,120,1
1584784729327,5720810,6,498,120,1
1584784730327,5721370,6,512,120,1
1584784730827,5721930,6,496,120,1
1584784731328,5722490,6,502,120,1
1584784731827,5723050,6,506,120,1
1584784732327,5723610,6,498,120,1
1584784732829,5724170,6,502,120,1
1584784733340,5724730,6,516,119,1
1584784733826,5725310,6,514,119,1
1584784734828,5725870,6,504,119,1
1584784735327,5726450,6,512,118,1
1584784735827,5727010,6,514,118,1
1584784736328,5727590,6,506,118,1
1584784736828,5728150,6,504,118,1
1584784737328,5728730,6,514,118,1
1584784737826,5729290,6,516,117,1
1584784738827,5729870,6,514,117,1
1584784739327,5730450,6,514,117,1
1584784739829,5731030,6,528,117,1
1584784740327,5731610,6,512,116,1
1584784740827,5732170,6,514,116,1
1584784741328,5732750,6,522,116,1
1584784742328,5733350,6,526,116,1
1584784742827,5733910,6,504,116,1
1584784743327,5734490,6,526,116,1
1584784743827,5735070,6,522,115,1
1584784744327,5735650,6,514,115,1
1584784744840,5736230,6,520,115,1
1584784745333,5736810,6,528,115,1
1584784746326,5737390,6,512,115,1
1584784746827,5737950,6,514,115,1
1584784747329,5738530,6,514,115,1
1584784747827,5739110,6,512,116,1
1584784748333,5739670,6,508,116,1
1584784748828,5740250,6,516,116,1
1584784749327,5740810,6,510,116,1
1584784750327,5741390,6,506,116,1
1584784750828,5741950,6,506,117,1
1584784751327,5742530,6,528,117,1
1584784751827,5743090,6,510,117,1
1584784752329,5743670,6,512,117,1
1584784752827,5744250,6,516,117,1
1584784753328,5744650,6,358,120,0
1584784754327,5745350,6,636,117,0
1584784754828,5745910,6,494,118,0
1584784755327,5746450,6,482,119,1
1584784755828,5746990,6,490,119,1
1584784756327,5747550,6,506,119,1
1584784757328,5748670,6,1002,109,0
1584784758328,5749450,6,692,105,0
1584784759329,5750350,6,818,100,1
1584784759828,5750910,6,490,100,0
1584784760328,5751410,6,462,98,0
1584784760828,5751990,6,512,101,0
1584784761327,5752530,6,496,100,1
1584784761828,5753090,6,498,100,1
1584784762329,5753651,6,506,100,1
1584784762828,5754211,6,504,100,1
1584784763328,5754751,6,488,109,1
1584784763830,5755291,6,486,114,1
1584784764828,5755871,6,512,121,1
1584784765329,5756451,6,524,120,1
1584784765829,5757011,6,496,119,1
1584784766328,5757551,6,486,120,1
1584784766828,5758131,6,528,119,1
1584784767328,5758711,6,510,119,1
1584784767828,5759271,6,498,119,1
1584784768828,5759851,6,528,118,1
1584784769830,5761031,6,1060,106,0
1584784770829,5762171,6,1024,97,0
1584784771828,5763091,6,820,92,0
1584784772829,5763871,6,710,90,0
1584784773329,5764491,6,546,89,0
1584784773829,5765052,6,502,89,0
1584784774330,5765592,6,498,89,0
1584784774834,5766132,6,472,90,0
1584784775330,5766772,6,574,89,1
1584784776329,5767332,6,502,89,1
1584784776829,5767892,6,516,97,1
1584784777329,5768492,6,528,106,1
1584784777829,5769072,6,530,111,1
1584784778829,5769892,6,732,111,0
1584784779329,5770772,6,804,106,0
1584784780330,5771352,6,518,105,0
1584784780829,5771932,6,518,105,0
1584784781329,5772492,6,506,104,0
1584784781829,5773072,6,510,106,0
1584784782329,5773652,6,530,105,1
1584784782829,5774232,6,522,105,1
1584784783330,5774812,6,514,105,1
1584784784329,5775392,6,520,105,1
1584784784833,5775992,6,544,109,1
1584784785329,5776572,6,518,115,1
1584784785830,5777132,6,514,115,1
1584784786329,5777732,6,536,115,1
1584784787329,5778332,6,542,114,1
1584784787830,5778892,6,492,114,1
1584784788329,5779492,6,540,114,1
1584784788829,5780092,6,544,114,1
1584784789329,5780652,6,500,114,1
1584784789830,5781232,6,514,114,1
1584784790829,5781832,6,536,114,1
1584784791330,5782392,6,514,114,1
1584784791830,5782972,6,520,114,1
1584784792331,5783552,6,514,115,1
1584784792829,5784152,6,544,115,1
1584784793329,5784652,6,440,116,1
1584784793830,5785292,6,582,115,1
1584784794829,5785892,6,534,115,1
1584784795330,5786472,6,524,114,1
1584784795830,5786892,6,370,118,0
1584784796330,5787652,6,684,114,0
1584784796829,5788252,6,542,114,0
1584784797829,5788832,6,512,114,1
1584784798330,5789392,6,518,114,1
1584784798830,5790012,6,556,114,1
1584784799330,5790572,6,496,112,1
1584784799829,5791132,6,510,114,1
1584784800329,5791752,6,544,114,1
1584784800829,5792172,6,380,117,0
1584784801829,5792852,6,620,111,0
1584784801829,5793292,6,386,118,0
1584784802830,5794032,6,666,115,0
1584784803330,5794572,6,490,116,0
1584784803830,5795152,6,514,116,1
1584784804333,5795732,6,532,116,1
1584784804830,5796312,6,510,116,1
1584784805829,5796852,6,492,116,1
1584784805829,5797272,6,366,121,0
1584784806830,5797892,6,556,116,0
1584784807330,5798592,6,642,116,0
1584784807830,5799052,6,400,116,0
1584784808332,5799592,6,480,120,0
1584784808829,5800112,6,468,120,1
1584784809329,5800692,6,520,120,1
1584784809830,5801152,6,412,123,1
1584784810330,5801432,6,262,130,0
1584784810829,5802012,6,520,129,0
1584784811329,5802552,6,480,126,1
1584784811829,5803132,6,512,127,1
1584784812329,5803712,6,522,131,1
1584784812830,5804192,6,432,130,1
1584784813829,5804832,6,570,127,1
1584784814329,5805392,6,520,126,1
1584784814329,5805792,6,348,131,0
1584784815331,5806532,6,668,124,0
1584784815829,5807092,6,506,118,0
1584784816329,5807512,6,372,121,0
1584784816833,5808132,6,554,120,0
1584784817330,5808772,6,574,118,1
1584784817830,5809172,6,360,122,0
1584784818330,5809712,6,486,121,0
1584784818829,5810172,6,412,125,1
1584784819336,5810492,6,296,131,0
1584784819830,5811052,6,492,127,0
1584784820330,5811612,6,520,131,1
1584784820830,5812192,6,516,131,1
1584784821329,5812752,6,492,127,1
1584784821830,5813312,6,514,128,1
1584784822330,5813672,6,316,136,0
1584784822830,5813952,6,252,139,0
1584784823329,5814492,6,482,139,0
1584784823830,5815032,6,486,137,1
1584784824329,5815612,6,520,130,1
1584784824829,5815972,6,322,135,0
1584784825332,5816552,6,522,135,0
1584784825830,5817312,6,688,130,0
1584784827329,5818432,6,996,117,0
1584784827830,5819092,6,598,115,0
1584784828330,5819572,6,434,113,0
1584784828830,5820132,6,492,108,0
1584784829329,5820672,6,494,108,0
1584784829830,5821252,6,520,107,0
1584784830332,5821812,6,500,107,1
1584784831330,5822332,6,472,105,1
1584784831330,5822792,6,402,107,1
1584784832330,5823452,6,590,109,1
1584784832829,5824032,6,524,119,1
1584784833329,5824592,6,510,121,1
1584784833835,5825172,6,514,119,1
1584784834330,5825532,6,322,123,0
1584784834830,5826252,6,660,119,0
1584784835331,5826812,6,506,120,0
1584784836330,5827372,6,490,120,1
1584784836831,5827913,6,486,120,1
1584784837330,5828493,6,518,117,1
1584784837830,5829033,6,492,119,1
1584784838332,5829574,6,490,120,1
1584784838832,5830134,6,510,120,1
1584784839332,5830714,6,508,120,1
1584784839832,5831274,6,496,116,1
1584784840332,5831774,6,454,121,1
1584784840833,5832134,6,322,126,0
1584784841331,5832414,6,252,132,0
1584784841331,5832714,6,266,139,0
1584784841834,5832994,6,252,148,0
1584784842332,5833534,6,492,148,0
1584784842832,5834114,6,524,147,0
1584784843331,5834674,6,502,147,0
1584784843832,5835014,6,306,155,0
1584784843832,5835294,6,252,165,0
1584784844332,5835814,6,480,164,0
1584784845331,5836394,6,510,156,1
1584784845831,5836974,6,528,145,1
1584784846332,5837514,6,492,138,1
1584784846831,5838094,6,512,130,1
1584784847331,5838654,6,510,130,1
1584784847831,5839074,6,368,134,0
1584784848332,5839394,6,288,141,0
1584784848332,5839774,6,338,140,0
1584784848833,5840294,6,466,133,0
1584784849832,5840834,6,484,133,1
1584784850332,5841474,6,574,131,0
1584784850832,5842034,6,512,132,0
1584784851588,5842594,6,502,131,1
1584784851831,5843174,6,516,131,1
1584784852385,5843714,6,492,132,1
1584784853589,5844314,6,524,127,1
1584784853832,5844854,6,492,122,1
1584784854332,5845334,6,422,120,1
1584784856238,5846554,6,516,117,1
1584784856242,5847114,6,498,119,1
1584784856511,5847654,6,486,119,1
1584784857069,5848254,6,538,118,1
1584784857332,5848814,6,510,119,1
1584784858332,5849354,6,488,119,1
1584784860333,5850494,6,492,119,1
1584784860337,5851094,6,532,117,1
1584784860492,5851654,6,498,118,1
1584784861110,5852254,6,538,118,1
1584784861833,5852854,6,532,117,1
1584784862332,5853394,6,488,117,1
1584784862832,5853994,6,538,117,1
1584784863332,5854554,6,508,117,1
1584784863835,5855075,6,456,118,1
1584784864333,5855615,6,486,118,1
1584784864833,5856195,6,520,117,1
1584784865333,5856735,6,494,118,1
1584784865833,5857295,6,498,118,1
1584784866833,5857855,6,508,119,1
1584784867333,5858395,6,480,120,1
1584784867834,5858935,6,486,120,1
1584784868333,5859495,6,498,121,1
1584784868833,5860035,6,484,122,1
1584784869333,5860575,6,488,121,1
1584784869833,5861115,6,492,121,1
1584784870333,5861655,6,488,122,1
1584784870834,5862215,6,490,122,1
1584784871334,5862755,6,486,122,1
1584784871834,5863295,6,494,122,1
1584784872834,5863835,6,480,122,1
1584784873333,5864375,6,486,122,1
1584784873833,5864935,6,498,122,1
1584784874332,5865395,6,412,124,1
1584784874833,5866035,6,574,122,1
1584784875333,5866575,6,494,122,1
1584784875833,5867135,6,500,122,1
1584784876335,5867695,6,504,121,1
1584784876833,5868255,6,494,121,1
1584784877333,5868815,6,508,121,1
1584784878333,5869375,6,510,120,1
1584784878833,5869955,6,506,120,1
1584784879333,5870515,6,504,120,1
1584784879834,5871075,6,504,117,1
1584784880334,5871635,6,506,119,1
1584784880834,5872175,6,496,119,1
1584784881334,5872735,6,504,119,1
1584784881833,5873315,6,508,119,1
1584784882833,5873875,6,512,118,1
1584784883333,5874435,6,492,119,1
1584784883833,5874935,6,450,120,1
1584784884334,5875555,6,554,119,1
1584784884832,5876135,6,534,118,1
1584784885334,5876575,6,382,121,0
1584784885834,5876855,6,252,128,0
1584784885834,5877255,6,366,131,0
1584784886833,5877835,6,514,131,0
1584784887334,5878375,6,494,131,1
1584784887834,5878935,6,502,132,1
1584784888333,5879515,6,510,131,1
1584784888833,5880075,6,514,129,1
1584784889334,5880655,6,506,131,1
1584784889833,5881215,6,512,131,1
1584784890334,5881775,6,502,128,1
1584784891334,5882355,6,518,121,1
1584784891834,5882935,6,512,118,1
1584784892334,5883455,6,464,119,1
1584784892833,5884095,6,574,117,1
1584784893333,5884655,6,506,117,1
1584784893834,5885215,6,506,117,1
1584784894333,5885775,6,508,117,1
1584784895333,5886355,6,516,117,1
1584784895833,5886915,6,502,117,1
1584784896335,5887495,6,512,117,1
1584784896834,5888075,6,520,117,1
1584784897333,5888655,6,522,116,1
1584784897833,5889235,6,516,115,1
1584784898334,5889815,6,522,116,1
1584784899333,5890395,6,532,116,1
1584784899833,5890995,6,530,115,1
1584784900333,5891575,6,514,115,1
1584784900833,5892175,6,546,115,1
1584784901333,5892775,6,534,114,1
1584784902333,5893355,6,530,114,1
1584784902833,5893935,6,514,114,1
1584784903333,5894535,6,528,114,1
1584784903833,5895115,6,522,113,1
1584784904333,5895675,6,516,114,1
1584784904835,5896195,6,452,115,1
1584784905834,5896835,6,572,114,1
1584784905834,5897255,6,376,117,0
1584784906334,5897535,6,252,125,0
1584784906834,5897895,6,324,131,0
1584784906834,5898295,6,360,136,0
1584784907333,5898575,6,252,144,1
1584784907833,5898875,6,268,154,1
1584784907833,5899155,6,252,165,1
1584784908334,5899695,6,490,167,0
1584784908833,5900255,6,504,164,0
1584784909834,5900835,6,522,166,0
1584784910334,5901415,6,522,160,1
1584784910835,5901895,6,420,153,1
1584784911333,5902535,6,586,143,1
1584784911834,5903115,6,518,138,1
1584784912334,5903675,6,502,131,1
1584784912834,5904155,6,422,126,1
1584784913334,5904495,6,306,125,0
1584784913334,5904815,6,286,131,0
