localTime,remoteTime,label,ibi,bpm,signalOK
1584782325349,2747689,2,460,132,1
1584782325848,2748189,2,442,132,1
1584782326348,2748689,2,452,132,1
1584782326848,2749189,2,458,133,1
1584782327348,2749689,2,448,132,1
1584782327848,2750189,2,452,132,1
1584782328352,2750689,2,454,133,1
1584782328849,2751189,2,454,133,1
1584782329349,2751689,2,450,133,1
1584782329848,2752189,2,462,132,1
1584782330349,2752689,2,442,133,1
1584782330849,2753189,2,454,132,1
1584782333000,2753689,2,450,132,1
1584782333013,2754809,2,1010,118,0
1584782333362,2755689,2,790,110,0
1584782333849,2756209,2,476,110,0
1584782336366,2758869,2,1990,86,0
1584782339444,2760689,2,1634,73,0
1584782340069,2762169,2,1342,66,0
1584782340908,2763189,2,930,63,0
1584782341849,2764189,2,912,60,0
1584782342849,2765189,2,900,57,0
1584782343349,2766029,2,760,59,0
1584782344350,2766669,2,580,60,0
1584782344350,2767049,2,350,61,0
1584782344848,2767469,2,368,61,0
1584782345349,2767869,2,374,73,0
1584782345848,2768209,2,300,88,0
1584782346349,2768689,2,444,101,0
1584782346860,2769209,2,462,110,1
1584782347361,2769689,2,450,120,1
1584782347848,2770189,2,460,132,1
1584782348349,2770689,2,456,141,1
1584782348850,2771189,2,458,145,1
1584782349349,2771689,2,450,142,1
1584782349853,2772189,2,454,139,1
1584782350350,2772689,2,454,136,1
1584782350849,2773189,2,454,132,1
1584782351348,2773689,2,466,131,1
1584782351854,2774189,2,442,132,1
1584782352349,2774689,2,458,131,1
1584782352848,2775189,2,460,131,1
1584782353349,2775689,2,442,132,1
1584782353848,2776189,2,462,132,1
1584782354349,2776689,2,456,132,1
1584782354848,2777189,2,458,131,1
1584782355349,2777669,2,440,132,1
1584782355849,2778189,2,460,132,1
1584782356349,2778689,2,452,132,1
1584782356857,2779189,2,452,132,1
1584782357350,2779689,2,456,132,1
1584782357849,2780189,2,454,132,1
1584782358351,2780689,2,450,132,1
1584782358848,2781189,2,458,132,1
1584782359350,2781689,2,462,132,1
1584782359848,2782189,2,446,132,1
1584782360355,2782689,2,450,132,1
1584782360850,2783189,2,456,132,1
1584782361349,2783689,2,450,132,1
1584782361848,2784209,2,470,131,1
1584782362348,2784689,2,440,132,1
1584782362848,2785189,2,464,132,1
1584782363349,2785689,2,444,132,1
1584782363349,2786029,2,320,136,0
1584782364349,2786689,2,594,132,0
1584782364848,2787189,2,452,132,0
1584782365354,2787689,2,456,132,1
1584782365354,2787989,2,274,137,0
1584782366350,2788689,2,630,132,0
1584782366849,2789189,2,462,132,0
1584782367350,2789689,2,444,132,1
1584782367350,2789989,2,266,138,0
1584782367848,2790249,2,252,144,0
1584782368349,2790689,2,394,142,0
1584782368850,2791189,2,444,147,0
1584782369348,2791689,2,458,147,1
1584782369848,2792189,2,456,147,1
1584782370349,2792689,2,452,141,1
1584782370849,2793189,2,450,147,1
1584782371349,2793689,2,460,147,1
1584782371849,2794189,2,456,147,1
1584782372350,2794689,2,448,140,1
1584782372848,2795189,2,464,133,1
1584782373349,2795689,2,442,132,1
1584782373849,2796189,2,460,132,1
1584782374349,2796689,2,452,132,1
1584782374849,2797189,2,456,132,1
1584782375349,2797689,2,452,132,1
1584782375849,2798189,2,448,132,1
1584782376348,2798689,2,460,132,1
1584782376848,2799189,2,450,132,1
1584782377350,2799689,2,456,132,1
1584782377848,2800189,2,454,132,1
1584782378349,2800689,2,456,132,1
1584782378850,2801189,2,454,132,1
1584782379348,2801689,2,452,132,1
1584782379849,2802209,2,484,131,1
1584782380348,2802689,2,426,132,1
1584782380850,2803189,2,458,131,1
1584782381349,2803689,2,446,132,1
1584782381849,2804189,2,454,132,1
1584782382350,2804689,2,456,132,1
1584782382850,2805189,2,456,132,1
1584782383349,2805709,2,468,131,1
1584782383850,2806189,2,436,132,1
1584782384348,2806689,2,456,132,1
1584782384849,2807189,2,446,133,1
1584782385349,2807689,2,462,132,1
1584782385850,2808189,2,442,132,1
1584782386348,2808689,2,456,132,1
1584782386848,2809189,2,452,132,1
1584782387348,2809689,2,454,132,1
1584782387848,2810189,2,450,132,1
1584782388349,2810689,2,454,133,1
1584782388850,2811189,2,464,132,1
1584782389348,2811689,2,446,132,1
1584782389850,2812189,2,468,132,1
1584782390349,2812689,2,442,132,1
1584782390848,2813189,2,454,132,1
1584782391355,2813689,2,446,132,1
1584782391849,2814189,2,456,132,1
1584782392348,2814729,2,488,131,1
1584782392348,2815089,2,336,134,0
1584782392848,2815389,2,266,140,0
1584782393350,2815849,2,416,142,0
1584782393848,2816129,2,252,149,0
1584782394350,2816689,2,508,147,0
1584782394851,2817149,2,428,148,0
1584782396349,2818709,2,1402,120,0
1584782397349,2819689,2,878,110,0
1584782397849,2820469,2,702,105,0
1584782400348,2822689,2,2010,83,0
1584782402849,2825189,2,2252,65,0
1584782404350,2826689,2,1352,58,0
1584782405349,2827689,2,898,56,0
1584782406349,2828689,2,900,52,0
1584782407349,2829689,2,904,51,0
1584782408348,2830689,2,904,49,0
1584782409358,2831689,2,902,51,1
1584782410349,2832689,2,908,51,1
1584782411351,2833689,2,904,50,1
1584782412350,2834689,2,902,55,1
1584782412849,2835289,2,542,65,0
1584782413349,2835689,2,358,73,0
1584782413855,2836189,2,460,78,0
1584782414350,2836689,2,448,82,0
1584782414850,2837189,2,458,88,0
1584782415349,2837689,2,450,94,1
1584782415848,2838189,2,456,102,1
1584782416349,2838689,2,456,110,1
1584782416849,2839189,2,456,120,1
1584782417349,2839689,2,448,132,1
1584782417848,2840189,2,454,135,1
1584782418350,2840689,2,454,132,1
1584782418851,2841189,2,454,132,1
1584782419349,2841689,2,462,132,1
1584782419850,2842189,2,448,132,1
1584782420349,2842689,2,454,132,1
1584782420851,2843189,2,460,132,1
1584782421349,2843689,2,446,132,1
1584782421850,2844209,2,466,132,1
1584782422350,2844689,2,436,132,1
1584782422849,2845189,2,458,132,1
1584782423350,2845689,2,452,132,1
1584782423849,2846189,2,460,132,1
1584782424354,2846689,2,438,133,1
1584782424848,2847189,2,460,132,1
1584782425349,2847689,2,458,132,1
1584782425848,2848189,2,446,132,1
1584782426349,2848689,2,454,132,1
1584782426849,2849189,2,450,133,1
1584782427351,2849729,2,486,131,1
1584782427849,2850189,2,428,132,1
1584782428349,2851009,2,734,124,0
1584782429352,2851689,2,618,120,0
1584782429849,2852189,2,444,120,0
1584782430351,2852689,2,446,120,0
1584782430849,2853189,2,454,120,0
1584782431349,2853689,2,450,120,1
1584782431849,2854189,2,458,120,1
1584782432350,2854689,2,452,120,1
1584782432852,2855189,2,458,121,1
1584782433348,2855689,2,452,120,1
1584782433849,2856189,2,448,128,1
1584782434348,2856689,2,454,133,1
1584782434850,2857189,2,448,132,1
1584782435349,2857689,2,450,132,1
1584782435850,2858189,2,456,132,1
1584782436349,2858689,2,460,132,1
1584782436849,2859189,2,448,132,1
1584782437349,2859689,2,454,132,1
1584782437850,2860189,2,450,132,1
1584782438348,2860689,2,450,133,1
1584782438849,2861169,2,446,133,1
1584782439350,2861689,2,458,132,1
1584782439856,2862189,2,458,132,1
1584782440349,2862689,2,450,132,1
1584782440849,2863189,2,458,132,1
1584782441350,2863689,2,444,133,1
1584782441848,2864189,2,454,132,1
1584782442349,2864689,2,452,132,1
1584782442849,2865189,2,446,133,1
1584782443349,2865709,2,470,132,1
1584782443850,2866189,2,432,132,1
1584782444349,2866689,2,460,132,1
1584782444849,2867189,2,442,133,1
1584782445349,2867689,2,454,133,1
1584782445849,2868189,2,452,133,1
1584782446349,2868689,2,454,133,1
1584782446849,2869189,2,454,133,1
1584782447353,2869689,2,450,133,1
1584782447850,2870189,2,452,132,1
1584782448349,2870689,2,454,133,1
1584782448849,2871189,2,458,132,1
1584782449355,2871689,2,448,133,1
1584782449857,2872189,2,460,132,1
1584782450355,2872689,2,450,132,1
1584782450849,2873189,2,452,132,1
1584782451349,2873669,2,448,132,1
1584782451848,2874189,2,460,132,1
1584782452348,2874708,2,480,131,1
1584782452849,2875188,2,428,132,1
1584782453349,2875708,2,464,132,1
1584782453848,2876188,2,434,132,1
1584782453848,2876588,2,370,135,1
1584782454848,2877188,2,536,132,1
1584782455349,2877688,2,452,132,1
1584782455848,2878188,2,454,132,1
1584782455848,2878488,2,272,137,0
1584782456848,2879188,2,634,132,0
1584782457349,2879688,2,450,133,0
1584782459349,2881688,2,1816,102,0
1584782460848,2883188,2,1344,88,0
1584782461848,2884188,2,906,82,0
1584782462848,2885188,2,902,77,0
1584782463848,2886188,2,898,73,0
1584782464848,2887188,2,896,70,0
1584782465849,2888208,2,918,66,1
1584782466851,2889188,2,888,62,1
1584782467848,2890188,2,900,60,1
1584782468848,2891188,2,898,57,1
1584782469848,2892188,2,896,63,1
1584782470348,2892768,2,538,69,0
1584782470848,2893188,2,368,74,0
1584782471348,2893688,2,452,78,0
1584782471848,2894188,2,458,83,0
1584782472348,2894688,2,452,88,0
1584782472848,2895208,2,470,94,1
1584782473348,2895688,2,432,102,1
1584782473848,2896188,2,456,110,1
1584782474350,2896688,2,448,120,1
1584782474848,2897188,2,456,132,1
1584782475350,2897688,2,444,135,1
1584782475848,2898188,2,452,132,1
1584782476354,2898688,2,452,132,1
1584782476852,2899188,2,458,132,1
1584782477348,2899688,2,448,133,1
1584782477852,2900188,2,456,133,1
1584782478349,2900688,2,458,132,1
1584782478848,2901188,2,452,132,1
1584782479348,2901688,2,464,132,1
1584782479848,2902188,2,440,132,1
1584782480355,2902688,2,456,132,1
1584782480849,2903188,2,452,132,1
1584782481348,2903688,2,450,132,1
1584782481851,2904208,2,474,131,1
1584782482348,2904688,2,432,132,1
1584782482849,2905208,2,462,132,1
1584782483348,2905688,2,436,133,1
1584782483850,2906188,2,452,133,1
1584782484349,2906688,2,444,133,1
1584782484851,2907188,2,458,133,1
1584782485350,2907708,2,464,132,1
1584782485849,2908188,2,436,133,1
1584782486351,2908688,2,454,133,1
1584782486849,2909188,2,452,133,1
1584782487349,2909688,2,462,132,1
1584782487848,2910188,2,440,133,1
1584782488347,2910688,2,458,132,1
1584782488847,2911187,2,452,132,1
1584782489358,2911687,2,454,132,1
1584782489847,2912187,2,452,132,1
1584782490348,2912687,2,450,133,1
1584782490848,2913187,2,456,132,1
1584782491347,2913687,2,452,132,1
1584782491848,2914187,2,462,132,1
1584782492347,2914687,2,444,132,1
1584782492852,2915187,2,458,132,1
1584782493349,2915687,2,450,132,1
1584782493849,2916187,2,452,132,1
1584782494348,2916687,2,450,132,1
1584782494849,2917187,2,448,132,1
1584782495348,2917687,2,454,132,1
1584782495856,2918187,2,452,132,1
1584782496348,2918687,2,456,132,1
1584782496852,2919187,2,450,133,1
1584782497347,2919687,2,460,132,1
1584782497848,2920187,2,444,133,1
1584782498347,2920687,2,454,132,1
1584782498847,2921187,2,452,132,1
1584782499348,2921687,2,454,132,1
1584782499847,2922187,2,456,132,1
1584782500348,2922687,2,446,132,1
1584782500848,2923187,2,464,132,1
1584782501348,2923667,2,438,133,1
1584782501847,2924187,2,458,132,1
1584782502358,2924687,2,454,132,1
1584782502848,2925187,2,452,132,1
1584782503350,2925707,2,482,131,1
1584782503847,2926187,2,424,132,1
1584782504347,2926687,2,464,132,1
1584782504854,2927187,2,434,133,1
1584782505350,2927687,2,456,132,1
1584782505848,2928187,2,450,133,1
1584782506348,2928687,2,454,132,1
1584782506848,2929187,2,450,132,1
1584782507351,2929687,2,450,133,1
1584782507849,2930187,2,456,132,1
1584782508348,2930687,2,454,133,1
1584782508848,2931187,2,456,132,1
1584782509348,2931687,2,448,133,1
1584782509847,2932187,2,454,132,1
1584782510349,2932687,2,450,132,1
1584782510847,2933187,2,450,132,1
1584782511348,2933687,2,452,132,1
1584782511849,2934187,2,450,132,1
1584782512347,2934687,2,454,132,1
1584782512847,2935187,2,448,133,1
1584782513349,2935687,2,462,132,1
1584782513850,2936187,2,444,133,1
1584782514348,2936687,2,456,132,1
1584782514847,2937187,2,448,133,1
1584782515348,2937687,2,448,133,1
1584782515848,2938187,2,450,133,1
1584782516348,2938687,2,456,133,1
1584782516849,2939187,2,454,132,1
1584782517347,2939687,2,444,133,1
1584782517849,2940187,2,464,132,1
1584782517849,2940507,2,278,138,0
1584782518848,2941187,2,620,133,0
1584782519348,2941687,2,438,133,0
1584782519848,2942187,2,452,133,1
1584782520348,2942687,2,450,133,1
1584782520847,2943187,2,450,133,1
1584782521348,2943687,2,456,133,1
1584782521847,2944187,2,444,133,1
1584782522348,2944687,2,454,133,1
1584782522847,2945187,2,448,133,1
1584782523348,2945687,2,456,128,1
1584782523848,2946187,2,452,133,1
1584782524348,2946687,2,452,133,1
1584782524847,2947187,2,456,133,1
1584782525348,2947687,2,446,133,1
1584782525848,2948187,2,458,132,1
1584782526355,2948687,2,448,133,1
1584782526847,2949187,2,452,132,1
1584782527348,2949687,2,456,132,1
1584782527849,2950187,2,448,132,1
1584782528349,2950687,2,450,133,1
1584782528849,2951187,2,452,133,1
1584782529348,2951687,2,454,132,1
1584782529849,2952187,2,454,133,1
1584782530349,2952687,2,458,132,1
1584782530850,2953187,2,444,133,1
1584782531348,2953687,2,452,132,1
1584782531848,2954187,2,458,132,1
1584782532347,2954687,2,446,133,1
1584782532849,2955207,2,468,132,1
1584782533348,2955687,2,434,132,1
1584782533849,2956187,2,456,132,1
1584782534349,2956687,2,440,133,1
1584782534850,2957187,2,462,133,1
1584782535348,2957687,2,442,133,1
1584782535848,2958187,2,454,133,1
1584782536350,2958687,2,450,133,1
1584782536847,2959187,2,450,133,1
1584782537348,2959687,2,456,133,1
1584782537848,2960187,2,448,133,1
1584782538349,2960687,2,460,133,1
1584782538848,2961187,2,442,133,1
1584782539349,2961687,2,454,133,1
1584782539848,2962187,2,448,133,1
1584782540351,2962687,2,458,132,1
1584782540849,2963187,2,460,132,1
1584782541354,2963687,2,442,133,1
1584782541854,2964207,2,482,131,1
1584782542348,2964687,2,422,133,1
1584782542848,2965187,2,462,132,1
1584782543347,2965687,2,442,133,1
1584782543848,2966187,2,450,132,1
1584782544349,2966687,2,456,132,1
1584782544848,2967187,2,450,132,1
1584782545348,2967707,2,468,132,1
1584782545847,2968187,2,434,133,1
1584782546348,2968687,2,456,132,1
1584782546848,2969187,2,452,133,1
1584782547350,2969687,2,458,132,1
1584782547848,2970187,2,444,133,1
1584782548348,2970687,2,452,132,1
1584782548855,2971187,2,452,132,1
1584782549355,2971687,2,454,132,1
1584782549848,2972187,2,454,132,1
1584782550351,2972687,2,452,133,1
1584782550850,2973187,2,456,132,1
1584782551349,2973687,2,446,132,1
1584782551849,2974187,2,460,132,1
1584782552357,2974687,2,440,133,1
1584782552856,2975187,2,464,132,1
1584782553347,2975687,2,442,132,1
1584782553856,2976187,2,452,132,1
1584782554347,2976687,2,452,133,1
1584782554848,2977187,2,450,133,1
1584782555350,2977687,2,458,132,1
1584782555849,2978187,2,446,133,1
1584782556348,2978687,2,454,133,1
1584782556850,2979187,2,446,133,1
1584782557348,2979687,2,458,132,1
1584782557849,2980187,2,450,133,1
1584782558348,2980687,2,448,133,1
1584782558849,2981187,2,454,133,1
1584782559347,2981687,2,452,133,1
1584782559848,2982187,2,460,132,1
1584782560348,2982687,2,444,133,1
1584782560847,2983187,2,454,132,1
1584782561349,2983687,2,452,133,1
1584782561850,2984187,2,448,132,1
1584782562349,2984687,2,454,133,1
1584782562848,2985187,2,450,133,1
1584782563350,2985687,2,452,132,1
1584782563847,2986187,2,452,133,1
1584782564348,2986687,2,462,132,1
1584782564851,2987187,2,444,133,1
1584782565348,2987687,2,452,132,1
1584782565848,2988187,2,452,133,1
1584782566348,2988687,2,450,133,1
1584782566848,2989187,2,450,133,1
1584782567349,2989687,2,452,133,1
1584782567849,2990187,2,456,132,1
1584782568349,2990687,2,448,133,1
1584782568856,2991187,2,464,132,1
1584782569351,2991687,2,442,133,1
1584782569850,2992187,2,458,132,1
1584782570351,2992687,2,450,132,1
1584782570848,2993187,2,452,132,1
1584782571349,2993687,2,450,132,1
1584782571848,2994187,2,448,132,1
1584782572349,2994687,2,456,132,1
1584782572850,2995187,2,446,133,1
1584782573351,2995687,2,460,132,1
1584782573849,2996187,2,442,133,1
1584782574350,2996687,2,456,133,1
1584782574849,2997187,2,452,133,1
1584782575348,2997687,2,448,133,1
1584782575850,2998187,2,450,133,1
1584782576348,2998687,2,450,133,1
1584782576848,2999187,2,460,132,1
1584782577348,2999687,2,446,133,1
1584782577850,3000187,2,456,132,1
1584782577850,3000487,2,274,138,0
1584782578351,3000767,2,252,144,0
1584782578848,3001187,2,378,147,0
1584782579349,3001687,2,448,147,0
1584782579848,3002187,2,456,147,1
1584782580348,3002687,2,454,147,1
1584782580850,3003187,2,446,147,1
1584782581355,3003687,2,460,147,1
1584782581849,3004187,2,452,147,1
1584782582349,3004687,2,460,147,1
1584782582848,3005187,2,446,141,1
1584782583348,3005687,2,450,134,1
1584782583849,3006187,2,452,132,1
1584782584348,3006687,2,450,132,1
1584782584850,3007187,2,454,132,1
1584782585348,3007687,2,452,132,1
1584782585849,3008187,2,462,132,1
1584782586348,3008687,2,442,132,1
1584782586848,3009187,2,450,133,1
1584782587357,3009687,2,450,133,1
1584782587848,3010187,2,454,133,1
1584782588348,3010687,2,446,133,1
1584782588848,3011187,2,454,133,1
1584782589348,3011687,2,458,132,1
1584782589848,3012187,2,446,133,1
1584782590348,3012687,2,464,132,1
1584782590849,3013187,2,436,133,1
1584782591351,3013687,2,456,133,1
1584782591848,3014187,2,452,133,1
1584782592348,3014687,2,440,133,1
1584782592848,3015207,2,476,132,1
1584782593349,3015687,2,432,133,1
1584782593848,3016187,2,454,133,1
1584782594349,3016687,2,440,133,1
1584782594849,3017187,2,450,133,1
1584782595348,3017687,2,450,133,1
1584782595849,3018187,2,454,133,1
1584782596348,3018687,2,448,133,1
1584782596848,3019186,2,448,133,1
1584782597348,3019686,2,452,133,1
1584782597847,3020185,2,448,134,1
1584782598346,3020685,2,458,133,1
1584782598847,3021185,2,442,133,1
1584782599350,3021685,2,454,133,1
1584782599870,3022185,2,448,133,1
1584782600347,3022685,2,448,133,1
1584782600847,3023205,2,468,133,1
1584782601347,3023685,2,438,133,1
1584782601846,3024185,2,454,133,1
1584782602346,3024685,2,446,133,1
1584782602846,3025185,2,460,133,1
1584782603350,3025685,2,444,133,1
1584782603846,3026185,2,450,133,1
1584782604346,3026685,2,448,133,1
1584782604847,3027185,2,450,133,1
1584782605346,3027705,2,472,132,1
1584782605845,3028185,2,430,133,1
1584782606346,3028685,2,458,133,1
1584782606850,3029185,2,444,133,1
1584782607346,3029685,2,460,133,1
1584782607847,3030185,2,442,133,1
1584782608347,3030685,2,456,133,1
1584782608846,3031185,2,448,133,1
1584782609346,3031685,2,450,133,1
1584782609847,3032185,2,450,133,1
1584782610348,3032685,2,450,133,1
1584782610846,3033185,2,456,133,1
1584782611347,3033685,2,444,133,1
1584782611846,3034185,2,452,133,1
1584782612350,3034685,2,452,133,1
1584782612851,3035185,2,450,133,1
1584782613346,3035685,2,456,133,1
1584782613847,3036185,2,448,133,1
1584782614346,3036685,2,452,133,1
1584782614850,3037185,2,446,133,1
1584782615347,3037685,2,462,133,1
1584782615855,3038185,2,448,133,1
1584782616351,3038685,2,452,133,1
1584782616846,3039185,2,452,133,1
1584782617347,3039685,2,448,133,1
1584782617846,3040185,2,450,133,1
1584782618347,3040685,2,448,133,1
1584782618848,3041185,2,454,133,1
1584782619361,3041685,2,450,133,1
1584782619847,3042185,2,460,132,1
1584782620349,3042685,2,446,133,1
1584782620848,3043185,2,450,133,1
1584782621348,3043685,2,452,133,1
1584782621846,3044185,2,444,133,1
1584782622348,3044685,2,450,133,1
1584782622847,3045185,2,450,133,1
1584782623347,3045685,2,454,133,1
1584782623847,3046185,2,452,133,1
1584782624347,3046685,2,462,132,1
1584782624846,3047185,2,438,133,1
