localTime,remoteTime,label,eda,eda_filtered
1584782609980,3078043,2,3829,3948.66
1584782610480,3078263,2,3901,3909.02
1584782610480,3078483,2,3895,3899.78
1584782610981,3078703,2,4095,3927.05
1584782610981,3078923,2,3794,3917.15
1584782611480,3079143,2,3847,3897.16
1584782611480,3079363,2,3888,3896.08
1584782611480,3079583,2,4095,3956.46
1584782611981,3079803,2,3885,3908.45
1584782611981,3080023,2,3888,3898.87
1584782612481,3080243,2,3922,3899.12
1584782612481,3080463,2,3843,3952.66
1584782612980,3080683,2,3923,3905.97
1584782612980,3080903,2,3902,3899.21
1584782613481,3081123,2,4095,3920.42
1584782613481,3081343,2,3765,3924.57
1584782613481,3081563,2,3881,3903.7
1584782613980,3081783,2,3899,3898.79
1584782613980,3082003,2,4095,3941.31
1584782614480,3082223,2,3838,3910.88
1584782614480,3082443,2,3872,3899.27
1584782614978,3082663,2,3893,3893.78
1584782614978,3082883,2,4095,3955.75
1584782614978,3083103,2,3888,3906.29
1584782615480,3083323,2,3882,3897.19
1584782615480,3083543,2,3902,3896.91
1584782615980,3083763,2,3981,3958.55
1584782615980,3083983,2,3904,3906.77
1584782616481,3084203,2,3913,3897.5
1584782616481,3084423,2,3914,3898.72
1584782616981,3084643,2,3813,3949.36
1584782616981,3084863,2,3893,3906.58
1584782616981,3085083,2,3890,3896.99
1584782617480,3085303,2,3968,3902.96
1584782617480,3085523,2,3775,3941.52
1584782617980,3085743,2,3903,3904.47
1584782617980,3085963,2,3898,3895.42
1584782618481,3086183,2,4095,3908.89
1584782618481,3086403,2,3767,3929.14
1584782618979,3086623,2,3857,3901.09
1584782618979,3086843,2,3892,3895.6
1584782618979,3087063,2,4095,3917.78
1584782619479,3087283,2,3777,3926.39
1584782619479,3087503,2,3885,3905.59
1584782619980,3087723,2,3918,3900.25
1584782619980,3087943,2,4095,3934.18
1584782620481,3088163,2,3794,3911.91
1584782620481,3088383,2,3873,3901.88
1584782620481,3088603,2,3902,3897.84
1584782620980,3088823,2,4095,3943.42
1584782620980,3089043,2,3847,3911.11
1584782621480,3089263,2,3888,3901.21
1584782621480,3089483,2,3899,3897.82
1584782621982,3089703,2,4095,3948.56
1584782621982,3089923,2,3871,3907.89
1584782622481,3090143,2,3855,3897.34
1584782622481,3090363,2,3892,3898.92
1584782622481,3090583,2,4042,3957.05
1584782622981,3090803,2,3904,3910.44
1584782622981,3091023,2,3887,3901.36
1584782623481,3091243,2,3907,3901.06
1584782623481,3091463,2,3840,3951.96
1584782623981,3091683,2,3920,3907.24
1584782623981,3091903,2,3901,3899.99
1584782624480,3092123,2,4025,3910.43
1584782624480,3092343,2,3760,3934.31
1584782624480,3092563,2,3887,3904.72
1584782624981,3092783,2,3898,3898.58
1584782624981,3093003,2,4095,3931.25
1584782625480,3093223,2,3824,3915.99
1584782625480,3093443,2,3879,3901.57
1584782625981,3093663,2,3900,3895.84
1584782625981,3093883,2,4095,3953.19
1584782625981,3094103,2,3878,3908.63
1584782626481,3094323,2,3878,3900.41
1584782626481,3094543,2,3899,3898.79
1584782626980,3094763,2,3886,3957.55
1584782626980,3094983,2,3903,3907.36
1584782627480,3095203,2,3917,3897.86
1584782627480,3095423,2,4059,3910.43
1584782627980,3095643,2,3731,3931.63
1584782627980,3095863,2,3882,3903.58
1584782627980,3096083,2,3903,3897.61
1584782628480,3096303,2,4095,3931.74
1584782628480,3096523,2,3805,3912.32
1584782628981,3096743,2,3889,3900.76
1584782628981,3096963,2,3903,3898.03
1584782629481,3097183,2,4095,3951.91
1584782629481,3097403,2,3883,3908.88
1584782629981,3097623,2,3847,3897.56
1584782629981,3097843,2,3895,3898.41
1584782629981,3098063,2,3904,3956.35
1584782630481,3098283,2,3903,3909.23
1584782630481,3098503,2,3892,3898.02
1584782630979,3098723,2,4066,3909.16
1584782630979,3098943,2,3778,3938.14
1584782631480,3099163,2,3885,3902.2
1584782631480,3099383,2,3899,3897.42
1584782631480,3099603,2,4095,3934.45
1584782631979,3099823,2,3803,3919.12
1584782631979,3100043,2,3861,3901.48
1584782632477,3100262,2,3895,3900.18
1584782632477,3100482,2,4074,3959.55
1584782632981,3100702,2,3920,3908.91
1584782632981,3100922,2,3893,3898.63
1584782633480,3101142,2,3899,3897.58
1584782633480,3101362,2,3813,3947.22
1584782633480,3101582,2,3891,3904.36
1584782633980,3101802,2,3895,3896.9
1584782633980,3102022,2,4095,3921.28
1584782634481,3102242,2,3772,3926.43
1584782634481,3102462,2,3878,3900.17
1584782634981,3102682,2,3923,3893.73
1584782634981,3102902,2,4095,3939.99
1584782635481,3103122,2,3790,3909.35
1584782635481,3103342,2,3872,3898.5
1584782635481,3103562,2,3902,3896.18
1584782635979,3103782,2,4084,3954.84
1584782635979,3104002,2,3898,3904.69
1584782636480,3104222,2,3917,3893.97
1584782636480,3104442,2,3906,3896.04
1584782636981,3104662,2,3854,3950.26
1584782636981,3104882,2,3890,3903.47
1584782636981,3105102,2,3891,3895.57
1584782637479,3105322,2,4082,3911.83
1584782637479,3105542,2,3760,3933.63
1584782637981,3105762,2,3881,3902.48
1584782637981,3105982,2,3889,3895.27
1584782638479,3106202,2,4095,3930.52
1584782638479,3106422,2,3803,3911.07
1584782638979,3106642,2,3851,3896.07
1584782638979,3106862,2,3897,3897.13
1584782638979,3107082,2,4095,3956.8
1584782639480,3107302,2,3888,3908.39
1584782639480,3107522,2,3888,3898.14
1584782639982,3107742,2,3920,3898.42
1584782639982,3107962,2,3860,3955.18
1584782640481,3108182,2,3920,3902.31
1584782640481,3108402,2,3890,3895.29
1584782640979,3108622,2,4068,3911.94
1584782640979,3108842,2,3752,3930.59
1584782640979,3109062,2,3871,3900.53
1584782641483,3109282,2,3897,3895.76
1584782641483,3109502,2,4095,3934.21
1584782641980,3109722,2,3830,3913.54
1584782641980,3109942,2,3883,3899.11
1584782642479,3110162,2,3889,3893.94
1584782642479,3110382,2,4081,3957.95
1584782642479,3110602,2,3891,3908.34
1584782642981,3110822,2,3886,3898.49
1584782642981,3111042,2,3927,3899.4
1584782643478,3111262,2,3829,3953.47
1584782643478,3111482,2,3890,3906.4
1584782643980,3111702,2,3920,3896.42
1584782643980,3111922,2,4095,3924.52
1584782644480,3112142,2,3728,3919.2
1584782644480,3112362,2,3874,3898.31
1584782644480,3112582,2,3901,3895.02
1584782644980,3112802,2,4095,3947.08
1584782644980,3113022,2,3856,3906.48
1584782645481,3113242,2,3911,3893.97
1584782645481,3113462,2,3901,3893.37
1584782645981,3113682,2,3917,3953.07
1584782645981,3113902,2,3890,3902.76
1584782646481,3114122,2,3860,3890.27
1584782646481,3114342,2,4095,3909.94
1584782646481,3114562,2,3760,3929.81
1584782646980,3114782,2,3871,3900.4
1584782646980,3115002,2,3888,3891.64
1584782647480,3115222,2,4095,3930.75
1584782647480,3115442,2,3793,3908.4
1584782647981,3115662,2,3866,3890.19
1584782647981,3115882,2,3897,3892
1584782647981,3116102,2,4095,3950.63
1584782648480,3116322,2,3861,3903.87
1584782648480,3116542,2,3877,3892.92
1584782648980,3116762,2,3888,3893.15
1584782648980,3116982,2,3983,3957.95
1584782649481,3117202,2,3921,3901.18
1584782649481,3117422,2,3886,3891.37
1584782649981,3117642,2,3898,3891.29
1584782649981,3117862,2,3797,3944.39
1584782649981,3118082,2,3886,3898.61
1584782650481,3118302,2,3891,3891.02
1584782650481,3118522,2,4036,3902.48
1584782650987,3118742,2,3770,3940.42
1584782650987,3118962,2,3884,3900.18
1584782651480,3119182,2,3920,3890.95
1584782651480,3119402,2,4095,3912.41
1584782651981,3119622,2,3714,3928.56
1584782651981,3119842,2,3874,3899.72
1584782651981,3120062,2,3902,3894.18
1584782652480,3120282,2,4095,3922.46
1584782652480,3120502,2,3779,3922.47
1584782652981,3120722,2,3889,3901.1
1584782652981,3120942,2,3893,3894.68
1584782653488,3121162,2,4095,3930.65
1584782653488,3121382,2,3778,3914.72
1584782653488,3121602,2,3877,3897.58
1584782653989,3121822,2,3895,3894.88
1584782653989,3122042,2,4095,3934.57
1584782654483,3122262,2,3815,3913.5
1584782654483,3122482,2,3879,3899.15
1584782654980,3122702,2,3925,3895.76
1584782654980,3122922,2,4095,3939.37
1584782655480,3123142,2,3821,3910.5
1584782655480,3123362,2,3873,3900.92
1584782655480,3123582,2,3898,3898.12
1584782655981,3123802,2,4095,3947.06
1584782655981,3124022,2,3857,3910.7
1584782656479,3124242,2,3893,3900.55
1584782656479,3124462,2,3903,3897.46
1584782656980,3124682,2,4095,3949.8
1584782656980,3124902,2,3869,3912.27
1584782657479,3125122,2,3855,3899.01
1584782657479,3125342,2,3893,3898.56
1584782657479,3125562,2,4095,3952.97
1584782657981,3125782,2,3888,3912.35
1584782657981,3126002,2,3887,3902.68
1584782658479,3126222,2,3920,3901.35
1584782658479,3126442,2,4095,3955.66
1584782658980,3126662,2,3893,3911.36
1584782658980,3126882,2,3876,3903.85
1584782658980,3127102,2,3894,3901.53
1584782659481,3127322,2,3997,3959.97
1584782659481,3127542,2,3907,3912.43
1584782659981,3127762,2,3899,3903.06
1584782659981,3127982,2,3906,3901.48
1584782660481,3128202,2,3968,3964.88
1584782660481,3128422,2,3899,3914.27
1584782660980,3128642,2,3868,3900.84
1584782660980,3128862,2,3904,3902.62
1584782660980,3129082,2,3888,3958.65
1584782661481,3129302,2,3891,3912.78
1584782661481,3129522,2,3899,3902.34
1584782661982,3129742,2,3914,3903.13
1584782661982,3129962,2,3855,3955.45
1584782662480,3130182,2,3924,3912.54
1584782662480,3130402,2,3902,3903.73
1584782662980,3130622,2,3937,3906.01
1584782662980,3130842,2,3801,3945.4
1584782662980,3131062,2,3894,3910.56
1584782663480,3131282,2,3899,3902.95
1584782663480,3131502,2,4059,3914.44
1584782663980,3131722,2,3799,3940.7
1584782663980,3131942,2,3888,3910.46
1584782664483,3132162,2,3904,3900.23
1584782664483,3132382,2,4095,3928.29
1584782664483,3132602,2,3786,3927.83
1584782665001,3132822,2,3871,3909.14
1584782665001,3133042,2,3907,3903.12
1584782665481,3133262,2,4095,3940.66
1584782665481,3133482,2,3850,3918.17
1584782665980,3133702,2,3907,3905.69
1584782665980,3133922,2,3902,3903.26
1584782666479,3134142,2,4095,3954.64
1584782666479,3134362,2,3875,3917.42
1584782666479,3134582,2,3887,3906.14
1584782666980,3134802,2,3899,3904.63
1584782666980,3135022,2,4050,3964.54
1584782667478,3135242,2,3910,3915.11
1584782667478,3135462,2,3890,3903.19
1584782667980,3135682,2,3911,3900.27
1584782667980,3135902,2,3920,3961.67
1584782668480,3136122,2,3874,3911.43
1584782668480,3136342,2,3895,3902.83
1584782668480,3136562,2,3945,3904.87
1584782668981,3136782,2,3820,3952.18
1584782668981,3137002,2,3893,3912.71
1584782669479,3137222,2,3927,3903.78
1584782669479,3137442,2,4095,3919.19
1584782669979,3137662,2,3775,3934.55
1584782669979,3137882,2,3886,3908.88
1584782669979,3138102,2,3901,3901.75
1584782670481,3138322,2,4095,3925.24
1584782670481,3138542,2,3798,3926.11
1584782670977,3138762,2,3888,3911.18
1584782670977,3138982,2,3918,3908
1584782671479,3139202,2,4095,3945.58
1584782671479,3139422,2,3845,3922.51
1584782671980,3139642,2,3861,3907.35
1584782671980,3139862,2,3897,3906.8
1584782671980,3140082,2,4095,3961.77
1584782672480,3140302,2,3886,3915.14
1584782672480,3140522,2,3890,3904.24
1584782672981,3140742,2,3905,3903.81
1584782672981,3140962,2,4047,3966.12
1584782673480,3141182,2,3914,3908.8
1584782673480,3141402,2,3888,3900.23
1584782673980,3141622,2,3866,3899.9
1584782673980,3141842,2,3955,3959.98
1584782673980,3142062,2,3904,3907.66
1584782674480,3142282,2,3900,3899.95
1584782674480,3142502,2,3908,3900.5
1584782674981,3142722,2,3949,3963.6
1584782674981,3142942,2,3906,3913
1584782675481,3143162,2,3891,3899.72
1584782675481,3143382,2,3921,3903.72
1584782675481,3143602,2,3839,3954.74
1584782675980,3143822,2,3889,3910.84
1584782675980,3144042,2,3893,3900.91
1584782676481,3144262,2,3952,3905.85
1584782676481,3144482,2,3811,3952.71
1584782676981,3144702,2,3908,3907.78
1584782676981,3144922,2,3900,3899.34
1584782677481,3145142,2,3919,3900.81
1584782677481,3145362,2,3820,3948.68
1584782677481,3145582,2,3891,3907.63
1584782677980,3145802,2,3899,3899.81
1584782677980,3146022,2,3931,3902.02
1584782678481,3146242,2,3839,3955.44
1584782678481,3146462,2,3901,3914.86
1584782678979,3146682,2,3927,3903.19
1584782678979,3146902,2,3957,3908.17
1584782679482,3147122,2,3766,3947.63
1584782679482,3147342,2,3890,3913.32
1584782679482,3147562,2,3899,3903.79
1584782679980,3147782,2,4019,3912.32
1584782679980,3148002,2,3792,3945.46
1584782680480,3148222,2,3907,3910.15
1584782680480,3148442,2,3905,3901.42
1584782680981,3148662,2,4095,3918.78
1584782680981,3148882,2,3771,3929.77
1584782680981,3149102,2,3885,3906.67
1584782681482,3149322,2,3901,3902.77
1584782681482,3149542,2,4095,3930.96
1584782681979,3149762,2,3807,3926.2
1584782681979,3149982,2,3885,3909.2
1584782682484,3150202,2,3923,3903.75
1584782682484,3150422,2,4095,3945.09
1584782682982,3150642,2,3815,3916.14
1584782682982,3150862,2,3883,3906.79
1584782682982,3151082,2,3907,3903.45
1584782683481,3151302,2,4095,3952.66
1584782683481,3151522,2,3860,3914.46
1584782683980,3151742,2,3890,3903.39
1584782683980,3151962,2,3905,3901
1584782684479,3152181,2,4095,3951.42
1584782684479,3152401,2,3863,3914.45
1584782684981,3152621,2,3856,3901.39
1584782684981,3152841,2,3902,3902.21
1584782684981,3153061,2,4095,3953.06
1584782685480,3153281,2,3886,3916.74
1584782685480,3153501,2,3877,3905.09
1584782685977,3153721,2,3917,3902.98
1584782685977,3153941,2,4095,3961.01
1584782686477,3154161,2,3887,3911.06
1584782686477,3154381,2,3888,3903.26
1584782686477,3154601,2,3905,3902.12
1584782686980,3154821,2,4047,3963.34
1584782686980,3155041,2,3903,3910.44
1584782687480,3155261,2,3895,3901.25
1584782687480,3155481,2,3895,3900.62
1584782687980,3155701,2,4068,3964.77
1584782687980,3155921,2,3901,3913.36
1584782688477,3156141,2,3865,3899.69
1584782688477,3156361,2,3887,3901.16
1584782688477,3156581,2,4021,3961.96
1584782688981,3156801,2,3907,3914.29
1584782688981,3157021,2,3890,3902.7
1584782689477,3157241,2,3918,3903.22
1584782689477,3157461,2,4057,3964.95
1584782689978,3157681,2,3926,3911.84
1584782689978,3157901,2,3888,3903
1584782690477,3158121,2,3872,3901.17
1584782690477,3158341,2,4059,3963.3
1584782690477,3158561,2,3903,3912.66
1584782690985,3158781,2,3890,3903.3
1584782690985,3159001,2,3902,3901.56
1584782691481,3159221,2,4095,3961.22
1584782691481,3159441,2,3895,3913.95
1584782691977,3159661,2,3870,3901.14
1584782691977,3159881,2,3902,3903.9
1584782691977,3160101,2,4048,3964.29
1584782692480,3160321,2,3903,3914.1
1584782692480,3160541,2,3893,3903.67
1584782692977,3160761,2,3906,3903.75
1584782692977,3160981,2,4019,3964.5
1584782693477,3161201,2,3923,3911.74
1584782693477,3161421,2,3892,3901.52
1584782693984,3161641,2,3872,3898.03
1584782693984,3161861,2,4005,3962.78
1584782693984,3162081,2,3903,3912.57
1584782694476,3162301,2,3875,3901.69
1584782694476,3162521,2,3901,3901.56
1584782694980,3162741,2,3965,3962.75
1584782694980,3162961,2,3910,3914.1
1584782695480,3163181,2,3922,3902.69
1584782695480,3163401,2,3920,3904.92
1584782695981,3163621,2,3821,3956.58
1584782695981,3163841,2,3898,3912.77
1584782695981,3164061,2,3904,3902.8
1584782696481,3164281,2,3985,3909.38
1584782696481,3164501,2,3794,3949.21
1584782696981,3164721,2,3915,3911.79
1584782696981,3164941,2,3905,3902.98
1584782697481,3165161,2,4070,3913.64
1584782697481,3165381,2,3760,3932.06
1584782697481,3165601,2,3885,3907.53
1584782697981,3165821,2,3907,3902.51
1584782697981,3166041,2,4095,3930.95
1584782698480,3166261,2,3807,3925.22
1584782698480,3166481,2,3873,3902.31
1584782698976,3166701,2,3930,3901.67
1584782698976,3166921,2,4095,3943.45
1584782699482,3167141,2,3792,3912.86
1584782699482,3167361,2,3873,3902.42
1584782699482,3167581,2,3905,3901.09
1584782699978,3167801,2,4095,3951.16
1584782699978,3168021,2,3868,3912.18
1584782700480,3168241,2,3881,3901.99
1584782700480,3168461,2,3893,3900.45
1584782700981,3168681,2,4095,3959.94
1584782700981,3168901,2,3895,3913.58
1584782701481,3169121,2,3856,3899.25
1584782701481,3169341,2,3893,3899.39
1584782701481,3169561,2,3925,3960.67
1584782701980,3169781,2,3893,3910.08
1584782701980,3170001,2,3902,3898.55
1584782702481,3170221,2,3971,3902.64
1584782702481,3170441,2,3822,3953.92
1584782702989,3170661,2,3879,3902.65
1584782702989,3170881,2,3890,3896.42
1584782702989,3171101,2,4073,3910.89
1584782703481,3171321,2,3765,3939.31
1584782703481,3171541,2,3876,3905.33
1584782703980,3171761,2,3903,3897.8
1584782703980,3171981,2,4095,3923.52
1584782704477,3172201,2,3803,3921.48
1584782704477,3172421,2,3878,3902.66
1584782704979,3172641,2,3868,3893.15
1584782704979,3172861,2,4095,3934.42
1584782704979,3173081,2,3808,3917.7
1584782705477,3173301,2,3870,3901.24
1584782705477,3173521,2,3893,3895.24
1584782705981,3173741,2,4095,3927.16
1584782705981,3173961,2,3776,3920.78
1584782706481,3174181,2,3881,3898.57
1584782706481,3174401,2,3891,3895.14
1584782706981,3174621,2,4038,3906.55
1584782706981,3174841,2,3760,3936.05
1584782706981,3175061,2,3887,3903.84
1584782707480,3175281,2,3897,3896.99
1584782707480,3175501,2,3946,3898.11
1584782707981,3175721,2,3835,3951.5
1584782707981,3175941,2,3892,3909.54
1584782708480,3176161,2,3888,3895.37
1584782708480,3176381,2,3894,3897.3
1584782708480,3176601,2,3947,3962.01
1584782708980,3176821,2,3893,3909.09
1584782708980,3177041,2,3887,3897.62
1584782709480,3177261,2,3895,3898.12
1584782709480,3177481,2,4095,3952.81
1584782709981,3177701,2,3891,3909.74
1584782709981,3177921,2,3878,3898.49
1584782710479,3178141,2,3875,3893.4
1584782710479,3178361,2,4095,3926.36
1584782710479,3178581,2,3785,3924.16
1584782710980,3178801,2,3873,3905.16
1584782710980,3179021,2,3904,3898.61
1584782711495,3179241,2,4050,3911.39
1584782711495,3179461,2,3779,3941.14
1584782711979,3179681,2,3894,3906.14
1584782711979,3179901,2,3891,3899.71
1584782712476,3180121,2,3888,3899.74
1584782712476,3180341,2,3881,3958.98
1584782712476,3180561,2,3867,3907.14
1584782712987,3180781,2,3887,3900.33
1584782712987,3181001,2,3903,3900.17
1584782713491,3181221,2,4095,3961.35
1584782713491,3181441,2,3894,3913.34
1584782713978,3181661,2,3869,3897.06
1584782713978,3181881,2,3900,3899.99
1584782713978,3182101,2,4095,3941.83
1584782714477,3182321,2,3841,3922.75
1584782714477,3182541,2,3885,3909.44
1584782714981,3182761,2,3909,3906.12
1584782714981,3182981,2,4095,3930.23
1584782715480,3183201,2,3824,3928.1
1584782715480,3183421,2,3885,3911.84
1584782715977,3183641,2,3879,3902.18
1584782715977,3183861,2,4095,3922.3
1584782715977,3184081,2,3783,3939.74
1584782716480,3184301,2,3888,3913.68
1584782716480,3184521,2,3904,3903.79
1584782716981,3184741,2,3959,3907.27
1584782716981,3184961,2,3823,3953.58
1584782717482,3185181,2,3923,3913.28
1584782717482,3185401,2,3895,3903.59
1584782717980,3185621,2,3872,3902.21
1584782717980,3185841,2,3917,3960.62
1584782717980,3186061,2,3900,3916.01
1584782718477,3186281,2,3891,3906.39
1584782718477,3186501,2,3905,3905.22
1584782718980,3186721,2,3970,3966.5
1584782718980,3186941,2,3918,3919.97
1584782719479,3187161,2,3898,3904.87
1584782719479,3187381,2,3904,3906.4
1584782719479,3187601,2,3965,3967.59
1584782719977,3187821,2,3904,3918.52
1584782719977,3188041,2,3897,3905.21
1584782720481,3188261,2,3911,3905.47
1584782720481,3188481,2,3911,3962.67
1584782720976,3188701,2,3913,3912.85
1584782720976,3188921,2,3904,3904.85
1584782721482,3189141,2,3889,3903.99
1584782721482,3189361,2,3889,3960.56
1584782721482,3189581,2,3905,3916.7
1584782721982,3189801,2,3903,3907.15
1584782721982,3190021,2,3943,3907.43
1584782722478,3190241,2,3845,3959.45
1584782722478,3190461,2,3895,3917.55
1584782722980,3190681,2,3926,3904.57
1584782722980,3190901,2,4011,3913.21
1584782723484,3191121,2,3767,3949.49
1584782723484,3191341,2,3886,3913.71
1584782723484,3191561,2,3904,3903.22
1584782723980,3191781,2,4057,3916.97
1584782723980,3192001,2,3771,3943.73
1584782724478,3192221,2,3904,3911.86
1584782724478,3192441,2,3908,3903.85
1584782724978,3192661,2,4095,3922.71
