localTime,remoteTime,label,ibi,bpm,signalOK
1584783651518,2231777,4,796,70,1
1584783652518,2232657,4,854,70,1
1584783653518,2233557,4,872,70,1
1584783654518,2234417,4,840,69,1
1584783655018,2235237,4,800,69,1
1584783656018,2236137,4,868,70,1
1584783657024,2237037,4,884,70,1
1584783658018,2237937,4,882,70,1
1584783658523,2238757,4,790,70,1
1584783659520,2239657,4,882,70,1
1584783660519,2240637,4,952,69,1
1584783661518,2241537,4,878,69,1
1584783662519,2242437,4,872,69,1
1584783663518,2243437,4,968,68,1
1584783664524,2244437,4,980,67,1
1584783665018,2245297,4,848,67,1
1584783666018,2246217,4,884,67,1
1584783667019,2247157,4,916,66,1
1584783668019,2248137,4,952,65,1
1584783669019,2248997,4,834,66,1
1584783670019,2249917,4,894,66,1
1584783671018,2250897,4,952,65,1
1584783672018,2251897,4,976,65,1
1584783672518,2252817,4,898,65,1
1584783673518,2253677,4,840,66,1
1584783674518,2254617,4,914,66,1
1584783675518,2255617,4,976,65,1
1584783676518,2256597,4,972,65,1
1584783677518,2257477,4,844,65,1
1584783678518,2258377,4,882,65,1
1584783679018,2258917,4,530,68,0
1584783679018,2259297,4,364,73,0
1584783679518,2259857,4,552,77,0
1584783680018,2260197,4,332,83,0
1584783681019,2260977,4,744,84,0
1584783681520,2261717,4,726,86,0
1584783682518,2262577,4,848,88,0
1584783683018,2263277,4,642,92,0
1584783684018,2263917,4,606,96,0
1584783684519,2264557,4,600,101,0
1584783685018,2265237,4,616,99,1
1584783686019,2265957,4,642,95,1
1584783686518,2266657,4,636,93,1
1584783687024,2267297,4,592,90,1
1584783688018,2267957,4,594,92,1
1584783688518,2268657,4,640,93,1
1584783689518,2269417,4,680,96,1
1584783690019,2270157,4,670,95,1
1584783690518,2270817,4,608,95,1
1584783691518,2271497,4,618,95,1
1584783692018,2272177,4,616,95,1
1584783692518,2272577,4,370,99,0
1584783693018,2272877,4,270,106,0
1584783693519,2273577,4,632,105,0
1584783694018,2274217,4,584,105,0
1584783694519,2274837,4,564,106,1
1584783695530,2275517,4,604,108,1
1584783696024,2276197,4,622,109,1
1584783697018,2276957,4,684,107,1
1584783697519,2277677,4,654,107,1
1584783698018,2278357,4,622,107,1
1584783699018,2279057,4,630,102,1
1584783699518,2279777,4,666,95,1
1584783700518,2280557,4,696,94,1
1584783701018,2281317,4,682,93,1
1584783702018,2282017,4,650,92,1
1584783702518,2282737,4,644,91,1
1584783703518,2283497,4,688,90,1
1584783704020,2284277,4,704,90,1
1584783705018,2285077,4,720,89,1
1584783705518,2285817,4,672,88,1
1584783706518,2286557,4,668,88,1
1584783707020,2287357,4,726,87,1
1584783708018,2288177,4,746,86,1
1584783709018,2289037,4,776,85,1
1584783709518,2289837,4,724,84,1
1584783710519,2290637,4,732,83,1
1584783711519,2291517,4,800,82,1
1584783712519,2292377,4,782,81,1
1584783713019,2293237,4,772,81,1
1584783714020,2294097,4,778,80,1
1584783715025,2294877,4,696,79,1
1584783715519,2295657,4,704,79,1
1584783716018,2296357,4,652,80,1
1584783717018,2297057,4,634,82,1
1584783717519,2297737,4,600,83,1
1584783718018,2298357,4,578,85,1
1584783719019,2299037,4,608,88,1
1584783721019,2300997,4,1764,77,0
1584783722018,2302257,4,1156,73,0
1584783723018,2303017,4,694,74,0
1584783723518,2303517,4,450,76,0
1584783724018,2304157,4,576,77,0
1584783724519,2304817,4,598,78,0
1584783725519,2305457,4,594,78,0
1584783726018,2306077,4,554,79,1
1584783726519,2306697,4,554,79,1
1584783728018,2307917,4,1128,74,0
1584783728518,2308677,4,676,85,0
1584783729026,2309117,4,408,96,0
1584783729519,2309697,4,536,98,0
1584783730018,2310297,4,544,97,0
1584783731031,2310917,4,572,97,0
1584783731519,2311577,4,586,97,1
1584783732019,2312237,4,618,97,1
1584783733019,2312877,4,586,96,1
1584783733519,2313597,4,650,95,1
1584783734018,2314277,4,624,103,1
1584783735018,2314897,4,576,105,1
1584783735518,2315497,4,536,103,1
1584783736018,2316157,4,596,102,1
1584783736518,2316777,4,576,101,1
1584783737518,2317437,4,590,101,1
1584783738018,2318097,4,610,100,1
1584783738519,2318777,4,610,100,1
1584783739518,2319477,4,626,100,1
1584783740019,2320157,4,628,100,1
1584783741018,2320877,4,642,100,1
1584783741519,2321557,4,614,99,1
1584783742018,2322277,4,648,97,1
1584783743019,2322977,4,628,97,1
1584783743518,2323657,4,624,96,1
1584783744019,2324337,4,608,96,1
1584783745018,2324957,4,568,96,1
1584783745525,2325557,4,544,97,1
1584783746019,2326137,4,514,99,1
1584783746519,2326717,4,524,101,1
1584783747019,2327297,4,530,103,1
1584783748518,2328377,4,980,97,0
1584783749519,2329437,4,950,92,0
1584783750018,2330057,4,572,93,0
1584783750519,2330457,4,364,97,0
1584783751023,2330977,4,476,99,0
1584783751519,2331517,4,472,101,0
1584783752019,2332037,4,484,102,0
1584783752519,2332557,4,470,103,1
1584783753018,2333057,4,452,104,1
1584783753518,2333537,4,436,106,1
1584783754019,2334037,4,454,116,1
1584783754519,2334537,4,452,129,1
1584783755018,2335057,4,480,132,1
1584783755519,2335537,4,432,130,1
1584783756018,2336037,4,448,131,1
1584783756518,2336577,4,488,130,1
1584783757019,2337077,4,468,131,1
1584783758518,2338757,4,1510,106,0
1584783759521,2339817,4,952,98,1
1584783760518,2340456,4,572,96,0
1584783761025,2340876,4,380,97,0
1584783761517,2341396,4,476,96,0
1584783762018,2341936,4,496,96,0
1584783762519,2342536,4,530,94,0
1584783763517,2343736,4,1094,86,0
1584783764518,2344636,4,810,82,0
1584783766517,2346816,4,1956,68,0
1584783768518,2348376,4,1428,69,0
1584783769517,2349476,4,978,68,0
1584783770017,2350116,4,586,68,0
1584783770517,2350556,4,392,68,0
1584783771018,2351156,4,548,68,0
1584783771517,2351796,4,580,67,0
1584783772518,2352436,4,580,67,1
1584783773017,2353016,4,518,71,1
1584783773518,2353396,4,362,75,0
1584783773518,2353676,4,252,96,0
1584783774518,2354396,4,644,110,0
1584783775018,2355136,4,672,116,0
1584783776017,2355956,4,752,113,0
1584783776525,2356816,4,780,105,0
1584783778018,2358316,4,1352,92,0
1584783779517,2359616,4,1184,84,0
1584783781033,2360896,4,1160,78,1
1584783782018,2362096,4,1084,72,1
1584783784018,2363916,4,1642,63,0
1584783785018,2365216,4,1176,57,1
1584783786518,2366556,4,1220,54,1
1584783788018,2367876,4,1182,52,1
1584783789518,2369816,4,1756,47,0
1584783791017,2371056,4,1124,46,0
1584783792020,2372276,4,1098,47,0
1584783793018,2372996,4,658,49,0
1584783793519,2373556,4,498,52,0
1584783794020,2374216,4,598,54,0
1584783795018,2374916,4,646,60,0
1584783795518,2375636,4,646,63,1
1584783799517,2379856,4,638,94,0
1584783800518,2380576,4,644,94,0
1584783801017,2381276,4,640,94,1
1584783802025,2381956,4,612,94,1
1584783804018,2383936,4,1788,79,0
1584783805017,2385216,4,1164,74,1
1584783809523,2389396,4,500,120,0
1584783810018,2390056,4,602,117,0
1584783810518,2390616,4,500,117,0
1584783811018,2391156,4,500,117,0
1584783811517,2391756,4,534,116,0
1584783812027,2392336,4,530,116,1
1584783813017,2393016,4,612,113,1
1584783813518,2393676,4,588,111,1
1584783814018,2394316,4,578,110,1
1584783815025,2394876,4,508,110,1
1584783815518,2395416,4,496,110,1
1584783817520,2397416,4,1804,90,0
1584783818518,2398736,4,1182,81,0
1584783819517,2399516,4,710,79,0
1584783820042,2400156,4,584,79,0
1584783820518,2400856,4,636,78,0
1584783821518,2401516,4,580,78,0
1584783822018,2402136,4,568,78,0
1584783822517,2402776,4,578,78,1
1584783823525,2403416,4,584,77,1
1584783824018,2404096,4,610,76,1
1584783824517,2404736,4,578,90,1
1584783825518,2405416,4,616,99,1
1584783826018,2406256,4,756,98,0
1584783827017,2406976,4,656,97,0
1584783827517,2407816,4,740,95,1
1584783828518,2408516,4,642,94,1
1584783830018,2410336,4,1640,81,0
1584783832019,2412336,4,1794,69,0
1584783834017,2414216,4,1708,61,0
1584783835518,2415396,4,1066,58,0
1584783836018,2416116,4,640,58,0
1584783836517,2416636,4,486,59,0
1584783837017,2417316,4,606,60,0
1584783838017,2418036,4,642,60,0
1584783840017,2420236,4,2002,53,0
1584783842018,2421916,4,1512,49,0
1584783843019,2422936,4,922,52,0
1584783844018,2424096,4,1040,56,0
1584783848517,2428436,4,644,93,0
1584783849025,2429156,4,650,93,0
1584783850017,2429896,4,670,92,0
1584783851018,2431316,4,1278,84,0
1584783852518,2432576,4,1150,78,0
1584783854018,2433916,4,1190,73,0
1584783855019,2435256,4,1220,68,1
1584783856518,2436536,4,1162,64,1
1584783857518,2437836,4,1172,61,1
1584783858517,2438616,4,704,60,0
1584783859017,2439276,4,600,61,0
1584783861518,2441416,4,1932,54,0
1584783862517,2442776,4,1220,51,1
1584783863517,2443576,4,734,54,0
1584783864018,2444136,4,502,57,0
1584783864518,2444796,4,588,61,0
1584783865519,2445416,4,570,65,0
1584783866018,2446076,4,594,69,0
1584783866520,2446776,4,624,74,1
1584783868017,2448156,4,1246,69,0
1584783870018,2449876,4,1564,62,0
1584783871019,2450916,4,938,69,0
1584783871517,2451536,4,562,75,0
1584783872018,2451916,4,338,79,0
1584783872519,2452416,4,450,80,0
1584783872519,2452796,4,342,83,0
1584783873525,2453436,4,578,82,0
1584783877518,2457376,4,612,98,0
1584783878018,2458036,4,588,98,0
1584783878517,2458616,4,530,99,1
1584783879023,2459236,4,560,100,1
1584783880518,2460456,4,1088,93,0
1584783882020,2462116,4,1508,81,0
1584783883018,2463196,4,984,77,1
1584783883518,2463856,4,590,78,0
1584783884018,2464356,4,454,79,0
1584783885018,2464956,4,534,80,0
1584783887521,2467456,4,2244,66,0
1584783889525,2469396,4,1762,58,0
1584783891019,2471336,4,1742,52,0
1584783892518,2472656,4,1210,49,0
1584783894018,2473956,4,1168,49,0
1584783895019,2475236,4,1152,50,0
1584783896019,2475996,4,692,51,0
1584783896518,2476696,4,620,51,0
1584783898517,2478696,4,1812,46,0
1584783900018,2480056,4,1218,44,1
1584783900518,2480856,4,730,49,0
1584783901518,2481536,4,604,54,0
1584783902018,2482236,4,640,60,0
1584783903018,2482936,4,624,64,0
1584783903517,2483636,4,638,68,0
1584783904018,2484296,4,596,73,1
1584783905020,2484916,4,564,74,1
1584783905518,2485536,4,560,75,1
1584783907519,2487796,4,2048,72,0
1584783909018,2489356,4,1412,71,0
1584783914019,2494296,4,740,81,0
1584783914518,2494816,4,468,84,0
1584783917518,2497456,4,2384,68,0
1584783919017,2499036,4,1430,63,1
1584783920018,2499996,4,860,62,0
1584783920518,2500576,4,518,64,0
1584783924518,2504416,4,442,135,0
1584783925018,2504936,4,474,134,0
1584783925518,2505376,4,404,136,0
1584783926018,2505916,4,480,134,0
1584783927518,2507396,4,1336,112,0
1584783928017,2508356,4,880,103,0
1584783929018,2508936,4,530,102,0
1584783929018,2509356,4,362,103,0
1584783929518,2509836,4,438,103,0
1584783930019,2510336,4,448,103,0
1584783930518,2510836,4,450,103,0
1584783931019,2511276,4,406,104,0
1584783933518,2513396,4,1916,82,0
1584783935017,2514896,4,1340,74,0
1584783937017,2517256,4,2124,67,0
1584783939018,2519056,4,1618,62,1
1584783940018,2520256,4,1088,58,0
1584783941018,2520976,4,652,57,0
1584783941518,2521496,4,482,57,0
1584783942018,2522136,4,572,56,0
1584783942518,2522776,4,582,55,0
1584783943534,2523416,4,560,54,0
1584783944019,2524036,4,562,62,1
1584783944517,2524676,4,588,68,1
1584783945518,2525396,4,648,81,1
1584783946020,2526236,4,760,92,0
1584783947018,2527016,4,692,98,0
1584783947518,2527696,4,614,99,1
1584783948018,2528336,4,590,97,1
1584783949018,2529036,4,630,96,1
1584783949518,2529836,4,714,94,1
1584783950518,2530636,4,724,92,1
1584783951025,2531356,4,642,90,1
1584783952318,2531976,4,572,91,1
1584783952523,2532656,4,596,91,1
1584783953133,2533336,4,624,93,1
1584783954018,2534076,4,662,94,1
1584783954735,2534796,4,648,93,1
1584783955552,2535416,4,564,94,1
1584783956378,2536096,4,604,94,1
1584783956518,2536796,4,636,95,1
1584783957518,2537496,4,622,97,1
1584783958041,2538116,4,554,98,1
1584783958809,2538736,4,558,99,1
1584783959611,2539396,4,590,99,1
1584783960018,2540176,4,698,97,1
1584783961228,2540996,4,702,97,1
1584783961519,2541676,4,612,97,1
1584783962018,2542316,4,572,97,1
1584783963018,2543016,4,628,97,1
1584783963521,2543696,4,620,97,1
1584783964524,2544376,4,620,97,1
1584783965024,2545036,4,582,97,1
1584783965518,2545636,4,542,97,1
1584783966018,2546256,4,578,97,1
1584783967018,2546956,4,622,98,1
1584783967518,2547696,4,678,99,1
1584783968524,2548396,4,632,98,1
1584783969018,2549076,4,616,98,1
1584783969518,2549776,4,642,97,1
1584783970518,2550536,4,678,96,1
1584783971018,2551296,4,682,96,1
1584783972018,2551996,4,644,95,1
1584783972518,2552656,4,586,94,1
1584783973019,2553316,4,588,94,1
1584783974021,2553996,4,642,94,1
1584783974518,2554716,4,642,94,1
1584783975018,2555356,4,592,95,1
1584783976018,2556036,4,610,95,1
1584783976518,2556736,4,624,95,1
1584783977518,2557416,4,630,96,1
1584783978019,2558116,4,630,97,1
1584783978518,2558796,4,606,97,1
1584783979518,2559536,4,660,96,1
1584783980018,2560276,4,672,95,1
1584783981018,2561016,4,674,94,1
1584783981518,2561696,4,620,95,1
1584783982524,2562376,4,602,94,1
1584783983019,2563056,4,626,94,1
1584783983518,2563776,4,634,94,1
1584783984519,2564516,4,674,93,1
1584783985018,2565236,4,650,93,1
1584783986018,2565876,4,580,93,1
1584783986518,2566496,4,556,95,1
1584783987018,2567116,4,570,97,1
1584783988019,2567896,4,694,96,1
1584783988733,2568696,4,722,95,1
1584783989519,2569396,4,626,94,1
1584783990018,2570156,4,684,93,1
1584783991018,2570896,4,678,93,1
1584783991518,2571656,4,684,93,1
1584783992018,2572356,4,628,93,1
1584783993019,2573056,4,642,92,1
1584783993518,2573756,4,618,91,1
1584783994518,2574396,4,578,91,1
1584783995018,2575076,4,626,92,1
1584783995518,2575756,5,612,94,1
1584783996518,2576396,5,574,94,1
1584783997018,2577116,5,650,95,1
1584783997519,2577796,5,616,96,1
1584783998526,2578596,5,726,95,1
1584783999025,2579316,5,650,95,1
1584784000018,2579976,5,598,96,1
1584784000519,2580596,5,564,96,1
1584784001018,2581216,5,564,97,1
1584784002518,2582776,5,1396,86,0
1584784003518,2583696,5,838,83,0
1584784004518,2584376,5,612,83,0
1584784005018,2585076,5,626,83,0
1584784005518,2585756,5,614,83,0
1584784006518,2586436,5,606,84,0
1584784007025,2587076,5,586,85,1
1584784007525,2587696,5,552,86,1
1584784008019,2588296,5,538,86,1
1584784009018,2588936,5,578,86,1
1584784009519,2589556,5,564,98,1
1584784010021,2590176,5,560,102,1
1584784010518,2590796,5,556,103,1
1584784011518,2591416,5,566,104,1
1584784012019,2592036,5,572,105,1
1584784012519,2592796,5,678,104,1
1584784013518,2593656,5,778,101,0
1584784014518,2594556,5,812,96,0
1584784015524,2595436,5,802,92,0
1584784017518,2597756,5,2096,75,0
1584784019018,2599216,5,1320,68,1
1584784020018,2600096,5,794,66,0
1584784021018,2600876,5,704,65,0
1584784021518,2601676,5,716,64,0
1584784022519,2602516,5,766,63,0
1584784023018,2603336,5,734,63,0
1584784024018,2604116,5,702,63,1
1584784024518,2604856,5,658,64,1
1584784025519,2605536,5,612,65,1
1584784026018,2606236,5,646,78,1
1584784027020,2606976,5,674,85,1
1584784027518,2607776,5,706,86,1
1584784030018,2609876,5,1906,73,0
1584784031018,2611256,5,1238,69,1
1584784032518,2612556,5,1178,66,1
1584784034018,2613916,5,1222,62,1
1584784035018,2615296,5,1246,59,0
1584784036518,2616736,5,1314,55,1
1584784038018,2618076,5,1212,52,1
1584784039018,2619276,5,1070,51,0
1584784040018,2619976,5,644,51,0
1584784040525,2620576,5,538,51,0
1584784041018,2621276,5,620,58,0
1584784042018,2621976,5,628,62,0
1584784042520,2622656,5,626,65,1
1584784043018,2623316,5,590,70,1
1584784044018,2623916,5,556,77,1
1584784044518,2624576,5,580,84,1
1584784045019,2625236,5,602,93,1
1584784046019,2625936,5,628,99,1
1584784046518,2626616,5,618,100,1
1584784047018,2627256,5,582,99,1
1584784048017,2627916,5,614,99,1
1584784048518,2628636,5,638,99,1
1584784049019,2629356,5,658,99,1
1584784050018,2630076,5,648,98,1
1584784050518,2630756,5,610,97,1
1584784051518,2631436,5,620,96,1
1584784052020,2632156,5,642,96,1
1584784052519,2632856,5,636,95,1
1584784053518,2633516,5,602,96,1
1584784054027,2634136,5,570,96,1
1584784054518,2634776,5,578,96,1
1584784055518,2635496,5,646,96,1
1584784056018,2636236,5,676,96,1
1584784057022,2636996,5,678,96,1
1584784057518,2637716,5,658,95,1
1584784058519,2638576,5,770,93,1
1584784059518,2639396,5,738,91,1
1584784060018,2640156,5,698,90,1
1584784061019,2640896,5,666,89,1
1584784061519,2641676,5,700,88,1
1584784062525,2642436,5,690,86,1
1584784063018,2643216,5,702,86,1
1584784064019,2643916,5,638,86,1
1584784064518,2644636,5,648,86,1
1584784065523,2645376,5,660,86,1
1584784066018,2646116,5,678,88,1
1584784066518,2646796,5,612,89,1
1584784067519,2647416,5,566,91,1
1584784068018,2648056,5,566,92,1
1584784068527,2648696,5,582,94,1
1584784069519,2649396,5,642,95,1
1584784070019,2650216,5,740,94,0
1584784071020,2651076,5,770,92,0
1584784071518,2651796,5,658,92,0
1584784072518,2652476,5,618,93,1
1584784073018,2653176,5,622,94,1
1584784073518,2653856,5,630,93,1
1584784074518,2654596,5,656,92,1
1584784075018,2655296,5,644,91,1
1584784076019,2655956,5,586,91,1
1584784076518,2656616,5,608,91,1
1584784077020,2657316,5,620,93,1
1584784078018,2658036,5,658,95,1
1584784078519,2658736,5,626,95,1
1584784079518,2659536,5,722,94,1
1584784080518,2660416,5,804,91,0
1584784081018,2661296,5,794,89,0
1584784082020,2662136,5,758,87,1
1584784083018,2662876,5,674,87,1
1584784083519,2663676,5,708,86,1
1584784084518,2664456,5,702,84,1
1584784085018,2665256,5,718,83,1
1584784086019,2665996,5,674,83,1
1584784086518,2666716,5,662,83,1
1584784087520,2667516,5,724,83,1
1584784088018,2668356,5,748,83,1
1584784089018,2669136,5,704,84,1
1584784090019,2669876,5,674,85,1
1584784090518,2670656,5,708,85,1
1584784091518,2671456,5,722,85,1
1584784092019,2672256,5,722,85,1
1584784093018,2672996,5,662,85,1
1584784093524,2673756,5,692,85,1
1584784094520,2674536,5,716,84,1
1584784095018,2675356,5,738,84,1
1584784096020,2676076,5,658,85,1
1584784096518,2676836,5,676,86,1
1584784097518,2677596,5,702,85,1
1584784098519,2678416,5,736,85,1
1584784099018,2679196,5,694,85,1
1584784100018,2679876,5,620,87,1
1584784100518,2680536,5,604,87,1
1584784101018,2681276,5,666,88,1
1584784102018,2682136,5,768,87,1
1584784103018,2682896,5,706,87,1
1584784103519,2683656,5,686,87,1
1584784104520,2684456,5,718,86,1
1584784105025,2685216,5,694,87,1
1584784106018,2685956,5,668,87,1
1584784106520,2686616,5,592,89,1
1584784107019,2687236,5,568,89,1
1584784108018,2687916,5,606,89,1
1584784108519,2688616,5,642,90,1
1584784109018,2689296,5,622,92,1
1584784110019,2690016,5,646,93,1
1584784110518,2690836,5,730,92,1
1584784111519,2691656,5,750,92,1
1584784112519,2692476,5,738,91,1
1584784113019,2693236,5,682,91,1
1584784114019,2693976,5,682,90,1
1584784114518,2694736,5,674,88,1
1584784115518,2695496,5,696,87,1
1584784116018,2696256,5,670,87,1
1584784117019,2696936,5,624,87,1
1584784117519,2697636,5,632,87,1
1584784118518,2698376,5,672,87,1
1584784119019,2699176,5,724,88,1
1584784120018,2699916,5,672,89,1
1584784120519,2700636,5,642,89,1
1584784121518,2701376,5,670,89,1
1584784122018,2702156,5,694,89,1
1584784123019,2702916,5,698,89,1
1584784123518,2703656,5,658,89,1
1584784124519,2704396,5,666,89,1
1584784125019,2705136,5,676,88,1
1584784126018,2705936,5,722,87,1
1584784126520,2706696,5,696,88,1
1584784127518,2707496,5,706,87,1
1584784128018,2708336,5,768,86,1
1584784129019,2709156,5,734,85,1
1584784129522,2709836,5,626,86,1
1584784130525,2710536,5,630,87,1
1584784131018,2711276,5,666,87,1
1584784132024,2712016,5,672,87,1
1584784132518,2712676,5,596,88,1
1584784133018,2713336,5,586,89,1
1584784134018,2714056,5,650,90,1
1584784135024,2714876,5,752,89,1
1584784135519,2715676,5,710,90,1
1584784136518,2716396,5,652,91,1
1584784137024,2717116,5,652,91,1
1584784137519,2717856,5,666,90,1
1584784138519,2718616,5,676,90,1
1584784139019,2719316,5,644,91,1
1584784140019,2720016,5,628,90,1
1584784140519,2720736,5,654,89,1
1584784141519,2721576,5,756,88,1
1584784142019,2722316,5,678,89,1
1584784143018,2723056,5,662,90,1
1584784143521,2723816,5,692,89,1
1584784144522,2724636,5,742,88,1
1584784145519,2725496,5,784,86,1
1584784146018,2726296,5,714,86,1
1584784147019,2727096,5,732,85,1
