localTime,remoteTime,label,ibi,bpm,signalOK
1584786132514,6600599,9,358,136,1
1584786133514,6601239,9,566,133,0
1584786134014,6601739,9,454,133,0
1584786134513,6602219,9,430,134,0
1584786135014,6602719,9,450,133,1
1584786135514,6603219,9,448,133,1
1584786136014,6603719,9,448,134,1
1584786136515,6604219,9,448,133,1
1584786137014,6604719,9,448,134,1
1584786137514,6605219,9,454,133,1
1584786137514,6605619,9,344,133,1
1584786138515,6606239,9,554,134,1
1584786139014,6606719,9,440,134,1
1584786139514,6607219,9,450,133,1
1584786140015,6607719,9,450,133,1
1584786140514,6608219,9,444,133,1
1584786141014,6608759,9,476,133,1
1584786141514,6609219,9,426,133,1
1584786142015,6609739,9,458,133,1
1584786142515,6610219,9,430,134,1
1584786143014,6610719,9,448,131,1
1584786143515,6611219,9,446,134,1
1584786144014,6611719,9,450,134,1
1584786144514,6612219,9,450,134,1
1584786145014,6612719,9,444,134,1
1584786145515,6613219,9,452,133,1
1584786146014,6613719,9,444,135,1
1584786146514,6614219,9,458,133,1
1584786147015,6614719,9,438,134,1
1584786147515,6615219,9,448,134,1
1584786148014,6615719,9,448,134,1
1584786148514,6616219,9,442,134,1
1584786149014,6616739,9,470,133,1
1584786149514,6617219,9,440,133,1
1584786150014,6617739,9,450,133,1
1584786150521,6618219,9,438,134,1
1584786151014,6618739,9,460,133,1
1584786151514,6619219,9,436,134,1
1584786152014,6619719,9,452,133,1
1584786152515,6620219,9,444,133,1
1584786153016,6620719,9,448,133,1
1584786153513,6621219,9,446,133,1
1584786154015,6621719,9,448,134,1
1584786154515,6622219,9,456,134,1
1584786155014,6622719,9,442,134,1
1584786155515,6623239,9,462,133,1
1584786156014,6623719,9,434,134,1
1584786156514,6624219,9,450,133,1
1584786157014,6624719,9,450,133,1
1584786157514,6625219,9,444,133,1
1584786158015,6625719,9,450,133,1
1584786158514,6626219,9,442,134,1
1584786159014,6626719,9,458,133,1
1584786159515,6627219,9,442,134,1
1584786160013,6627739,9,460,133,1
1584786160515,6628219,9,438,134,1
1584786161014,6628719,9,446,133,1
1584786161515,6629219,9,450,133,1
1584786162014,6629719,9,444,134,1
1584786162514,6630219,9,450,133,1
1584786163015,6630719,9,444,134,1
1584786163515,6631219,9,442,134,1
1584786164014,6631719,9,454,134,1
1584786164515,6632219,9,452,133,1
1584786165014,6632719,9,454,134,1
1584786165514,6633219,9,446,133,1
1584786166015,6633719,9,448,133,1
1584786166515,6634219,9,440,134,1
1584786167013,6634719,9,452,133,1
1584786167515,6635219,9,446,134,1
1584786168014,6635719,9,440,134,1
1584786168516,6636219,9,452,133,1
1584786169014,6636719,9,452,133,1
1584786169514,6637219,9,448,134,1
1584786170014,6637719,9,448,134,1
1584786170515,6638239,9,470,133,1
1584786171014,6638719,9,434,133,1
1584786171514,6639239,9,452,133,1
1584786172015,6639719,9,434,134,1
1584786172514,6640239,9,460,133,1
1584786173014,6640719,9,434,133,1
1584786173515,6641219,9,452,133,1
1584786174014,6641719,9,444,134,1
1584786174514,6642219,9,446,134,1
1584786175014,6642719,9,454,133,1
1584786175514,6643219,9,444,134,1
1584786176015,6643719,9,456,134,1
1584786176514,6644219,9,440,134,1
1584786177017,6644739,9,464,133,1
1584786177514,6645219,9,438,134,1
1584786178015,6645719,9,446,133,1
1584786178514,6646219,9,448,133,1
1584786179015,6646719,9,444,133,1
1584786179515,6647219,9,448,133,1
1584786180014,6647719,9,448,134,1
1584786180514,6648219,9,458,133,1
1584786181014,6648719,9,440,134,1
1584786181515,6649219,9,452,133,1
1584786182019,6649719,9,448,134,1
1584786182515,6650219,9,448,133,1
1584786183014,6650719,9,442,134,1
1584786183514,6651219,9,446,134,1
1584786183514,6651599,9,344,137,1
1584786184513,6652219,9,560,133,0
1584786185015,6652739,9,456,133,0
1584786185515,6653219,9,436,134,1
1584786185515,6653519,9,262,139,0
1584786186015,6653799,9,252,146,0
1584786186514,6654239,9,392,148,0
1584786187014,6654719,9,438,149,0
1584786187514,6655219,9,446,148,1
1584786188015,6655719,9,446,148,1
1584786188514,6656219,9,452,144,1
1584786189015,6656719,9,444,149,1
1584786189515,6657239,9,458,149,1
1584786190013,6657719,9,436,149,1
1584786190514,6658219,9,452,142,1
1584786191015,6658739,9,458,135,1
1584786191514,6659219,9,442,134,1
1584786192015,6659739,9,470,133,1
1584786192515,6660239,9,432,133,1
1584786192515,6660559,9,304,138,0
1584786193514,6661239,9,592,133,0
1584786194019,6661739,9,452,133,0
1584786194514,6662219,9,434,134,0
1584786195014,6662719,9,446,133,1
1584786195514,6663219,9,450,133,1
1584786196015,6663719,9,444,134,1
1584786196515,6664219,9,452,134,1
1584786197014,6664719,9,446,134,1
1584786197516,6665219,9,456,134,1
1584786198015,6665719,9,442,130,1
1584786198515,6666219,9,450,134,1
1584786199014,6666719,9,448,134,1
1584786199515,6667219,9,446,133,1
1584786200015,6667719,9,446,133,1
1584786200514,6668219,9,448,134,1
1584786201015,6668719,9,450,133,1
1584786201514,6669219,9,444,134,1
1584786202014,6669719,9,458,133,1
1584786202515,6670219,9,440,134,1
1584786203015,6670719,9,452,133,1
1584786203519,6671219,9,446,134,1
1584786203519,6671559,9,296,138,0
1584786204014,6671839,9,252,145,0
1584786204514,6672219,9,344,148,0
1584786205014,6672719,9,448,148,0
1584786205514,6673219,9,454,148,1
1584786206014,6673719,9,444,148,1
1584786206514,6674219,9,458,148,1
1584786207014,6674719,9,438,148,1
1584786207513,6675219,9,454,148,1
1584786208015,6675719,9,446,148,1
1584786208513,6676219,9,446,143,1
1584786209015,6676739,9,468,136,1
1584786209515,6677239,9,436,133,1
1584786210015,6677739,9,452,133,1
1584786210514,6678219,9,436,134,1
1584786211014,6678739,9,458,133,1
1584786211514,6679219,9,436,134,1
1584786212017,6679719,9,450,133,1
1584786212514,6680219,9,450,134,1
1584786213016,6680719,9,446,134,1
1584786213514,6681219,9,450,133,1
1584786214014,6681719,9,444,134,1
1584786214514,6682219,9,456,134,1
1584786215014,6682719,9,442,134,1
1584786215515,6683219,9,450,133,1
1584786216014,6683719,9,446,134,1
1584786216514,6684219,9,448,133,1
1584786217014,6684719,9,452,133,1
1584786217514,6685219,9,448,133,1
1584786218014,6685719,9,452,133,1
1584786218515,6686219,9,446,133,1
1584786219014,6686739,9,456,133,1
1584786219514,6687219,9,438,134,1
1584786220015,6687719,9,448,133,1
1584786220514,6688219,9,450,133,1
1584786221014,6688719,9,450,133,1
1584786221514,6689219,9,448,133,1
1584786222014,6689719,9,444,133,1
1584786222514,6690219,9,452,133,1
1584786223015,6690719,9,446,134,1
1584786223514,6691239,9,460,133,1
1584786224017,6691719,9,434,134,1
1584786224514,6692219,9,452,133,1
1584786225014,6692719,9,452,133,1
1584786225515,6693219,9,446,133,1
1584786226015,6693719,9,448,133,1
1584786226515,6694219,9,444,134,1
1584786227016,6694719,9,454,133,1
1584786227514,6695219,9,440,134,1
1584786228015,6695739,9,462,133,1
1584786228515,6696219,9,436,134,1
1584786229015,6696719,9,452,133,1
1584786229515,6697219,9,448,133,1
1584786230015,6697719,9,446,134,1
1584786230515,6698239,9,476,133,1
1584786231014,6698719,9,430,133,1
1584786231515,6699239,9,458,133,1
1584786232015,6699719,9,432,133,1
1584786232519,6700239,9,462,133,1
1584786233014,6700719,9,436,134,1
1584786233514,6701219,9,446,133,1
1584786234014,6701719,9,450,133,1
1584786234514,6702219,9,444,133,1
1584786235015,6702719,9,452,133,1
1584786235515,6703219,9,446,134,1
1584786236015,6703719,9,456,133,1
1584786236514,6704219,9,440,134,1
1584786237015,6704719,9,452,133,1
1584786237515,6705219,9,452,134,1
1584786238014,6705719,9,444,133,1
1584786238515,6706219,9,452,133,1
1584786239014,6706719,9,450,133,1
1584786239515,6707219,9,448,133,1
1584786240014,6707719,9,448,133,1
1584786240514,6708219,9,454,133,1
1584786241016,6708719,9,440,133,1
1584786241515,6709219,9,448,133,1
1584786242014,6709719,9,444,133,1
1584786242515,6710219,9,450,134,1
1584786243015,6710719,9,448,133,1
1584786243514,6711219,9,448,134,1
1584786244015,6711719,9,454,133,1
1584786244514,6712219,9,442,134,1
1584786245015,6712739,9,460,133,1
1584786245514,6713219,9,434,134,1
1584786246015,6713719,9,452,133,1
1584786246515,6714219,9,448,133,1
1584786247015,6714719,9,450,133,1
1584786247514,6715219,9,446,133,1
1584786248015,6715719,9,444,134,1
1584786248515,6716219,9,458,133,1
1584786249014,6716719,9,442,134,1
1584786249516,6717239,9,460,133,1
1584786250015,6717719,9,434,134,1
1584786250514,6718219,9,450,133,1
1584786251015,6718739,9,460,133,1
1584786251514,6719219,9,438,133,1
1584786252015,6719759,9,474,133,1
1584786252515,6720220,9,428,133,1
1584786252515,6720620,9,348,136,1
1584786253517,6721221,9,546,133,1
1584786254016,6721741,9,458,133,1
1584786254518,6722222,9,436,134,1
1584786255017,6722722,9,450,133,1
1584786255518,6723222,9,448,133,1
1584786256019,6723722,9,444,134,1
1584786256518,6724222,9,452,133,1
1584786257017,6724722,9,446,134,1
1584786257518,6725222,9,458,133,1
1584786258019,6725722,9,440,131,1
1584786258517,6726222,9,452,133,1
1584786259019,6726722,9,448,134,1
1584786259518,6727222,9,448,133,1
1584786260018,6727722,9,448,133,1
1584786260518,6728222,9,444,133,1
1584786261017,6728722,9,456,133,1
1584786261518,6729222,9,440,133,1
1584786262018,6729722,9,458,133,1
1584786262520,6730222,9,436,134,1
1584786263018,6730722,9,456,133,1
1584786263519,6731222,9,448,133,1
1584786264018,6731722,9,446,133,1
1584786264517,6732222,9,450,133,1
1584786265018,6732722,9,448,133,1
1584786265517,6733222,9,452,133,1
1584786266018,6733722,9,440,134,1
1584786266526,6734242,9,464,133,1
1584786267017,6734722,9,432,134,1
1584786267517,6735222,9,456,133,1
1584786268017,6735722,9,446,133,1
1584786268517,6736222,9,442,134,1
1584786269018,6736742,9,476,133,1
1584786269518,6737222,9,432,133,1
1584786270017,6737742,9,458,133,1
1584786270518,6738222,9,432,134,1
1584786271019,6738742,9,458,133,1
1584786271518,6739222,9,438,134,1
1584786272018,6739722,9,446,133,1
1584786272517,6740222,9,448,134,1
1584786273017,6740722,9,446,134,1
1584786273517,6741222,9,450,133,1
1584786274017,6741722,9,446,134,1
1584786274518,6742242,9,464,133,1
1584786275018,6742742,9,446,134,1
1584786275517,6743242,9,454,133,1
1584786276018,6743722,9,434,134,1
1584786276517,6744222,9,444,134,1
1584786277017,6744722,9,446,134,1
1584786277517,6745222,9,448,134,1
1584786278017,6745722,9,452,133,1
1584786278518,6746222,9,446,133,1
1584786279018,6746742,9,460,133,1
1584786279521,6747222,9,436,134,1
1584786280017,6747702,9,426,135,1
1584786280526,6748242,9,492,133,1
1584786281017,6748742,9,442,133,1
1584786281517,6749222,9,438,133,1
1584786282017,6749722,9,446,133,1
1584786282517,6750222,9,452,133,1
1584786283018,6750722,9,444,133,1
1584786283517,6751242,9,464,133,1
1584786284018,6751722,9,432,134,1
1584786284517,6752222,9,452,133,1
1584786285017,6752742,9,456,133,1
1584786285518,6753222,9,442,134,1
1584786286021,6753722,9,450,134,1
1584786286518,6754222,9,442,133,1
1584786287017,6754722,9,454,133,1
1584786287517,6755222,9,440,134,1
1584786288018,6755742,9,460,133,1
1584786288518,6756222,9,432,134,1
1584786289019,6756722,9,448,134,1
1584786289019,6757082,9,314,138,0
1584786290018,6757742,9,594,134,0
1584786290517,6758262,9,468,133,0
1584786291022,6758742,9,426,134,1
1584786291518,6759242,9,456,133,1
1584786291518,6759542,9,274,139,0
1584786292518,6760262,9,634,133,0
1584786293017,6760722,9,422,134,0
1584786293517,6761222,9,444,133,0
1584786294018,6761722,9,448,133,1
1584786294518,6762222,9,448,130,1
1584786295017,6762722,9,448,134,1
1584786295517,6763222,9,450,134,1
1584786296018,6763742,9,456,133,1
1584786296517,6764222,9,438,134,1
1584786297018,6764722,9,452,129,1
1584786297517,6765222,9,446,134,1
1584786298018,6765722,9,444,134,1
1584786298518,6766222,9,450,133,1
1584786299018,6766722,9,448,133,1
1584786299518,6767222,9,452,133,1
1584786300018,6767722,9,446,133,1
1584786300521,6768242,9,458,133,1
1584786301018,6768722,9,438,134,1
1584786301518,6769222,9,450,133,1
1584786302017,6769722,9,448,133,1
1584786302518,6770222,9,444,134,1
1584786303018,6770722,9,446,133,1
1584786303518,6771222,9,448,134,1
1584786304017,6771722,9,454,133,1
1584786304518,6772222,9,440,134,1
1584786305019,6772742,9,464,133,1
1584786305518,6773222,9,434,134,1
1584786306018,6773722,9,448,134,1
1584786306518,6774222,9,448,134,1
1584786307018,6774722,9,446,134,1
1584786307518,6775222,9,448,134,1
1584786308018,6775722,9,444,134,1
1584786308517,6776222,9,456,133,1
1584786309018,6776722,9,442,134,1
1584786309517,6777222,9,450,133,1
1584786310018,6777722,9,448,134,1
1584786310518,6778222,9,446,134,1
1584786311017,6778742,9,462,133,1
1584786311518,6779222,9,438,133,1
1584786312018,6779722,9,450,133,1
1584786312517,6780222,9,440,134,1
1584786312517,6780622,9,354,136,1
1584786313518,6781222,9,538,134,1
1584786314018,6781722,9,450,134,1
1584786314517,6782222,9,452,134,1
1584786315018,6782722,9,444,134,1
1584786315518,6783222,9,450,134,1
1584786316018,6783722,9,444,134,1
1584786316518,6784222,9,454,134,1
1584786317017,6784722,9,446,134,1
1584786317517,6785242,9,458,133,1
1584786318020,6785722,9,434,131,1
1584786318518,6786222,9,452,133,1
1584786319018,6786722,9,446,133,1
1584786319518,6787222,9,446,134,1
1584786320019,6787722,9,448,134,1
1584786320518,6788222,9,448,134,1
1584786321018,6788722,9,454,133,1
1584786321518,6789222,9,442,134,1
1584786322017,6789742,9,460,133,1
1584786322518,6790222,9,436,134,1
1584786323017,6790722,9,450,133,1
1584786323518,6791222,9,448,134,1
1584786324018,6791722,9,444,134,1
1584786324517,6792222,9,448,134,1
1584786325025,6792722,9,446,134,1
1584786325518,6793222,9,458,133,1
1584786326018,6793722,9,440,134,1
1584786326520,6794242,9,462,133,1
1584786327018,6794722,9,436,134,1
1584786327517,6795222,9,446,134,1
1584786328019,6795722,9,452,133,1
1584786328520,6796222,9,442,134,1
1584786329018,6796722,9,454,133,1
1584786329518,6797222,9,442,134,1
1584786330018,6797722,9,458,133,1
1584786330518,6798222,9,440,134,1
1584786331018,6798722,9,452,133,1
1584786331518,6799222,9,448,134,1
1584786332018,6799722,9,446,133,1
1584786332518,6800222,9,448,133,1
1584786333018,6800722,9,448,134,1
1584786333520,6801222,9,448,133,1
1584786334019,6801722,9,444,134,1
1584786334518,6802242,9,462,133,1
1584786335019,6802722,9,434,134,1
1584786335518,6803202,9,428,134,1
1584786336018,6803742,9,492,133,1
1584786336518,6804242,9,444,133,1
1584786337018,6804722,9,434,133,1
1584786337517,6805222,9,446,133,1
1584786338018,6805722,9,454,133,1
1584786338518,6806222,9,442,133,1
1584786339017,6806742,9,458,133,1
1584786339518,6807142,9,358,136,1
1584786340018,6807662,9,468,135,1
1584786340518,6808222,9,510,133,1
1584786341018,6808722,9,446,134,1
1584786341518,6809222,9,448,134,1
1584786342018,6809722,9,448,134,1
1584786342517,6810222,9,454,133,1
1584786343018,6810722,9,440,134,1
1584786343519,6811242,9,462,133,1
1584786344017,6811722,9,432,134,1
1584786344518,6812222,9,446,131,1
1584786345018,6812742,9,464,131,1
1584786345518,6813222,9,440,133,1
1584786346019,6813722,9,450,133,1
1584786346518,6814222,9,440,134,1
1584786347018,6814722,9,456,133,1
1584786347518,6815222,9,440,134,1
1584786348018,6815722,9,452,133,1
1584786348518,6816222,9,452,134,1
1584786349018,6816722,9,442,133,1
1584786349517,6817222,9,450,133,1
1584786350018,6817722,9,444,134,1
1584786350518,6818222,9,454,133,1
1584786351018,6818722,9,444,134,1
1584786351518,6819222,9,458,133,1
1584786352018,6819722,9,438,134,1
1584786352518,6820222,9,452,133,1
1584786353017,6820722,9,448,133,1
1584786353517,6821222,9,448,134,1
1584786354017,6821722,9,448,133,1
1584786354518,6822222,9,444,134,1
1584786355019,6822722,9,456,133,1
1584786355518,6823222,9,444,133,1
1584786356019,6823742,9,462,133,1
1584786356518,6824222,9,434,134,1
1584786357018,6824722,9,454,133,1
1584786357518,6825222,9,446,133,1
1584786358018,6825722,9,446,133,1
1584786358518,6826222,9,450,133,1
1584786359018,6826722,9,446,133,1
1584786359519,6827222,9,454,133,1
1584786360018,6827722,9,440,134,1
1584786360519,6828242,9,460,133,1
1584786361018,6828722,9,436,134,1
1584786361519,6829222,9,452,133,1
1584786362018,6829722,9,444,134,1
1584786362518,6830222,9,448,134,1
1584786363018,6830722,9,446,134,1
1584786363518,6831222,9,448,134,1
1584786364018,6831722,9,456,133,1
1584786364518,6832222,9,440,134,1
1584786365018,6832722,9,450,133,1
1584786365518,6833222,9,446,134,1
1584786366017,6833722,9,450,133,1
1584786366518,6834222,9,450,134,1
1584786367019,6834722,9,444,134,1
1584786367519,6835222,9,452,133,1
1584786368018,6835722,9,444,133,1
1584786368519,6836222,9,458,133,1
1584786369018,6836722,9,438,134,1
1584786369518,6837222,9,450,133,1
1584786370018,6837722,9,448,133,1
1584786370519,6838222,9,444,134,1
1584786371017,6838742,9,468,133,1
1584786371518,6839222,9,436,133,1
1584786372018,6839742,9,456,133,1
1584786372517,6840222,9,436,134,1
1584786372517,6840622,9,362,136,1
1584786373518,6841222,9,532,134,1
1584786374019,6841722,9,454,133,1
1584786374517,6842222,9,442,134,1
1584786375018,6842722,9,448,134,1
1584786375518,6843222,9,448,133,1
1584786376019,6843722,9,446,134,1
1584786376518,6844222,9,458,133,1
1584786377018,6844722,9,442,134,1
1584786377519,6845242,9,458,133,1
1584786378018,6845722,9,436,131,1
1584786378518,6846222,9,454,133,1
1584786379018,6846722,9,446,134,1
1584786379519,6847222,9,444,133,1
1584786380018,6847722,9,450,133,1
1584786380518,6848222,9,444,134,1
1584786381018,6848722,9,456,133,1
1584786381518,6849222,9,442,134,1
1584786382018,6849722,9,450,133,1
1584786382518,6850222,9,450,134,1
1584786383019,6850722,9,444,133,1
1584786383519,6851222,9,450,134,1
1584786384018,6851722,9,446,134,1
1584786384518,6852222,9,448,133,1
1584786385018,6852722,9,446,134,1
1584786385518,6853242,9,458,133,1
1584786386019,6853722,9,440,134,1
1584786386518,6854222,9,448,133,1
1584786387018,6854722,9,452,133,1
1584786387518,6855222,9,446,134,1
1584786388021,6855722,9,446,133,1
1584786388518,6856222,9,446,134,1
1584786389018,6856722,9,454,133,1
1584786389519,6857222,9,444,133,1
1584786390018,6857722,9,454,133,1
1584786390520,6858222,9,438,134,1
1584786391019,6858722,9,452,133,1
1584786391518,6859222,9,446,134,1
1584786392018,6859722,9,450,134,1
1584786392519,6860222,9,448,134,1
1584786393018,6860722,9,448,133,1
1584786393518,6861222,9,452,133,1
1584786394017,6861722,9,442,134,1
1584786394519,6862242,9,456,133,1
1584786395019,6862722,9,434,134,1
1584786395519,6863222,9,452,133,1
1584786396018,6863722,9,442,134,1
1584786396518,6864222,9,444,134,1
1584786397018,6864722,9,452,134,1
1584786397519,6865222,9,446,134,1
1584786398018,6865722,9,458,134,1
1584786398518,6866222,9,442,134,1
1584786399020,6866742,9,460,133,1
1584786399519,6867222,9,438,134,1
1584786400018,6867722,9,448,133,1
1584786400517,6868222,9,448,134,1
1584786401018,6868662,9,384,135,1
1584786401517,6869222,9,506,133,1
1584786402018,6869722,9,448,134,1
1584786402519,6870222,9,456,133,1
1584786403019,6870722,9,442,134,1
1584786403519,6871222,9,452,133,1
1584786404018,6871722,9,446,134,1
1584786404519,6872222,9,446,134,1
1584786405019,6872722,9,446,134,1
1584786405519,6873222,9,444,134,1
1584786406019,6873722,9,452,132,1
1584786406518,6874222,9,446,134,1
1584786407018,6874722,9,456,133,1
