localTime,remoteTime,label,ibi,bpm,signalOK
1584785101309,6303130,6,272,218,0
1584785101309,6303410,6,252,218,0
1584785101808,6303710,6,266,220,0
1584785101808,6303990,6,252,221,0
1584785102308,6304270,6,252,221,0
1584785102308,6304590,6,286,219,0
1584785102808,6304870,6,252,219,0
1584785103308,6305170,6,268,229,0
1584785103308,6305450,6,252,229,0
1584785103807,6305850,6,360,221,0
1584785104310,6306210,6,322,217,0
1584785104310,6306490,6,252,217,0
1584785104811,6306770,6,252,218,0
1584785104811,6307050,6,252,218,0
1584785105308,6307330,6,252,218,0
1584785105308,6307610,6,252,221,0
1584785105809,6307890,6,252,221,0
1584785106308,6308210,6,290,219,0
1584785106308,6308510,6,270,218,0
1584785106808,6308790,6,252,227,0
1584785106808,6309090,6,270,231,0
1584785107308,6309370,6,252,231,0
1584785107808,6309690,6,286,229,0
1584785107808,6309990,6,270,227,0
1584785108308,6310330,6,306,222,0
1584785108808,6310710,6,342,215,0
1584785108808,6310990,6,254,215,0
1584785109309,6311270,6,252,218,0
1584785109309,6311550,6,252,219,0
1584785109808,6311870,6,286,216,0
1584785110318,6312230,6,324,212,0
1584785110318,6312570,6,308,208,0
1584785110808,6312890,6,288,208,0
1584785111308,6313170,6,252,209,0
1584785111308,6313510,6,304,209,0
1584785111816,6313790,6,252,216,0
1584785111816,6314090,6,266,215,0
1584785112308,6314410,6,288,212,0
1584785112811,6314690,6,252,212,0
1584785113308,6315230,6,486,198,0
1584785113808,6315710,6,430,192,0
1584785113808,6316050,6,304,192,0
1584785114308,6316390,6,308,191,1
1584785114808,6316690,6,266,190,0
1584785114808,6316990,6,270,192,0
1584785115308,6317290,6,268,191,0
1584785115308,6317570,6,252,192,0
1584785115808,6317870,6,270,193,1
1584785116309,6318230,6,324,189,1
1584785116309,6318550,6,286,202,0
1584785116808,6318870,6,286,212,0
1584785117308,6319150,6,252,215,0
1584785117308,6319490,6,304,216,0
1584785117809,6319770,6,252,217,0
1584785117809,6320070,6,268,217,0
1584785118307,6320390,6,286,215,0
1584785118810,6320670,6,252,215,0
1584785118810,6320990,6,284,215,0
1584785119309,6321270,6,252,220,0
1584785119309,6321590,6,286,220,0
1584785119809,6321890,6,268,222,0
1584785120310,6322170,6,252,222,0
1584785120310,6322490,6,286,223,0
1584785120809,6322810,6,290,220,0
1584785120809,6323110,6,270,220,0
1584785121309,6323430,6,286,220,0
1584785121809,6323710,6,252,220,0
1584785121809,6324010,6,266,222,0
1584785122309,6324310,6,268,220,0
1584785122309,6324590,6,252,223,0
1584785122809,6324890,6,268,223,0
1584785123309,6325170,6,252,223,0
1584785123309,6325550,6,338,218,0
1584785123811,6325830,6,252,222,0
1584785124308,6326130,6,266,222,0
1584785124308,6326430,6,272,223,0
1584785124808,6326710,6,252,223,0
1584785124808,6327010,6,268,223,0
1584785125308,6327290,6,254,224,0
1584785125308,6327590,6,266,223,0
1584785125840,6327870,6,252,224,0
1584785126308,6328150,6,252,224,0
1584785126308,6328430,6,254,232,0
1584785126808,6328730,6,270,230,0
1584785126808,6329030,6,270,229,0
1584785127310,6329350,6,286,229,0
1584785127808,6329630,7,252,229,0
1584785127808,6329910,7,252,230,0
1584785128308,6330210,7,268,229,0
1584785128308,6330490,7,252,230,0
1584785128808,6330790,7,268,229,0
1584785128808,6331070,7,252,229,0
1584785129311,6331430,7,322,223,0
1584785129809,6331710,7,252,224,0
1584785129809,6332070,7,322,220,0
1584785130308,6332370,7,270,221,0
1584785130808,6332650,7,252,221,0
1584785130808,6332950,7,268,220,0
1584785131308,6333230,7,252,221,0
1584785131308,6333510,7,254,221,0
1584785131809,6333890,7,338,215,0
1584785132307,6334270,7,340,209,0
1584785132307,6334570,7,270,213,0
1584785132808,6334850,7,252,213,0
1584785133308,6335230,7,340,212,0
1584785133308,6335510,7,252,213,0
1584785133808,6335950,7,388,203,0
1584785134308,6336230,7,252,204,0
1584785134308,6336550,7,288,202,0
1584785134808,6336830,7,252,202,0
1584785135310,6337170,7,306,204,0
1584785135310,6337550,7,340,204,0
1584785135810,6338090,7,486,190,0
1584785136310,6338410,7,292,188,0
1584785136809,6338730,7,282,191,0
1584785136809,6339030,7,268,190,0
1584785137808,6339630,7,540,181,0
1584785138308,6340170,7,486,169,0
1584785138308,6340490,7,292,169,0
1584785139308,6341170,7,602,154,0
1584785139808,6341670,7,446,148,0
1584785139808,6341970,7,268,151,0
1584785140808,6342650,7,614,146,0
1584785141309,6343170,7,464,140,0
1584785141309,6343470,7,278,141,0
1584785141809,6343810,7,296,140,0
1584785141809,6344110,7,272,149,0
1584785142809,6344670,7,498,148,0
1584785142809,6344990,7,298,148,0
1584785143311,6345350,7,312,160,0
1584785143808,6345630,7,252,169,0
1584785144308,6346170,7,482,159,1
1584785144308,6346550,7,338,171,1
1584785144809,6347030,7,434,173,1
1584785145309,6347330,7,266,174,1
1584785145309,6347610,7,252,176,0
1584785145808,6347890,7,252,177,0
1584785146309,6348230,7,302,188,0
1584785146309,6348510,7,254,191,0
1584785146808,6348810,7,268,193,1
1584785146808,6349090,7,252,193,1
1584785147309,6349370,7,252,209,0
1584785147816,6349670,7,268,214,0
1584785147816,6349990,7,286,226,0
1584785148309,6350290,7,268,226,0
1584785148808,6350630,7,302,222,0
1584785148808,6350910,7,252,222,0
1584785149308,6351250,7,304,222,0
1584785149308,6351550,7,268,220,0
1584785149808,6351890,7,306,218,0
1584785150308,6352170,7,252,218,0
1584785150308,6352450,7,252,218,0
1584785150808,6352750,7,268,218,0
1584785150808,6353030,7,252,220,0
1584785151308,6353350,7,286,218,0
1584785151808,6353670,7,290,219,0
1584785151808,6353970,7,268,218,0
1584785152308,6354250,7,252,223,0
1584785152308,6354530,7,252,224,0
1584785152809,6354830,7,268,227,0
1584785152809,6355110,7,252,227,0
1584785153309,6355390,7,252,227,0
1584785153809,6355710,7,286,226,0
1584785153809,6355990,7,252,226,0
1584785154309,6356290,7,268,227,0
1584785154309,6356610,7,284,228,0
1584785154810,6356910,7,268,228,0
1584785155311,6357190,7,252,228,0
1584785155311,6357470,7,252,228,0
1584785155808,6357790,7,286,226,0
1584785155808,6358070,7,252,226,0
1584785156308,6358350,7,252,226,0
1584785156809,6358670,7,288,226,0
1584785156809,6358950,7,252,226,0
1584785157308,6359350,7,360,218,0
1584785157809,6359630,7,252,221,0
1584785157809,6359930,7,268,221,0
1584785158307,6360290,7,322,215,0
1584785158307,6360590,7,268,214,0
1584785158812,6360890,7,266,215,0
1584785159307,6361170,7,252,215,0
1584785159307,6361470,7,268,215,0
1584785159811,6361770,7,266,216,0
1584785160316,6362170,7,360,208,0
1584785160316,6362470,7,270,215,0
1584785160809,6362790,7,286,212,0
1584785161308,6363170,7,342,206,0
1584785161308,6363450,7,252,212,0
1584785161809,6364010,7,514,195,0
1584785162808,6364770,7,670,172,0
1584785163308,6365470,7,628,155,0
1584785164310,6366170,7,626,142,0
1584785164808,6366670,7,446,136,0
1584785164808,6366970,7,268,139,0
1584785165308,6367270,7,268,139,0
1584785165808,6367650,7,340,137,0
1584785166308,6368170,7,466,134,0
1584785166308,6368470,7,280,133,1
1584785166811,6368830,7,312,139,1
1584785166811,6369110,7,252,154,1
1584785167312,6369550,7,398,164,1
1584785167808,6369830,7,252,182,1
1584785168310,6370170,7,304,191,1
1584785168310,6370510,7,314,188,1
1584785168811,6370870,7,316,185,1
1584785169308,6371230,7,320,186,1
1584785169810,6371670,7,396,191,1
1584785169810,6371950,7,252,192,1
1584785170308,6372510,7,498,181,0
1584785170808,6372830,7,298,179,0
1584785171309,6373170,7,294,185,0
1584785171309,6373450,7,252,185,0
1584785171809,6373910,7,412,179,1
1584785172308,6374190,7,252,182,1
1584785172308,6374490,7,268,185,1
1584785172809,6374810,7,286,187,1
1584785172809,6375090,7,252,196,1
1584785173310,6375430,7,304,192,1
1584785173808,6375710,7,252,209,0
1584785173808,6376010,7,270,211,0
1584785174308,6376310,7,266,213,0
1584785174308,6376590,7,252,213,0
1584785174810,6376890,7,268,224,0
1584785175308,6377170,7,252,224,0
1584785175308,6377470,7,266,225,0
1584785175810,6377750,7,252,228,0
1584785175810,6378050,7,268,226,0
1584785176308,6378330,7,252,231,0
1584785176308,6378610,7,252,231,0
1584785176812,6378910,7,268,231,0
1584785177309,6379210,7,272,230,0
1584785177309,6379490,7,252,230,0
1584785177809,6379770,7,252,232,0
1584785177809,6380050,7,252,232,0
1584785178308,6380350,7,266,232,0
1584785178811,6380630,7,252,232,0
1584785178811,6380910,7,252,233,0
1584785179308,6381210,7,270,232,0
1584785179308,6381530,7,286,229,0
1584785179809,6381810,7,252,230,0
1584785179809,6382110,7,268,230,0
1584785180308,6382390,7,252,230,0
1584785180809,6382710,7,280,228,0
1584785180809,6383030,7,288,225,0
1584785181309,6383350,7,286,223,0
1584785181809,6383630,7,252,223,0
1584785181809,6383910,7,252,223,0
1584785182308,6384230,7,286,222,0
1584785182308,6384510,7,252,225,0
1584785182811,6384790,7,252,225,0
1584785182811,6385070,7,252,226,0
1584785183309,6385350,7,252,226,0
1584785183809,6385670,7,286,226,0
1584785183809,6385950,7,252,229,0
1584785184309,6386230,7,252,232,0
1584785184309,6386530,7,266,230,0
1584785184809,6386810,7,252,230,0
1584785185308,6387130,7,284,230,0
1584785185308,6387430,7,268,229,0
1584785185808,6387710,7,252,229,0
1584785185808,6388050,7,304,225,0
1584785186308,6388330,7,252,225,0
1584785186808,6388670,7,304,223,0
1584785186808,6388970,7,268,222,0
1584785187309,6389250,7,252,222,0
1584785187808,6389790,7,488,205,0
1584785188317,6390550,7,690,178,0
1584785189308,6391170,7,550,165,0
1584785189808,6391670,7,446,157,1
1584785189808,6392070,7,360,153,0
1584785190809,6392670,7,532,144,0
1584785191310,6393310,7,574,134,1
1584785191808,6393690,7,344,133,0
1584785192309,6394170,7,428,128,0
1584785192309,6394450,7,256,128,0
1584785192811,6394850,7,358,132,0
1584785193309,6395130,7,252,146,0
1584785193808,6395670,7,484,148,0
1584785193808,6395990,7,290,155,0
1584785194308,6396290,7,266,158,0
1584785194308,6396570,7,252,171,0
1584785194808,6396890,7,284,186,1
1584785195308,6397170,7,252,192,1
1584785195308,6397450,7,252,204,0
1584785195809,6397750,7,264,203,0
1584785195809,6398050,7,272,209,0
1584785196308,6398330,7,252,209,0
1584785196808,6398630,7,268,226,0
1584785196808,6398910,7,252,229,0
1584785197308,6399270,7,322,224,0
1584785197308,6399550,7,252,224,0
1584785197808,6399830,7,252,228,0
1584785198308,6400250,7,378,217,0
1584785198308,6400570,7,288,214,0
1584785198808,6400890,7,286,212,0
1584785199309,6401170,7,252,214,0
1584785199309,6401450,7,252,214,0
1584785199809,6401730,7,252,215,0
1584785199809,6402050,7,284,213,0
1584785200308,6402370,7,286,215,0
1584785200809,6402670,7,266,215,0
1584785200809,6402970,7,268,213,0
1584785201309,6403250,7,252,223,0
1584785201808,6403770,7,470,209,0
1584785202309,6404170,7,352,204,0
1584785202309,6404470,7,282,202,0
1584785203308,6405170,7,616,180,0
1584785203808,6405670,7,450,170,0
1584785203808,6405970,7,272,170,0
1584785204308,6406290,7,284,170,0
1584785204808,6406670,7,342,167,0
1584785205307,6407390,7,644,151,0
1584785205808,6408090,7,626,138,0
1584785206808,6408670,7,518,136,0
1584785206808,6409010,7,310,138,0
1584785207308,6409370,7,320,136,0
1584785207807,6409650,7,252,149,0
1584785208314,6410170,7,468,148,0
1584785208809,6410910,7,664,135,0
1584785209807,6411650,7,662,125,0
1584785210309,6412350,7,638,117,0
1584785210808,6413070,7,638,117,1
1584785211308,6413550,7,426,122,0
1584785211808,6413830,7,256,129,0
1584785212308,6414170,7,300,129,0
1584785212308,6414490,7,290,130,0
1584785212808,6414870,7,338,128,0
1584785213313,6415210,7,306,133,0
1584785213809,6415870,7,598,134,0
1584785214308,6416430,7,502,139,0
1584785214808,6416750,7,302,151,0
1584785214808,6417070,7,272,167,0
1584785215308,6417370,7,272,174,0
1584785215808,6417670,7,266,174,0
1584785215808,6417970,7,268,175,0
1584785216309,6418250,7,252,178,0
1584785216309,6418570,7,284,180,1
1584785216808,6418850,7,252,184,1
1584785217308,6419210,7,320,200,1
1584785217308,6419490,7,252,218,0
1584785217809,6419770,7,252,223,0
1584785217809,6420070,7,268,223,0
1584785218308,6420350,7,252,225,0
1584785218808,6420710,7,322,220,0
1584785218808,6420990,7,252,222,0
1584785219309,6421270,7,252,222,0
1584785219309,6421570,7,268,223,0
1584785219808,6421850,7,252,223,0
1584785220309,6422250,7,356,220,0
1584785220309,6422570,7,288,217,0
1584785220809,6422870,7,268,216,0
1584785221308,6423230,7,320,212,0
1584785221308,6423570,7,306,208,0
1584785221808,6423850,7,252,213,0
1584785222309,6424130,7,252,213,0
1584785222309,6424450,7,286,211,0
1584785222808,6424730,7,252,212,0
1584785222808,6425070,7,304,208,0
1584785223309,6425370,7,268,215,0
1584785223812,6425650,7,252,217,0
1584785223812,6425970,7,286,216,0
1584785224308,6426250,7,252,221,0
1584785224308,6426570,7,286,223,0
1584785224808,6426850,7,252,223,0
1584785225310,6427130,7,252,223,0
1584785225310,6427430,7,266,224,0
1584785225809,6427710,7,252,224,0
1584785226308,6428130,7,376,218,0
1584785226308,6428470,7,306,215,0
1584785226808,6428890,7,372,206,0
1584785227308,6429210,7,286,206,0
1584785227308,6429570,7,324,202,0
1584785227808,6429930,7,320,200,0
1584785228309,6430250,7,288,197,0
1584785228309,6430530,7,254,197,0
1584785228809,6430810,7,252,198,1
1584785229309,6431130,7,286,196,1
1584785229309,6431450,7,288,202,0
1584785229808,6431770,7,286,203,0
1584785229808,6432050,7,252,212,0
1584785230308,6432330,7,252,214,0
1584785230809,6432710,7,338,213,0
1584785230809,6432990,7,252,218,0
1584785231312,6433290,7,268,220,0
1584785231312,6433590,7,266,218,0
1584785231809,6433890,7,270,218,0
1584785232310,6434170,7,252,220,0
1584785232310,6434450,7,252,223,0
1584785232808,6434750,7,268,224,0
1584785232808,6435050,7,266,223,0
1584785233308,6435330,7,252,223,0
1584785233808,6435670,7,308,226,0
1584785233808,6435950,7,252,226,0
1584785234307,6436290,7,306,223,0
1584785234307,6436570,7,252,224,0
1584785234808,6436910,7,304,221,0
1584785235308,6437210,7,270,219,0
1584785235308,6437490,7,252,219,0
1584785235808,6437830,7,304,217,0
1584785235808,6438110,7,252,218,0
1584785236317,6438430,7,286,215,0
1584785236809,6438730,7,266,218,0
1584785236809,6439010,7,254,218,0
1584785237308,6439310,7,266,222,0
1584785237308,6439590,7,252,222,0
1584785237809,6439870,7,252,226,0
1584785238309,6440190,7,284,225,0
1584785238309,6440470,7,252,225,0
1584785238808,6440750,7,254,229,0
1584785238808,6441030,7,252,229,0
1584785239309,6441310,7,252,232,0
1584785239309,6441590,7,252,233,0
1584785239810,6441870,7,252,234,0
1584785240309,6442210,7,304,230,0
1584785240309,6442490,7,252,230,0
1584785240809,6442810,7,282,228,0
1584785241310,6443130,7,288,227,0
1584785241310,6443430,7,266,226,0
1584785241808,6443730,7,268,225,0
1584785241808,6444010,7,252,225,0
1584785242308,6444330,7,286,222,0
1584785242809,6444670,7,304,218,0
1584785242809,6444970,7,270,216,0
1584785243309,6445310,7,302,216,0
1584785243309,6445590,7,252,216,0
1584785243809,6445870,7,252,218,0
1584785244308,6446150,7,262,221,0
1584785244308,6446490,7,294,218,0
1584785244808,6446790,7,268,218,0
1584785244808,6447070,7,252,218,0
1584785245308,6447390,7,286,218,0
1584785245809,6447670,7,252,223,0
1584785245809,6448010,7,302,220,0
1584785246309,6448330,7,286,222,0
1584785246309,6448610,7,252,222,0
1584785246816,6448910,7,266,220,0
1584785247318,6449190,7,252,221,0
1584785247318,6449490,7,264,223,0
1584785247809,6449790,7,266,224,0
1584785247809,6450070,7,252,224,0
1584785248308,6450350,7,252,227,0
1584785248808,6450630,7,252,227,0
1584785248808,6450910,7,252,231,0
1584785249309,6451210,7,268,233,0
1584785249309,6451490,7,252,233,0
1584785249809,6451830,7,306,229,0
1584785249809,6452110,7,252,229,0
1584785250308,6452430,7,286,228,0
1584785250809,6452710,7,252,229,0
1584785250809,6452990,7,252,229,0
1584785251309,6453370,7,338,221,0
1584785251808,6453650,7,252,221,0
1584785251808,6453970,7,284,218,0
1584785252309,6454310,7,306,215,0
1584785252825,6454670,7,320,211,0
1584785252825,6455050,7,356,207,0
1584785253809,6455670,7,540,188,0
1584785254309,6456170,7,450,179,0
1584785254309,6456530,7,332,174,0
1584785255311,6457170,7,566,160,0
1584785255808,6457670,7,450,155,0
1584785255808,6458030,7,322,153,0
1584785256815,6458750,7,652,139,0
1584785257311,6459310,7,496,133,0
1584785257808,6459630,7,298,134,0
1584785258308,6460170,7,474,131,0
1584785258812,6460670,7,448,133,1
1584785258812,6460970,7,268,139,0
1584785259309,6461570,7,544,133,0
1584785260309,6462170,7,536,133,0
1584785260309,6462530,7,322,137,0
1584785260808,6462850,7,288,138,0
1584785261308,6463130,7,252,153,0
1584785261308,6463490,7,318,160,0
1584785261808,6463770,7,252,162,0
1584785262309,6464170,7,356,167,1
1584785262309,6464570,7,360,171,1
1584785263309,6465250,7,608,156,0
1584785263809,6465670,7,378,163,0
1584785263809,6466070,7,360,171,0
1584785264308,6466490,7,374,169,1
1584785264808,6466790,7,270,170,0
1584785265310,6467210,7,378,164,0
1584785265310,6467510,7,268,166,0
1584785265809,6467790,7,252,166,1
1584785265809,6468070,7,252,171,1
1584785266308,6468350,7,252,176,1
1584785266809,6468670,7,282,196,1
1584785266809,6468950,7,252,204,0
1584785267309,6469250,7,264,211,0
1584785267309,6469550,7,268,219,0
1584785267809,6469830,7,252,220,0
1584785268308,6470130,7,268,229,0
1584785268308,6470410,7,252,231,0
1584785268808,6470710,7,270,229,0
1584785268808,6471010,7,268,229,0
1584785269309,6471290,7,252,229,0
1584785269809,6471910,7,558,206,0
1584785270809,6472670,7,680,180,0
1584785271308,6473170,7,450,170,0
1584785271308,6473510,7,304,169,0
1584785271809,6473830,7,286,167,0
1584785272309,6474170,7,304,165,0
1584785272309,6474490,7,286,164,0
1584785272811,6474930,7,396,158,0
1584785273809,6475730,7,718,141,0
1584785274309,6476330,7,534,133,0
1584785274809,6476670,7,320,140,0
1584785275309,6477130,7,402,150,0
1584785275309,6477410,7,252,157,0
1584785275809,6477790,7,340,156,0
1584785275809,6478110,7,288,156,0
1584785276308,6478490,7,340,155,1
1584785276809,6478850,7,322,153,1
1584785277310,6479170,7,288,157,1
1584785277310,6479550,7,338,175,1
1584785277809,6479990,7,398,182,1
1584785278309,6480290,7,266,185,1
1584785278309,6480570,7,252,194,1
1584785278809,6480850,7,252,194,1
1584785279308,6481130,7,252,200,1
1584785279308,6481530,7,360,196,1
1584785279809,6481810,7,252,201,0
1584785279809,6482090,7,252,206,0
1584785280315,6482371,7,252,209,0
1584785280815,6482651,7,262,215,0
1584785280815,6483011,7,314,221,0
1584785281309,6483291,7,254,222,0
1584785281309,6483571,7,252,222,0
1584785281808,6483891,7,288,219,0
1584785282309,6484251,7,322,214,0
1584785282809,6485091,7,752,187,0
1584785283832,6485891,7,720,163,0
1584785284309,6486531,7,576,150,0
1584785285309,6487171,7,574,139,1
1584785285309,6487551,7,344,136,0
1584785285830,6488111,7,504,131,0
1584785286309,6488571,7,408,126,1
1584785286812,6488871,7,272,126,0
1584785287309,6489171,7,264,126,0
1584785287309,6489451,7,254,128,0
1584785287810,6489731,7,252,144,0
1584785288310,6490171,7,394,156,0
1584785288310,6490451,7,252,170,0
1584785288809,6490771,7,284,186,0
1584785289311,6491171,7,362,185,1
1584785289810,6491671,7,450,188,1
1584785289810,6491971,7,272,196,1
1584785290309,6492271,7,266,196,1
1584785290309,6492611,7,306,194,1
1584785290809,6492891,7,252,194,1
