localTime,remoteTime,label,ibi,bpm,signalOK
1584785267906,6412237,7,272,90,0
1584785268407,6412837,7,530,90,0
1584785269404,6413557,7,648,90,0
1584785269905,6414197,7,586,90,0
1584785270913,6414877,7,610,99,1
1584785271408,6415597,7,646,108,1
1584785271904,6416277,7,600,110,1
1584785272904,6416937,7,590,109,1
1584785273405,6417657,7,644,107,1
1584785273903,6418337,7,624,104,1
1584785274903,6419077,7,658,97,1
1584785275404,6419757,7,612,96,1
1584785276404,6420437,7,600,97,1
1584785276904,6421157,7,660,96,1
1584785277904,6421897,7,646,95,1
1584785278407,6422617,7,656,95,1
1584785278909,6423317,7,618,95,1
1584785279903,6424057,7,666,94,1
1584785280406,6424737,7,606,94,1
1584785281406,6425417,7,628,94,1
1584785281903,6426177,7,678,94,1
1584785282904,6426897,7,634,93,1
1584785283404,6427617,7,658,93,1
1584785283905,6428317,7,622,93,1
1584785284905,6429017,7,620,94,1
1584785285407,6429657,7,580,95,1
1584785286405,6430397,7,660,94,1
1584785290903,6435297,7,1266,47,0
1584785292404,6436617,7,1190,47,0
1584785293403,6437437,7,726,49,0
1584785293903,6437917,7,436,53,0
1584785294404,6438597,7,610,56,0
1584785294905,6439237,7,574,60,0
1584785295904,6439897,7,598,65,0
1584785296405,6440617,7,644,70,1
1584785296905,6441297,7,610,75,1
1584785298405,6442697,7,1246,75,0
1584785300406,6444777,7,1864,70,0
1584785301904,6446157,7,1240,70,1
1584785304404,6448417,7,2040,60,0
1584785305407,6449857,7,1280,56,0
1584785306905,6450917,7,962,54,0
1584785307907,6452137,7,1082,51,0
1584785308404,6452857,7,658,51,0
1584785309404,6453557,7,624,51,0
1584785309904,6454197,7,578,51,0
1584785310405,6454857,7,600,54,0
1584785311404,6455597,7,652,61,0
1584785311908,6456257,7,590,66,1
1584785312904,6456917,7,600,78,1
1584785316905,6460937,7,460,130,0
1584785317404,6461437,7,450,130,0
1584785317904,6461897,7,420,131,0
1584785318405,6462417,7,470,131,0
1584785318905,6462937,7,450,131,1
1584785318905,6463237,7,272,137,0
1584785319904,6463897,7,592,133,0
1584785320904,6464937,7,928,120,0
1584785321904,6465917,7,884,111,0
1584785322404,6466657,7,660,107,0
1584785322904,6467297,7,586,105,0
1584785323904,6467937,7,564,103,0
1584785324403,6468637,7,628,99,0
1584785324904,6469297,7,592,97,1
1584785325907,6469937,7,570,95,1
1584785326406,6470617,7,624,90,1
1584785326904,6471257,7,566,90,1
1584785327904,6471897,7,574,96,1
1584785328904,6473217,7,1182,91,0
1584785330904,6475157,7,1756,78,0
1584785332403,6476557,7,1248,72,1
1584785333906,6477897,7,1202,67,1
1584785334907,6479297,7,1262,62,1
1584785336409,6480657,7,1212,58,0
1584785337404,6481457,7,728,57,0
1584785337904,6482117,7,582,58,0
1584785339904,6484197,7,1874,51,0
1584785341404,6485637,7,1280,48,1
1584785342916,6487037,7,1270,48,1
1584785344404,6488437,7,1250,50,1
1584785345903,6489917,7,1326,50,1
1584785347404,6491397,7,1328,49,1
1584785348907,6492877,7,1332,49,1
1584785349904,6494337,7,1308,48,1
1584785351403,6495817,7,1324,46,1
1584785352905,6497317,7,1350,43,1
1584785354405,6498837,7,1350,45,1
1584785355904,6500357,7,1370,45,1
1584785357404,6501837,7,1336,45,1
1584785359405,6503377,7,1390,44,1
1584785360404,6504697,7,1172,45,0
1584785361404,6505497,7,718,47,0
1584785361904,6506017,7,468,50,0
1584785361904,6506337,7,288,55,0
1584785362404,6506617,7,252,61,0
1584785362904,6506917,7,272,69,0
1584785362904,6507217,7,274,79,0
1584785363408,6507757,7,480,90,0
1584785364406,6508437,7,610,101,0
1584785364406,6508857,7,378,122,0
1584785365405,6509417,7,500,141,0
1584785366904,6510897,7,1342,123,0
1584785367905,6511937,7,926,112,1
1584785368404,6512777,7,756,103,1
1584785368904,6513297,7,468,100,0
1584785369407,6513817,7,476,96,0
1584785369904,6514157,7,296,96,0
1584785370405,6514437,7,252,100,0
1584785370405,6514777,7,306,105,0
1584785370904,6515157,7,356,105,0
1584785371404,6515457,7,252,110,1
1584785371404,6515757,7,272,137,1
1584785371904,6516037,7,252,163,1
1584785371904,6516317,7,252,188,1
1584785372405,6516617,7,270,201,0
1584785372905,6516957,7,304,213,0
1584785372905,6517257,7,270,215,0
1584785373405,6517557,7,270,214,0
1584785373903,6517877,7,286,215,0
1584785373903,6518177,7,270,223,0
1584785374406,6518457,7,252,223,0
1584785374406,6518737,7,252,224,0
1584785374905,6519117,7,340,217,0
1584785375404,6519397,7,252,217,0
1584785375904,6519997,7,536,198,0
1584785376405,6520697,7,628,179,0
1584785377405,6521377,7,614,162,0
1584785377913,6521977,7,536,151,0
1584785377913,6522337,7,322,150,0
1584785378406,6522637,7,272,150,0
1584785378906,6523057,7,376,145,0
1584785379404,6523417,7,324,142,0
1584785379404,6523797,7,340,142,1
1584785380407,6524557,7,688,129,0
1584785380903,6525057,7,444,132,0
1584785380903,6525337,7,266,143,0
1584785381904,6525877,7,472,148,0
1584785381904,6526217,7,306,157,0
1584785382403,6526577,7,322,157,0
1584785382403,6526857,7,252,158,0
1584785382906,6527257,7,358,159,1
1584785383404,6527537,7,252,162,1
1584785383904,6527977,7,396,160,1
1584785383904,6528257,7,252,180,1
1584785384405,6528577,7,284,189,1
1584785384904,6528977,7,358,184,1
1584785385405,6529417,7,396,189,1
1584785385405,6529837,7,376,185,1
1584785386404,6530417,7,518,174,0
1584785386404,6530777,7,322,170,0
1584785386904,6531077,7,272,175,0
1584785386904,6531357,7,256,174,0
1584785387407,6531657,7,266,181,0
1584785387906,6531977,7,288,180,0
1584785388406,6532417,7,392,174,1
1584785388906,6532897,7,446,169,0
1584785389403,6533417,7,452,167,0
1584785389904,6533917,7,448,163,1
1584785390404,6534397,7,444,167,1
1584785390906,6534917,7,450,161,1
1584785390906,6535217,7,272,161,0
1584785391904,6535897,7,622,147,0
1584785392406,6536617,7,634,135,0
1584785394213,6537357,7,666,124,0
1584785394231,6538037,7,586,119,0
1584785394411,6538457,7,372,121,0
1584785394411,6538857,7,364,123,0
1584785394946,6539317,7,410,124,0
1584785396479,6539937,7,566,121,1
1584785396479,6540357,7,354,123,1
1584785396541,6540657,7,264,124,0
1584785396904,6540997,7,294,133,0
1584785397405,6541417,7,374,141,0
1584785397405,6541777,7,312,154,1
1584785398133,6542097,7,286,167,1
1584785398408,6542437,7,306,169,1
1584785398956,6542877,7,396,168,1
1584785398956,6543157,7,252,176,1
1584785399681,6543537,7,338,189,1
1584785399905,6543877,7,306,192,1
1584785400531,6544757,7,772,165,0
1584785400904,6545317,7,516,155,0
1584785401404,6545737,7,368,155,0
1584785401904,6546157,7,382,153,0
1584785402404,6546617,7,406,148,0
1584785402904,6546917,7,270,150,0
1584785403404,6547377,7,420,148,0
1584785404406,6548597,7,1088,123,0
1584785405406,6549418,7,742,113,0
1584785406406,6550578,7,1034,100,0
1584785407405,6551438,7,778,100,0
1584785407906,6552138,7,630,98,0
1584785408406,6552778,7,570,94,0
1584785408906,6553158,7,344,95,0
1584785409405,6553438,7,252,98,0
1584785410408,6554418,7,870,89,0
1584785410906,6555198,7,708,85,0
1584785411406,6555798,7,540,92,0
1584785411905,6556298,7,440,97,0
1584785412906,6556918,7,558,105,0
1584785413406,6557418,7,446,112,0
1584785413905,6557918,7,462,115,0
1584785413905,6558238,7,278,122,0
1584785414906,6558918,7,616,116,0
1584785415405,6559398,7,418,112,0
1584785415405,6559818,7,376,123,0
1584785415905,6560178,7,324,134,1
1584785416404,6560478,7,268,143,0
1584785416404,6560818,7,306,148,0
1584785416905,6561138,7,290,158,0
1584785417406,6561418,7,260,167,0
1584785417406,6561738,7,280,175,1
1584785417905,6562058,7,288,175,1
1584785418405,6562438,7,344,190,1
1584785418405,6562738,7,268,200,1
1584785418906,6563118,7,342,202,0
1584785419405,6563398,7,256,206,0
1584785419906,6563918,7,458,194,0
1584785419906,6564298,7,338,192,0
1584785420405,6564578,7,252,194,0
1584785420905,6564998,7,376,187,1
1584785420905,6565298,7,270,188,1
1584785421407,6565778,7,432,180,1
1584785422406,6566418,7,572,168,0
1584785422907,6566939,7,466,159,0
1584785422907,6567239,7,280,162,0
1584785423906,6568159,7,814,141,0
1584785424907,6569339,7,1078,123,0
1584785425913,6570159,7,724,114,0
1584785426406,6570839,7,612,106,0
1584785427406,6571479,7,576,103,0
1584785427906,6572299,7,740,95,0
1584785428906,6572919,7,550,93,1
1584785429406,6573459,7,484,94,0
1584785429406,6573779,7,302,97,0
1584785429917,6574119,7,292,97,0
1584785430406,6574419,7,268,106,0
1584785430906,6575139,7,646,115,0
1584785431906,6576079,7,856,112,0
1584785432405,6576759,7,596,112,0
1584785433406,6577519,7,692,110,1
1584785433906,6578239,7,644,112,1
1584785434905,6578919,7,602,111,1
1584785435406,6579419,7,448,112,0
1584785435406,6579739,7,288,112,0
1584785435906,6580059,7,288,112,0
1584785436407,6580419,7,322,111,0
1584785436906,6580919,7,452,115,0
1584785436906,6581319,7,358,127,1
1584785437906,6581919,7,536,129,0
1584785438406,6582419,7,450,136,0
1584785438905,6582899,7,430,143,0
1584785438905,6583259,7,324,154,0
1584785439406,6583539,7,252,162,0
1584785439907,6583919,7,338,160,0
1584785440408,6584399,7,444,153,0
1584785440906,6584919,7,456,148,1
1584785440906,6585219,7,274,155,1
1584785441405,6585519,7,264,159,0
1584785441405,6585819,7,272,171,0
1584785441907,6586179,7,324,178,0
1584785442406,6586599,7,380,180,1
1584785442909,6586919,7,282,182,1
1584785442909,6587359,7,400,174,1
1584785443906,6587919,7,496,167,0
1584785444406,6588419,7,450,167,0
1584785444406,6588819,7,370,170,0
1584785445407,6589419,7,528,159,1
1584785445906,6589959,7,484,150,1
1584785445906,6590339,7,346,147,1
1584785446907,6590919,7,516,141,1
1584785447405,6591419,7,462,138,1
1584785447405,6591839,7,372,135,1
1584785448405,6592599,7,674,127,0
1584785449406,6593379,7,698,122,0
1584785449912,6593919,7,484,121,0
1584785450407,6594419,7,450,119,0
1584785450907,6594899,7,440,121,0
1584785451408,6595419,7,472,122,0
1584785451906,6595899,7,430,120,1
1584785451906,6596299,7,346,124,1
1584785452906,6597119,7,736,117,0
1584785453406,6597779,7,596,112,0
1584785454406,6598439,7,588,114,1
1584785454907,6598919,7,440,120,0
1584785455406,6599419,7,438,121,0
1584785455922,6599919,7,448,121,0
1584785455922,6600219,7,268,126,0
1584785456406,6600719,7,460,126,0
1584785457411,6601419,7,622,121,0
1584785457909,6602139,7,654,114,0
1584785458907,6602919,7,702,115,0
1584785459406,6603419,7,436,118,0
1584785459906,6603939,7,468,121,0
1584785459906,6604239,7,280,125,0
1584785460906,6604899,7,592,121,0
1584785461406,6605639,7,668,116,0
1584785461906,6606339,7,614,109,0
1584785463406,6607759,7,1282,95,0
1584785464920,6609179,7,1276,86,0
1584785466408,6610419,7,1104,80,1
1584785466911,6611339,7,836,79,0
1584785467907,6612119,7,692,76,0
1584785468406,6612839,7,646,75,0
1584785469406,6613599,7,682,71,0
1584785469909,6614319,7,658,71,0
1584785470906,6615039,7,636,71,1
1584785471406,6615479,7,394,73,0
1584785471406,6615799,7,292,83,0
1584785471906,6616139,7,300,96,0
1584785472406,6616419,7,254,111,0
1584785472406,6616799,7,342,122,0
1584785472909,6617099,7,268,134,0
1584785473406,6617379,7,252,147,0
1584785473406,6617679,7,268,163,1
1584785473913,6617979,7,272,183,1
1584785473913,6618299,7,288,204,0
1584785474409,6618639,7,302,212,0
1584785474906,6618919,7,254,214,0
1584785475409,6619419,7,450,203,0
1584785475906,6620259,7,758,173,0
1584785476907,6620919,7,586,162,0
1584785477406,6621659,7,660,146,1
1584785477906,6622319,7,602,135,1
1584785478406,6622719,7,362,132,0
1584785479906,6624099,7,1232,109,0
1584785480908,6624919,7,740,101,0
1584785481406,6625679,7,676,94,0
1584785482406,6626399,7,654,89,0
1584785482908,6627219,7,726,85,0
1584785483907,6627899,7,622,87,0
1584785484406,6628659,7,674,86,1
1584785485407,6629419,7,680,86,1
1584785485907,6629899,7,428,88,0
1584785486407,6630679,7,700,84,0
1584785487406,6631399,7,652,91,1
1584785488406,6632839,7,1294,84,0
1584785489907,6633939,7,982,80,0
1584785491407,6635439,7,1350,74,0
1584785492410,6636419,7,878,72,0
1584785492908,6637159,7,678,72,0
1584785493408,6637859,7,632,72,0
1584785494407,6638639,7,692,72,0
1584785496407,6640419,7,1598,63,0
1584785497408,6641499,7,958,61,1
1584785497919,6642199,7,640,61,0
1584785498909,6642899,7,622,66,0
1584785499408,6643419,7,476,70,0
1584785499408,6643859,7,388,79,0
1584785500406,6644419,7,512,83,0
1584785500908,6644899,7,422,86,1
1584785500908,6645339,7,396,89,1
1584785501408,6645659,7,276,95,0
1584785501907,6646059,7,374,118,0
1584785502408,6646799,7,654,126,0
1584785503407,6647539,7,670,125,0
1584785503908,6648219,7,608,125,0
1584785504908,6648939,7,656,121,1
1584785506407,6650399,7,1306,102,0
1584785507909,6651899,7,1342,89,0
1584785508907,6653299,7,1254,79,0
1584785510406,6654839,7,1380,70,0
1584785511907,6655939,7,994,65,0
1584785512906,6656939,7,892,61,0
1584785513406,6657759,7,746,60,0
1584785514406,6658559,7,712,60,0
1584785514906,6659279,7,648,60,0
1584785515906,6659899,7,554,61,0
1584785516407,6660739,7,750,64,0
1584785517406,6661419,7,608,70,1
1584785517906,6662159,7,660,75,1
1584785518406,6662779,7,560,84,1
1584785519407,6663479,7,632,88,1
1584785521411,6665519,7,1828,78,0
1584785522406,6666819,7,1168,73,1
1584785526406,6670399,7,306,196,0
1584785526906,6670919,7,470,186,0
1584785526906,6671239,7,284,187,0
1584785527412,6671819,7,524,175,0
1584785528905,6673279,7,1308,135,0
1584785530910,6674939,7,1482,107,0
1584785531906,6676319,7,1240,91,0
1584785532907,6677139,7,746,86,0
1584785533407,6677779,7,574,82,0
1584785534406,6678419,7,582,79,0
1584785534907,6678919,7,438,78,0
1584785534907,6679279,7,330,80,0
1584785535906,6680059,7,692,75,0
1584785536407,6680799,7,664,74,0
1584785537406,6681559,7,684,80,0
1584785537907,6682279,7,648,91,0
1584785539908,6683919,7,1482,87,0
1584785540907,6684919,7,890,85,1
1584785541906,6685919,7,902,82,1
1584785542406,6686699,8,688,80,0
1584785543406,6687399,8,628,78,0
1584785544905,6688899,8,1350,69,0
1584785546406,6690439,8,1378,64,0
1584785547406,6691419,8,894,62,0
1584785547906,6692079,8,588,63,0
1584785548406,6692779,8,622,63,0
1584785549406,6693439,8,594,70,0
1584785549906,6693919,8,444,74,0
1584785549906,6694359,8,380,79,0
1584785550906,6695139,8,708,79,0
1584785551906,6695879,8,660,78,0
1584785552406,6696639,8,692,86,1
1584785553406,6697419,8,696,95,1
1584785553906,6698239,8,734,98,1
1584785555906,6699879,8,1484,85,0
1584785556907,6701059,8,1044,80,1
1584785557406,6701859,8,718,79,0
1584785558406,6702419,8,502,78,0
1584785558906,6702919,8,450,78,0
1584785559406,6703479,8,502,80,0
1584785559406,6703819,8,302,84,0
1584785559907,6704099,8,252,89,0
1584785560407,6704379,8,254,96,0
1584785560407,6704759,8,338,102,0
1584785560906,6705179,8,380,126,0
1584785561907,6706119,8,840,132,0
1584785562409,6706699,8,518,138,0
1584785562906,6707259,8,504,138,1
1584785563406,6707599,8,302,143,0
1584785563906,6708099,8,452,144,0
1584785564406,6708399,8,272,145,0
1584785565406,6709419,8,912,125,0
1584785565907,6710019,8,548,118,0
1584785566406,6710419,8,350,118,0
1584785566406,6710739,8,288,120,0
1584785567406,6711459,8,644,125,0
1584785567907,6712279,8,740,119,0
1584785568906,6713079,8,716,114,0
1584785569406,6713859,8,716,106,0
1584785570406,6714639,8,688,102,1
1584785571406,6715399,8,696,95,1
1584785572906,6716939,8,1368,88,0
1584785573406,6717839,8,820,85,0
1584785574406,6718559,8,636,82,0
1584785574908,6719299,8,664,78,0
1584785575905,6720079,8,700,77,0
1584785576406,6720839,8,676,78,0
1584785577406,6721599,8,692,78,1
1584785578406,6722399,8,706,78,1
1584785578906,6723219,8,740,78,1
1584785579907,6723939,8,644,78,1
1584785580407,6724779,8,752,85,1
1584785581406,6725599,8,746,86,1
1584785581906,6726359,8,674,85,1
1584785582907,6727159,8,726,85,1
1584785584406,6728699,8,1382,77,0
1584785585406,6729619,8,830,76,0
1584785585906,6730219,8,528,77,0
1584785586906,6730939,8,648,78,0
1584785587406,6731419,8,426,81,0
1584785587406,6731699,8,256,86,0
1584785587907,6732359,8,598,88,0
1584785588906,6733099,8,658,89,0
1584785590906,6735279,8,1956,75,0
1584785592406,6736699,8,1282,70,0
1584785593914,6738179,8,1322,70,1
1584785594910,6739119,8,844,70,0
1584785595407,6739679,8,506,70,0
1584785595915,6740339,8,594,71,0
1584785598406,6742619,8,2040,59,0
1584785600406,6744419,8,1622,52,0
1584785601406,6745739,8,1194,49,0
1584785602407,6746599,8,770,49,0
1584785603407,6747419,8,726,55,0
1584785603907,6747919,8,450,59,0
1584785603907,6748219,8,272,66,0
1584785604406,6748579,8,328,70,0
1584785604907,6748919,8,310,72,0
1584785605406,6749859,8,834,70,0
1584785606406,6750559,8,628,84,0
1584785607406,6751419,8,772,95,0
1584785607906,6752099,8,610,105,0
1584785608407,6752539,8,394,112,0
1584785608907,6752979,8,404,120,0
1584785609406,6753419,8,386,121,0
1584785609406,6753779,8,338,120,0
1584785609908,6754079,8,256,121,0
1584785610408,6754419,8,302,121,0
1584785610906,6754919,8,450,132,0
1584785610906,6755299,8,340,141,1
1584785611407,6755619,8,288,159,1
1584785611906,6756059,8,394,169,1
1584785612406,6756859,8,732,154,0
1584785613406,6757599,8,650,145,0
1584785614407,6758419,8,734,133,0
1584785614913,6759219,8,728,123,0
1584785615906,6759919,8,632,114,1
1584785616406,6760459,8,472,110,0
1584785616406,6760759,8,284,114,0
1584785617406,6761419,8,578,109,0
1584785617910,6762199,8,704,101,0
1584785618907,6762999,8,720,96,0
1584785619409,6763759,8,678,97,0
1584785620406,6764539,8,708,96,1
1584785620906,6765279,8,662,97,1
1584785621906,6766079,8,716,97,1
1584785622407,6766819,8,664,97,1
1584785623406,6767599,8,710,93,1
1584785623907,6768359,8,678,88,1
1584785624906,6769119,8,688,86,1
1584785625906,6769899,8,688,86,1
1584785627406,6771399,8,1356,79,0
1584785628914,6772919,8,1368,72,0
1584785630410,6774439,8,1348,67,0
1584785630906,6775339,8,808,66,0
1584785631906,6775939,8,554,67,0
1584785632406,6776419,8,416,69,0
1584785632406,6776759,8,306,73,0
1584785633406,6777559,8,718,72,0
1584785633907,6778279,8,654,73,0
1584785635406,6779779,8,1352,67,0
1584785636907,6780919,8,1016,70,0
1584785637906,6782099,8,1056,72,1
1584785638407,6782859,8,682,79,0
1584785639406,6783639,8,698,80,0
1584785640408,6784419,8,698,79,0
1584785641907,6785939,8,1366,70,0
1584785642906,6786919,8,880,65,0
1584785643408,6787579,8,594,66,0
1584785643907,6788359,8,698,66,0
1584785644906,6789059,8,630,72,0
1584785645906,6789919,8,782,74,0
1584785646407,6790599,8,598,78,1
1584785647906,6791919,8,1186,73,0
1584785649406,6793399,8,1338,68,0
1584785650406,6794399,8,882,67,0
1584785650907,6794999,8,544,73,0
1584785651407,6795399,8,354,78,0
1584785652407,6796399,8,908,75,1
1584785653407,6797399,8,902,73,0
1584785653907,6798159,8,676,73,0
1584785654907,6798899,8,658,74,1
1584785655407,6799679,8,710,73,1
1584785655907,6800279,8,532,80,0
1584785656407,6800699,8,378,91,0
1584785657406,6801419,8,652,95,0
1584785657908,6802319,8,804,91,0
1584785658910,6803159,8,754,86,0
1584785659406,6803799,8,582,90,0
1584785660406,6804419,8,550,95,0
1584785660910,6804919,8,458,98,0
1584785660910,6805239,8,274,105,0
1584785661908,6805919,8,610,107,0
1584785662408,6806399,8,438,109,0
1584785663907,6807919,8,1372,92,0
1584785665407,6809659,8,1550,81,0
1584785666907,6810919,8,1130,77,1
1584785667409,6811679,8,680,78,0
1584785667906,6812339,8,586,78,0
1584785668906,6812899,8,504,78,0
1584785669406,6813419,8,476,78,0
1584785669406,6813739,8,286,78,0
1584785670407,6814399,8,586,78,0
1584785670906,6815059,8,586,77,1
1584785671406,6815719,8,606,85,1
1584785671906,6816159,8,396,102,0
1584785672407,6816579,8,366,118,0
1584785672907,6817179,8,554,121,0
