localTime,remoteTime,label,eda,eda_filtered
1584782041033,621137,2,2645,2643.36
1584782041033,621357,2,2646,2644.39
1584782041533,621577,2,2655,2647.74
1584782041533,621797,2,2647,2648.03
1584782042036,622017,2,2646,2647.27
1584782042036,622237,2,2657,2648.45
1584782042535,622457,2,2650,2650.75
1584782042535,622677,2,2655,2652.16
1584782043033,622897,2,2645,2652.24
1584782043033,623117,2,2659,2654.39
1584782043033,623337,2,2654,2655.07
1584782043533,623557,2,2655,2653.85
1584782043533,623777,2,2662,2655.8
1584782044036,623997,2,2656,2656.64
1584782044036,624217,2,2641,2651.81
1584782044534,624437,2,2637,2645.2
1584782044534,624657,2,2634,2641.23
1584782044534,624877,2,2619,2633.99
1584782045037,625097,2,2606,2625.25
1584782045037,625317,2,2612,2619.45
1584782045533,625537,2,2618,2618.05
1584782045533,625757,2,2611,2614.96
1584782046034,625977,2,2613,2613.18
1584782046034,626197,2,2625,2615.46
1584782046534,626417,2,2613,2618.06
1584782046534,626637,2,2624,2620.45
1584782046534,626857,2,2625,2622.42
1584782047033,627077,2,2639,2627.5
1584782047033,627297,2,2635,2629.47
1584782047533,627517,2,2636,2631.16
1584782047533,627737,2,2642,2634.57
1584782048033,627957,2,2647,2638.33
1584782048033,628177,2,2641,2639.4
1584782048533,628397,2,2637,2639.73
1584782048533,628617,2,2653,2642.05
1584782048533,628837,2,2645,2645.65
1584782049033,629057,2,2644,2645.03
1584782049033,629277,2,2650,2645.8
1584782049535,629497,2,2657,2649.03
1584782049535,629717,2,2651,2651.51
1584782050037,629937,2,2655,2651.55
1584782050037,630157,2,2657,2653.09
1584782050037,630377,2,2660,2657
1584782050535,630597,2,2658,2656.88
1584782050535,630817,2,2658,2657.44
1584782051034,631037,2,2659,2658.96
1584782051034,631257,2,2661,2661.53
1584782051534,631477,2,2662,2661.09
1584782051534,631697,2,2665,2661.76
1584782052033,631917,2,2663,2663.91
1584782052033,632137,2,2666,2665.92
1584782052033,632357,2,2667,2666.4
1584782052535,632577,2,2670,2666.67
1584782052535,632797,2,2673,2669
1584782053033,633017,2,2672,2669.14
1584782053033,633237,2,2672,2670.12
1584782053533,633457,2,2677,2670.93
1584782053533,633677,2,2672,2673.07
1584782054033,633897,2,2663,2672.14
1584782054033,634117,2,2673,2672.06
1584782054033,634337,2,2682,2674.71
1584782054533,634557,2,2675,2674.92
1584782054533,634777,2,2674,2675.04
1584782055033,634997,2,2681,2675.38
1584782055033,635217,2,2687,2679.61
1584782055533,635437,2,2679,2678.15
1584782055533,635657,2,2679,2678.07
1584782055533,635877,2,2687,2680.24
1584782056034,636097,2,2678,2681.71
1584782056034,636317,2,2682,2681.59
1584782056533,636537,2,2685,2681.15
1584782056533,636757,2,2689,2685
1584782057033,636977,2,2683,2684.06
1584782057033,637197,2,2687,2684.16
1584782057537,637417,2,2686,2686.53
1584782057537,637637,2,2687,2688.14
1584782057537,637857,2,2687,2688
1584782058035,638077,2,2688,2687.44
1584782058035,638297,2,2699,2691.48
1584782058533,638517,2,2691,2691.18
1584782058533,638737,2,2694,2691.31
1584782059034,638957,2,2702,2691.84
1584782059034,639177,2,2697,2695.76
1584782059533,639397,2,2688,2695.54
1584782059533,639617,2,2697,2695.38
1584782059533,639837,2,2703,2698.1
1584782060032,640057,2,2703,2698.52
1584782060032,640277,2,2698,2698.45
1584782060533,640497,2,2702,2697.91
1584782060533,640717,2,2706,2700.98
1584782061036,640937,2,2702,2700.27
1584782061036,641157,2,2704,2700.64
1584782061036,641377,2,2707,2701.39
1584782061534,641597,2,2704,2702.63
1584782061534,641817,2,2704,2703.14
1584782062033,642037,2,2704,2702.75
1584782062033,642257,2,2709,2704.26
1584782062533,642477,2,2704,2705.63
1584782062533,642697,2,2704,2705.41
1584782063033,642917,2,2703,2704.98
1584782063033,643137,2,2714,2706.77
1584782063033,643357,2,2704,2707.35
1584782063533,643577,2,2704,2705.7
1584782063533,643797,2,2699,2704.42
1584782064034,644017,2,2704,2703.6
1584782064034,644237,2,2698,2701.39
1584782064533,644457,2,2695,2698.16
1584782064533,644677,2,2698,2695.82
1584782065035,644897,2,2678,2694.15
1584782065035,645117,2,2683,2690.16
1584782065035,645337,2,2679,2686.03
1584782065533,645557,2,2687,2685.66
1584782065533,645777,2,2679,2682.79
1584782066035,645997,2,2677,2680.06
1584782066035,646217,2,2682,2679.91
1584782066533,646437,2,2671,2677.23
1584782066533,646657,2,2666,2673.17
1584782066533,646877,2,2666,2669.65
1584782067034,647097,2,2669,2668.44
1584782067034,647317,2,2657,2664.05
1584782067534,647537,2,2655,2659.86
1584782067534,647757,2,2661,2658.74
1584782068033,647977,2,2670,2662.29
1584782068033,648197,2,2662,2662.59
1584782068533,648417,2,2657,2661.81
1584782068533,648637,2,2672,2665.2
1584782068533,648857,2,2670,2668.18
1584782069033,649077,2,2672,2668.87
1584782069033,649297,2,2672,2670.34
1584782069535,649517,2,2681,2673.5
1584782069535,649737,2,2675,2676.11
1584782070034,649957,2,2677,2675.57
1584782070034,650177,2,2679,2676.2
1584782070533,650397,2,2677,2678.6
1584782070533,650617,2,2677,2679.66
1584782070533,650837,2,2677,2678.72
1584782071035,651057,2,2678,2677.28
1584782071035,651277,2,2683,2677.99
1584782071534,651497,2,2672,2677.24
1584782071534,651717,2,2666,2675.13
1584782072034,651937,2,2676,2674.03
1584782072034,652157,2,2681,2677.27
1584782072034,652377,2,2678,2676.83
1584782072533,652597,2,2677,2676.11
1584782072533,652817,2,2687,2678.32
1584782073033,653037,2,2688,2681.8
1584782073033,653257,2,2683,2682.12
1584782073533,653477,2,2685,2681.39
1584782073533,653697,2,2692,2683.51
1584782074034,653917,2,2682,2686.3
1584782074034,654137,2,2687,2686.62
1584782074034,654357,2,2689,2686.73
1584782074534,654577,2,2695,2687.77
1584782074534,654797,2,2689,2690.97
1584782075032,655017,2,2691,2690.17
1584782075032,655237,2,2693,2690.86
1584782075534,655457,2,2701,2692.57
1584782075534,655677,2,2695,2694.43
1584782076034,655897,2,2688,2694.4
1584782076034,656117,2,2699,2695.55
1584782076034,656337,2,2704,2698.76
1584782076533,656557,2,2698,2699.65
1584782076533,656777,2,2700,2699.24
1584782077033,656997,2,2702,2699.06
1584782077033,657217,2,2707,2702.09
1584782077533,657437,2,2704,2701.85
1584782077533,657657,2,2695,2701.96
1584782077533,657877,2,2710,2703.63
1584782078033,658097,2,2704,2704.92
1584782078033,658317,2,2704,2704.86
1584782078533,658537,2,2709,2704.36
1584782078533,658757,2,2707,2707.27
1584782079033,658977,2,2707,2706.02
1584782079033,659197,2,2707,2705.53
1584782079534,659417,2,2706,2708.19
1584782079534,659637,2,2707,2708.56
1584782079534,659857,2,2706,2707.39
1584782080033,660077,2,2715,2708.78
1584782080033,660297,2,2707,2710.53
1584782080532,660516,2,2705,2708.23
1584782080532,660736,2,2704,2706.6
1584782081033,660956,2,2714,2707.05
1584782081033,661176,2,2704,2707.8
1584782081539,661396,2,2697,2705.99
1584782081539,661616,2,2705,2704.91
1584782081539,661836,2,2707,2706.02
1584782082034,662056,2,2704,2704.22
1584782082034,662276,2,2704,2703.95
1584782082533,662496,2,2711,2704.7
1584782082533,662716,2,2707,2707.6
1584782083032,662936,2,2709,2707.03
1584782083032,663156,2,2710,2707.9
1584782083032,663376,2,2719,2710.49
1584782083533,663596,2,2704,2712.32
1584782083533,663816,2,2714,2713.02
1584782084032,664036,2,2715,2712.94
1584782084032,664256,2,2722,2715.82
1584782084532,664476,2,2720,2716.01
1584782084532,664696,2,2718,2717.25
1584782085032,664916,2,2717,2717.64
1584782085032,665136,2,2721,2721.04
1584782085032,665356,2,2721,2720.76
1584782085532,665576,2,2721,2720.44
1584782085532,665796,2,2731,2724.29
1584782086032,666016,2,2723,2723.7
1584782086032,666236,2,2723,2722.75
1584782086532,666456,2,2727,2723.23
1584782086532,666676,2,2715,2721.96
1584782087035,666896,2,2704,2717.06
1584782087035,667116,2,2706,2712.95
1584782087035,667336,2,2709,2711.37
1584782087532,667556,2,2704,2707.82
1584782087532,667776,2,2703,2705.36
1584782088032,667996,2,2710,2704.61
1584782088032,668216,2,2706,2706.76
1584782088532,668436,2,2709,2706.18
1584782088532,668656,2,2708,2706.73
1584782088532,668876,2,2718,2710.43
1584782089033,669096,2,2714,2709.87
1584782089033,669316,2,2713,2710.9
1584782089534,669536,2,2715,2712.03
1584782089534,669756,2,2723,2716.63
1584782090033,669976,2,2718,2716.33
1584782090033,670196,2,2719,2717.01
1584782090532,670416,2,2719,2718.83
1584782090532,670636,2,2719,2722
1584782090532,670856,2,2720,2721.49
1584782091032,671076,2,2720,2720.69
1584782091032,671296,2,2731,2723.23
1584782091537,671516,2,2723,2723.77
1584782091537,671736,2,2723,2723.67
1584782092032,671956,2,2727,2723.37
1584782092032,672176,2,2728,2726.68
1584782092532,672396,2,2719,2726.18
1584782092532,672616,2,2727,2725.86
1584782092532,672836,2,2734,2727.36
1584782093032,673056,2,2725,2729.01
1584782093032,673276,2,2729,2728.78
1584782093532,673496,2,2730,2728.21
1584782093532,673716,2,2736,2730.3
1584782094033,673936,2,2731,2729.36
1584782094033,674156,2,2727,2729.17
1584782094033,674376,2,2734,2729.49
1584782094532,674596,2,2735,2731.71
1584782094532,674816,2,2733,2731.32
1584782095033,675036,2,2734,2730.64
1584782095033,675256,2,2737,2733.03
1584782095533,675476,2,2727,2732.7
1584782095533,675696,2,2725,2732.91
1584782096032,675916,2,2734,2732.88
1584782096032,676136,2,2735,2735.51
1584782096032,676356,2,2736,2735.34
1584782096532,676576,2,2736,2735.08
1584782096532,676796,2,2743,2737.5
1584782097032,677016,2,2737,2737.97
1584782097032,677236,2,2738,2737.24
1584782097532,677456,2,2739,2736.87
1584782097532,677676,2,2746,2740.7
1584782098032,677896,2,2735,2739.81
1584782098032,678116,2,2740,2739.48
1584782098032,678336,2,2748,2742.2
1584782098532,678556,2,2742,2742.31
1584782098532,678776,2,2742,2742.27
1584782099041,678996,2,2751,2742.81
1584782099041,679216,2,2743,2745.2
1584782099532,679436,2,2743,2744.25
1584782099532,679656,2,2750,2744.66
1584782099532,679876,2,2753,2747.72
1584782100032,680096,2,2747,2746.76
1584782100032,680316,2,2749,2746.91
1584782100533,680536,2,2755,2748.43
1584782100533,680756,2,2749,2750.32
1584782101034,680976,2,2750,2749.64
1584782101034,681196,2,2750,2749.71
1584782101532,681416,2,2750,2751.53
1584782101532,681636,2,2751,2752.58
1584782101532,681856,2,2752,2752.53
1584782102032,682076,2,2755,2751.99
1584782102032,682296,2,2755,2754.58
1584782102533,682516,2,2756,2753.77
1584782102533,682736,2,2754,2753.56
1584782103033,682956,2,2762,2755.14
1584782103033,683176,2,2755,2756.45
1584782103533,683396,2,2749,2755.87
1584782103533,683616,2,2757,2755.52
1584782103533,683836,2,2766,2759.16
1584782104033,684056,2,2758,2758.1
1584782104033,684276,2,2757,2757.95
1584782104533,684496,2,2767,2758.26
1584782104533,684716,2,2761,2761.16
1584782105033,684936,2,2761,2760.17
1584782105033,685156,2,2763,2760.45
1584782105033,685376,2,2767,2763.5
1584782105533,685596,2,2764,2762.64
1584782105533,685816,2,2763,2762.01
1584782106032,686036,2,2769,2764.16
1584782106032,686256,2,2763,2764.69
1584782106533,686476,2,2763,2763.97
1584782106533,686696,2,2770,2765.8
1584782107032,686916,2,2755,2765.65
1584782107032,687136,2,2767,2766.36
1584782107032,687356,2,2763,2766.69
1584782107534,687576,2,2773,2768.88
1584782107534,687796,2,2768,2768.28
1584782108033,688016,2,2768,2767.4
1584782108033,688236,2,2774,2769.15
1584782108532,688455,2,2770,2769.31
1584782108532,688675,2,2768,2769.15
1584782109044,688895,2,2769,2769.7
1584782109044,689115,2,2768,2771.32
1584782109044,689335,2,2771,2771.03
1584782109531,689555,2,2769,2770.43
1584782109531,689775,2,2780,2773.19
1584782110033,689995,2,2773,2773.24
1584782110033,690215,2,2772,2772.86
1584782110532,690435,2,2777,2772.59
1584782110532,690655,2,2782,2776.23
1584782110532,690875,2,2775,2775.51
1584782111032,691095,2,2775,2774.52
1584782111032,691315,2,2782,2775.54
1584782111532,691535,2,2779,2778.28
1584782111532,691755,2,2778,2777.84
1584782112032,691975,2,2779,2777.28
1584782112032,692195,2,2785,2780.3
1584782112531,692415,2,2774,2779.9
1584782112531,692635,2,2780,2779.88
1584782112531,692855,2,2789,2781.46
1584782113032,693075,2,2779,2783.32
1584782113032,693295,2,2774,2782.28
1584782113531,693515,2,2782,2781.73
1584782113531,693735,2,2791,2784.79
1584782114032,693955,2,2786,2784.46
1584782114032,694175,2,2783,2783.75
1584782114533,694395,2,2783,2784.7
1584782114533,694615,2,2783,2786.96
1584782114533,694835,2,2786,2786.35
1584782115032,695055,2,2785,2785.13
1584782115032,695275,2,2795,2788.64
1584782115534,695495,2,2790,2788.03
1584782115534,695715,2,2787,2787.8
1584782116032,695935,2,2796,2789.46
1584782116032,696155,2,2790,2790.47
1584782116032,696375,2,2789,2790.09
1584782116531,696595,2,2795,2789.71
1584782116531,696815,2,2798,2793.09
1584782117043,697035,2,2790,2792.39
1584782117043,697255,2,2794,2792.11
1584782117530,697475,2,2800,2793.06
1584782117530,697694,2,2799,2795.5
1584782118031,697914,2,2786,2793.68
1584782118031,698134,2,2794,2793.96
1584782118031,698354,2,2800,2795.8
1584782118535,698574,2,2795,2796.76
1584782118535,698794,2,2796,2796.64
1584782119031,699014,2,2800,2796.64
1584782119031,699234,2,2794,2798.24
1584782119531,699454,2,2800,2797.77
1584782119531,699674,2,2800,2798.2
1584782120031,699894,2,2799,2799.94
1584782120031,700114,2,2799,2800.4
1584782120031,700334,2,2800,2800.26
1584782120532,700554,2,2800,2799.71
1584782120532,700774,2,2806,2801.9
1584782121031,700994,2,2800,2799.84
1584782121031,701214,2,2796,2798.02
1584782121531,701434,2,2799,2797.33
1584782121531,701654,2,2789,2795.55
1584782121531,701874,2,2784,2791.37
1584782122030,702094,2,2791,2788.98
1584782122030,702314,2,2783,2788.3
1584782122530,702534,2,2783,2786.21
1584782122530,702754,2,2793,2786.18
1584782123031,702974,2,2786,2788.24
1584782123031,703194,2,2787,2787.77
1584782123530,703414,2,2781,2786.76
1584782123530,703634,2,2797,2790.93
1584782123530,703854,2,2790,2790.35
1584782124032,704074,2,2788,2789.18
1584782124032,704294,2,2798,2791.21
1584782124530,704514,2,2787,2790.38
1584782124530,704734,2,2789,2789.8
1584782125031,704954,2,2791,2789.14
1584782125031,705174,2,2787,2792.35
1584782125531,705394,2,2785,2791.84
1584782125531,705614,2,2794,2792.07
1584782125531,705834,2,2801,2794.92
1584782126030,706054,2,2797,2795.28
1584782126030,706274,2,2797,2795.66
1584782126531,706494,2,2803,2796.26
1584782126531,706714,2,2800,2799.34
1584782127030,706934,2,2800,2798.76
1584782127030,707154,2,2800,2798.98
1584782127030,707374,2,2809,2800.81
1584782127531,707594,2,2801,2802.24
1584782127531,707814,2,2801,2801.67
1584782128030,708034,2,2801,2800.91
1584782128030,708254,2,2809,2804.34
1584782128532,708474,2,2805,2804.56
1584782128532,708694,2,2805,2803.94
1584782129030,708914,2,2800,2803.95
1584782129030,709134,2,2811,2808.04
1584782129030,709353,2,2807,2807.74
1584782129530,709573,2,2810,2807.1
1584782129530,709793,2,2815,2810.34
1584782130031,710013,2,2811,2809.71
1584782130031,710233,2,2811,2810.03
1584782130539,710453,2,2817,2809.7
1584782130539,710673,2,2818,2813.13
1584782131031,710893,2,2800,2811.97
1584782131031,711113,2,2803,2810.57
1584782131031,711333,2,2817,2812.38
1584782131531,711553,2,2809,2811.65
1584782131531,711773,2,2806,2809.91
1584782132037,711993,2,2815,2808.93
1584782132037,712213,2,2810,2811.34
1584782132530,712433,2,2811,2810.44
1584782132530,712653,2,2814,2810.83
1584782132530,712873,2,2818,2813.68
1584782133031,713093,2,2815,2813.1
1584782133031,713313,2,2816,2813.54
1584782133529,713533,2,2823,2816.16
1584782133529,713753,2,2816,2817.16
1584782134031,713973,2,2815,2815.78
1584782134031,714193,2,2822,2817.05
1584782134530,714413,2,2810,2818.15
1584782134530,714633,2,2814,2816.26
1584782134530,714853,2,2815,2815.42
1584782135030,715073,2,2822,2816.2
1584782135030,715293,2,2813,2817.12
1584782135530,715513,2,2814,2815.46
1584782135530,715733,2,2819,2815.71
1584782136029,715953,2,2823,2818.2
1584782136029,716173,2,2819,2818.63
1584782136529,716393,2,2811,2817.95
1584782136529,716613,2,2830,2820.61
1584782136529,716833,2,2822,2822.82
1584782137029,717053,2,2814,2821.77
1584782137029,717273,2,2824,2822.02
1584782137529,717493,2,2832,2825.1
1584782137529,717713,2,2825,2826.15
1584782138029,717933,2,2829,2825.16
1584782138029,718153,2,2832,2826.07
1584782138029,718373,2,2832,2828.66
1584782138531,718593,2,2829,2828.25
1584782138531,718813,2,2831,2828.85
1584782139030,719033,2,2835,2830.28
1584782139030,719253,2,2832,2831.1
1584782139531,719473,2,2832,2830.49
1584782139531,719693,2,2836,2831.66
1584782140030,719913,2,2823,2831.95
1584782140030,720133,2,2831,2831.97
1584782140030,720353,2,2827,2831.37
1584782140530,720573,2,2832,2832.86
1584782140530,720793,2,2832,2832.31
1584782141030,721013,2,2833,2831.74
1584782141030,721233,2,2838,2833.77
1584782141531,721453,2,2832,2833.83
1584782141531,721673,2,2832,2833.07
1584782142029,721893,2,2826,2832.31
1584782142029,722113,2,2838,2834.18
1584782142029,722333,2,2832,2833.34
1584782142532,722553,2,2832,2831.94
1584782142532,722773,2,2841,2833.81
1584782143029,722993,2,2832,2834.06
1584782143029,723213,2,2832,2833.42
1584782143530,723433,2,2832,2833.17
1584782143530,723653,2,2837,2836.8
1584782143530,723873,2,2835,2836.32
1584782144030,724093,2,2837,2835.64
1584782144030,724313,2,2845,2839.52
1584782144530,724533,2,2838,2839.24
1584782144530,724753,2,2839,2838.85
1584782145031,724973,2,2847,2839.15
1584782145031,725193,2,2845,2842.7
1584782145531,725413,2,2833,2841.3
1584782145531,725633,2,2842,2841.58
1584782145531,725853,2,2848,2843.54
1584782146031,726073,2,2842,2844.08
1584782146031,726293,2,2842,2843.86
1584782146529,726513,2,2851,2843.92
1584782146529,726733,2,2845,2846.5
1584782147029,726953,2,2846,2845.6
1584782147029,727173,2,2848,2845.71
1584782147530,727393,2,2844,2847.92
1584782147530,727613,2,2847,2847.59
1584782147530,727833,2,2846,2847.19
1584782148031,728053,2,2854,2847.67
1584782148031,728273,2,2847,2849.69
1584782148533,728493,2,2846,2847.05
1584782148533,728713,2,2846,2846.58
1584782149032,728933,2,2845,2847.21
1584782149032,729153,2,2848,2847.3
1584782149032,729373,2,2847,2846.84
1584782149529,729593,2,2854,2847.77
1584782149529,729813,2,2848,2849.49
1584782150031,730033,2,2847,2848.09
1584782150031,730253,2,2851,2848.56
1584782150532,730473,2,2859,2851.89
1584782150532,730693,2,2850,2851.62
1584782151030,730913,2,2843,2850.24
1584782151030,731133,2,2859,2852.65
1584782151030,731353,2,2854,2855.2
1584782151531,731573,2,2852,2853.85
1584782151531,731793,2,2853,2853.45
1584782152030,732013,2,2863,2856.32
1584782152030,732233,2,2857,2856.69
1584782152532,732453,2,2857,2855.71
1584782152532,732673,2,2864,2856.55
1584782153029,732893,2,2846,2858.39
1584782153029,733113,2,2855,2857.13
1584782153029,733333,2,2855,2856.6
1584782153530,733553,2,2864,2858.75
1584782153530,733773,2,2859,2858.31
1584782154029,733993,2,2858,2857.31
1584782154029,734213,2,2864,2859.09
1584782154530,734433,2,2859,2859.24
1584782154530,734653,2,2860,2859.37
1584782154530,734873,2,2861,2859.44
1584782155030,735093,2,2866,2860.86
1584782155030,735313,2,2863,2861.42
