localTime,remoteTime,label,ibi,bpm,signalOK
1584781901399,2756811,2,636,91,1
1584781902400,2757491,2,626,92,1
1584781902898,2758271,2,698,91,1
1584781903398,2758731,2,418,95,0
1584781904398,2759691,2,864,91,0
1584781904897,2760351,2,614,93,0
1584781905899,2761091,2,652,93,1
1584781906401,2761791,2,634,94,1
1584781907398,2762551,2,688,93,1
1584781907898,2763311,2,690,92,1
1584781908899,2764091,2,704,91,1
1584781909398,2764851,2,684,90,1
1584781910398,2765611,2,696,90,1
1584781910901,2766351,2,666,87,1
1584781911900,2767071,2,652,89,1
1584781912399,2767791,2,648,89,1
1584781913398,2768531,2,672,89,1
1584781913898,2769231,2,638,89,1
1584781914898,2769951,2,646,89,1
1584781915397,2770691,2,678,89,1
1584781916401,2771451,2,698,89,1
1584781916897,2772191,2,692,89,1
1584781917898,2772971,2,694,89,1
1584781918397,2773751,2,724,89,1
1584781919398,2774531,2,716,88,1
1584781919897,2775291,2,678,87,1
1584781920898,2776091,2,710,87,1
1584781921897,2776891,2,726,86,1
1584781922398,2777651,2,686,85,1
1584781923398,2778411,2,686,85,1
1584781923897,2779151,2,682,85,1
1584781924899,2779891,2,660,86,1
1584781925397,2780591,2,624,87,1
1584781925897,2781291,2,628,88,1
1584781926897,2781991,2,638,89,1
1584781927397,2782691,2,636,89,1
1584781928398,2783371,2,634,90,1
1584781928898,2784071,2,642,92,1
1584781929398,2784791,2,658,92,1
1584781930398,2785491,2,644,93,1
1584781930899,2786211,2,640,93,1
1584781931898,2786931,2,660,93,1
1584781932397,2787651,2,646,93,1
1584781932897,2788351,2,630,93,1
1584781933898,2789071,2,658,93,1
1584781934397,2789791,2,654,92,1
1584781935398,2790491,2,632,92,1
1584781935898,2791191,2,646,92,1
1584781936898,2791891,2,646,93,1
1584781937398,2792571,2,632,93,1
1584781937898,2793271,2,628,93,1
1584781938897,2793971,2,638,93,1
1584781939398,2794671,2,652,93,1
1584781939921,2795351,2,622,93,1
1584781940897,2796051,2,638,94,1
1584781941399,2796751,2,642,94,1
1584781942405,2797431,2,632,94,1
1584781942899,2798111,2,616,94,1
1584781943398,2798791,2,624,94,1
1584781944398,2799491,2,642,94,1
1584781944897,2800151,2,628,94,1
1584781945399,2800811,2,600,95,1
1584781946405,2801491,2,610,96,1
1584781946899,2802151,2,606,96,1
1584781947398,2802771,2,570,97,1
1584781948398,2803411,2,584,98,1
1584781948898,2804071,2,588,99,1
1584781949397,2804751,2,626,98,1
1584781950398,2805391,2,604,99,1
1584781950900,2806051,2,600,99,1
1584781951401,2806691,2,600,100,1
1584781951898,2807311,2,568,100,1
1584781952900,2807971,2,592,101,1
1584781953399,2808631,2,618,100,1
1584781953898,2809291,2,606,100,1
1584781954898,2809951,2,590,100,1
1584781955397,2810631,2,632,99,1
1584781955897,2811311,2,630,99,1
1584781956899,2811951,2,604,99,1
1584781957398,2812631,2,626,99,1
1584781957905,2813311,2,632,98,1
1584781958899,2813951,2,598,98,1
1584781959399,2814611,2,614,97,1
1584781959898,2815291,2,618,97,1
1584781960904,2815971,2,630,97,1
1584781961407,2816631,2,626,96,1
1584781961898,2817311,2,610,97,1
1584781962898,2817991,2,638,96,1
1584781963397,2818671,2,632,96,1
1584781963898,2819351,2,630,96,1
1584781964898,2820071,2,656,96,1
1584781965398,2820811,2,658,95,1
1584781966401,2821511,2,632,94,1
1584781966898,2822171,2,612,94,1
1584781967897,2822891,2,644,94,1
1584781968898,2824231,2,1212,86,0
1584781970899,2826231,2,1816,73,0
1584781972397,2827611,2,1246,68,1
1584781973898,2828911,2,1188,64,1
1584781974400,2829711,2,712,64,0
1584781974899,2830291,2,516,65,0
1584781975897,2830971,2,620,65,0
1584781976398,2831651,2,606,65,0
1584781976898,2832331,2,620,65,0
1584781977897,2833051,2,648,65,1
1584781978398,2833711,2,606,70,1
1584781979397,2834371,2,586,81,1
1584781979897,2835051,2,632,89,1
1584781980397,2835731,2,616,97,1
1584781981398,2836411,2,624,98,1
1584781981898,2837071,2,612,97,1
1584781982399,2837711,2,580,97,1
1584781982897,2838351,2,588,98,1
1584781983907,2839011,2,608,98,1
1584781984401,2839691,2,638,98,1
1584781985398,2840411,2,640,98,1
1584781985897,2841091,2,624,97,1
1584781986398,2841751,2,632,97,1
1584781987398,2842471,2,656,96,1
1584781987898,2843191,2,652,96,1
1584781988898,2843871,2,628,96,1
1584781989399,2844591,2,666,94,1
1584781989898,2845331,2,688,93,1
1584781990898,2846011,2,626,93,1
1584781991398,2846711,2,654,92,1
1584781992398,2847411,2,652,92,1
1584781992899,2848131,2,672,92,1
1584781993398,2848791,2,610,92,1
1584781994400,2849611,2,748,91,1
1584781994898,2850231,2,574,92,1
1584781995899,2850931,2,638,92,1
1584781996399,2851651,2,662,92,1
1584781997400,2852391,2,670,92,1
1584781997898,2853151,2,712,91,1
1584781998898,2853891,2,684,90,1
1584781999399,2854591,2,644,90,1
1584781999898,2855291,2,654,91,1
1584782000900,2856031,2,660,90,1
1584782001398,2856751,2,660,91,1
1584782002415,2857471,2,636,90,1
1584782002898,2858171,2,632,90,1
1584782003900,2858891,2,656,90,1
1584782004399,2859631,2,668,90,1
1584782005398,2860371,2,656,91,1
1584782005899,2861071,2,636,92,1
1584782006404,2861791,2,644,92,1
1584782007398,2862531,2,670,92,1
1584782007899,2863251,2,652,92,1
1584782008898,2863991,2,676,92,1
1584782009398,2864771,2,690,91,1
1584782010399,2865551,2,706,90,1
1584782010899,2866311,2,684,89,1
1584782011898,2867091,2,700,89,1
1584782012397,2867851,2,696,88,1
1584782013406,2868631,2,688,88,1
1584782013899,2869351,2,658,87,1
1584782014899,2870091,2,662,88,1
1584782015398,2870811,2,662,87,1
1584782016398,2871571,2,672,88,1
1584782016900,2872291,2,648,88,1
1584782017899,2873011,2,652,89,1
1584782018398,2873731,2,652,89,1
1584782019399,2874471,2,662,90,1
1584782019898,2875191,2,674,90,1
1584782020898,2875911,2,658,90,1
1584782021398,2876611,2,622,91,1
1584782021906,2877291,2,614,92,1
1584782022898,2877931,2,590,93,1
1584782023402,2878631,2,624,93,1
1584782023900,2879331,2,650,93,1
1584782024899,2880051,2,672,93,1
1584782025399,2880791,2,692,93,1
1584782027897,2883031,2,2070,76,0
1584782029401,2884431,2,1274,70,1
1584782029898,2885291,2,764,70,0
1584782030898,2885871,2,530,70,0
1584782031397,2886571,2,632,70,0
1584782031898,2887271,2,634,70,0
1584782032902,2887991,2,652,70,0
1584782033402,2888711,2,640,70,1
1584782034399,2889411,2,628,70,1
1584782034898,2890091,2,628,71,1
1584782035399,2890791,2,624,85,1
1584782036398,2891471,2,608,94,1
1584782036898,2892151,2,622,96,1
1584782037398,2892851,2,638,95,1
1584782038400,2893571,2,656,94,1
1584782038899,2894251,2,630,94,1
1584782039944,2894971,2,638,95,1
1584782040398,2895691,2,656,94,1
1584782041398,2896411,2,668,94,1
1584782041900,2897111,2,656,93,1
1584782042399,2897791,2,630,93,1
1584782043398,2898471,2,624,93,1
1584782043907,2899131,2,604,93,1
1584782044398,2899791,2,594,94,1
1584782045399,2900471,2,610,95,1
1584782045898,2901171,2,628,95,1
1584782046398,2901851,2,618,95,1
1584782047410,2902531,2,612,96,1
1584782047912,2903211,2,624,96,1
1584782048899,2903911,2,616,97,1
1584782049400,2904571,2,608,97,1
1584782049899,2905251,2,612,98,1
1584782050899,2905931,2,610,97,1
1584782051399,2906611,2,602,97,1
1584782051900,2907271,2,594,98,1
1584782052898,2907951,2,608,98,1
1584782053398,2908651,2,624,98,1
1584782053899,2909331,2,616,98,1
1584782054905,2910011,2,618,98,1
1584782055399,2910711,2,626,98,1
1584782056405,2911391,2,620,97,1
1584782056898,2912091,2,620,97,1
1584782057398,2912791,2,626,97,1
1584782058398,2913491,2,634,97,1
1584782058898,2914171,2,614,96,1
1584782059398,2914851,2,610,96,1
1584782060399,2915551,2,626,96,1
1584782060898,2916231,2,626,96,1
1584782061898,2916911,2,614,96,1
1584782062398,2917611,2,626,96,1
1584782062897,2918311,2,630,96,1
1584782063898,2919011,2,618,96,1
1584782064401,2919691,2,620,96,1
1584782065398,2920391,2,628,96,1
1584782065898,2921091,2,616,96,1
1584782066399,2921751,2,594,96,1
1584782067397,2922411,2,602,97,1
1584782067897,2923111,2,620,97,1
1584782068400,2923771,2,600,97,1
1584782069413,2924451,2,606,97,1
1584782069897,2925131,2,622,98,1
1584782070407,2925811,2,614,98,1
1584782071397,2926491,2,606,98,1
1584782071898,2927151,2,620,98,1
1584782072397,2927831,2,626,98,1
1584782073399,2928511,2,610,98,1
1584782073898,2929171,2,612,97,1
1584782074398,2929851,2,618,97,1
1584782075398,2930531,2,620,97,1
1584782075898,2931191,2,610,97,1
1584782076899,2931871,2,620,97,1
1584782077398,2932551,2,636,97,1
1584782077919,2933231,2,626,96,1
1584782078902,2933891,2,598,97,1
1584782079398,2934571,2,612,97,1
1584782079898,2935231,2,614,97,1
1584782080901,2935911,2,614,97,1
1584782081397,2936571,2,616,97,1
1584782081898,2937251,2,618,97,1
1584782082899,2937931,2,620,97,1
1584782083398,2938631,2,638,96,1
1584782083907,2939291,2,598,97,1
1584782084898,2939971,2,624,97,1
1584782085399,2940651,2,624,97,1
1584782085902,2941331,2,630,96,1
1584782086898,2942011,2,606,97,1
1584782087401,2942671,2,604,97,1
1584782087898,2943331,2,616,97,1
1584782088899,2944011,2,616,97,1
1584782089402,2944671,2,592,97,1
1584782089899,2945331,2,592,98,1
1584782090899,2945991,2,612,98,1
1584782091415,2946691,2,624,98,1
1584782092401,2947391,2,642,97,1
1584782092898,2948091,2,628,97,1
1584782093404,2948811,2,654,97,1
1584782094401,2949551,2,676,96,1
1584782094898,2950271,2,664,95,1
1584782095899,2951011,2,664,94,1
1584782096399,2951751,2,674,93,1
1584782097406,2952491,2,672,92,1
1584782097900,2953191,2,648,91,1
1584782098898,2953911,2,652,91,1
1584782099398,2954651,2,656,91,1
1584782100407,2955371,2,656,90,1
1584782100908,2956071,2,642,90,1
1584782101406,2956771,2,648,91,1
1584782102398,2957491,2,668,91,1
1584782102901,2958191,2,650,91,1
1584782103900,2958891,2,642,91,1
1584782104398,2959611,2,660,92,1
1584782105399,2960371,2,686,91,1
1584782105898,2961091,2,666,91,1
1584782106398,2961831,2,666,91,1
1584782107397,2962571,2,682,90,1
1584782107906,2963311,2,696,90,1
1584782108898,2964051,2,668,89,1
1584782109398,2964791,2,674,89,1
1584782110398,2965531,2,688,89,1
1584782110898,2966251,2,662,89,1
1584782111898,2966971,2,658,89,1
1584782112398,2967691,2,662,89,1
1584782113406,2968391,2,660,89,1
1584782113898,2969091,2,630,89,1
1584782114398,2969791,2,636,90,1
1584782115398,2970511,2,646,91,1
1584782115898,2971211,2,638,91,1
1584782116898,2971891,2,638,92,1
1584782117398,2972611,2,654,92,1
1584782117898,2973331,2,658,92,1
1584782118898,2974051,2,646,92,1
1584782119400,2974751,2,634,93,1
1584782120398,2975471,2,656,93,1
1584782120898,2976211,2,676,92,1
1584782121900,2976931,2,642,92,1
1584782122398,2977651,2,646,92,1
1584782123403,2978371,2,662,92,1
1584782123898,2979111,2,674,91,1
1584782124409,2979831,2,634,92,1
1584782125399,2980511,2,614,92,1
1584782125899,2981191,2,618,93,1
1584782126898,2981911,2,654,92,1
1584782127406,2982651,2,674,92,1
1584782128399,2983391,2,676,92,1
1584782128898,2984111,2,666,92,1
1584782129401,2984831,2,682,91,1
1584782130402,2985591,2,706,91,1
1584782130898,2986291,2,652,91,1
1584782132399,2987391,2,996,86,0
1584782132898,2988031,2,598,86,0
1584782133400,2988571,2,482,88,0
1584782133898,2989291,2,668,88,0
1584782134898,2990031,2,660,88,1
1584782135398,2990751,2,666,88,1
1584782136416,2991471,2,660,88,1
1584782136899,2992211,2,668,88,1
1584782137898,2992911,2,648,89,1
1584782138398,2993631,2,652,89,1
1584782138900,2994311,2,634,94,1
1584782139904,2995051,2,658,93,1
1584782140405,2995731,2,630,91,1
1584782141408,2996411,2,610,92,1
1584782141900,2997111,2,640,92,1
1584782142401,2997751,2,596,93,1
1584782143411,2998571,2,754,92,0
1584782143899,2999331,2,682,92,0
1584782144901,3000031,2,642,92,1
1584782145398,3000771,2,672,92,1
1584782146399,3001511,2,668,91,1
1584782146898,3002271,2,708,90,1
1584782147898,3003031,2,684,90,1
1584782148398,3003791,2,686,89,1
1584782149398,3004571,2,720,88,1
1584782149900,3005351,2,714,86,1
1584782150898,3006151,2,732,86,1
1584782151898,3006991,2,750,86,1
1584782152398,3007811,2,758,84,1
1584782153403,3008611,2,730,83,1
1584782154398,3009411,2,732,83,1
1584782154898,3010231,2,738,82,1
1584782155900,3011031,2,716,82,1
1584782156401,3011771,2,680,82,1
1584782157402,3012531,2,694,82,1
1584782157898,3013271,2,674,83,1
1584782158901,3013991,2,662,84,1
1584782159399,3014711,2,664,85,1
1584782160398,3015451,2,670,86,1
1584782160898,3016231,2,698,86,1
1584782161908,3017011,2,708,86,1
1584782162399,3017791,2,712,87,1
1584782163398,3018611,2,754,86,1
1584782164399,3019451,2,766,85,1
1584782164898,3020251,2,740,85,1
1584782165898,3021071,2,764,84,1
1584782166906,3021911,2,766,82,1
1584782167399,3022711,2,770,81,1
1584782168401,3023491,2,716,81,1
1584782168900,3024271,2,736,80,1
1584782169901,3025071,2,720,80,1
1584782170401,3025811,2,682,80,1
1584782171402,3026571,2,718,81,1
1584782171898,3027331,2,716,81,1
1584782172902,3028091,2,708,82,1
1584782173401,3028831,2,664,83,1
1584782174400,3029571,2,684,84,1
1584782174899,3030311,2,684,85,1
1584782175900,3031071,2,694,85,1
1584782176398,3031791,2,660,86,1
1584782177400,3032531,2,692,86,1
1584782177899,3033271,2,700,86,1
1584782178898,3034011,2,694,87,1
1584782179399,3034731,2,656,87,1
1584782180399,3035471,2,686,88,1
1584782180901,3036231,2,704,87,1
1584782181899,3037011,2,712,87,1
1584782182400,3037731,2,674,87,1
1584782183405,3038491,2,702,87,1
1584782183901,3039231,2,708,86,1
1584782184899,3039971,2,680,86,1
1584782185400,3040671,2,652,87,1
1584782186400,3041391,2,662,87,1
1584782186900,3042111,2,670,87,1
1584782187400,3042791,2,636,88,1
1584782188400,3043471,2,628,89,1
1584782188899,3044151,2,634,90,1
1584782189401,3044851,2,636,90,1
1584782190399,3045531,2,632,91,1
1584782190902,3046211,2,614,93,1
1584782191899,3046931,2,666,93,1
1584782193399,3048391,2,1346,84,0
1584782194400,3049831,2,1296,77,0
1584782195901,3051251,2,1312,71,0
1584782197399,3052731,2,1346,65,0
1584782198900,3054151,2,1304,61,1
1584782200399,3055591,2,1356,57,1
1584782201900,3056991,2,1276,53,1
1584782202900,3058331,2,1224,51,1
1584782204399,3059711,2,1254,48,1
1584782205899,3061091,2,1256,46,1
1584782207400,3062511,2,1288,46,1
1584782208904,3063891,2,1268,46,1
1584782209898,3065311,2,1282,46,1
1584782211400,3066751,2,1330,46,1
1584782212900,3068051,2,1176,47,1
1584782213398,3068831,2,706,49,0
1584782214400,3069411,2,530,53,0
1584782218400,3073391,2,436,137,0
1584782218400,3073771,2,340,140,0
1584782219398,3074531,2,688,133,0
1584782219898,3075251,2,664,126,0
1584782220900,3075991,2,672,120,0
1584782221399,3076731,2,672,115,1
1584782222400,3077431,2,632,110,1
1584782222900,3078151,2,668,106,1
1584782223901,3078871,2,640,102,1
1584782224399,3079531,2,610,99,1
1584782224899,3080251,2,652,96,1
1584782225899,3080971,2,644,91,1
1584782226399,3081631,2,614,92,1
1584782226898,3082331,2,626,93,1
1584782227899,3083071,2,656,93,1
1584782228400,3083751,2,610,94,1
1584782229399,3084491,2,674,93,1
1584782229901,3085191,2,640,94,1
1584782230901,3085911,2,650,94,1
1584782231405,3086651,2,654,93,1
1584782232901,3088011,2,1232,85,0
1584782233400,3088811,2,740,84,0
1584782234401,3089411,2,552,85,0
1584782234401,3089751,2,332,89,0
1584782234899,3090131,2,354,93,0
1584782235400,3090431,2,276,98,0
1584782235400,3090851,2,402,102,0
1584782235900,3091151,2,266,110,0
1584782236399,3091651,2,458,114,1
1584782237899,3093191,2,1388,100,0
1584782238898,3094111,2,832,107,0
1584782239399,3094791,2,626,109,0
1584782240398,3095591,2,724,106,0
1584782241400,3096371,2,718,99,0
1584782241898,3097171,2,720,93,0
1584782242900,3097911,2,678,88,1
1584782243399,3098691,2,698,84,1
1584782244399,3099451,2,696,79,1
1584782244900,3100231,2,718,77,1
1584782245899,3100991,2,684,84,1
1584782246399,3101731,2,686,86,1
1584782247398,3102491,2,686,85,1
1584782247907,3103251,2,680,86,1
1584782248898,3103951,2,648,87,1
1584782249399,3104651,2,640,88,1
1584782249898,3105331,2,630,88,1
1584782250900,3106011,2,616,89,1
1584782251405,3106691,2,608,91,1
1584782252399,3107391,2,626,92,1
1584782252899,3108071,2,636,93,1
1584782253398,3108751,2,608,94,1
1584782254399,3109431,2,606,95,1
1584782254898,3110131,2,644,95,1
1584782255900,3110871,2,672,95,1
1584782256398,3111571,2,644,95,1
1584782256899,3112271,2,630,95,1
1584782257898,3113011,2,678,94,1
1584782258398,3113731,2,662,93,1
1584782259399,3114471,2,668,93,1
1584782259898,3115231,2,696,92,1
1584782261402,3116731,2,1358,82,0
1584782262899,3118231,2,1352,75,0
1584782264401,3119711,2,1360,68,0
1584782265899,3121191,2,1344,63,1
1584782267399,3122691,2,1336,59,1
1584782268898,3124111,2,1294,55,1
1584782270400,3125571,2,1336,52,1
1584782271899,3126991,2,1304,49,1
1584782273399,3128391,2,1270,47,1
1584782274398,3129831,2,1312,45,1
1584782275900,3131251,2,1290,45,1
1584782277399,3132691,2,1300,45,1
1584782278898,3134191,2,1368,45,1
1584782280398,3135611,2,1300,45,1
1584782281898,3137091,2,1358,45,1
1584782283399,3138451,2,1258,45,1
1584782284401,3139831,2,1268,46,1
1584782285898,3141211,2,1266,46,1
1584782287398,3142571,2,1240,46,1
1584782288900,3144031,2,1292,46,1
1584782290411,3145371,2,1220,46,1
1584782292400,3147451,2,1858,44,0
1584782293398,3148831,2,1242,45,0
1584782294898,3150151,2,1182,45,0
1584782298899,3153931,2,374,160,0
1584782298899,3154211,2,260,165,0
1584782299898,3154971,2,680,152,0
1584782300400,3155691,2,662,142,0
1584782301398,3156391,2,634,133,1
1584782301899,3157071,2,622,127,1
1584782302898,3157931,2,786,116,0
1584782303400,3158531,2,540,113,0
1584782304398,3159511,2,890,103,0
1584782304901,3160091,2,536,100,0
1584782305399,3160751,2,606,96,0
1584782306399,3161531,2,716,89,1
1584782307398,3162391,2,770,88,1
1584782307899,3163071,2,622,89,1
1584782308399,3163751,2,616,89,1
1584782309406,3164431,2,620,89,1
1584782309899,3165271,2,754,89,1
1584782310898,3166011,2,690,87,1
1584782311398,3166711,2,648,91,1
1584782312399,3167431,2,670,89,1
1584782312899,3168151,2,668,88,1
1584782313400,3168791,2,572,90,1
1584782314406,3169591,2,730,91,1
1584782314912,3170251,2,604,91,1
1584782315898,3170971,2,658,90,1
1584782316399,3171671,2,638,90,1
1584782317398,3172371,2,638,92,1
1584782317898,3173091,2,648,92,1
1584782318399,3173791,2,648,92,1
1584782319399,3174491,2,626,93,1
1584782319898,3175191,2,634,93,1
1584782320899,3175911,2,652,92,1
1584782321399,3176631,2,660,93,1
1584782321899,3177331,2,642,93,1
1584782322898,3178071,2,666,93,1
1584782323399,3178791,2,660,92,1
1584782324399,3179511,2,648,92,1
1584782324909,3180211,2,642,92,1
1584782325898,3180931,2,646,92,1
1584782326404,3181651,2,664,92,1
1584782327399,3182371,2,646,92,1
1584782327901,3183071,2,640,92,1
1584782328405,3183811,2,658,92,1
1584782329400,3184531,2,656,92,1
1584782329912,3185231,2,644,92,1
1584782330898,3185951,2,650,92,1
1584782333405,3188831,2,652,92,1
1584782336153,3190271,2,640,92,1
1584782336181,3190971,2,644,92,1
1584782336398,3191711,2,654,92,1
1584782339227,3193131,2,624,93,1
1584782339234,3193851,2,628,93,1
1584782339471,3194571,2,648,93,1
1584782340034,3195271,2,634,93,1
1584782340926,3195971,2,624,93,1
1584782341399,3196671,2,644,93,1
1584782342400,3197391,2,648,93,1
1584782342898,3198091,2,636,93,1
1584782343400,3198811,2,650,94,1
1584782344398,3199531,2,646,94,1
1584782345068,3200231,2,648,93,1
1584782345899,3200891,2,594,94,1
1584782345899,3201351,2,410,97,0
1584782346400,3201631,2,252,104,0
1584782346898,3202231,2,560,105,0
1584782347898,3202971,2,670,105,0
1584782348399,3203411,2,404,109,0
1584782350402,3205811,2,2182,85,0
1584782351902,3207271,2,1310,78,1
1584782353399,3208691,2,1266,72,1
1584782354398,3209511,2,760,71,0
1584782354899,3210131,2,554,71,0
1584782355399,3210791,2,602,70,0
1584782356400,3211591,2,730,66,0
1584782357399,3212370,2,704,65,1
1584782357899,3213130,2,700,65,1
1584782358899,3213890,2,696,63,1
1584782359400,3214650,2,696,74,1
1584782360401,3215410,2,700,81,1
1584782360898,3216150,2,678,87,1
1584782361898,3216870,2,654,89,1
1584782362400,3217610,2,672,87,1
1584782362898,3218330,2,656,87,1
1584782363898,3219050,2,660,88,1
