localTime,remoteTime,label,ibi,bpm,signalOK
1584783826460,4895519,4,646,100,0
1584783827459,4896359,4,738,101,0
1584783828460,4897199,4,754,100,0
1584783828959,4897999,4,730,96,0
1584783829964,4898839,4,752,89,1
1584783830959,4899639,4,708,89,1
1584783831459,4900519,4,786,89,1
1584783832460,4901359,4,754,89,1
1584783832960,4901979,4,556,89,0
1584783833459,4902339,4,334,88,0
1584783833962,4902739,4,346,93,0
1584783833962,4903059,4,298,99,0
1584783834469,4903359,4,256,108,0
1584783834960,4903899,4,488,113,0
1584783835960,4904739,4,746,113,0
1584783836959,4905579,4,760,112,0
1584783837460,4906399,4,730,114,0
1584783837959,4906959,4,506,119,0
1584783838461,4907299,4,304,126,0
1584783838959,4908019,4,644,118,0
1584783839959,4908799,4,702,110,0
1584783840459,4909539,4,676,103,0
1584783841460,4910299,4,668,96,1
1584783841964,4911019,4,654,93,1
1584783842960,4911779,4,676,94,1
1584783843459,4912519,4,660,96,1
1584783844460,4913259,4,672,97,1
1584783844959,4913999,4,666,94,1
1584783845960,4914739,4,668,89,1
1584783846460,4915479,4,654,89,1
1584783847460,4916219,4,662,90,1
1584783847961,4916979,4,690,89,1
1584783848959,4917739,4,668,89,1
1584783849459,4918479,4,672,89,1
1584783850459,4919219,4,670,89,1
1584783850959,4919939,4,642,90,1
1584783851960,4920679,4,658,90,1
1584783852460,4921439,4,682,90,1
1584783853460,4922239,4,714,89,1
1584783853962,4923039,4,720,88,1
1584783854960,4923879,4,754,87,1
1584783855959,4924699,4,742,86,1
1584783856459,4925559,4,768,85,1
1584783857460,4926419,4,772,84,1
1584783858459,4927259,4,760,83,1
1584783859462,4928119,4,780,81,1
1584783859960,4928999,4,790,80,1
1584783860460,4929559,4,486,82,0
1584783860960,4929879,4,292,87,0
1584783861959,4930699,4,736,87,0
1584783862463,4931559,4,770,87,0
1584783863461,4932359,4,720,87,0
1584783864463,4933239,4,790,87,0
1584783865460,4934079,4,760,87,0
1584783865960,4934939,4,766,87,1
1584783866961,4935779,4,768,87,1
1584783867962,4936619,4,740,87,1
1584783868460,4937459,4,766,84,1
1584783869460,4938319,4,770,79,1
1584783870460,4939159,4,748,79,1
1584783870961,4940039,4,782,78,1
1584783871960,4940919,4,794,78,1
1584783872960,4941819,4,806,77,1
1584783873960,4942719,4,802,77,1
1584783874960,4943579,4,786,77,1
1584783875459,4944459,4,778,77,1
1584783876460,4945279,4,748,77,1
1584783877460,4946119,4,752,77,1
1584783877959,4946759,4,562,79,0
1584783878461,4947119,4,338,84,0
1584783878960,4947779,4,580,86,0
1584783879961,4948599,4,742,87,0
1584783880460,4949419,4,726,88,0
1584783881461,4950239,4,744,88,0
1584783881961,4951019,4,690,90,1
1584783883959,4952759,4,1574,80,0
1584783884960,4953819,4,944,78,1
1584783885465,4954439,4,566,80,0
1584783885960,4954979,4,474,81,0
1584783886961,4955719,4,660,77,0
1584783887460,4956459,4,670,77,0
1584783888460,4957179,4,646,78,1
1584783888960,4957919,4,654,78,1
1584783889967,4958659,4,674,79,1
1584783890459,4959439,4,702,79,1
1584783891459,4960119,4,598,91,1
1584783892460,4961079,4,862,92,0
1584783892960,4961919,4,746,89,0
1584783893963,4962759,4,762,86,1
1584783894960,4963579,4,748,84,1
1584783895460,4964399,4,734,84,1
1584783896460,4965219,4,726,83,1
1584783896959,4965999,4,700,82,1
1584783897960,4966799,4,712,82,1
1584783898460,4967439,4,578,83,0
1584783898959,4967819,4,346,86,0
1584783899460,4968199,4,338,93,0
1584783899460,4968479,4,252,101,0
1584783900460,4969179,4,630,104,0
1584783900960,4969999,4,736,104,0
1584783901960,4970799,4,726,104,0
1584783902960,4971639,4,738,104,0
1584783903461,4972139,4,450,109,0
1584783903461,4972479,4,304,117,0
1584783904460,4973299,4,754,113,0
1584783904961,4974059,4,672,107,0
1584783905962,4975059,4,904,97,0
1584783906960,4975779,4,650,91,0
1584783907960,4976619,4,750,89,1
1584783908460,4977379,4,676,90,1
1584783909463,4978179,4,714,90,1
1584783909960,4978959,4,702,91,1
1584783910960,4979719,4,680,88,1
1584783911460,4980339,4,560,84,0
1584783912460,4981159,4,738,85,0
1584783912960,4981899,4,660,85,1
1584783913961,4982619,4,658,88,1
1584783914460,4983359,4,660,88,1
1584783915460,4984079,4,652,89,1
1584783915960,4984839,4,684,89,1
1584783916960,4985579,4,660,90,1
1584783917461,4986339,4,676,90,1
1584783918461,4987099,4,690,90,1
1584783918961,4987899,4,716,88,1
1584783919960,4988719,4,742,88,1
1584783920460,4989539,4,732,87,1
1584783921460,4990339,4,722,86,1
1584783922461,4991139,4,710,85,1
1584783922961,4991899,4,688,85,1
1584783923974,4992659,4,678,85,1
1584783924460,4993359,4,628,85,1
1584783925460,4994079,4,644,86,1
1584783925961,4994719,4,592,87,1
1584783926462,4995399,4,598,89,1
1584783927460,4996099,4,620,90,1
1584783927962,4996719,4,560,93,1
1584783928460,4997439,4,644,94,1
1584783929460,4998159,4,646,95,1
1584783929960,4999059,4,808,93,0
1584783930961,4999799,4,670,93,0
1584783931961,5000579,4,704,92,1
1584783932478,5001339,4,682,92,1
1584783933460,5002099,4,680,90,1
1584783933962,5002879,4,686,89,1
1584783934460,5003479,4,542,90,0
1584783934961,5003839,4,326,94,0
1584783935460,5004379,4,496,96,0
1584783936462,5005199,4,720,95,0
1584783936961,5005959,4,694,96,0
1584783937961,5006719,4,670,96,0
1584783938460,5007479,4,682,97,1
1584783939461,5008259,4,704,96,1
1584783939961,5009059,4,710,96,1
1584783940960,5009819,4,694,96,1
1584783941960,5010619,4,704,93,1
1584783942461,5011399,4,708,88,1
1584783943460,5012219,4,738,85,1
1584783943961,5013059,4,752,85,1
1584783944962,5013899,4,752,84,1
1584783945961,5014619,4,638,84,1
1584783946960,5015599,4,888,82,0
1584783947460,5016459,4,776,81,0
1584783948461,5017359,4,798,80,1
1584783949460,5018259,4,802,79,1
1584783950460,5019159,4,814,78,1
1584783951556,5020099,4,834,77,1
1584783951962,5020999,4,808,76,1
1584783953142,5021899,4,786,76,1
1584783953961,5022799,4,796,75,1
1584783954960,5023639,4,756,74,1
1584783955574,5024499,4,762,75,1
1584783956460,5025359,4,762,75,1
1584783957460,5026239,4,786,75,1
1584783958821,5027079,4,762,76,1
1584783958960,5027959,4,778,76,1
1584783959960,5028839,4,792,77,1
1584783961241,5029679,4,756,77,1
1584783961460,5030559,4,782,77,1
1584783962461,5031379,4,748,78,1
1584783963461,5032239,4,770,78,1
1584783963961,5033039,4,724,78,1
1584783964960,5033859,4,738,78,1
1584783965962,5034619,4,670,79,1
1584783966461,5035559,4,842,78,1
1584783967465,5036179,4,558,81,0
1584783967465,5036539,4,334,86,0
1584783968460,5037239,4,620,88,0
1584783969461,5038079,4,760,88,0
1584783969960,5038919,4,764,88,0
1584783970960,5039759,4,742,88,0
1584783971961,5040599,4,748,88,1
1584783972460,5041419,4,752,88,1
1584783973463,5042279,4,766,87,1
1584783974460,5043119,4,750,88,1
1584783974961,5043959,4,754,85,1
1584783975961,5044779,4,734,81,1
1584783976961,5045599,4,748,79,1
1584783977461,5046459,4,762,79,1
1584783978460,5047299,4,758,79,1
1584783979461,5048139,4,746,79,1
1584783979961,5049019,4,796,79,1
1584783980961,5049919,4,808,78,1
1584783981963,5050799,4,784,78,1
1584783982961,5051699,4,808,78,1
1584783983960,5052579,4,798,77,1
1584783984462,5053419,4,750,77,1
1584783985461,5054279,4,770,77,1
1584783986461,5055119,4,760,77,1
1584783986963,5055939,4,734,77,1
1584783987961,5056719,4,700,77,1
1584783988461,5057499,4,696,78,1
1584783989461,5058279,4,700,80,1
1584783990462,5059079,4,716,80,1
1584783990962,5059919,4,756,81,1
1584783991963,5060819,4,794,81,1
1584783992961,5061739,4,818,80,1
1584783993961,5062639,5,816,80,1
1584783994961,5063579,5,842,79,1
1584783995462,5064519,5,842,78,1
1584783996460,5065419,5,802,77,1
1584783997460,5066319,5,814,75,1
1584783998463,5067219,5,810,74,1
1584783999462,5068099,5,786,74,1
1584783999968,5068959,5,760,74,1
1584784000961,5069799,5,758,74,1
1584784001960,5070639,5,754,75,1
1584784002460,5071479,5,746,75,1
1584784003461,5072319,5,762,76,1
1584784004461,5073179,5,768,77,1
1584784004960,5074059,5,782,77,1
1584784005961,5074899,5,752,78,1
1584784006961,5075739,5,762,78,1
1584784007961,5076579,5,744,79,1
1584784008461,5077439,5,774,78,1
1584784009461,5078299,5,774,78,1
1584784010461,5079159,5,774,78,1
1584784010961,5080019,5,766,78,1
1584784011969,5080899,5,798,78,1
1584784012961,5081799,5,808,77,1
1584784013961,5082699,5,796,77,1
1584784014461,5083539,5,750,77,1
1584784015461,5084379,5,754,77,1
1584784016461,5085219,5,748,77,1
1584784016962,5086039,5,734,77,1
1584784017961,5086859,5,748,78,1
1584784018960,5087719,5,764,78,1
1584784019969,5088579,5,762,78,1
1584784020461,5089419,5,754,78,1
1584784021461,5090259,5,766,79,1
1584784022461,5091099,5,756,79,1
1584784022961,5091919,5,734,79,1
1584784023961,5092719,5,712,80,1
1584784024461,5093519,5,714,80,1
1584784025461,5094299,5,708,80,1
1584784026462,5095099,5,724,81,1
1584784026962,5095939,5,746,81,1
1584784027963,5096799,5,768,81,1
1584784028963,5097639,5,754,81,1
1584784029461,5098499,5,770,81,1
1584784030460,5099339,5,768,81,1
1584784031461,5100199,5,768,80,1
1584784032461,5101079,5,782,80,1
1584784032961,5101959,5,782,79,1
1584784033961,5102799,5,772,78,1
1584784034962,5103619,5,720,78,1
1584784035461,5104519,5,816,77,1
1584784036461,5105379,5,772,77,1
1584784037465,5106219,5,746,78,1
1584784037961,5107039,5,748,78,1
1584784038961,5107899,5,766,78,1
1584784039961,5108719,5,742,78,1
1584784040461,5109559,5,750,78,1
1584784041461,5110400,5,758,79,1
1584784042464,5111240,5,742,79,1
1584784043463,5112100,5,776,78,1
1584784043961,5112940,5,758,79,1
1584784044962,5113760,5,732,79,1
1584784045963,5114580,5,744,79,1
1584784046463,5115420,5,752,79,1
1584784047462,5116260,5,750,80,1
1584784048465,5117100,5,754,79,1
1584784048963,5117940,5,756,79,1
1584784049962,5118760,5,736,80,1
1584784050962,5119580,5,734,80,1
1584784051462,5120420,5,750,80,1
1584784052462,5121260,5,756,80,1
1584784053462,5122080,5,738,80,1
1584784053963,5122920,5,762,80,1
1584784054962,5123780,5,774,79,1
1584784055973,5124640,5,760,79,1
1584784056463,5125500,5,778,79,1
1584784057462,5126380,5,776,79,1
1584784058463,5127200,5,746,79,1
1584784058962,5128040,5,752,79,1
1584784059963,5128880,5,766,78,1
1584784060962,5129740,5,764,78,1
1584784061962,5130580,5,754,78,1
1584784062462,5131400,5,732,78,1
1584784063463,5132180,5,710,79,1
1584784063963,5132980,5,720,80,1
1584784064963,5133680,5,612,81,1
1584784065463,5134080,5,368,86,0
1584784065463,5134400,5,278,93,0
1584784065963,5134680,5,260,100,0
1584784065963,5135040,5,316,108,0
1584784066462,5135560,5,464,115,0
1584784067462,5136420,5,778,114,0
1584784067963,5136940,5,468,120,0
1584784068462,5137280,5,310,131,0
1584784068962,5137660,5,340,143,0
1584784068962,5137960,5,268,155,0
1584784069463,5138240,5,252,160,0
1584784069463,5138520,5,252,162,0
1584784069962,5138820,5,268,161,0
1584784070463,5139100,5,252,164,1
1584784070963,5139660,5,502,162,0
1584784071463,5140200,5,484,176,0
1584784071463,5140520,5,290,186,0
1584784071974,5140880,5,322,185,0
1584784072463,5141360,5,428,181,1
1584784073462,5142220,5,782,156,0
1584784074463,5143160,5,838,136,0
1584784074963,5143720,5,502,128,0
1584784074963,5144060,5,316,127,0
1584784075462,5144400,5,298,126,0
1584784075962,5144940,5,498,126,0
1584784076463,5145320,5,326,130,0
1584784076988,5145680,5,326,129,1
1584784076988,5145960,5,252,131,1
1584784077462,5146260,5,268,136,1
1584784077962,5146580,5,286,153,1
1584784077962,5146880,5,270,179,1
1584784078463,5147240,5,320,189,1
1584784078463,5147520,5,252,194,1
1584784078963,5147820,5,272,195,1
1584784079463,5148120,5,274,211,0
1584784079962,5148900,5,704,186,0
1584784080962,5149720,5,736,165,0
1584784081963,5150580,5,762,144,0
1584784082462,5151440,5,776,129,0
1584784083463,5152320,5,792,116,1
1584784084464,5153200,5,790,105,1
1584784084963,5154060,5,772,97,1
1584784085963,5154760,5,618,92,0
1584784086962,5155620,5,770,85,0
1584784087468,5156540,5,834,79,1
1584784088463,5157120,5,510,81,0
1584784088463,5157460,5,308,86,0
1584784089468,5158120,5,588,88,0
1584784089964,5158620,5,446,93,0
1584784089964,5159060,5,394,99,0
1584784090963,5159820,5,684,101,0
1584784091963,5160700,5,786,101,0
1584784092964,5161680,5,876,96,0
1584784093463,5162540,5,772,96,0
1584784094462,5163380,5,758,98,1
1584784095463,5164120,5,664,95,0
1584784095963,5164620,5,448,93,0
1584784095963,5165000,5,352,97,0
1584784096963,5165760,5,672,93,0
1584784097966,5166620,5,770,88,0
1584784098462,5167300,5,610,89,0
1584784098963,5167700,5,368,95,0
1584784099463,5168180,5,416,102,0
1584784099463,5168460,5,252,112,0
1584784100463,5169120,5,590,116,0
1584784100463,5169520,5,356,124,0
1584784101463,5170180,5,598,120,0
1584784101963,5170620,5,392,119,0
1584784101963,5171040,5,382,126,0
1584784102962,5171700,5,582,132,0
1584784103463,5172080,5,350,140,0
1584784103963,5172740,5,580,133,0
1584784104463,5173200,5,412,133,0
1584784104463,5173540,5,312,131,0
1584784105463,5174360,5,736,127,0
1584784105964,5174940,5,512,123,0
1584784106464,5175280,5,308,131,0
1584784107462,5176080,5,720,122,0
1584784107962,5176760,5,604,117,0
1584784108462,5177160,5,362,122,0
1584784108962,5177780,5,566,117,0
1584784109462,5178300,5,452,120,0
1584784109969,5178660,5,334,122,0
1584784109969,5179000,5,300,122,0
1584784110462,5179540,5,476,129,0
1584784111462,5180120,5,522,129,1
1584784111462,5180460,5,314,129,1
1584784112463,5181160,5,618,132,0
1584784112963,5181580,5,376,138,0
1584784112963,5181920,5,306,140,0
1584784113462,5182200,5,252,151,0
1584784113462,5182500,5,268,159,0
1584784113962,5182800,5,268,162,0
1584784114463,5183080,5,252,164,0
1584784114963,5183620,5,482,164,0
1584784114963,5183940,5,290,175,0
1584784115463,5184320,5,338,173,0
1584784115963,5184600,5,252,194,0
1584784116463,5185400,5,730,174,0
1584784117463,5186160,5,666,158,0
1584784118462,5187180,5,930,134,0
1584784119463,5188120,5,830,119,0
1584784119963,5188980,5,780,108,0
1584784120963,5189820,5,746,99,1
1584784121963,5190660,5,754,95,1
1584784122463,5191520,5,768,88,1
1584784123463,5192300,5,698,83,1
1584784124462,5193260,5,864,77,1
1584784125463,5194100,5,748,77,1
1584784125963,5194940,5,766,76,1
1584784126963,5195820,5,788,77,1
1584784127963,5196700,5,790,77,1
1584784128471,5197540,5,748,78,1
1584784129462,5198360,5,742,78,1
1584784130463,5199160,5,722,78,1
1584784130963,5199940,5,708,79,1
1584784131963,5200720,5,698,79,1
1584784132463,5201520,5,714,80,1
1584784133462,5202300,5,718,81,1
1584784133962,5202840,5,468,84,0
1584784134463,5203140,5,280,91,0
1584784134963,5203940,5,710,92,0
1584784135964,5204780,5,754,92,0
1584784136965,5205600,5,744,92,0
1584784137469,5206441,5,750,91,0
1584784138464,5207141,5,628,92,1
1584784138464,5207561,5,376,97,0
1584784138965,5207941,5,344,103,0
1584784139464,5208221,5,252,113,0
1584784139968,5208781,5,502,112,0
1584784140463,5209101,5,302,111,0
1584784140963,5209841,5,650,113,0
1584784141964,5210641,5,714,114,0
1584784142502,5211481,5,760,113,0
1584784143464,5212321,5,758,113,0
1584784144464,5213121,5,722,111,1
1584784144966,5213921,5,720,104,1
1584784145965,5214761,5,746,98,1
1584784146964,5215581,5,734,90,1
1584784147468,5216141,5,502,90,0
1584784147468,5216481,5,302,90,0
1584784147975,5216841,5,324,95,0
1584784148466,5217241,5,358,101,0
1584784148466,5217521,5,254,110,0
1584784149465,5218101,5,522,115,0
1584784149964,5218941,5,748,115,0
1584784150965,5219781,5,764,114,0
1584784151964,5220641,5,762,113,0
1584784152465,5221461,5,744,113,0
1584784153467,5222301,5,744,108,1
1584784153981,5222801,5,450,105,0
1584784154464,5223141,5,310,106,0
1584784154965,5223701,5,498,103,0
1584784154965,5224021,5,298,102,0
1584784155463,5224481,5,400,105,0
1584784155964,5224781,5,280,114,0
1584784156965,5225601,5,734,114,0
1584784157465,5226441,5,756,115,0
1584784158464,5227281,5,754,114,0
1584784158964,5227841,5,492,120,0
1584784159464,5228161,5,296,124,0
1584784159964,5228921,5,678,115,0
1584784160964,5229781,5,774,109,0
1584784161964,5230601,5,738,101,0
1584784162463,5231421,5,734,96,0
1584784163465,5232181,5,680,90,1
1584784164465,5233101,5,832,89,1
1584784164964,5233901,5,726,89,1
1584784165965,5234721,5,742,89,1
1584784166464,5235541,5,732,86,1
1584784167465,5236361,5,726,81,1
1584784168464,5237181,5,742,80,1
1584784168964,5238001,5,744,81,1
1584784169965,5238801,5,708,81,1
1584784170464,5239561,5,682,82,1
1584784171465,5240441,5,804,80,1
1584784172464,5241261,5,734,81,1
1584784172964,5242061,5,720,81,1
1584784173964,5242881,5,740,81,1
1584784174965,5243701,5,740,81,1
1584784175469,5244501,5,712,81,1
1584784175965,5245041,5,478,84,0
1584784176464,5245361,5,286,90,0
1584784177468,5246121,5,684,91,0
1584784177964,5246941,5,744,90,0
1584784178964,5247681,5,654,92,0
1584784179464,5248541,5,784,91,0
1584784180464,5249201,5,582,93,0
1584784180964,5249581,5,350,99,0
1584784181466,5250241,5,590,102,0
1584784181964,5251061,5,736,102,0
1584784182964,5251921,5,766,97,0
1584784183973,5252741,5,752,90,0
1584784184464,5253261,5,452,93,0
1584784184965,5253581,5,290,100,0
1584784185472,5254421,5,766,99,0
1584784186465,5255261,5,752,99,0
1584784186964,5255781,5,458,101,0
1584784187464,5256081,5,274,102,0
1584784187964,5256781,5,632,102,0
1584784188464,5257481,5,630,103,1
1584784189464,5258181,5,628,106,1
1584784189964,5258901,5,644,108,1
1584784190464,5259401,5,446,108,0
1584784190965,5259701,5,268,109,0
1584784191464,5260141,5,396,117,0
1584784191464,5260421,5,252,129,0
1584784191964,5260721,5,268,135,0
1584784192473,5261121,5,358,132,0
1584784192983,5261761,5,576,134,0
1584784193464,5262521,5,692,132,0
1584784194464,5263241,5,636,132,0
1584784194965,5263781,5,480,137,0
1584784195467,5264101,5,290,142,0
1584784195965,5264681,5,524,134,0
1584784196465,5265441,5,686,126,0
1584784196964,5265941,5,440,121,0
1584784197464,5266221,5,266,121,0
1584784197965,5266861,5,560,116,0
1584784198964,5267741,5,790,111,0
1584784199467,5268541,5,718,111,0
1584784200473,5269321,5,698,110,0
1584784200965,5269861,5,480,110,0
1584784201467,5270181,5,290,110,0
1584784201965,5270901,5,640,107,0
1584784202965,5271721,5,740,106,0
1584784203464,5272541,5,734,101,0
1584784204464,5273181,5,572,96,0
1584784204464,5273561,5,344,100,0
1584784205466,5274141,5,514,104,0
1584784205965,5274981,5,748,104,0
1584784206965,5275761,5,718,103,0
1584784207465,5276381,5,542,102,0
1584784207965,5276741,5,326,102,0
1584784208466,5277121,5,338,107,0
1584784208466,5277421,5,266,117,0
1584784209464,5278221,5,726,117,0
1584784209966,5278761,5,476,120,0
1584784210465,5279081,5,286,121,0
1584784210964,5279861,5,700,117,0
1584784211965,5280761,5,808,115,0
1584784212966,5281581,5,750,115,0
1584784213465,5282421,5,750,110,0
1584784214464,5283141,5,634,104,1
1584784214964,5284061,5,820,96,1
1584784215964,5284861,5,728,89,1
1584784216464,5285421,5,490,93,0
1584784216965,5285741,5,296,95,0
1584784217466,5286521,5,690,90,0
1584784218464,5287361,5,772,89,0
1584784219464,5288261,5,798,89,0
1584784219966,5289001,5,658,90,0
1584784220965,5290061,5,952,87,0
1584784221965,5290981,5,826,85,0
1584784222965,5291861,5,788,85,1
1584784223965,5292701,5,758,85,1
1584784224965,5293621,5,842,81,1
1584784225465,5294481,5,768,76,1
1584784226464,5295341,5,774,75,1
1584784227471,5296221,5,778,75,1
1584784227965,5296801,5,516,78,0
1584784228465,5297141,5,310,82,0
1584784228965,5297901,5,680,85,0
1584784229965,5298781,5,794,85,0
1584784230972,5299621,5,754,86,0
1584784231472,5300501,5,788,85,0
1584784232464,5301361,5,782,86,1
1584784233466,5302222,5,766,86,1
1584784234465,5303082,5,774,86,1
1584784234966,5303842,5,680,87,1
1584784235967,5304802,5,862,83,1
1584784236966,5305662,5,786,78,1
1584784237465,5306542,5,790,77,1
1584784238466,5307222,5,594,79,0
1584784239475,5308162,5,844,78,0
1584784240465,5309142,5,876,77,1
1584784240966,5310002,5,774,77,1
