localTime,remoteTime,label,eda,eda_filtered
1584780196663,1340743,1,4095,4095
1584780196663,1340963,1,4095,4095
1584780197162,1341183,1,4095,4095
1584780197162,1341403,1,4095,4095
1584780197162,1341623,1,4095,4095
1584780197659,1341843,1,4095,4095
1584780197659,1342063,1,4095,4095
1584780198159,1342283,1,4095,4095
1584780198159,1342503,1,4095,4095
1584780198659,1342723,1,4095,4095
1584780198659,1342943,1,4095,4095
1584780199159,1343163,1,4095,4095
1584780199159,1343383,1,4095,4095
1584780199159,1343603,1,4095,4095
1584780199659,1343823,1,4095,4095
1584780199659,1344043,1,4095,4095
1584780200159,1344263,1,4095,4095
1584780200159,1344483,1,4095,4095
1584780200659,1344703,1,4095,4095
1584780200659,1344923,1,4095,4095
1584780201159,1345143,1,4095,4095
1584780201159,1345363,1,4095,4095
1584780201159,1345583,1,4095,4095
1584780201664,1345803,1,4095,4095
1584780201664,1346023,1,4095,4095
1584780202166,1346243,1,4095,4095
1584780202166,1346463,1,4095,4095
1584780202659,1346683,1,4095,4095
1584780202659,1346903,1,4095,4095
1584780202659,1347123,1,4095,4095
1584780203159,1347343,1,4095,4095
1584780203159,1347563,1,4095,4095
1584780203659,1347783,1,4095,4095
1584780203659,1348003,1,4095,4095
1584780204159,1348223,1,4095,4095
1584780204159,1348443,1,4095,4095
1584780204659,1348663,1,4095,4095
1584780204659,1348883,1,4095,4095
1584780204659,1349103,1,4095,4095
1584780205159,1349323,1,4095,4095
1584780205159,1349543,1,4095,4095
1584780205659,1349763,1,4095,4095
1584780205659,1349983,1,4095,4095
1584780206167,1350203,1,4095,4095
1584780206167,1350423,1,4095,4095
1584780206660,1350643,1,4095,4095
1584780206660,1350863,1,4095,4095
1584780206660,1351083,1,4095,4095
1584780207159,1351303,1,4095,4095
1584780207159,1351523,1,4095,4095
1584780207659,1351743,1,4095,4095
1584780207659,1351963,1,4095,4095
1584780208159,1352183,1,4095,4095
1584780208159,1352403,1,4095,4095
1584780208159,1352623,1,4095,4095
1584780208659,1352843,1,4095,4095
1584780208659,1353063,1,4095,4095
1584780209159,1353283,1,4095,4095
1584780209159,1353503,1,4095,4095
1584780209659,1353723,1,4095,4095
1584780209659,1353943,1,4095,4095
1584780210159,1354163,1,4095,4095
1584780210159,1354383,1,4095,4095
1584780210159,1354603,1,4095,4095
1584780210660,1354823,1,4095,4095
1584780210660,1355043,1,4095,4095
1584780211160,1355263,1,4095,4095
1584780211160,1355483,1,4095,4095
1584780211660,1355703,1,4095,4095
1584780211660,1355923,1,4095,4095
1584780212159,1356143,1,4095,4095
1584780212159,1356363,1,4095,4095
1584780212159,1356583,1,4095,4095
1584780212659,1356803,1,4095,4095
1584780212659,1357023,1,4095,4095
1584780213160,1357243,1,4095,4095
1584780213160,1357463,1,4095,4095
1584780213661,1357683,1,4095,4095
1584780213661,1357903,1,4095,4095
1584780213661,1358123,1,4095,4095
1584780214160,1358343,1,4095,4095
1584780214160,1358563,1,4095,4095
1584780214660,1358783,1,4095,4095
1584780214660,1359003,1,4095,4095
1584780215159,1359223,1,4095,4095
1584780215159,1359443,1,4095,4095
1584780215659,1359663,1,4095,4095
1584780215659,1359883,1,4095,4095
1584780215659,1360103,1,4095,4095
1584780216159,1360323,1,4095,4095
1584780216159,1360543,1,4095,4095
1584780216660,1360763,1,4095,4095
1584780216660,1360983,1,4095,4095
1584780217159,1361203,1,4095,4095
1584780217159,1361423,1,4095,4095
1584780217659,1361643,1,4095,4095
1584780217659,1361863,1,4095,4095
1584780217659,1362083,1,4095,4095
1584780218166,1362303,1,4095,4095
1584780218166,1362523,1,4095,4095
1584780218660,1362743,1,4095,4095
1584780218660,1362963,1,4095,4095
1584780219159,1363183,1,4095,4095
1584780219159,1363403,1,4095,4095
1584780219159,1363623,1,4095,4095
1584780219659,1363843,1,4095,4095
1584780219659,1364063,1,4095,4095
1584780220167,1364283,1,4095,4095
1584780220167,1364503,1,4095,4095
1584780220659,1364723,1,4095,4095
1584780220659,1364943,1,4095,4095
1584780221159,1365163,1,4095,4095
1584780221159,1365383,1,4095,4095
1584780221159,1365603,1,4095,4095
1584780221659,1365823,1,4095,4095
1584780221659,1366043,1,4095,4095
1584780222159,1366263,1,4095,4095
1584780222159,1366483,1,4095,4095
1584780222659,1366703,1,4095,4095
1584780222659,1366923,1,4095,4095
1584780223160,1367143,1,4095,4095
1584780223160,1367363,1,4095,4095
1584780223160,1367583,1,4095,4095
1584780223659,1367803,1,4095,4095
1584780223659,1368023,1,4095,4095
1584780224159,1368243,1,4095,4095
1584780224159,1368463,1,4095,4095
1584780224660,1368683,1,4095,4095
1584780224660,1368903,1,4095,4095
1584780224660,1369123,1,4095,4095
1584780225159,1369343,1,4095,4095
1584780225159,1369562,1,4095,4095
1584780225659,1369782,1,4095,4095
1584780225659,1370002,1,4095,4095
1584780226158,1370222,1,4095,4095
1584780226158,1370442,1,4095,4095
1584780226658,1370662,1,4095,4095
1584780226658,1370882,1,4095,4095
1584780226658,1371102,1,4095,4095
1584780227158,1371322,1,4095,4095
1584780227158,1371542,1,4095,4095
1584780227659,1371762,1,4095,4095
1584780227659,1371982,1,4095,4095
1584780228159,1372202,1,4095,4095
1584780228159,1372422,1,4095,4095
1584780228659,1372642,1,4095,4095
1584780228659,1372862,1,4095,4095
1584780228659,1373082,1,4095,4095
1584780229158,1373302,1,4095,4095
1584780229158,1373522,1,4095,4095
1584780229658,1373742,1,4095,4095
1584780229658,1373962,1,4095,4095
1584780230159,1374182,1,4095,4095
1584780230159,1374402,1,4095,4095
1584780230159,1374622,1,4095,4095
1584780230658,1374842,1,4095,4095
1584780230658,1375062,1,4095,4095
1584780231158,1375282,1,4095,4095
1584780231158,1375502,1,4095,4095
1584780231659,1375722,1,4095,4095
1584780231659,1375942,1,4095,4095
1584780232158,1376162,1,4095,4095
1584780232158,1376382,1,4095,4095
1584780232158,1376602,1,4095,4095
1584780232658,1376822,1,4095,4095
1584780232658,1377042,1,4095,4095
1584780233174,1377262,1,4095,4095
1584780233174,1377482,1,4095,4095
1584780233660,1377702,1,4095,4095
1584780233660,1377922,1,4095,4095
1584780234160,1378142,1,4095,4095
1584780234160,1378362,1,4095,4095
1584780234160,1378582,1,4095,4095
1584780234659,1378802,1,4095,4095
1584780234659,1379022,1,4095,4095
1584780235159,1379242,1,4095,4095
1584780235159,1379462,1,4095,4095
1584780235658,1379682,1,4095,4095
1584780235658,1379902,1,4095,4095
1584780235658,1380122,1,4095,4095
1584780236158,1380342,1,4095,4095
1584780236158,1380562,1,4095,4095
1584780236658,1380782,1,4095,4095
1584780236658,1381002,1,4095,4095
1584780237158,1381222,1,4095,4095
1584780237158,1381442,1,4095,4095
1584780237658,1381662,1,4095,4095
1584780237658,1381882,1,4095,4095
1584780237658,1382102,1,4095,4095
1584780238159,1382322,1,4095,4095
1584780238159,1382542,1,4095,4095
1584780238658,1382762,1,4095,4095
1584780238658,1382982,1,4095,4095
1584780239159,1383202,1,4095,4095
1584780239159,1383422,1,4095,4095
1584780239658,1383642,1,4095,4095
1584780239658,1383862,1,4095,4095
1584780239658,1384082,1,4095,4095
1584780240159,1384302,1,4095,4095
1584780240159,1384522,1,4095,4095
1584780240659,1384742,1,4095,4095
1584780240659,1384962,1,4095,4095
1584780241158,1385182,1,4095,4095
1584780241158,1385402,1,4095,4095
1584780241158,1385622,1,4095,4095
1584780241659,1385842,1,4095,4095
1584780241659,1386062,1,4095,4095
1584780242158,1386282,1,4095,4095
1584780242158,1386502,1,4095,4095
1584780242659,1386722,1,4095,4095
1584780242659,1386942,1,4095,4095
1584780243159,1387162,1,4095,4095
1584780243159,1387382,1,4095,4095
1584780243159,1387602,1,4095,4095
1584780243660,1387822,1,4095,4095
1584780243660,1388042,1,4095,4095
1584780244163,1388262,1,4095,4095
1584780244163,1388482,1,4095,4095
1584780244659,1388702,1,4095,4095
1584780244659,1388922,1,4095,4095
1584780245158,1389142,1,4095,4095
1584780245158,1389362,1,4095,4095
1584780245158,1389582,1,4095,4095
1584780245659,1389802,1,4095,4095
1584780245659,1390022,1,4095,4095
1584780246159,1390242,1,4095,4095
1584780246159,1390462,1,4095,4095
1584780246659,1390682,1,4095,4095
1584780246659,1390902,1,4095,4095
1584780246659,1391122,1,4095,4095
1584780247158,1391342,1,4095,4095
1584780247158,1391562,1,4095,4095
1584780247658,1391782,1,4095,4095
1584780247658,1392001,1,4095,4095
1584780248157,1392221,1,4095,4095
1584780248157,1392441,1,4095,4095
1584780248658,1392661,1,4095,4095
1584780248658,1392881,1,4095,4095
1584780248658,1393101,1,4095,4095
1584780249157,1393321,1,4095,4095
1584780249157,1393541,1,4095,4095
1584780249658,1393761,1,4095,4095
1584780249658,1393981,1,4095,4095
1584780250157,1394201,1,4095,4095
1584780250157,1394421,1,4095,4095
1584780250658,1394641,1,4095,4095
1584780250658,1394861,1,4095,4095
1584780250658,1395081,1,4095,4095
1584780251158,1395301,1,4095,4095
1584780251158,1395521,1,4095,4095
1584780251656,1395741,1,4095,4095
1584780251656,1395960,1,4095,4095
1584780252158,1396180,1,4095,4095
1584780252158,1396400,1,4095,4095
1584780252158,1396620,1,4095,4095
1584780252658,1396840,1,4095,4095
1584780252658,1397060,1,4095,4095
1584780253156,1397280,1,4095,4095
1584780253156,1397500,1,4095,4095
1584780253657,1397720,1,4095,4095
1584780253657,1397940,1,4095,4095
1584780254157,1398160,1,4095,4095
1584780254157,1398380,1,4095,4095
1584780254157,1398600,1,4095,4095
1584780254656,1398820,1,4095,4095
1584780254656,1399040,1,4095,4095
1584780255157,1399260,1,4095,4095
1584780255157,1399480,1,4095,4095
1584780255657,1399700,1,4095,4095
1584780255657,1399920,1,4095,4095
1584780256157,1400140,1,4095,4095
1584780256157,1400360,1,4095,4095
1584780256157,1400580,1,4095,4095
1584780256657,1400800,1,4095,4095
1584780256657,1401020,1,4095,4095
1584780257157,1401240,1,4095,4095
1584780257157,1401460,1,4095,4095
1584780257657,1401680,1,4095,4095
1584780257657,1401900,1,4095,4095
1584780257657,1402120,1,4095,4095
1584780258157,1402340,1,4095,4095
1584780258157,1402560,1,4095,4095
1584780258656,1402780,1,4095,4095
1584780258656,1403000,1,4095,4095
1584780259157,1403220,1,4095,4095
1584780259157,1403440,1,4095,4095
1584780259656,1403660,1,4095,4095
1584780259656,1403880,1,4095,4095
1584780259656,1404100,1,4095,4095
1584780260161,1404320,1,4095,4095
1584780260161,1404540,1,4095,4095
1584780260657,1404760,1,4095,4095
1584780260657,1404980,1,4095,4095
1584780261156,1405200,1,4095,4095
1584780261156,1405420,1,4095,4095
1584780261658,1405640,1,4095,4095
1584780261658,1405860,1,4095,4095
1584780261658,1406080,1,4095,4095
1584780262157,1406300,1,4095,4095
1584780262157,1406520,1,4095,4095
1584780262657,1406740,1,4095,4095
1584780262657,1406960,1,4095,4095
1584780263156,1407180,1,4095,4095
1584780263156,1407400,1,4095,4095
1584780263156,1407620,1,4095,4095
1584780263657,1407840,1,4095,4095
1584780263657,1408060,1,4095,4095
1584780264156,1408280,1,4095,4095
1584780264156,1408500,1,4095,4095
1584780264664,1408720,1,4095,4095
1584780264664,1408940,1,4095,4095
1584780265156,1409160,1,4095,4095
1584780265156,1409380,1,4095,4095
1584780265156,1409600,1,4095,4095
1584780265656,1409820,1,4095,4095
1584780265656,1410040,1,4095,4095
1584780266162,1410260,1,4095,4095
1584780266162,1410480,1,4095,4095
1584780266657,1410700,1,4095,4095
1584780266657,1410920,1,4095,4095
1584780267156,1411140,1,4095,4095
1584780267156,1411360,1,4095,4095
1584780267156,1411580,1,4095,4095
1584780267657,1411800,1,4095,4095
1584780267657,1412020,1,4095,4095
1584780268156,1412240,1,4095,4095
1584780268156,1412460,1,4095,4095
1584780268656,1412680,1,4095,4095
1584780268656,1412900,1,4095,4095
1584780268656,1413120,1,4095,4095
1584780269157,1413340,1,4095,4095
1584780269157,1413560,1,4095,4095
1584780269666,1413780,1,4095,4095
1584780269666,1414000,1,4095,4095
1584780270156,1414220,1,4095,4095
1584780270156,1414440,1,4095,4095
1584780270657,1414660,1,4095,4095
1584780270657,1414880,1,4095,4095
1584780270657,1415100,1,4095,4095
1584780271157,1415320,1,4095,4095
1584780271157,1415540,1,4095,4095
1584780271657,1415760,1,4095,4095
1584780271657,1415980,1,4095,4095
1584780272157,1416200,1,4095,4095
1584780272157,1416420,1,4095,4095
1584780272656,1416640,1,4095,4095
1584780272656,1416860,1,4095,4095
1584780272656,1417080,1,4095,4095
1584780273156,1417300,1,4095,4095
1584780273156,1417520,1,4095,4095
1584780273657,1417740,1,4095,4095
1584780273657,1417960,1,4095,4095
1584780274156,1418180,1,4095,4095
1584780274156,1418400,1,4095,4095
1584780274156,1418620,1,4095,4095
1584780274657,1418840,1,4095,4095
1584780274657,1419060,1,4095,4095
1584780275157,1419280,1,4095,4095
1584780275157,1419500,1,4095,4095
1584780275657,1419720,1,4095,4095
1584780275657,1419940,1,4095,4095
1584780276157,1420160,1,4095,4095
1584780276157,1420380,1,4095,4095
1584780276157,1420600,1,4095,4095
1584780276657,1420820,1,4095,4095
1584780276657,1421040,1,4095,4095
1584780277157,1421260,1,4095,4095
1584780277157,1421480,1,4095,4095
1584780277657,1421700,1,4095,4095
1584780277657,1421920,1,4095,4095
1584780278156,1422140,1,4095,4095
1584780278156,1422360,1,4095,4095
1584780278156,1422580,1,4095,4095
1584780278656,1422800,1,4095,4095
1584780278656,1423020,1,4095,4095
1584780279157,1423240,1,4095,4095
1584780279157,1423460,1,4095,4095
1584780279657,1423680,1,4095,4095
1584780279657,1423900,1,4095,4095
1584780279657,1424120,1,4095,4095
1584780280157,1424340,1,4095,4095
1584780280157,1424560,1,4095,4095
1584780280656,1424780,1,4095,4095
1584780280656,1425000,1,4095,4095
1584780281157,1425220,1,4095,4095
1584780281157,1425440,1,4095,4095
1584780281661,1425660,1,4095,4095
1584780281661,1425880,1,4095,4095
1584780281661,1426100,1,4095,4095
1584780282156,1426320,1,4095,4095
1584780282156,1426540,1,4095,4095
1584780282657,1426760,1,4095,4095
1584780282657,1426980,1,4095,4095
1584780283161,1427200,1,4095,4095
1584780283161,1427420,1,4095,4095
1584780283657,1427640,1,4095,4095
1584780283657,1427860,1,4095,4095
1584780283657,1428080,1,4095,4095
1584780284157,1428300,1,4095,4095
1584780284157,1428520,1,4095,4095
1584780284657,1428740,1,4095,4095
1584780284657,1428960,1,4095,4095
1584780285157,1429180,1,4095,4095
1584780285157,1429400,1,4095,4095
1584780285157,1429620,1,4095,4095
1584780285656,1429840,1,4095,4095
1584780285656,1430060,1,4095,4095
1584780286157,1430280,1,4095,4095
1584780286157,1430500,1,4095,4095
1584780286657,1430720,1,4095,4095
1584780286657,1430940,1,4095,4095
1584780287156,1431160,1,4095,4095
1584780287156,1431380,1,4095,4095
1584780287156,1431600,1,4095,4095
1584780287679,1431820,1,4095,4095
1584780287679,1432040,1,4095,4095
1584780288157,1432260,1,4095,4095
1584780288157,1432480,1,4095,4095
1584780288687,1432700,1,4095,4095
1584780288687,1432920,1,4095,4095
1584780289156,1433140,1,4095,4095
1584780289156,1433360,1,4095,4095
1584780289156,1433580,1,4095,4095
1584780289657,1433800,1,4095,4095
1584780289657,1434020,1,4095,4095
1584780290157,1434240,1,4095,4095
1584780290157,1434460,1,4095,4095
1584780290656,1434680,1,4095,4095
1584780290656,1434900,1,4095,4095
1584780290656,1435120,1,4095,4095
1584780291158,1435340,1,4095,4095
1584780291158,1435560,1,4095,4095
1584780291661,1435780,1,4095,4095
1584780291661,1436000,1,4095,4095
1584780292157,1436220,1,4095,4095
1584780292157,1436440,1,4095,4095
1584780292657,1436660,1,4095,4095
1584780292657,1436880,1,4095,4095
1584780292657,1437100,1,4095,4095
1584780293156,1437320,1,4095,4095
1584780293156,1437540,1,4095,4095
1584780293656,1437760,1,4095,4095
1584780293656,1437980,1,4095,4095
1584780294157,1438200,1,4095,4095
1584780294157,1438420,1,4095,4095
1584780294657,1438640,1,4095,4095
1584780294657,1438860,1,4095,4095
1584780294657,1439080,1,4095,4095
1584780295157,1439300,1,4095,4095
1584780295157,1439520,1,4095,4095
1584780295657,1439740,1,4095,4095
1584780295657,1439960,1,4095,4095
1584780296162,1440180,1,4095,4095
1584780296162,1440400,1,4095,4095
1584780296162,1440620,1,4095,4095
1584780296656,1440840,1,4095,4095
1584780296656,1441060,1,4095,4095
1584780297159,1441280,1,4095,4095
1584780297159,1441500,1,4095,4095
1584780297657,1441720,1,4095,4095
1584780297657,1441940,1,4095,4095
1584780298158,1442160,1,4095,4095
1584780298158,1442380,1,4095,4095
1584780298158,1442600,1,4095,4095
1584780298657,1442820,1,4095,4095
1584780298657,1443040,1,4095,4095
1584780299156,1443260,1,4095,4095
1584780299156,1443480,1,4095,4095
1584780299657,1443700,1,4095,4095
1584780299657,1443920,1,4095,4095
1584780300165,1444140,1,4095,4095
1584780300165,1444360,1,4095,4095
1584780300165,1444580,1,4095,4095
1584780300656,1444800,1,4095,4095
1584780300656,1445020,1,4095,4095
1584780301157,1445240,1,4095,4095
1584780301157,1445460,1,4095,4095
1584780301657,1445680,1,4095,4095
1584780301657,1445900,1,4095,4095
1584780301657,1446120,1,4095,4095
1584780302160,1446340,1,4095,4095
1584780302160,1446560,1,4095,4095
1584780302656,1446780,1,4095,4095
1584780302656,1447000,1,4095,4095
1584780303157,1447220,1,4095,4095
1584780303157,1447440,1,4095,4095
1584780303657,1447660,1,4095,4095
1584780303657,1447880,1,4095,4095
1584780303657,1448100,1,4095,4095
1584780304156,1448320,1,4095,4095
1584780304156,1448540,1,4095,4095
1584780304657,1448760,1,4095,4095
1584780304657,1448980,1,4095,4095
1584780305156,1449200,1,4095,4095
1584780305156,1449420,1,4095,4095
1584780305656,1449640,1,4095,4095
1584780305656,1449860,1,4095,4095
1584780305656,1450080,1,4095,4095
1584780306156,1450300,1,4095,4095
1584780306156,1450520,1,4095,4095
1584780306657,1450740,1,4095,4095
1584780306657,1450960,1,4095,4095
1584780307154,1451180,1,4095,4095
1584780307154,1451398,1,4095,4095
1584780307154,1451618,1,4095,4095
1584780307655,1451838,1,4095,4095
1584780307655,1452058,1,4095,4095
1584780308154,1452278,1,4095,4095
1584780308154,1452498,1,4095,4095
1584780308657,1452718,1,4095,4095
1584780308657,1452938,1,4095,4095
1584780309156,1453158,1,4095,4095
1584780309156,1453378,1,4095,4095
1584780309156,1453598,1,4095,4095
1584780309654,1453818,1,4095,4095
1584780309654,1454038,1,4095,4095
1584780310154,1454258,1,4095,4095
1584780310154,1454478,1,4095,4095
1584780310655,1454698,1,4095,4095
1584780310655,1454918,1,4095,4095
1584780311154,1455138,1,4095,4095
1584780311154,1455358,1,4095,4095
1584780311154,1455578,1,4095,4095
1584780311655,1455798,1,4095,4095
1584780311655,1456018,1,4095,4095
1584780312155,1456238,1,4095,4095
1584780312155,1456458,1,4095,4095
1584780312656,1456678,1,4095,4095
1584780312656,1456898,1,4095,4095
1584780312656,1457118,1,4095,4095
1584780313155,1457338,1,4095,4095
1584780313155,1457558,1,4095,4095
1584780313655,1457778,1,4095,4095
1584780313655,1457998,1,4095,4095
1584780314154,1458218,1,4095,4095
1584780314154,1458438,1,4095,4095
1584780314655,1458658,1,4095,4095
1584780314655,1458878,1,4095,4095
1584780314655,1459098,1,4095,4095
1584780315155,1459318,1,4095,4095
1584780315155,1459538,1,4095,4095
1584780315655,1459758,1,4095,4095
1584780315655,1459978,1,4095,4095
