localTime,remoteTime,label,eda,eda_filtered
1584781456402,2311455,1,2609,2637.7
1584781456402,2311675,1,2622,2625.77
1584781456901,2311895,1,2559,2612.78
1584781456901,2312115,1,2559,2594.64
1584781456901,2312335,1,2591,2585.07
1584781457401,2312555,1,2586,2590.61
1584781457401,2312775,1,2595,2591.11
1584781457905,2312995,1,2612,2597.07
1584781457905,2313215,1,2654,2617.61
1584781458403,2313435,1,2626,2630.27
1584781458403,2313655,1,2662,2635.76
1584781458906,2313875,1,2704,2659.57
1584781458906,2314095,1,2692,2680.37
1584781458906,2314315,1,2697,2684.63
1584781459401,2314535,1,2719,2693.49
1584781459401,2314755,1,2699,2705.64
1584781459900,2314975,1,2677,2696.32
1584781459900,2315195,1,2651,2682.38
1584781460401,2315415,1,2650,2671.34
1584781460401,2315635,1,2632,2653.11
1584781460401,2315855,1,2631,2643.13
1584781460900,2316075,1,2666,2642.97
1584781460900,2316295,1,2640,2647.29
1584781461402,2316515,1,2656,2649.77
1584781461402,2316735,1,2672,2657.46
1584781461901,2316955,1,2708,2675.03
1584781461901,2317175,1,2700,2682.97
1584781462408,2317395,1,2704,2691.37
1584781462408,2317615,1,2732,2701.36
1584781462408,2317835,1,2719,2716.49
1584781462902,2318055,1,2725,2719.89
1584781462902,2318275,1,2737,2725.62
1584781463405,2318495,1,2768,2738.36
1584781463405,2318715,1,2752,2741.94
1584781463904,2318935,1,2758,2745.74
1584781463904,2319155,1,2771,2752.66
1584781464401,2319375,1,2757,2767.03
1584781464401,2319595,1,2765,2766.6
1584781464401,2319815,1,2774,2768.34
1584781464901,2320035,1,2800,2777.11
1584781464901,2320255,1,2762,2772.86
1584781465405,2320475,1,2759,2767.02
1584781465405,2320695,1,2768,2765.33
1584781465905,2320915,1,2763,2771.6
1584781465905,2321135,1,2765,2768.13
1584781465905,2321355,1,2771,2767.87
1584781466402,2321575,1,2802,2778.52
1584781466402,2321795,1,2783,2777.68
1584781466902,2322015,1,2786,2780.3
1584781466902,2322235,1,2820,2787.25
1584781467401,2322455,1,2790,2795.91
1584781467401,2322675,1,2799,2796.41
1584781467901,2322895,1,2799,2798.49
1584781467901,2323115,1,2821,2811.24
1584781467901,2323335,1,2816,2809.98
1584781468401,2323555,1,2818,2811.61
1584781468401,2323775,1,2855,2818.77
1584781468901,2323995,1,2813,2824.19
1584781468901,2324215,1,2844,2825.09
1584781469401,2324435,1,2807,2830.73
1584781469401,2324655,1,2819,2833.7
1584781469908,2324875,1,2821,2826.85
1584781469908,2325095,1,2832,2829.4
1584781469908,2325315,1,2873,2838.27
1584781470400,2325535,1,2819,2843.73
1584781470400,2325755,1,2838,2840.7
1584781470905,2325975,1,2840,2841.03
1584781470905,2326195,1,2831,2844.61
1584781471400,2326415,1,2771,2820.27
1584781471400,2326635,1,2755,2794.79
1584781471400,2326855,1,2752,2776.63
1584781471901,2327075,1,2715,2748.78
1584781471901,2327295,1,2686,2726.29
1584781472401,2327515,1,2693,2704.48
1584781472401,2327735,1,2660,2693.98
1584781472905,2327955,1,2638,2675.61
1584781472905,2328175,1,2662,2665.61
1584781473400,2328395,1,2649,2660.82
1584781473400,2328615,1,2622,2641.34
1584781473400,2328835,1,2665,2637.73
1584781473901,2329055,1,2645,2642.18
1584781473901,2329275,1,2602,2631.33
1584781474401,2329495,1,2595,2622.34
1584781474401,2329715,1,2559,2595.03
1584781474900,2329935,1,2559,2586.03
1584781474900,2330155,1,2549,2572.85
1584781475401,2330375,1,2559,2563.29
1584781475401,2330595,1,2542,2564.32
1584781475401,2330815,1,2543,2554.25
1584781475901,2331035,1,2555,2550.41
1584781475901,2331255,1,2559,2558.77
1584781476406,2331475,1,2531,2550.99
1584781476406,2331695,1,2542,2544.89
1584781476906,2331915,1,2559,2549.7
1584781476906,2332135,1,2548,2546.74
1584781476906,2332355,1,2559,2549.26
1584781477401,2332575,1,2609,2562.85
1584781477401,2332795,1,2602,2578.92
1584781477901,2333015,1,2611,2591.43
1584781477901,2333235,1,2631,2604.69
1584781478401,2333455,1,2625,2615.75
1584781478401,2333675,1,2618,2617.37
1584781478901,2333895,1,2613,2617.35
1584781478901,2334115,1,2629,2621.6
1584781478901,2334335,1,2633,2625.29
1584781479408,2334555,1,2631,2629.95
1584781479408,2334775,1,2654,2636.83
1584781479900,2334995,1,2669,2648.57
1584781479900,2335215,1,2679,2660.3
1584781480405,2335435,1,2699,2671.87
1584781480405,2335655,1,2704,2685.28
1584781480900,2335875,1,2704,2694.31
1584781480900,2336095,1,2719,2703.55
1584781480900,2336315,1,2736,2717.1
1584781481401,2336535,1,2736,2725.04
1584781481401,2336755,1,2742,2730.92
1584781481900,2336975,1,2768,2742.82
1584781481900,2337195,1,2759,2749.96
1584781482401,2337415,1,2753,2751.64
1584781482401,2337635,1,2786,2757.85
1584781482401,2337855,1,2767,2765.19
1584781482905,2338075,1,2766,2765.46
1584781482905,2338295,1,2787,2768.16
1584781483404,2338515,1,2779,2778.91
1584781483404,2338735,1,2775,2779.36
1584781483901,2338955,1,2789,2780.14
1584781483901,2339175,1,2800,2788.94
1584781484401,2339395,1,2759,2780.63
1584781484401,2339615,1,2768,2774.72
1584781484401,2339835,1,2787,2780.22
1584781484906,2340055,1,2768,2773.35
1584781484906,2340275,1,2737,2762.86
1584781485403,2340495,1,2723,2753.82
1584781485403,2340715,1,2657,2720.89
1584781485901,2340935,1,2622,2682.07
1584781485901,2341155,1,2621,2652.77
1584781486406,2341375,1,2554,2621.31
1584781486406,2341595,1,2549,2591.26
1584781486406,2341815,1,2559,2577.74
1584781486902,2342035,1,2541,2567.37
1584781486902,2342255,1,2550,2557.92
1584781487401,2342475,1,2594,2565.4
1584781487401,2342695,1,2591,2579.9
1584781487902,2342915,1,2599,2576.31
1584781487902,2343135,1,2647,2597.07
1584781487902,2343355,1,2617,2611.99
1584781488406,2343575,1,2646,2623.61
1584781488406,2343795,1,2704,2644.1
1584781488906,2344015,1,2672,2660.91
1584781488906,2344235,1,2689,2671.18
1584781489400,2344455,1,2733,2685.75
1584781489400,2344675,1,2709,2700.36
1584781489900,2344895,1,2714,2706.96
1584781489900,2345115,1,2742,2716.53
1584781489900,2345335,1,2736,2730.34
1584781490406,2345555,1,2739,2733.67
1584781490406,2345775,1,2752,2739.99
1584781490901,2345995,1,2768,2754.83
1584781490901,2346215,1,2763,2757.53
1584781491401,2346435,1,2768,2760.28
1584781491401,2346655,1,2797,2772.74
1584781491901,2346875,1,2763,2772.72
1584781491901,2347095,1,2772,2770.97
1584781491901,2347315,1,2800,2775.57
1584781492402,2347535,1,2753,2777.12
1584781492402,2347755,1,2760,2768.03
1584781492901,2347975,1,2759,2763.81
1584781492901,2348195,1,2779,2773.27
1584781493406,2348415,1,2761,2764.89
1584781493406,2348635,1,2764,2761.86
1584781493406,2348855,1,2800,2770.03
1584781493901,2349075,1,2755,2770.55
1584781493901,2349295,1,2754,2766.1
1584781494401,2349515,1,2752,2761.45
1584781494401,2349735,1,2736,2762.07
1584781494900,2349955,1,2718,2743.56
1584781494900,2350175,1,2710,2727.94
1584781495401,2350395,1,2727,2725.71
1584781495401,2350615,1,2704,2717.24
1584781495401,2350835,1,2705,2711.7
1584781495900,2351055,1,2725,2711.53
1584781495900,2351275,1,2715,2722.18
1584781496401,2351495,1,2721,2721.4
1584781496401,2351715,1,2741,2726.31
1584781496917,2351935,1,2779,2744.43
1584781496917,2352155,1,2767,2751.64
1584781497402,2352375,1,2754,2757.01
1584781497402,2352595,1,2800,2764.2
1584781497402,2352815,1,2762,2772.4
1584781497906,2353035,1,2773,2773.52
1584781497906,2353255,1,2778,2775.72
1584781498406,2353475,1,2773,2783.86
1584781498406,2353695,1,2733,2765.9
1584781498902,2353915,1,2702,2740.62
1584781498902,2354135,1,2704,2725.07
1584781498902,2354355,1,2651,2697.35
1584781499405,2354575,1,2637,2672.48
1584781499405,2354795,1,2675,2666.19
1584781499901,2355015,1,2635,2659.34
1584781499901,2355235,1,2647,2653.68
1584781500401,2355455,1,2692,2657.97
1584781500401,2355675,1,2671,2669.74
1584781500910,2355895,1,2675,2672.63
1584781500910,2356115,1,2704,2681.09
1584781500910,2356335,1,2704,2696.59
1584781501406,2356555,1,2704,2699.52
1584781501406,2356775,1,2709,2702.27
1584781501901,2356995,1,2727,2715.67
1584781501901,2357215,1,2718,2716.69
1584781502400,2357435,1,2731,2719.11
1584781502400,2357655,1,2758,2732.76
1584781502910,2357875,1,2732,2734.84
1584781502910,2358095,1,2736,2735.37
1584781502910,2358315,1,2775,2746.47
1584781503405,2358535,1,2750,2751.74
1584781503405,2358755,1,2755,2752.18
1584781503900,2358975,1,2791,2762.17
1584781503900,2359195,1,2754,2766
1584781504401,2359415,1,2766,2763.45
1584781504401,2359635,1,2801,2770.49
1584781504401,2359855,1,2759,2775.81
1584781504905,2360075,1,2768,2772.05
1584781504905,2360295,1,2815,2777.22
1584781505401,2360515,1,2755,2783.04
1584781505401,2360735,1,2750,2770.37
1584781505901,2360955,1,2751,2757.05
1584781505901,2361175,1,2681,2739.17
1584781506401,2361395,1,2651,2708.62
1584781506401,2361615,1,2661,2683.49
1584781506401,2361835,1,2619,2667.11
1584781506904,2362055,1,2586,2638.05
1584781506904,2362275,1,2585,2605.95
1584781507405,2362495,1,2559,2595.9
1584781507405,2362715,1,2539,2573.7
1584781507901,2362935,1,2544,2557.17
1584781507901,2363155,1,2537,2554.56
1584781508401,2363375,1,2512,2541.5
1584781508401,2363595,1,2517,2530.85
1584781508401,2363815,1,2536,2536.09
1584781508918,2364035,1,2522,2530.12
1584781508918,2364255,1,2533,2529.49
1584781509401,2364475,1,2559,2541.3
1584781509401,2364695,1,2550,2544.5
1584781509907,2364915,1,2559,2549.65
1584781509907,2365135,1,2614,2573.11
1584781509907,2365355,1,2582,2579.98
1584781510400,2365575,1,2608,2589.23
1584781510400,2365795,1,2651,2612.52
1584781510903,2366015,1,2640,2622.12
1584781510903,2366235,1,2647,2630.97
1584781511401,2366455,1,2662,2644.27
1584781511401,2366675,1,2625,2640.27
1584781511901,2366895,1,2582,2624.17
1584781511901,2367115,1,2559,2604.49
1584781511901,2367335,1,2538,2579.36
1584781512405,2367555,1,2523,2557.02
1584781512405,2367775,1,2542,2546.86
1584781512901,2367995,1,2530,2540.73
1584781512901,2368215,1,2541,2538.07
1584781513405,2368435,1,2559,2542.12
1584781513405,2368655,1,2559,2549.4
1584781513902,2368875,1,2582,2562.37
1584781513902,2369095,1,2630,2581.82
1584781513902,2369315,1,2626,2602.62
1584781514400,2369535,1,2631,2614.48
1584781514400,2369755,1,2672,2629.04
1584781514903,2369975,1,2654,2647.66
1584781514903,2370195,1,2665,2652.96
1584781515405,2370415,1,2699,2661.25
1584781515405,2370635,1,2685,2678.6
1584781515405,2370855,1,2686,2681.38
1584781515901,2371075,1,2698,2685.13
1584781515901,2371295,1,2706,2702.18
1584781516402,2371515,1,2704,2702.33
1584781516402,2371735,1,2718,2703.47
1584781516901,2371955,1,2721,2717.88
1584781516901,2372175,1,2721,2716.98
1584781517401,2372395,1,2718,2717.66
1584781517401,2372615,1,2752,2733.34
1584781517401,2372835,1,2742,2732.97
1584781517918,2373055,1,2736,2734.34
1584781517918,2373275,1,2768,2745.75
1584781518402,2373495,1,2726,2738.87
1584781518402,2373715,1,2701,2725.87
1584781518901,2373935,1,2701,2716.4
1584781518901,2374155,1,2641,2689.03
1584781519403,2374375,1,2610,2661.03
1584781519403,2374595,1,2623,2645.68
1584781519403,2374815,1,2559,2616.62
1584781519905,2375035,1,2543,2586.57
1584781519905,2375255,1,2553,2572.13
1584781520405,2375475,1,2501,2549.24
1584781520405,2375695,1,2499,2526.35
1584781520900,2375915,1,2525,2525.12
1584781520900,2376135,1,2499,2518.15
1584781520900,2376355,1,2506,2510.58
1584781521412,2376575,1,2546,2522.07
1584781521412,2376795,1,2512,2521.32
1584781521904,2377015,1,2512,2517.9
1584781521904,2377235,1,2547,2527.77
1584781522402,2377455,1,2523,2523.41
1584781522402,2377675,1,2516,2520.21
1584781522905,2377895,1,2547,2531.08
1584781522905,2378115,1,2530,2530.64
1584781522905,2378335,1,2541,2533.16
1584781523400,2378555,1,2581,2549.05
1584781523400,2378775,1,2559,2553.03
1584781523901,2378995,1,2559,2556.64
1584781523901,2379215,1,2619,2576.89
1584781524402,2379435,1,2559,2578.15
1584781524402,2379655,1,2559,2569.89
1584781524901,2379875,1,2594,2574.01
1584781524901,2380095,1,2559,2571.41
1584781524901,2380315,1,2559,2566.02
1584781525415,2380535,1,2609,2575.89
1584781525415,2380755,1,2581,2585.29
1584781525901,2380975,1,2599,2589.65
1584781525901,2381195,1,2647,2602.42
1584781526403,2381415,1,2623,2618.71
1584781526403,2381635,1,2637,2623.93
1584781526403,2381855,1,2659,2632.84
1584781526901,2382075,1,2661,2653.31
1584781526901,2382295,1,2670,2657.64
1584781527405,2382515,1,2679,2664.25
1584781527405,2382735,1,2695,2683.03
1584781527911,2382955,1,2686,2682.74
1584781527911,2383175,1,2699,2686.04
1584781528405,2383395,1,2730,2702.71
1584781528405,2383615,1,2704,2703.49
1584781528405,2383835,1,2707,2703.97
1584781528900,2384055,1,2751,2716.07
1584781528900,2384275,1,2714,2720.4
1584781529401,2384495,1,2721,2719.98
1584781529401,2384715,1,2768,2727.27
1584781529901,2384935,1,2726,2738.22
1584781529901,2385155,1,2735,2734.67
1584781530405,2385375,1,2751,2736.72
1584781530405,2385595,1,2753,2750.46
1584781530405,2385815,1,2736,2745.1
1584781530903,2386035,1,2745,2742.85
1584781530903,2386255,1,2766,2754.03
1584781531401,2386475,1,2723,2743.39
1584781531401,2386695,1,2722,2733.73
1584781531901,2386915,1,2748,2738.01
1584781531901,2387135,1,2711,2727.1
1584781531901,2387355,1,2710,2719.27
1584781532401,2387575,1,2751,2728.17
1584781532401,2387795,1,2710,2722.94
1584781532903,2388015,1,2722,2720.67
1584781532903,2388235,1,2765,2732.68
1584781533402,2388455,1,2733,2731.91
1584781533402,2388675,2,2736,2731.62
1584781533917,2388895,2,2766,2741.67
1584781533917,2389115,2,2736,2742.37
1584781533917,2389335,2,2741,2741.07
1584781534414,2389555,2,2781,2750.27
1584781534414,2389775,2,2737,2755.53
1584781534905,2389995,2,2749,2752.25
1584781534905,2390215,2,2797,2760.33
1584781535401,2390435,2,2758,2769.42
1584781535401,2390655,2,2757,2762.89
1584781535901,2390875,2,2762,2760.23
1584781535901,2391095,2,2754,2765.13
1584781535901,2391315,2,2710,2744.08
1584781536400,2391535,2,2694,2725.15
1584781536400,2391755,2,2706,2719.13
1584781536900,2391975,2,2672,2699.39
1584781536900,2392195,2,2672,2686.6
1584781537401,2392415,2,2704,2690.19
1584781537401,2392635,2,2672,2683.55
1584781537401,2392855,2,2679,2679.59
1584781537903,2393075,2,2721,2689.3
1584781537903,2393295,2,2686,2692.04
1584781538401,2393515,2,2703,2694.79
1584781538401,2393735,2,2739,2703.43
1584781538901,2393955,2,2705,2712.91
1584781538901,2394175,2,2715,2712.77
1584781539406,2394395,2,2720,2714.68
1584781539406,2394615,2,2707,2722.48
1584781539406,2394835,2,2691,2712.54
1584781539901,2395055,2,2672,2697.8
1584781539901,2395275,2,2665,2691.47
1584781540401,2395495,2,2640,2670.69
1584781540401,2395715,2,2639,2655.54
1584781540909,2395935,2,2668,2657.35
1584781540909,2396155,2,2633,2655.64
1584781541401,2396375,2,2639,2648.79
1584781541401,2396595,2,2690,2657.85
1584781541401,2396815,2,2657,2661.2
1584781541901,2397035,2,2671,2663.93
1584781541901,2397255,2,2718,2676.8
1584781542404,2397475,2,2681,2685.38
1584781542404,2397695,2,2688,2686.56
1584781542901,2397915,2,2727,2692.99
1584781542901,2398135,2,2694,2700.62
1584781542901,2398355,2,2676,2689.59
1584781543405,2398575,2,2701,2680.75
1584781543405,2398795,2,2658,2686.8
1584781543905,2399015,2,2670,2677.19
1584781543905,2399235,2,2685,2677.14
1584781544401,2399455,2,2685,2689.98
1584781544401,2399675,2,2679,2687.23
1584781544906,2399895,2,2694,2688.45
1584781544906,2400115,2,2699,2704.84
1584781544906,2400335,2,2709,2703.79
1584781545401,2400555,2,2720,2705.13
1584781545401,2400775,2,2724,2721
1584781545901,2400995,2,2718,2718.31
1584781545901,2401215,2,2739,2719.76
1584781546401,2401435,2,2755,2734.44
1584781546401,2401655,2,2726,2730.5
1584781546901,2401875,2,2742,2731.59
1584781546901,2402095,2,2768,2747.16
1584781546901,2402315,2,2730,2743.97
1584781547402,2402535,2,2745,2740.42
1584781547402,2402755,2,2768,2753.03
1584781547901,2402975,2,2736,2745.89
1584781547901,2403195,2,2738,2741.44
1584781548401,2403415,2,2770,2752.92
1584781548401,2403635,2,2745,2748.05
1584781548401,2403855,2,2750,2746.31
1584781548905,2404075,2,2787,2758.15
1584781548905,2404295,2,2750,2756.75
1584781549404,2404515,2,2731,2749.12
1584781549404,2404735,2,2736,2743.12
1584781549904,2404955,2,2656,2717.29
1584781549904,2405175,2,2619,2681.36
1584781550404,2405395,2,2615,2653.3
1584781550404,2405615,2,2539,2623.61
1584781550404,2405835,2,2531,2587.38
1584781550907,2406055,2,2546,2561.65
1584781550907,2406275,2,2490,2545.84
1584781551404,2406495,2,2465,2514.47
1584781551404,2406715,2,2482,2492.8
1584781551988,2406935,2,2441,2483.2
1584781551988,2407155,2,2421,2457.54
1584781552401,2407375,2,2431,2440.31
1584781552401,2407595,2,2431,2441.78
1584781552401,2407815,2,2414,2428.5
1584781552900,2408035,2,2430,2424.35
1584781552900,2408255,2,2471,2442.21
1584781553401,2408475,2,2455,2444.73
1584781553401,2408695,2,2479,2454.56
1584781553900,2408915,2,2530,2481.27
1584781553900,2409135,2,2514,2493.32
1584781553900,2409355,2,2536,2506.92
1584781554401,2409575,2,2591,2532.27
1584781554401,2409795,2,2559,2546.47
1584781554906,2410015,2,2559,2551.88
1584781554906,2410235,2,2635,2574.05
1584781555400,2410455,2,2595,2592.78
1584781555400,2410675,2,2613,2600.06
1584781555902,2410895,2,2624,2610.5
1584781555902,2411115,2,2641,2627.64
1584781555902,2411335,2,2613,2621.08
1584781556402,2411555,2,2594,2614.12
1584781556402,2411775,2,2625,2613.94
1584781556906,2411995,2,2559,2599.07
1584781556906,2412215,2,2559,2581.79
1584781557401,2412435,2,2598,2575.13
1584781557401,2412655,2,2529,2569.92
1584781557905,2412875,2,2499,2545.54
1584781557905,2413095,2,2506,2528.35
1584781557905,2413315,2,2527,2527.48
1584781558401,2413535,2,2498,2515.19
1584781558401,2413755,2,2511,2510.77
1584781558906,2413975,2,2557,2522.25
1584781558906,2414195,2,2531,2530.53
1584781559404,2414415,2,2551,2535.85
1584781559404,2414635,2,2608,2549.83
1584781559404,2414855,2,2559,2571.06
1584781559908,2415075,2,2559,2565.52
1584781559908,2415295,2,2592,2573.81
1584781560414,2415515,2,2630,2596.35
1584781560414,2415735,2,2609,2600.06
1584781560907,2415955,2,2618,2604.08
1584781560907,2416175,2,2643,2617.51
1584781561404,2416395,2,2601,2614.57
1584781561404,2416615,2,2598,2608.49
1584781561404,2416835,2,2641,2614.61
1584781561906,2417055,2,2599,2618.19
1584781561906,2417275,2,2611,2614.92
1584781562401,2417495,2,2661,2621.37
1584781562401,2417715,2,2645,2637.7
1584781562901,2417935,2,2640,2635.15
1584781562901,2418155,2,2653,2639.26
1584781563402,2418375,2,2679,2658.68
1584781563402,2418595,2,2663,2657.72
1584781563402,2418815,2,2672,2660.84
1584781563904,2419035,2,2704,2676.99
1584781563904,2419254,2,2672,2676.49
1584781564407,2419473,2,2677,2675.15
1584781564407,2419693,2,2713,2686.88
1584781564900,2419913,2,2672,2687.59
1584781564900,2420133,2,2678,2683.03
1584781564900,2420353,2,2721,2688.69
1584781565399,2420573,2,2656,2689.58
1584781565399,2420793,2,2643,2674.91
1584781565900,2421013,2,2629,2655.58
1584781565900,2421233,2,2591,2643.78
1584781566414,2421453,2,2559,2607.22
1584781566414,2421673,2,2553,2584.67
1584781566899,2421893,2,2559,2581.37
1584781566899,2422113,2,2558,2568.14
1584781566899,2422333,2,2559,2563.63
1584781567400,2422553,2,2613,2574.05
1584781567400,2422773,2,2588,2581.29
1584781567918,2422993,2,2603,2588.22
1584781567918,2423213,2,2641,2600.22
1584781568405,2423433,2,2629,2619.52
1584781568405,2423653,2,2635,2624.22
1584781568899,2423873,2,2638,2631.06
1584781568899,2424093,2,2679,2650.54
1584781568899,2424313,2,2662,2653.67
1584781569412,2424533,2,2667,2656.37
1584781569412,2424753,2,2702,2669.6
1584781569899,2424973,2,2667,2678.08
1584781569899,2425193,2,2672,2674.38
1584781570399,2425413,2,2717,2678.32
1584781570399,2425633,2,2695,2692.3
1584781570399,2425853,2,2678,2686.08
