localTime,remoteTime,label,ibi,bpm,signalOK
1584783303355,4392158,3,440,133,1
1584783303855,4392658,3,446,133,1
1584783304355,4393158,3,448,133,1
1584783304854,4393658,3,452,133,1
1584783305356,4394178,3,466,133,1
1584783305855,4394658,3,436,133,1
1584783306370,4395158,3,452,133,1
1584783306858,4395658,3,436,133,1
1584783307355,4396158,3,464,133,1
1584783307855,4396658,3,436,134,1
1584783308355,4397158,3,454,133,1
1584783308855,4397658,3,446,133,1
1584783309355,4398158,3,448,133,1
1584783309858,4398658,3,450,133,1
1584783310355,4399158,3,448,134,1
1584783310855,4399658,3,454,133,1
1584783311356,4400158,3,442,134,1
1584783311857,4400678,3,468,133,1
1584783312355,4401158,3,434,133,1
1584783312857,4401658,3,450,133,1
1584783313355,4402158,3,448,133,1
1584783313855,4402658,3,446,133,1
1584783314361,4403158,3,456,133,1
1584783314855,4403658,3,448,133,1
1584783315355,4404158,3,456,133,1
1584783315856,4404658,3,444,133,1
1584783316355,4405158,3,450,133,1
1584783316856,4405658,3,452,133,1
1584783317355,4406158,3,452,133,1
1584783317855,4406658,3,444,133,1
1584783318358,4407158,3,444,133,1
1584783318854,4407658,3,446,133,1
1584783319355,4408158,3,450,133,1
1584783319854,4408658,3,454,133,1
1584783320354,4409158,3,444,133,1
1584783320855,4409658,3,452,133,1
1584783321355,4410158,3,450,133,1
1584783321855,4410658,3,448,133,1
1584783322355,4411178,3,466,133,1
1584783322856,4411658,3,436,133,1
1584783323356,4412158,3,452,133,1
1584783323855,4412658,3,440,133,1
1584783324356,4413158,3,462,133,1
1584783324860,4413658,3,430,133,1
1584783325366,4414158,3,456,133,1
1584783325857,4414658,3,446,133,1
1584783326355,4415158,3,450,133,1
1584783326857,4415658,3,450,133,1
1584783327360,4416158,4,444,134,1
1584783327855,4416658,4,460,133,1
1584783328355,4417158,4,442,133,1
1584783328855,4417678,4,462,133,1
1584783329381,4418158,4,434,134,1
1584783329855,4418658,4,458,133,1
1584783330356,4419158,4,442,133,1
1584783330854,4419658,4,446,133,1
1584783331355,4420158,4,450,133,1
1584783331855,4420658,4,450,133,1
1584783332355,4421158,4,456,133,1
1584783332855,4421658,4,442,133,1
1584783333356,4422158,4,448,133,1
1584783333855,4422658,4,448,134,1
1584783334356,4423158,4,448,133,1
1584783334855,4423678,4,464,133,1
1584783335356,4424158,4,438,133,1
1584783335854,4424658,4,446,133,1
1584783336354,4425157,4,442,133,1
1584783336855,4425657,4,456,133,1
1584783337354,4426157,4,446,134,1
1584783337856,4426657,4,452,133,1
1584783338354,4427157,4,450,133,1
1584783338854,4427657,4,450,133,1
1584783339354,4428157,4,446,133,1
1584783339855,4428657,4,450,134,1
1584783340354,4429157,4,452,133,1
1584783340854,4429657,4,444,133,1
1584783341354,4430177,4,462,133,1
1584783341854,4430657,4,430,133,1
1584783342354,4431157,4,452,133,1
1584783342856,4431657,4,448,133,1
1584783343354,4432157,4,450,133,1
1584783343855,4432717,4,510,132,1
1584783344354,4433157,4,386,133,1
1584783344854,4433657,4,460,133,1
1584783345354,4434157,4,436,134,1
1584783345855,4434657,4,450,133,1
1584783346355,4435157,4,448,134,1
1584783346854,4435657,4,450,133,1
1584783347355,4436157,4,450,133,1
1584783347855,4436657,4,448,133,1
1584783348354,4437217,4,518,131,1
1584783348854,4437657,4,392,135,1
1584783349354,4438177,4,460,133,1
1584783349855,4438657,4,428,133,1
1584783350355,4439157,4,448,133,1
1584783350854,4439657,4,448,133,1
1584783351355,4440157,4,450,133,1
1584783351355,4440477,4,296,138,0
1584783352355,4441157,4,598,133,0
1584783352854,4441657,4,450,133,0
1584783353355,4442157,4,448,136,1
1584783353854,4442657,4,458,133,1
1584783354355,4443157,4,440,134,1
1584783354854,4443657,4,450,133,1
1584783355358,4444157,4,450,133,1
1584783355855,4444657,4,448,133,1
1584783356359,4445157,4,450,133,1
1584783356859,4445657,4,448,129,1
1584783357355,4446157,4,450,133,1
1584783357855,4446657,4,448,133,1
1584783358360,4447157,4,458,133,1
1584783358856,4447657,4,434,134,1
1584783359354,4448157,4,454,133,1
1584783359857,4448657,4,446,133,1
1584783360355,4449157,4,450,133,1
1584783360857,4449657,4,448,133,1
1584783361362,4450157,4,450,133,1
1584783361854,4450657,4,450,133,1
1584783362354,4451157,4,442,133,1
1584783362855,4451677,4,466,133,1
1584783363354,4452157,4,434,134,1
1584783363862,4452657,4,452,133,1
1584783364354,4453157,4,446,133,1
1584783364854,4453657,4,446,133,1
1584783365354,4454177,4,478,133,1
1584783365854,4454657,4,422,133,1
1584783366355,4455177,4,462,133,1
1584783366861,4455657,4,434,133,1
1584783367356,4456157,4,450,133,1
1584783367854,4456657,4,448,134,1
1584783368355,4457157,4,448,133,1
1584783368854,4457657,4,450,133,1
1584783369359,4458157,4,446,133,1
1584783369854,4458657,4,450,133,1
1584783370354,4459157,4,450,134,1
1584783370855,4459657,4,460,133,1
1584783371355,4460157,4,440,134,1
1584783371854,4460657,4,450,133,1
1584783372355,4461157,4,450,133,1
1584783372857,4461657,4,446,133,1
1584783373356,4462157,4,448,133,1
1584783373856,4462657,4,446,133,1
1584783374354,4463157,4,452,133,1
1584783374855,4463657,4,450,133,1
1584783375354,4464157,4,458,133,1
1584783375863,4464657,4,436,134,1
1584783376354,4465157,4,450,133,1
1584783376854,4465657,4,446,133,1
1584783377355,4466157,4,448,133,1
1584783377854,4466657,4,450,133,1
1584783378355,4467157,4,450,133,1
1584783378854,4467657,4,456,133,1
1584783379354,4468157,4,444,133,1
1584783379863,4468657,4,462,133,1
1584783380355,4469157,4,432,134,1
1584783380854,4469657,4,452,133,1
1584783381354,4470157,4,444,133,1
1584783381855,4470657,4,448,133,1
1584783382355,4471177,4,476,133,1
1584783382854,4471657,4,426,133,1
1584783383354,4472157,4,460,133,1
1584783383854,4472657,4,440,133,1
1584783384355,4473157,4,450,133,1
1584783384854,4473657,4,446,134,1
1584783385355,4474157,4,452,133,1
1584783385855,4474657,4,450,133,1
1584783386355,4475157,4,440,133,1
1584783386855,4475657,4,450,133,1
1584783387355,4476157,4,446,134,1
1584783387855,4476657,4,454,133,1
1584783388354,4477157,4,444,134,1
1584783388854,4477657,4,450,133,1
1584783389354,4478157,4,448,133,1
1584783389857,4478657,4,450,133,1
1584783390354,4479157,4,448,133,1
1584783390858,4479657,4,446,134,1
1584783391354,4480157,4,448,133,1
1584783391854,4480657,4,448,133,1
1584783392354,4481157,4,454,133,1
1584783392855,4481657,4,442,134,1
1584783393355,4482157,4,450,133,1
1584783393854,4482657,4,452,133,1
1584783394363,4483157,4,448,133,1
1584783394855,4483677,4,468,133,1
1584783395354,4484157,4,434,133,1
1584783395854,4484657,4,452,133,1
1584783396355,4485157,4,436,133,1
1584783396854,4485657,4,458,133,1
1584783397358,4486157,4,436,134,1
1584783397855,4486657,4,452,133,1
1584783398361,4487157,4,444,133,1
1584783398855,4487657,4,456,133,1
1584783399357,4488157,4,452,133,1
1584783399855,4488657,4,446,134,1
1584783400354,4489157,4,452,133,1
1584783400860,4489657,4,440,134,1
1584783401355,4490177,4,466,133,1
1584783401855,4490657,4,430,134,1
1584783402355,4491157,4,452,133,1
1584783402854,4491657,4,448,133,1
1584783403355,4492157,4,446,133,1
1584783403855,4492657,4,450,133,1
1584783404355,4493157,4,448,134,1
1584783404854,4493657,4,458,133,1
1584783405355,4494157,4,440,134,1
1584783405855,4494657,4,450,133,1
1584783406355,4495157,4,446,134,1
1584783406856,4495657,4,450,133,1
1584783407354,4496157,4,448,133,1
1584783407856,4496657,4,444,133,1
1584783408355,4497197,4,482,133,1
1584783408854,4497657,4,430,133,1
1584783409355,4498177,4,456,133,1
1584783409854,4498657,4,432,134,1
1584783410364,4499157,4,450,133,1
1584783410855,4499657,4,450,133,1
1584783412436,4500157,4,444,133,1
1584783412436,4500477,4,298,138,0
1584783412439,4500757,4,252,145,0
1584783412444,4501197,4,384,147,0
1584783412444,4501557,4,320,153,0
1584783413200,4501837,4,252,160,1
1584783413355,4502237,4,346,165,1
1584783413355,4502517,4,252,174,1
1584783414357,4503157,4,570,168,0
1584783414879,4503657,4,448,168,0
1584783414879,4503997,4,308,174,0
1584783416454,4504737,4,656,158,0
1584783416456,4505197,4,408,152,0
1584783416456,4505477,4,252,157,0
1584783416855,4505757,4,252,160,0
1584783417358,4506217,4,392,154,0
1584783417358,4506497,4,252,158,0
1584783418355,4507337,4,740,140,0
1584783418888,4508017,4,614,138,0
1584783419855,4508917,4,802,128,0
1584783421316,4510037,4,1016,111,0
1584783422361,4511177,4,1002,104,0
1584783423355,4512157,4,884,96,0
1584783423860,4512737,4,530,92,0
1584783424354,4513157,4,366,91,0
1584783424864,4513657,4,450,90,0
1584783425355,4514157,4,446,87,0
1584783425855,4514657,4,452,91,0
1584783426354,4515157,4,444,93,1
1584783426856,4515677,4,464,99,1
1584783427358,4516157,4,434,109,1
1584783427855,4516657,4,454,121,1
1584783428355,4517157,4,446,133,1
1584783428856,4517657,4,450,136,1
1584783429356,4518157,4,450,133,1
1584783429855,4518657,4,444,133,1
1584783430355,4519157,4,454,133,1
1584783430857,4519657,4,442,133,1
1584783431358,4520157,4,454,133,1
1584783431855,4520657,4,448,134,1
1584783432356,4521157,4,448,133,1
1584783432854,4521677,4,468,133,1
1584783433356,4522157,4,438,133,1
1584783433865,4522657,4,450,133,1
1584783434358,4523157,4,446,133,1
1584783434855,4523657,4,452,133,1
1584783435357,4524157,4,444,133,1
1584783435858,4524657,4,448,133,1
1584783436355,4525157,4,448,133,1
1584783436855,4525657,4,446,133,1
1584783437355,4526157,4,450,133,1
1584783437855,4526657,4,448,134,1
1584783438355,4527157,4,452,133,1
1584783438858,4527657,4,446,133,1
1584783439354,4528157,4,460,133,1
1584783439855,4528657,4,438,133,1
1584783440355,4529157,4,448,133,1
1584783440854,4529657,4,458,133,1
1584783441356,4530157,4,448,133,1
1584783441854,4530677,4,464,133,1
1584783442355,4531157,4,428,133,1
1584783442855,4531657,4,458,133,1
1584783443355,4532157,4,436,133,1
1584783443855,4532657,4,460,133,1
1584783444354,4533157,4,434,134,1
1584783444855,4533657,4,452,133,1
1584783445355,4534157,4,454,133,1
1584783445855,4534657,4,440,134,1
1584783446354,4535157,4,450,134,1
1584783446856,4535657,4,442,134,1
1584783447356,4536158,4,458,133,1
1584783447856,4536658,4,444,134,1
1584783448356,4537158,4,462,133,1
1584783448856,4537658,4,434,134,1
1584783449356,4538158,4,452,133,1
1584783449856,4538658,4,448,133,1
1584783450356,4539158,4,446,134,1
1584783450856,4539658,4,450,133,1
1584783451356,4540158,4,444,133,1
1584783451856,4540658,4,460,133,1
1584783452356,4541158,4,444,133,1
1584783452856,4541658,4,448,133,1
1584783453356,4542158,4,450,134,1
1584783453857,4542658,4,448,133,1
1584783454387,4543158,4,446,133,1
1584783454857,4543658,4,448,133,1
1584783455356,4544158,4,450,133,1
1584783455864,4544658,4,448,133,1
1584783456355,4545158,4,458,133,1
1584783456856,4545658,4,440,133,1
1584783457357,4546158,4,452,133,1
1584783457857,4546658,4,450,133,1
1584783458384,4547158,4,450,133,1
1584783458856,4547658,4,446,133,1
1584783459362,4548158,4,450,133,1
1584783459857,4548658,4,452,133,1
1584783460356,4549158,4,448,133,1
1584783460856,4549658,4,458,133,1
1584783461356,4550158,4,436,133,1
1584783461855,4550658,4,454,133,1
1584783462356,4551158,4,456,133,1
1584783462858,4551658,4,446,133,1
1584783463357,4552178,4,466,133,1
1584783463856,4552658,4,430,133,1
1584783464356,4553158,4,456,133,1
1584783464857,4553658,4,436,133,1
1584783465357,4554158,4,450,133,1
1584783465858,4554658,4,444,134,1
1584783466356,4555158,4,452,133,1
1584783466861,4555658,4,448,133,1
1584783467357,4556158,4,448,134,1
1584783467857,4556658,4,450,133,1
1584783468356,4557158,4,448,134,1
1584783468856,4557658,4,456,133,1
1584783469357,4558158,4,442,134,1
1584783469866,4558638,4,428,134,1
1584783470356,4559158,4,474,133,1
1584783470856,4559658,4,448,133,1
1584783471355,4560158,4,444,133,1
1584783471355,4560478,4,296,138,0
1584783472357,4561158,4,612,133,0
1584783472857,4561658,4,444,133,0
1584783473356,4562158,4,450,133,1
1584783473856,4562658,4,442,133,1
1584783474357,4563158,4,450,133,1
1584783474857,4563658,4,446,133,1
1584783475355,4564158,4,448,133,1
1584783475855,4564658,4,446,134,1
1584783476356,4565158,4,450,133,1
1584783476856,4565658,4,448,129,1
1584783477356,4566158,4,450,134,1
1584783477856,4566658,4,458,133,1
1584783478358,4567158,4,432,134,1
1584783478857,4567658,4,454,133,1
1584783479356,4568158,4,444,134,1
1584783479857,4568658,4,450,133,1
1584783480356,4569158,4,446,134,1
1584783480857,4569658,4,448,133,1
1584783481358,4570158,4,454,133,1
1584783481857,4570658,4,442,134,1
1584783482357,4571158,4,464,133,1
1584783482856,4571658,4,432,134,1
1584783483356,4572158,4,452,133,1
1584783483863,4572678,4,462,133,1
1584783484357,4573158,4,440,133,1
1584783484856,4573658,4,446,133,1
1584783485357,4574158,4,442,133,1
1584783485855,4574658,4,456,133,1
1584783486357,4575158,4,440,134,1
1584783486873,4575658,4,450,133,1
1584783487357,4576158,4,446,134,1
1584783487856,4576658,4,448,133,1
1584783488358,4577158,4,448,134,1
1584783488856,4577658,4,448,134,1
1584783489356,4578158,4,450,134,1
1584783489856,4578658,4,446,134,1
1584783490356,4579158,4,456,133,1
1584783490856,4579658,4,440,134,1
1584783491355,4580158,4,450,133,1
1584783491857,4580658,4,452,133,1
1584783492357,4581158,4,444,133,1
1584783492856,4581678,4,468,133,1
1584783493356,4582158,4,436,133,1
1584783493856,4582658,4,454,133,1
1584783494355,4583158,4,440,133,1
1584783494857,4583658,4,458,133,1
1584783495357,4584158,4,434,134,1
1584783495857,4584658,4,452,133,1
1584783496357,4585158,4,446,133,1
1584783496858,4585658,4,450,133,1
1584783497356,4586158,4,442,133,1
1584783497856,4586658,4,452,134,1
1584783498357,4587158,4,452,133,1
1584783498856,4587658,4,442,134,1
1584783499356,4588158,4,464,133,1
1584783499857,4588658,4,436,134,1
1584783500357,4589158,4,450,133,1
1584783500858,4589658,4,456,133,1
1584783501356,4590158,4,444,133,1
1584783501856,4590678,4,470,133,1
1584783502356,4591158,4,428,133,1
1584783502856,4591678,4,454,133,1
1584783503357,4592158,4,434,134,1
1584783503857,4592658,4,450,133,1
1584783504356,4593158,4,444,134,1
1584783504856,4593658,4,452,133,1
1584783505356,4594178,4,460,133,1
1584783505856,4594658,4,440,134,1
1584783506356,4595158,4,450,133,1
1584783506856,4595658,4,440,134,1
1584783507357,4596158,4,454,134,1
1584783507857,4596658,4,438,134,1
1584783508376,4597158,4,452,133,1
1584783508856,4597658,4,450,133,1
1584783509357,4598158,4,448,133,1
1584783509857,4598658,4,448,133,1
1584783510357,4599158,4,444,134,1
1584783510857,4599658,4,450,134,1
1584783511357,4600158,4,446,134,1
1584783511856,4600658,4,458,133,1
1584783512357,4601158,4,440,134,1
1584783512856,4601658,4,446,133,1
1584783513356,4602158,4,448,134,1
1584783513859,4602658,4,448,134,1
1584783513859,4603018,4,324,137,0
1584783514856,4603678,4,588,133,0
1584783515356,4604158,4,438,133,0
1584783515857,4604658,4,442,134,0
1584783516357,4605158,4,462,133,1
1584783516856,4605658,4,438,134,1
1584783517357,4606158,4,452,133,1
1584783517858,4606658,4,446,133,1
1584783518356,4607158,4,448,133,1
1584783518856,4607658,4,446,133,1
1584783519358,4608158,4,448,130,1
1584783519856,4608658,4,456,134,1
1584783520357,4609158,4,442,133,1
1584783520856,4609678,4,466,133,1
1584783521356,4610158,4,428,134,1
1584783521856,4610658,4,454,133,1
1584783522357,4611178,4,460,133,1
1584783522856,4611658,4,436,133,1
1584783523357,4612178,4,478,133,1
1584783523856,4612658,4,424,133,1
1584783524357,4613178,4,456,133,1
1584783524857,4613658,4,432,134,1
1584783525356,4614158,4,454,133,1
1584783525856,4614658,4,446,134,1
1584783526361,4615158,4,450,133,1
1584783526856,4615658,4,456,133,1
1584783527358,4616158,4,442,134,1
1584783527859,4616658,4,452,133,1
1584783528357,4617158,4,448,134,1
1584783528857,4617658,4,456,133,1
1584783529357,4618158,4,440,134,1
1584783529856,4618658,4,450,133,1
1584783530357,4619158,4,448,133,1
1584783530857,4619658,4,448,133,1
1584783531356,4620158,4,450,133,1
1584783531356,4620478,4,298,138,0
1584783532356,4621158,4,606,133,0
1584783532857,4621658,4,444,133,0
1584783533357,4622158,4,456,133,1
1584783533859,4622658,4,434,134,1
1584783534356,4623158,4,452,133,1
1584783534857,4623658,4,446,133,1
1584783535356,4624158,4,450,133,1
1584783535857,4624658,4,450,133,1
1584783536357,4625158,4,450,133,1
1584783536856,4625658,4,452,129,1
1584783537357,4626158,4,442,134,1
1584783537857,4626658,4,464,133,1
1584783538357,4627158,4,430,134,1
1584783538856,4627658,4,452,133,1
1584783539357,4628158,4,448,133,1
1584783539859,4628658,4,448,133,1
1584783540357,4629158,4,450,133,1
1584783540857,4629658,4,446,133,1
1584783541357,4630158,4,460,133,1
1584783541856,4630658,4,442,133,1
1584783542358,4631158,4,450,133,1
1584783542856,4631658,4,448,134,1
1584783543357,4632158,4,448,133,1
1584783543856,4632658,4,450,133,1
1584783544357,4633158,4,448,133,1
1584783544857,4633658,4,450,133,1
1584783545357,4634158,4,446,133,1
1584783545357,4634558,4,364,136,1
1584783546357,4635158,4,540,133,1
1584783546857,4635658,4,450,133,1
1584783547357,4636158,4,450,133,1
1584783547857,4636658,4,446,133,1
1584783548358,4637158,4,448,133,1
1584783548857,4637658,4,452,133,1
1584783549357,4638158,4,452,133,1
1584783549856,4638658,4,446,133,1
1584783550356,4639158,4,458,133,1
1584783550856,4639658,4,438,131,1
1584783551358,4640158,4,450,133,1
1584783551857,4640658,4,454,133,1
1584783552356,4641158,4,446,133,1
1584783552857,4641678,4,468,133,1
1584783553356,4642158,4,432,133,1
1584783553857,4642658,4,456,133,1
1584783554357,4643158,4,436,133,1
1584783554857,4643658,4,460,133,1
1584783555357,4644158,4,438,134,1
1584783555856,4644658,4,452,133,1
1584783556359,4645158,4,446,133,1
1584783556857,4645658,4,450,133,1
1584783557364,4646158,4,452,133,1
1584783557856,4646658,4,446,134,1
1584783558357,4647158,4,456,133,1
1584783558857,4647658,4,442,134,1
1584783559356,4648158,4,452,133,1
1584783559857,4648658,4,446,133,1
1584783560357,4649158,4,450,133,1
1584783560858,4649678,4,464,133,1
1584783561357,4650158,4,438,133,1
1584783561857,4650698,4,478,132,1
1584783562356,4651158,4,424,133,1
1584783562857,4651678,4,458,133,1
1584783563356,4652158,4,434,133,1
1584783563857,4652658,4,452,133,1
1584783564357,4653158,4,448,133,1
1584783564859,4653658,4,450,133,1
1584783565357,4654178,4,464,133,1
1584783565857,4654658,4,440,133,1
1584783566357,4655158,4,448,133,1
1584783566857,4655658,4,440,134,1
1584783567357,4656158,4,458,133,1
1584783567857,4656658,4,440,134,1
1584783568356,4657158,4,454,133,1
1584783568857,4657658,4,450,133,1
1584783569357,4658158,4,448,133,1
1584783569857,4658658,4,448,133,1
1584783570357,4659158,4,448,134,1
1584783570857,4659658,4,452,133,1
1584783571356,4660158,4,442,133,1
1584783571856,4660658,4,460,133,1
1584783572357,4661158,4,434,134,1
1584783572857,4661658,4,454,133,1
1584783573357,4662158,4,446,133,1
1584783573857,4662658,4,450,133,1
1584783574357,4663158,4,450,133,1
1584783574861,4663658,4,446,133,1
1584783575357,4664158,4,458,133,1
1584783575857,4664658,4,442,133,1
1584783576358,4665178,4,462,133,1
1584783576858,4665658,4,428,134,1
1584783577358,4666158,4,454,133,1
1584783577857,4666658,4,444,133,1
