localTime,remoteTime,label,ibi,bpm,signalOK
1584785999807,6877942,9,506,134,1
1584786000300,6878442,9,454,132,1
1584786000300,6878742,9,272,139,0
1584786001299,6879382,9,564,131,0
1584786001799,6879942,9,506,134,0
1584786002300,6880442,9,446,134,1
1584786002800,6880942,9,446,134,1
1584786003306,6881382,9,388,136,1
1584786003800,6881982,9,536,133,1
1584786004299,6882382,9,360,134,1
1584786004801,6882982,9,540,133,1
1584786005300,6883382,9,362,135,1
1584786005800,6883942,9,510,129,1
1584786006299,6884382,9,388,133,1
1584786006799,6884882,9,446,135,1
1584786007300,6885382,9,450,135,1
1584786007800,6885942,9,500,133,1
1584786008299,6886382,9,394,133,1
1584786008813,6886942,9,504,134,1
1584786009301,6887382,9,392,133,1
1584786009799,6887942,9,508,134,1
1584786010299,6888382,9,394,133,1
1584786010800,6888942,9,506,133,1
1584786011303,6889442,9,448,132,1
1584786011800,6889942,9,446,132,1
1584786012301,6890382,9,392,133,1
1584786012799,6890942,9,508,133,1
1584786013299,6891382,9,388,133,1
1584786013799,6891962,9,518,133,1
1584786014300,6892382,9,378,133,1
1584786014799,6892942,9,510,133,1
1584786015301,6893442,9,450,132,1
1584786015799,6893942,9,448,133,1
1584786016300,6894382,9,390,135,1
1584786016800,6894942,9,506,133,1
1584786017302,6895382,9,390,133,1
1584786017800,6895942,9,504,133,1
1584786018299,6896382,9,392,133,1
1584786018798,6896942,9,502,134,1
1584786019300,6897382,9,394,133,1
1584786019801,6897942,9,506,133,1
1584786020301,6898382,9,392,135,1
1584786020801,6898962,9,536,133,1
1584786021301,6899382,9,364,133,1
1584786021801,6899962,9,522,133,1
1584786022299,6900382,9,374,133,1
1584786022299,6900662,9,254,141,0
1584786022800,6900962,9,274,145,0
1584786023299,6901462,9,434,148,0
1584786023800,6901942,9,438,146,1
1584786024300,6902442,9,448,148,1
1584786024801,6902942,9,446,146,1
1584786025303,6903382,9,396,151,1
1584786025800,6903942,9,504,146,1
1584786026300,6904382,9,392,151,1
1584786026799,6904942,9,506,146,1
1584786027301,6905422,9,424,140,1
1584786027800,6905962,9,486,134,1
1584786028300,6906382,9,374,136,1
1584786028802,6906962,9,520,133,1
1584786029299,6907382,9,376,135,1
1584786029800,6907942,9,508,133,1
1584786030301,6908442,9,444,132,1
1584786030803,6908942,9,462,133,1
1584786031309,6909442,9,434,132,1
1584786031799,6909942,9,454,133,1
1584786032302,6910442,9,442,133,1
1584786032799,6910942,9,450,134,1
1584786033302,6911462,9,472,131,1
1584786033802,6911962,9,438,133,1
1584786034303,6912462,9,450,131,1
1584786034303,6912762,9,272,139,0
1584786035304,6913462,9,634,133,0
1584786035801,6913942,9,428,134,0
1584786036301,6914382,9,392,135,0
1584786036800,6914942,9,510,133,1
1584786037299,6915382,9,388,135,1
1584786037799,6915942,9,506,133,1
1584786038300,6916382,9,388,136,1
1584786038801,6916942,9,514,133,1
1584786039300,6917382,9,384,136,1
1584786039800,6917962,9,520,128,1
1584786040299,6918442,9,436,134,1
1584786040799,6918942,9,446,133,1
1584786041302,6919462,9,468,131,1
1584786041802,6919942,9,438,133,1
1584786042299,6920482,9,476,131,1
1584786042811,6920942,9,424,133,1
1584786043299,6921462,9,460,131,1
1584786043799,6921942,9,430,133,1
1584786044301,6922442,9,448,132,1
1584786044799,6922942,9,448,134,1
1584786045299,6923442,9,448,133,1
1584786045799,6923942,9,454,133,1
1584786046301,6924442,9,446,134,1
1584786046799,6924942,9,452,133,1
1584786047301,6925442,9,444,134,1
1584786047802,6925882,9,392,135,1
1584786048300,6926442,9,514,134,1
1584786048799,6926942,9,438,133,1
1584786049300,6927442,9,458,133,1
1584786049800,6927942,9,446,133,1
1584786050299,6928442,9,454,133,1
1584786050800,6928942,9,442,133,1
1584786051299,6929442,9,454,133,1
1584786051800,6929942,9,444,133,1
1584786052300,6930462,9,462,133,1
1584786052801,6930942,9,434,132,1
1584786053301,6931442,9,454,133,1
1584786053801,6931882,9,386,135,1
1584786054312,6932422,9,486,134,1
1584786054799,6932962,9,480,133,1
1584786054799,6933282,9,290,138,0
1584786055799,6933962,9,610,133,0
1584786056300,6934442,9,430,134,0
1584786056803,6934882,9,394,135,0
1584786057300,6935442,9,506,134,1
1584786057799,6935942,9,448,133,1
1584786058298,6936462,9,464,133,1
1584786058801,6936942,9,440,132,1
1584786059300,6937442,9,448,133,1
1584786059801,6937942,9,440,134,1
1584786060300,6938442,9,456,129,1
1584786060800,6938942,9,442,134,1
1584786061301,6939462,9,466,133,1
1584786061301,6939782,9,284,136,0
1584786062299,6940462,9,610,133,0
1584786062801,6940942,9,442,133,0
1584786063300,6941442,9,444,134,0
1584786063801,6941942,9,450,133,1
1584786064300,6942442,9,444,134,1
1584786064800,6942942,9,454,133,1
1584786065300,6943442,9,440,134,1
1584786065799,6943942,9,452,133,1
1584786066301,6944442,9,448,134,1
1584786066800,6944942,9,444,129,1
1584786067301,6945442,9,450,134,1
1584786067801,6945942,9,450,134,1
1584786068299,6946442,9,452,133,1
1584786068800,6946942,9,444,134,1
1584786069300,6947442,9,458,133,1
1584786069798,6947942,9,436,134,1
1584786070300,6948442,9,452,133,1
1584786070799,6948882,9,386,135,1
1584786071300,6949442,9,508,133,1
1584786071800,6949942,9,452,133,1
1584786072299,6950442,9,450,133,1
1584786072799,6950942,9,454,133,1
1584786073300,6951442,9,442,133,1
1584786073801,6951962,9,462,133,1
1584786074309,6952382,9,370,136,1
1584786074800,6952942,9,512,133,1
1584786075300,6953442,9,448,133,1
1584786075800,6953942,9,440,132,1
1584786076299,6954442,9,450,133,1
1584786076802,6954942,9,444,134,1
1584786077299,6955442,9,458,133,1
1584786077800,6955942,9,440,134,1
1584786078300,6956442,9,452,134,1
1584786078799,6956942,9,446,134,1
1584786079299,6957442,9,448,132,1
1584786079800,6957942,9,450,134,1
1584786080299,6958442,9,442,134,1
1584786080800,6958942,9,450,133,1
1584786080800,6959242,9,272,139,0
1584786081801,6959962,9,638,133,0
1584786082301,6960442,9,436,134,0
1584786082301,6960742,9,262,139,0
1584786082801,6961022,9,252,146,0
1584786083301,6961462,9,390,148,0
1584786083799,6961922,9,416,150,0
1584786084301,6962462,9,484,148,0
1584786084799,6962962,9,444,148,0
1584786085302,6963482,9,472,147,1
1584786085302,6963802,9,284,147,0
1584786086299,6964462,9,598,148,0
1584786086801,6964942,9,428,148,0
1584786087299,6965442,9,450,142,0
1584786087801,6965942,9,444,136,1
1584786088301,6966442,9,450,134,1
1584786088301,6966802,9,324,137,1
1584786088800,6967182,9,340,141,1
1584786089299,6967462,9,252,148,0
1584786089299,6967822,9,322,154,0
1584786089799,6968162,9,302,153,0
1584786090299,6968442,9,256,168,0
1584786091300,6969442,9,890,148,0
1584786091802,6970042,9,536,145,0
1584786092300,6970402,9,336,150,0
1584786092799,6970942,9,482,148,0
1584786093300,6971482,9,474,143,0
1584786093800,6971942,9,428,140,0
1584786094300,6972382,9,382,136,0
1584786094800,6972942,9,508,130,1
1584786095300,6973462,9,458,126,1
1584786095800,6973943,9,436,121,1
1584786096302,6974443,9,450,133,1
1584786096800,6974943,9,452,136,1
1584786097300,6975443,9,444,133,1
1584786097801,6975943,9,448,133,1
1584786097801,6976244,9,268,140,0
1584786098802,6976964,9,644,133,0
1584786099301,6977444,9,438,132,0
1584786099801,6977944,9,448,133,0
1584786100300,6978444,9,452,133,1
1584786100801,6978944,9,448,133,1
1584786101301,6979384,9,392,135,1
1584786101801,6979944,9,508,133,1
1584786102302,6980444,9,452,133,1
1584786102801,6980944,9,438,133,1
1584786103301,6981444,9,460,128,1
1584786103801,6981944,9,438,134,1
1584786104301,6982444,9,450,133,1
1584786104801,6982944,9,454,133,1
1584786105301,6983444,9,444,133,1
1584786105802,6983944,9,450,133,1
1584786106301,6984384,9,392,133,1
1584786106301,6984824,9,404,136,1
1584786106800,6985104,9,252,143,0
1584786107301,6985444,9,306,148,0
1584786107801,6985964,9,464,148,0
1584786108300,6986444,9,426,148,1
1584786108800,6986944,9,452,148,1
1584786109302,6987424,9,436,149,1
1584786109802,6987884,9,402,150,1
1584786110301,6988444,9,512,148,1
1584786110802,6988944,9,440,146,1
1584786111300,6989444,9,456,144,1
1584786111801,6989944,9,440,138,1
1584786112300,6990464,9,462,133,1
1584786112801,6990944,9,434,134,1
1584786113300,6991444,9,454,133,1
1584786113800,6991944,9,450,133,1
1584786114301,6992444,9,442,133,1
1584786114801,6992944,9,462,131,1
1584786115302,6993444,9,446,133,1
1584786115302,6993844,9,356,136,1
1584786116300,6994444,9,538,133,1
1584786116800,6994964,9,472,133,1
1584786117301,6995444,9,428,133,1
1584786117801,6995944,9,446,133,1
1584786118301,6996464,9,468,133,1
1584786118802,6996944,9,434,133,1
1584786119300,6997444,9,450,133,1
1584786119801,6997944,9,448,133,1
1584786120302,6998444,9,456,133,1
1584786120801,6998944,9,442,131,1
1584786121301,6999444,9,452,133,1
1584786121801,6999944,9,450,134,1
1584786122301,7000384,9,388,135,1
1584786122301,7000804,9,388,137,1
1584786123300,7001384,9,512,135,1
1584786123801,7001964,9,520,133,1
1584786124301,7002444,9,442,133,1
1584786124801,7002944,9,452,133,1
1584786125304,7003444,9,436,133,1
1584786125801,7003944,9,456,133,1
1584786126301,7004444,9,446,133,1
1584786126801,7004944,9,446,133,1
1584786127300,7005444,9,450,132,1
1584786127801,7005944,9,448,130,1
1584786128302,7006444,9,452,132,1
1584786128800,7006944,9,440,134,1
1584786128800,7007244,9,266,139,0
1584786129301,7007524,9,252,146,0
1584786129801,7007964,9,394,148,0
1584786130301,7008424,9,414,150,0
1584786130800,7008964,9,482,148,0
1584786131301,7009464,9,446,148,0
1584786131801,7009944,9,438,148,0
1584786132301,7010444,9,444,149,1
1584786132301,7010844,9,358,152,1
1584786133301,7011444,9,544,148,1
1584786133803,7011964,9,460,141,1
1584786134301,7012484,9,466,135,1
1584786134301,7012804,9,288,138,0
1584786134801,7013084,9,252,143,0
1584786135301,7013444,9,334,148,0
1584786135802,7013964,9,458,148,0
1584786136301,7014384,9,372,151,1
1584786136800,7015344,9,860,136,0
1584786137801,7015944,9,536,131,0
1584786138300,7016464,9,474,133,1
1584786138801,7016944,9,426,134,0
1584786139301,7017444,9,448,135,0
1584786139801,7017944,9,450,130,0
1584786140302,7018444,9,446,125,1
1584786140801,7018944,9,452,121,1
1584786141301,7019444,9,446,122,1
1584786141802,7019944,9,456,120,1
1584786142303,7020484,9,474,130,1
1584786142303,7020804,9,284,137,0
1584786142800,7021084,9,252,145,0
1584786143302,7021444,9,322,148,0
1584786143800,7021944,9,450,148,0
1584786144308,7022444,9,450,148,1
1584786144803,7022944,9,450,148,1
1584786145302,7023444,9,450,148,1
1584786145802,7023944,9,440,149,1
1584786146302,7024444,9,460,148,1
1584786146801,7024944,9,436,150,1
1584786147301,7025444,9,452,144,1
1584786147802,7025944,9,446,137,1
1584786148301,7026444,9,448,133,1
1584786148802,7026944,9,450,133,1
1584786149301,7027444,9,444,134,1
1584786149802,7027944,9,454,133,1
1584786150301,7028444,9,438,134,1
1584786150801,7028964,9,464,133,1
1584786151302,7029444,9,432,134,1
1584786151801,7029944,9,450,134,1
1584786152302,7030444,9,450,134,1
1584786152801,7030944,9,446,134,1
1584786153301,7031484,9,482,133,1
1584786153802,7031944,9,426,133,1
1584786153802,7032344,9,356,136,1
1584786154803,7032944,9,534,134,1
1584786155301,7033444,9,446,133,1
1584786155801,7033944,9,446,134,1
1584786156301,7034384,9,386,135,1
1584786156802,7034944,9,504,134,1
1584786157302,7035444,9,450,134,1
1584786157801,7035944,9,454,133,1
1584786158301,7036444,9,442,135,1
1584786158801,7036944,9,460,134,1
1584786159306,7037444,9,440,131,1
1584786159811,7037944,9,452,133,1
1584786160302,7038444,9,448,133,1
1584786160802,7038944,9,444,133,1
1584786161301,7039384,9,390,133,1
1584786161802,7039944,9,512,133,1
1584786162302,7040464,9,454,133,1
1584786162801,7040944,9,436,134,1
1584786163301,7041444,9,460,133,1
1584786163800,7041944,9,436,134,1
1584786164301,7042444,9,452,133,1
1584786164802,7042924,9,434,134,1
1584786164802,7043284,9,322,138,0
1584786166302,7044464,9,1044,121,0
1584786167301,7045444,9,894,110,0
1584786168302,7046444,9,888,103,0
1584786168802,7047044,9,532,101,0
1584786169301,7047464,9,380,102,0
1584786169801,7047944,9,438,103,0
1584786170301,7048444,9,454,102,0
1584786170802,7048924,9,424,103,0
1584786171313,7049544,9,554,101,0
1584786171802,7049944,9,364,100,0
1584786172302,7050484,9,472,111,0
1584786172802,7050944,9,424,121,1
1584786173302,7051444,9,442,133,1
1584786173802,7051944,9,450,136,1
1584786174302,7052444,9,450,134,1
1584786174801,7052944,9,450,133,1
1584786175302,7053444,9,448,134,1
1584786175802,7053944,9,458,133,1
1584786176302,7054444,9,440,136,1
1584786176802,7054944,9,454,133,1
1584786176802,7055284,9,300,139,0
1584786177801,7055964,9,610,133,0
1584786178302,7056484,9,464,132,0
1584786178802,7056964,9,428,133,1
1584786179300,7057444,9,446,133,1
1584786179801,7057944,9,440,133,1
1584786180301,7058444,9,460,133,1
1584786180805,7058944,9,436,134,1
1584786181301,7059444,9,456,133,1
1584786181802,7059944,9,446,133,1
1584786182302,7060444,9,450,129,1
1584786182811,7060944,9,444,134,1
1584786183302,7061444,9,450,134,1
1584786183804,7061944,9,452,133,1
1584786184310,7062444,9,442,134,1
1584786184803,7062964,9,462,133,1
1584786185305,7063444,9,434,134,1
1584786185801,7063944,9,452,133,1
1584786186300,7064444,9,454,133,1
1584786186802,7064924,9,426,134,1
1584786187302,7065464,9,480,133,1
1584786187803,7065964,9,444,133,1
1584786188302,7066445,9,446,133,1
1584786188802,7066945,9,436,134,1
1584786188802,7067225,9,262,139,0
1584786189304,7067505,9,252,147,0
1584786189802,7067965,9,400,148,0
1584786190302,7068445,9,440,148,0
1584786190803,7069005,9,496,147,0
1584786191303,7069465,9,412,147,0
1584786191803,7069965,9,450,148,0
1584786192303,7070445,9,430,149,1
1584786192803,7070965,9,460,148,1
1584786193303,7071445,9,438,148,1
1584786193802,7071945,9,448,142,1
1584786194302,7072445,9,452,135,1
1584786194802,7072945,9,444,134,1
1584786195302,7073445,9,454,133,1
1584786195302,7073805,9,318,139,0
1584786196302,7074445,9,578,134,0
1584786196802,7074945,9,448,134,0
1584786197304,7075445,9,456,133,1
1584786197802,7075945,9,436,134,1
1584786198302,7076445,9,448,133,1
1584786198803,7076945,9,448,133,1
1584786199303,7077445,9,452,133,1
1584786199802,7077945,9,446,133,1
1584786200302,7078445,9,452,133,1
1584786200802,7078945,9,456,129,1
1584786201302,7079445,9,442,133,1
1584786201802,7079945,9,458,133,1
1584786202302,7080445,9,436,134,1
1584786202302,7080725,9,262,139,0
1584786202802,7081005,9,252,146,0
1584786203804,7081965,9,846,133,0
1584786204303,7082525,9,508,131,0
1584786204803,7082945,9,376,133,0
1584786205303,7083445,9,460,133,0
1584786205803,7083945,9,442,133,0
1584786206302,7084445,9,450,133,0
1584786206802,7084945,9,446,134,1
1584786207303,7085445,9,452,133,1
1584786207802,7085945,9,448,128,1
1584786208303,7086445,9,444,123,1
1584786208806,7086945,9,450,134,1
1584786209302,7087445,9,448,136,1
1584786209803,7087945,9,452,133,1
1584786210302,7088445,9,444,134,1
1584786210803,7088945,9,454,133,1
1584786211304,7089445,9,448,133,1
1584786211803,7089945,9,452,133,1
1584786212302,7090445,9,448,133,1
1584786212302,7090745,9,268,139,0
1584786213303,7091425,9,610,134,0
1584786213802,7091885,9,408,135,0
1584786214304,7092465,9,524,133,1
1584786214803,7092945,9,434,133,1
1584786215303,7093445,9,446,133,1
1584786215802,7093945,9,452,133,1
1584786216303,7094445,9,454,133,1
1584786216803,7094945,9,448,133,1
1584786217302,7095445,9,448,133,1
1584786217802,7095945,9,452,128,1
1584786218302,7096445,9,442,133,1
1584786218802,7096965,9,464,131,1
1584786219303,7097445,9,434,134,1
1584786219803,7097945,9,456,133,1
1584786220302,7098445,9,448,133,1
1584786220803,7098945,9,444,133,1
1584786221303,7099465,9,478,133,1
1584786221802,7099945,9,430,133,1
1584786222304,7100465,9,458,133,1
1584786222803,7100945,9,430,133,1
1584786223325,7101445,9,460,133,1
1584786223802,7101945,9,436,134,1
1584786224302,7102445,9,456,133,1
1584786224803,7102945,9,446,133,1
1584786225303,7103445,9,446,133,1
1584786225802,7103945,9,452,133,1
1584786226303,7104445,9,448,134,1
1584786226803,7104945,9,460,133,1
1584786227302,7105445,9,440,134,1
1584786227802,7105965,9,462,133,1
1584786228302,7106365,9,360,136,1
1584786228804,7106945,9,522,133,1
1584786229302,7107465,9,466,133,1
1584786229803,7107945,9,440,133,1
1584786230303,7108465,9,452,133,1
1584786230303,7108765,9,272,138,0
1584786231302,7109445,9,628,133,0
1584786231802,7109945,9,436,134,0
1584786232303,7110445,9,450,133,1
1584786232803,7110945,9,460,133,1
1584786233302,7111445,9,446,131,1
1584786233804,7111945,9,446,133,1
1584786234302,7112445,9,444,134,1
1584786234803,7112945,9,454,133,1
1584786235303,7113445,9,440,134,1
1584786235803,7113945,9,462,128,1
1584786236305,7114445,9,436,134,1
1584786236803,7114945,9,456,133,1
1584786237302,7115385,9,386,135,1
1584786237803,7115945,9,508,134,1
1584786238304,7116465,9,470,133,1
1584786238802,7116945,9,432,133,1
1584786239303,7117465,9,452,133,1
1584786239803,7117945,9,440,133,1
1584786240303,7118465,9,454,133,1
1584786240803,7118945,9,434,134,1
1584786241303,7119445,9,454,133,1
1584786241803,7119945,9,446,134,1
1584786242302,7120445,9,448,132,1
1584786242803,7120945,9,450,133,1
1584786243303,7121445,9,442,134,1
1584786243802,7121965,9,462,133,1
1584786244303,7122445,9,440,134,1
1584786244805,7122945,9,448,134,1
1584786245303,7123445,9,448,134,1
1584786245803,7123945,9,444,133,1
1584786246303,7124445,9,452,133,1
1584786246803,7124945,9,446,133,1
1584786247302,7125445,9,448,133,1
1584786247803,7125945,9,448,134,1
1584786248303,7126445,9,456,133,1
1584786248803,7126945,9,440,134,1
1584786248803,7127305,9,332,137,1
1584786249802,7127945,9,572,133,0
1584786250303,7128445,9,448,133,0
1584786250804,7128945,9,442,133,1
1584786251303,7129445,9,446,134,1
1584786251303,7129745,9,268,139,0
1584786251803,7130025,9,252,146,0
1584786253806,7131945,9,1722,111,0
1584786255302,7133465,9,1366,95,0
1584786256303,7134445,9,870,89,0
1584786256803,7135025,9,524,86,0
1584786257303,7135465,9,386,89,0
1584786257803,7135945,9,438,89,0
1584786258303,7136445,9,450,89,0
1584786258803,7136945,9,448,89,0
1584786259303,7137445,9,446,86,1
1584786259802,7137945,9,450,84,1
1584786260303,7138445,9,442,103,1
1584786260303,7138725,9,266,127,0
1584786261803,7139985,9,1124,120,0
1584786262303,7140745,9,674,117,0
1584786263803,7141945,9,1078,103,0
1584786264804,7142945,9,892,95,1
1584786265304,7143545,9,536,94,0
1584786265803,7143945,9,360,95,0
1584786266303,7144445,9,450,95,0
1584786266803,7144945,9,452,95,0
1584786267304,7145445,9,442,95,0
1584786267803,7145945,9,444,93,1
1584786268303,7146445,9,452,103,1
1584786268803,7146945,9,450,108,1
1584786269303,7147445,9,448,121,1
1584786269803,7147945,9,454,133,1
1584786270303,7148445,9,440,136,1
1584786270803,7148945,9,450,133,1
1584786271304,7149445,9,448,133,1
1584786271804,7149965,9,468,133,1
1584786272304,7150445,9,428,133,1
1584786272803,7150945,9,452,133,1
1584786273303,7151445,9,444,133,1
1584786273805,7151945,9,444,134,1
1584786274304,7152466,9,464,133,1
1584786274805,7152946,9,436,134,1
1584786275304,7153446,9,454,133,1
1584786275804,7153946,9,448,133,1
1584786276304,7154446,9,450,133,1
1584786276804,7154946,9,446,134,1
1584786277304,7155446,9,448,133,1
1584786277804,7155886,9,392,135,1
1584786277804,7156266,9,346,138,1
1584786278804,7156966,9,624,133,0
1584786279304,7157486,9,464,133,0
1584786279304,7157826,9,308,136,0
1584786281306,7159447,9,1462,111,0
1584786282305,7160447,9,888,103,1
1584786283309,7161467,9,910,95,1
1584786284305,7162447,9,882,89,1
1584786284806,7163027,9,530,88,0
1584786285306,7163447,9,368,88,0
1584786285805,7163947,9,450,87,0
1584786286306,7164447,9,448,89,0
1584786286805,7164947,9,458,89,0
