localTime,remoteTime,label,eda,eda_filtered
1584780193144,1051507,1,3674,3678.72
1584780193144,1051727,1,3667,3674.46
1584780193643,1051947,1,3680,3672.62
1584780193643,1052167,1,3675,3670.38
1584780194143,1052387,1,3676,3679
1584780194143,1052607,1,3678,3681.98
1584780194143,1052827,1,3696,3682.2
1584780194644,1053047,1,3670,3681.45
1584780194644,1053267,1,3609,3659.92
1584780195144,1053487,1,3634,3643.71
1584780195144,1053707,1,3660,3647.91
1584780195644,1053927,1,3665,3653.69
1584780195644,1054147,1,3670,3658.82
1584780195644,1054367,1,3670,3662.63
1584780196144,1054587,1,3666,3663.76
1584780196144,1054807,1,3665,3664.48
1584780196644,1055027,1,3668,3664.64
1584780196644,1055247,1,3663,3665.16
1584780197144,1055467,1,3666,3663.89
1584780197144,1055687,1,3664,3663.47
1584780197644,1055907,1,3657,3662.32
1584780197644,1056127,1,3661,3662
1584780197644,1056347,1,3663,3659.78
1584780198144,1056567,1,3668,3661.78
1584780198144,1056787,1,3657,3659.98
1584780198643,1057007,1,3657,3657.89
1584780198643,1057227,1,3654,3656.35
1584780199143,1057447,1,3654,3654.04
1584780199143,1057667,1,3651,3652.96
1584780199644,1057887,1,3648,3652.7
1584780199644,1058107,1,3652,3653.03
1584780199644,1058327,1,3647,3652.52
1584780200144,1058547,1,3653,3653.01
1584780200144,1058767,1,3651,3652.99
1584780200644,1058987,1,3662,3653.5
1584780200644,1059207,1,3661,3655.15
1584780201143,1059427,1,3655,3654.65
1584780201143,1059647,1,3655,3657.24
1584780201143,1059867,1,3669,3658.96
1584780201643,1060087,1,3603,3648.34
1584780201643,1060307,1,3621,3634.16
1584780202143,1060527,1,3623,3626.79
1584780202143,1060747,1,3622,3624.73
1584780202643,1060967,1,3614,3620.78
1584780202643,1061187,1,3613,3617.87
1584780203143,1061407,1,3604,3613.96
1584780203143,1061627,1,3600,3609.44
1584780203143,1061847,1,3667,3624.36
1584780203644,1062067,1,3652,3635.6
1584780203644,1062287,1,3637,3636.9
1584780204144,1062507,1,3639,3637.14
1584780204144,1062727,1,3635,3636.1
1584780204644,1062947,1,3637,3634.71
1584780204644,1063167,1,3631,3632.94
1584780205143,1063387,1,3622,3631.7
1584780205143,1063607,1,3625,3630.44
1584780205143,1063827,1,3632,3630.61
1584780205644,1064047,1,3645,3636.86
1584780205644,1064267,1,3633,3635.46
1584780206151,1064487,1,3645,3636.32
1584780206151,1064707,1,3644,3640.98
1584780206650,1064927,1,3632,3638.95
1584780206650,1065147,1,3633,3636.21
1584780206650,1065367,1,3649,3640.24
1584780207144,1065587,1,3632,3639.55
1584780207144,1065807,1,3629,3636
1584780207644,1066027,1,3683,3642.04
1584780207644,1066247,1,3647,3652.23
1584780208143,1066467,1,3637,3647.78
1584780208143,1066687,1,3648,3641.94
1584780208643,1066907,1,3638,3646.26
1584780208643,1067127,1,3685,3651.88
1584780208643,1067347,1,3613,3655.73
1584780209143,1067567,1,3663,3650.4
1584780209143,1067787,1,3663,3655.3
1584780209644,1068007,1,3662,3657.44
1584780209644,1068227,1,3672,3660.72
1584780210144,1068447,1,3680,3665.6
1584780210144,1068667,1,3680,3670.69
1584780210644,1068887,1,3671,3673.09
1584780210644,1069107,1,3683,3676.75
1584780210644,1069327,1,3682,3682.12
1584780211152,1069547,1,3679,3682.13
1584780211152,1069767,1,3680,3681.28
1584780211644,1069987,1,3696,3682.93
1584780211644,1070207,1,3678,3685.71
1584780212144,1070427,1,3685,3683.77
1584780212144,1070647,1,3680,3682.93
1584780212144,1070867,1,3692,3683.87
1584780212644,1071087,1,3680,3683.58
1584780212644,1071307,1,3677,3681.27
1584780213143,1071527,1,3675,3678.37
1584780213143,1071747,1,3683,3679.58
1584780213644,1071967,1,3687,3679.79
1584780213644,1072187,1,3679,3680.15
1584780214145,1072407,1,3674,3679.28
1584780214145,1072627,1,3689,3684.32
1584780214145,1072847,1,3687,3685.87
1584780214646,1073067,1,3692,3683.65
1584780214646,1073287,1,3697,3687.53
1584780215145,1073507,1,3697,3691.38
1584780215145,1073727,1,3692,3692.39
1584780215644,1073947,1,3691,3691.44
1584780215644,1074167,1,3678,3688.23
1584780216143,1074387,1,3621,3667.35
1584780216143,1074607,1,3682,3664.85
1584780216143,1074827,1,3696,3676.56
1584780216644,1075047,1,3680,3681.74
1584780216644,1075267,1,3686,3683.01
1584780217144,1075487,1,3675,3681.43
1584780217144,1075707,1,3714,3703.21
1584780217643,1075927,1,3710,3705.32
1584780217643,1076147,1,3673,3700.33
1584780217643,1076367,1,3697,3690.96
1584780218144,1076587,1,3708,3695.44
1584780218144,1076807,1,3712,3703.26
1584780218650,1077027,1,3696,3701.81
1584780218650,1077247,1,3691,3697.74
1584780219144,1077467,1,3697,3696.71
1584780219144,1077687,1,3678,3691.27
1584780219644,1077907,1,3653,3680.55
1584780219644,1078127,1,3681,3677.72
1584780219644,1078347,1,3671,3677.72
1584780220144,1078567,1,3662,3672.24
1584780220144,1078787,1,3655,3666.06
1584780220644,1079007,1,3679,3670.42
1584780220644,1079227,1,3667,3669.5
1584780221143,1079447,1,3657,3666.42
1584780221143,1079667,1,3691,3672.59
1584780221643,1079887,1,3614,3660.71
1584780221643,1080107,1,3659,3658.96
1584780221643,1080327,1,3693,3662.5
1584780222144,1080547,1,3651,3666.19
1584780222144,1080767,1,3638,3656.22
1584780222644,1080987,1,3648,3648.22
1584780222644,1081207,1,3685,3660.23
1584780223144,1081427,1,3647,3656.41
1584780223144,1081647,1,3632,3648.46
1584780223144,1081867,1,3648,3645.05
1584780223644,1082087,1,3632,3641.2
1584780223644,1082307,1,3621,3635.98
1584780224143,1082527,1,3639,3629.98
1584780224143,1082747,1,3632,3633.64
1584780224644,1082967,1,3627,3630.12
1584780224644,1083187,1,3625,3627.46
1584780225144,1083407,1,3619,3627.38
1584780225144,1083627,1,3623,3626.79
1584780225144,1083847,1,3622,3624.78
1584780225644,1084067,1,3626,3622.71
1584780225644,1084287,1,3617,3622.82
1584780226145,1084507,1,3622,3620.65
1584780226145,1084727,1,3616,3618.58
1584780226644,1084947,1,3612,3615.14
1584780226644,1085167,1,3613,3615.04
1584780227146,1085387,1,3583,3609.67
1584780227146,1085607,1,3600,3604.91
1584780227146,1085827,1,3600,3605.52
1584780227649,1086047,1,3600,3601.58
1584780227649,1086267,1,3580,3597.51
1584780228144,1086487,1,3614,3596.53
1584780228144,1086707,1,3603,3594.21
1584780228643,1086927,1,3583,3592.57
1584780228643,1087147,1,3603,3595.86
1584780228643,1087367,1,3603,3598.05
1584780229143,1087587,1,3605,3604.35
1584780229143,1087807,1,3605,3604.06
1584780229643,1088027,1,3607,3601.65
1584780229643,1088247,1,3613,3604.52
1584780230144,1088467,1,3614,3607.05
1584780230144,1088687,1,3611,3609.09
1584780230644,1088907,1,3605,3609.18
1584780230644,1089127,1,3617,3612.08
1584780230644,1089347,1,3616,3614
1584780231144,1089567,1,3618,3614.99
1584780231144,1089787,1,3621,3616.94
1584780231644,1090007,1,3617,3616.36
1584780231644,1090227,1,3622,3617.79
1584780232144,1090447,1,3623,3618.23
1584780232144,1090667,1,3624,3621.19
1584780232643,1090887,1,3615,3621.98
1584780232643,1091107,1,3627,3623.35
1584780232643,1091327,1,3612,3624.14
1584780233145,1091547,1,3632,3624.29
1584780233145,1091767,1,3628,3627.03
1584780233644,1091987,1,3635,3627.9
1584780233644,1092207,1,3632,3630.24
1584780234144,1092427,1,3629,3629.26
1584780234144,1092647,1,3634,3629.47
1584780234144,1092867,1,3632,3631
1584780234643,1093087,1,3633,3632.46
1584780234643,1093307,1,3632,3632.06
1584780235145,1093527,1,3639,3634.04
1584780235145,1093747,1,3637,3634.07
1584780235646,1093967,1,3637,3633.58
1584780235646,1094187,1,3639,3635.05
1584780236144,1094407,1,3627,3634.53
1584780236144,1094627,1,3637,3634.48
1584780236144,1094847,1,3638,3634.72
1584780236644,1095067,1,3639,3635.69
1584780236644,1095287,1,3635,3635.6
1584780237144,1095507,1,3642,3635.98
1584780237144,1095727,1,3638,3636.41
1584780237644,1095947,1,3642,3636.4
1584780237644,1096167,1,3634,3636.49
1584780238144,1096387,1,3631,3636.51
1584780238144,1096607,1,3642,3637.96
1584780238144,1096827,1,3632,3637.19
1584780238643,1097047,1,3644,3638.44
1584780238643,1097267,1,3636,3640.82
1584780239144,1097487,1,3645,3637.37
1584780239144,1097707,1,3632,3636.52
1584780239644,1097927,1,3628,3632.37
1584780239644,1098147,1,3629,3630.63
1584780239644,1098367,1,3623,3627.89
1584780240145,1098587,1,3621,3624.57
1584780240145,1098807,1,3615,3621.42
1584780240644,1099027,1,3622,3619.68
1584780240644,1099247,1,3619,3618.39
1584780241144,1099467,1,3619,3616.49
1584780241144,1099687,1,3617,3616.71
1584780241644,1099907,1,3607,3616.91
1584780241644,1100127,1,3622,3618.68
1584780241644,1100347,1,3618,3618.87
1584780242145,1100567,1,3623,3619.81
1584780242145,1100787,1,3626,3622.49
1584780242644,1101007,1,3631,3623.87
1584780242644,1101227,1,3632,3625.19
1584780243145,1101447,1,3633,3626.76
1584780243145,1101667,1,3632,3628.96
1584780243644,1101887,1,3618,3629.39
1584780243644,1102107,1,3632,3630.34
1584780243644,1102327,1,3632,3631.05
1584780244145,1102547,1,3632,3631.95
1584780244145,1102767,1,3628,3631.99
1584780244644,1102987,1,3635,3631.54
1584780244644,1103207,1,3632,3632.15
1584780245144,1103427,1,3632,3632.3
1584780245144,1103647,1,3635,3634
1584780245144,1103867,1,3638,3634.31
1584780245644,1104087,1,3634,3634.6
1584780245644,1104307,1,3636,3635.85
1584780246144,1104527,1,3639,3635.85
1584780246144,1104747,1,3637,3635.83
1584780246644,1104967,1,3641,3635.33
1584780246644,1105187,1,3637,3637.82
1584780247144,1105407,1,3630,3637.09
1584780247144,1105627,1,3637,3637.75
1584780247144,1105847,1,3632,3637.2
1584780247643,1106067,1,3637,3638.52
1584780247643,1106287,1,3641,3638.42
1584780248144,1106507,1,3647,3638.78
1584780248144,1106727,1,3647,3640.53
1584780248644,1106947,1,3645,3641.5
1584780248644,1107167,1,3647,3642.48
1584780249144,1107387,1,3633,3642.66
1584780249144,1107607,1,3649,3644.62
1584780249144,1107827,1,3647,3645.19
1584780249643,1108047,1,3648,3645.55
1584780249643,1108267,1,3646,3645.61
1584780250144,1108487,1,3648,3646.6
1584780250144,1108707,1,3635,3646.57
1584780250644,1108927,1,3646,3645.61
1584780250644,1109147,1,3651,3646.73
1584780250644,1109367,1,3649,3647.76
1584780251144,1109587,1,3647,3647.97
1584780251144,1109807,1,3650,3647.82
1584780251644,1110027,1,3655,3648.68
1584780251644,1110247,1,3650,3649.1
1584780252145,1110467,1,3654,3648.37
1584780252145,1110687,1,3651,3649.19
1584780252645,1110907,1,3639,3649.53
1584780252645,1111127,1,3649,3649.97
1584780252645,1111347,1,3651,3649.75
1584780253144,1111567,1,3650,3650.62
1584780253144,1111787,1,3648,3650.69
1584780253644,1112007,1,3653,3649.8
1584780253644,1112227,1,3650,3648.78
1584780254144,1112447,1,3646,3648.54
1584780254144,1112667,1,3648,3649.52
1584780254643,1112887,1,3642,3648.28
1584780254643,1113107,1,3659,3650.78
1584780254643,1113327,1,3646,3650.78
1584780255143,1113547,1,3659,3652.1
1584780255143,1113767,1,3658,3655.33
1584780255643,1113987,1,3657,3654.16
1584780255643,1114207,1,3648,3651.25
1584780256144,1114427,1,3648,3650.4
1584780256144,1114647,1,3652,3652
1584780256144,1114867,1,3651,3651.7
1584780256645,1115087,1,3649,3650.25
1584780256645,1115307,1,3635,3645.51
1584780257144,1115527,1,3681,3653.32
1584780257144,1115747,1,3671,3663.45
1584780257645,1115967,1,3675,3665.71
1584780257645,1116187,1,3657,3665.13
1584780258147,1116407,1,3648,3661.66
1584780258147,1116627,1,3658,3660.72
1584780258147,1116847,1,3653,3657.34
1584780258644,1117067,1,3661,3657.59
1584780258644,1117287,1,3659,3657.7
1584780259144,1117507,1,3658,3656.78
1584780259144,1117727,1,3654,3655.29
1584780259643,1117947,1,3661,3654.63
1584780259643,1118167,1,3654,3655.24
1584780260144,1118387,1,3645,3653.38
1584780260144,1118607,1,3650,3652.98
1584780260144,1118827,1,3654,3651.88
1584780260644,1119047,1,3654,3651.11
1584780260644,1119267,1,3659,3652.9
1584780261144,1119487,1,3653,3652.25
1584780261144,1119707,1,3651,3650.93
1584780261644,1119927,1,3649,3649.36
1584780261644,1120147,1,3653,3650.66
1584780261644,1120367,1,3653,3651.31
1584780262144,1120587,1,3639,3651.48
1584780262144,1120807,1,3655,3651.24
1584780262644,1121027,1,3669,3655.16
1584780262644,1121247,1,3654,3655.55
1584780263143,1121467,1,3664,3655
1584780263143,1121687,1,3659,3655.35
1584780263644,1121907,1,3644,3654.74
1584780263644,1122127,1,3664,3657.28
1584780263644,1122347,1,3658,3658.44
1584780264144,1122567,1,3661,3658.37
1584780264144,1122787,1,3663,3659.07
1584780264645,1123007,1,3662,3659
1584780264645,1123227,1,3658,3658.62
1584780265146,1123447,1,3664,3657.9
1584780265146,1123667,1,3663,3659.65
1584780265644,1123887,1,3663,3662.53
1584780265644,1124107,1,3667,3665.42
1584780265644,1124327,1,3660,3664.35
1584780266144,1124547,1,3664,3662.29
1584780266144,1124767,1,3660,3661.75
1584780266644,1124987,1,3657,3659.62
1584780266644,1125207,1,3664,3661.08
1584780267144,1125427,1,3661,3659.91
1584780267144,1125647,1,3658,3659.48
1584780267144,1125867,1,3655,3658.04
1584780267644,1126087,1,3648,3657.08
1584780267644,1126307,1,3653,3655.19
1584780268144,1126527,1,3653,3652.93
1584780268144,1126747,1,3647,3650.64
1584780268644,1126967,1,3650,3648.61
1584780268644,1127187,1,3645,3647.53
1584780269144,1127407,1,3634,3644.06
1584780269144,1127627,1,3647,3644.42
1584780269144,1127847,1,3638,3643.24
1584780269660,1128067,1,3643,3642.27
1584780269660,1128287,1,3650,3644.41
1584780270144,1128507,1,3647,3643.84
1584780270144,1128727,1,3645,3644.28
1584780270643,1128947,1,3648,3642.61
1584780270643,1129167,1,3643,3643.99
1584780271143,1129386,1,3632,3643.63
1584780271143,1129606,1,3643,3643.99
1584780271143,1129826,1,3648,3644.68
1584780271643,1130046,1,3649,3645.19
1584780271643,1130266,1,3648,3646.12
1584780272143,1130486,1,3649,3646.07
1584780272143,1130706,1,3648,3646.37
1584780272643,1130926,1,3643,3645.12
1584780272643,1131146,1,3646,3645.07
1584780272643,1131366,1,3643,3645.24
1584780273144,1131586,1,3647,3645.18
1584780273144,1131806,1,3643,3644.47
1584780273644,1132026,1,3646,3643.52
1584780273644,1132246,1,3642,3643.25
1584780274150,1132466,1,3646,3643.71
1584780274150,1132686,1,3646,3644.4
1584780274643,1132906,1,3633,3643.95
1584780274643,1133126,1,3647,3644.35
1584780274643,1133346,1,3646,3645.04
1584780275143,1133566,1,3646,3645.53
1584780275143,1133786,1,3649,3646.52
1584780275643,1134006,1,3650,3646.46
1584780275643,1134226,1,3648,3647.35
1584780276144,1134446,1,3649,3646.52
1584780276144,1134666,1,3648,3646.97
1584780276644,1134886,1,3650,3651.65
1584780276644,1135106,1,3649,3653.85
1584780276644,1135326,1,3648,3650.55
1584780277144,1135546,1,3647,3649.18
1584780277144,1135766,1,3648,3648.65
1584780277644,1135986,1,3650,3647.61
1584780277644,1136206,1,3647,3648.15
1584780278144,1136426,1,3648,3647.11
1584780278144,1136646,1,3647,3647.01
1584780278144,1136866,1,3646,3647.1
1584780278643,1137086,1,3647,3646.83
1584780278643,1137306,1,3648,3646.79
1584780279144,1137526,1,3648,3646.22
1584780279144,1137746,1,3650,3647.36
1584780279643,1137966,1,3653,3647.49
1584780279643,1138186,1,3653,3648.42
1584780280143,1138406,1,3648,3648.64
1584780280143,1138626,1,3653,3649.9
1584780280143,1138846,1,3652,3650.57
1584780280643,1139066,1,3655,3651.5
1584780280643,1139286,1,3656,3652.64
1584780281142,1139506,1,3663,3654.41
1584780281142,1139726,1,3661,3657.51
1584780281643,1139946,1,3663,3656.84
1584780281643,1140166,1,3657,3658.45
1584780282143,1140386,1,3653,3657.53
1584780282143,1140606,1,3664,3657.38
1584780282143,1140826,1,3661,3658.13
1584780282643,1141046,1,3661,3659.44
1584780282643,1141266,1,3655,3658.8
1584780283143,1141486,1,3660,3658.51
1584780283143,1141706,1,3663,3657.89
1584780283643,1141926,1,3666,3660.02
1584780283643,1142146,1,3661,3660.25
1584780283643,1142366,1,3664,3660.79
1584780284144,1142586,1,3664,3661.09
1584780284144,1142806,1,3662,3661.35
1584780284644,1143026,1,3663,3660.93
1584780284644,1143246,1,3658,3659.47
1584780285150,1143466,1,3658,3657.93
1584780285150,1143686,1,3654,3656.8
1584780285645,1143906,1,3651,3654.06
1584780285645,1144126,1,3647,3653.95
1584780285645,1144346,1,3644,3652.23
1584780286143,1144566,1,3648,3650.42
1584780286143,1144786,1,3647,3648.03
1584780286644,1145006,1,3649,3647.06
1584780286644,1145226,1,3644,3645.4
1584780287144,1145446,1,3642,3643.1
1584780287144,1145666,1,3648,3642.9
1584780287643,1145886,1,3634,3641.25
1584780287643,1146106,1,3635,3639.57
1584780287643,1146326,1,3636,3637.44
1584780288144,1146546,1,3634,3636.18
1584780288144,1146766,1,3634,3635.71
1584780288644,1146986,1,3633,3633.77
1584780288644,1147206,1,3627,3632.79
1584780289143,1147426,1,3629,3632.47
1584780289143,1147646,1,3632,3632.64
1584780289143,1147866,1,3633,3632.41
1584780289643,1148086,1,3633,3631.9
1584780289643,1148306,1,3632,3632.37
1584780290143,1148526,1,3632,3631.8
1584780290143,1148746,1,3632,3631.51
1584780290643,1148966,1,3637,3631.34
1584780290643,1149186,1,3634,3632.26
1584780291144,1149406,1,3626,3631.72
1584780291144,1149626,1,3632,3632.42
1584780291144,1149846,1,3632,3632.86
1584780291644,1150066,1,3638,3632.7
1584780291644,1150286,1,3634,3633.11
1584780292150,1150506,1,3637,3633.06
1584780292150,1150726,1,3637,3634.29
1584780292643,1150946,1,3638,3633.28
1584780292643,1151166,1,3629,3633.21
1584780293143,1151386,1,3631,3634.96
1584780293143,1151606,1,3636,3636.84
1584780293143,1151826,1,3637,3637.22
1584780293643,1152046,1,3638,3637.34
1584780293643,1152266,1,3644,3638.51
1584780294144,1152486,1,3646,3639.63
1584780294144,1152706,1,3643,3639.8
1584780294644,1152926,1,3639,3639.11
1584780294644,1153146,1,3633,3639.45
1584780294644,1153366,1,3632,3639.06
1584780295143,1153586,1,3632,3637.05
1584780295143,1153806,1,3629,3634.38
1584780295644,1154026,1,3627,3631.93
1584780295644,1154246,1,3622,3628.56
1584780296147,1154466,1,3622,3623.4
1584780296147,1154686,1,3613,3619.71
1584780296643,1154906,1,3602,3614.76
1584780296643,1155126,1,3603,3611.83
1584780296643,1155346,1,3603,3607.7
1584780297143,1155566,1,3603,3604.57
1584780297143,1155786,1,3604,3602.5
1584780297644,1156006,1,3605,3601.11
1584780297644,1156226,1,3583,3599.82
1584780298143,1156446,1,3583,3596.96
1584780298143,1156666,1,3601,3599.04
1584780298644,1156886,1,3597,3599.65
1584780298644,1157106,1,3602,3600.87
1584780298644,1157326,1,3605,3601.62
1584780299144,1157546,1,3609,3602.74
1584780299144,1157766,1,3602,3603.66
1584780299647,1157986,1,3611,3604.29
1584780299647,1158206,1,3602,3604.21
1584780300143,1158426,1,3600,3602.83
1584780300143,1158646,1,3600,3602.52
1584780300143,1158866,1,3599,3601.11
1584780300643,1159086,1,3583,3597.53
1584780300643,1159306,1,3597,3597.11
1584780301144,1159526,1,3598,3595.25
1584780301144,1159746,1,3583,3589.97
1584780301643,1159966,1,3599,3588.37
1584780301643,1160186,1,3583,3587.41
1584780302147,1160406,1,3574,3584.87
1584780302147,1160626,1,3583,3584.06
