localTime,remoteTime,label,ibi,bpm,signalOK
1584780462831,1434987,1,1830,59,0
1584780464331,1436467,1,1440,60,0
1584780465330,1437467,1,974,68,0
1584780465830,1438067,1,584,76,0
1584780466331,1438467,1,392,82,0
1584780466830,1438967,1,486,83,0
1584780467330,1439467,1,488,82,0
1584780467829,1439967,1,486,82,0
1584780468331,1440767,1,784,77,0
1584780469331,1441447,1,664,73,0
1584780469331,1441847,1,400,89,0
1584780473330,1445467,1,478,125,0
1584780473835,1445967,1,486,125,0
1584780474331,1446467,1,484,125,1
1584780474830,1446967,1,484,125,1
1584780475330,1447467,1,490,124,1
1584780475831,1447967,1,484,124,1
1584780475831,1448287,1,322,128,0
1584780476333,1448547,1,252,135,0
1584780477830,1450067,1,1442,111,0
1584780478831,1450967,1,882,103,0
1584780479331,1451547,1,564,101,0
1584780479831,1451907,1,360,104,0
1584780481830,1453987,1,1964,82,0
1584780483330,1455467,1,1384,73,0
1584780484330,1456467,1,928,69,0
1584780485330,1457467,1,940,66,0
1584780486330,1458467,1,940,62,0
1584780487331,1459467,1,934,58,0
1584780488330,1460467,1,914,61,1
1584780488831,1461047,1,548,63,0
1584780489330,1461467,1,390,64,0
1584780489830,1461967,1,470,63,0
1584780490330,1462467,1,468,75,0
1584780490831,1462967,1,476,85,0
1584780491330,1463467,1,484,91,1
1584780491831,1463967,1,470,98,1
1584780492330,1464467,1,486,106,1
1584780492830,1464967,1,466,116,1
1584780493330,1465467,1,460,127,1
1584780493831,1465967,1,470,129,1
1584780494331,1466467,1,466,127,1
1584780494831,1466967,1,454,127,1
1584780495329,1467467,1,468,127,1
1584780495831,1467967,1,462,128,1
1584780496331,1468467,1,458,128,1
1584780496831,1469027,1,516,127,1
1584780497332,1469467,1,418,129,1
1584780497831,1469987,1,470,129,1
1584780498330,1470467,1,442,129,1
1584780498831,1471027,1,510,128,1
1584780498831,1471367,1,308,133,0
1584780499330,1471627,1,252,139,0
1584780500832,1472987,1,1238,118,0
1584780501830,1473967,1,876,109,0
1584780502330,1474527,1,526,108,0
1584780502840,1474967,1,396,110,0
1584780503330,1475487,1,466,109,0
1584780503833,1475967,1,442,110,0
1584780504331,1476467,1,454,109,0
1584780504830,1476967,1,454,110,1
1584780505330,1477467,1,452,108,1
1584780505830,1477967,1,462,104,1
1584780506831,1478967,1,924,110,0
1584780507330,1479587,1,554,116,0
1584780507830,1479947,1,332,121,0
1584780508831,1481247,1,1188,104,0
1584780511331,1483467,1,2018,82,0
1584780512831,1484967,1,1364,73,0
1584780513831,1485967,1,922,69,0
1584780514830,1486987,1,962,65,0
1584780515834,1487967,1,910,62,0
1584780516837,1488967,1,924,59,0
1584780517330,1489547,1,554,61,0
1584780517831,1489967,1,392,62,0
1584780518331,1490467,1,474,61,0
1584780518830,1490967,1,466,66,0
1584780519331,1491467,1,472,80,0
1584780519831,1491967,1,466,91,1
1584780520331,1492467,1,474,98,1
1584780520831,1492967,1,464,107,1
1584780521331,1493467,1,472,116,1
1584780521830,1493967,1,462,127,1
1584780522331,1494467,1,464,130,1
1584780522831,1494967,1,456,128,1
1584780523330,1495467,1,452,129,1
1584780523830,1495967,1,462,129,1
1584780524330,1496467,1,454,129,1
1584780524831,1497067,1,564,127,1
1584780526331,1498787,1,1552,103,0
1584780527829,1499947,1,1052,93,0
1584780528837,1500967,1,916,87,1
1584780529831,1501967,1,908,82,0
1584780530331,1502567,1,546,81,0
1584780530831,1502967,1,364,82,0
1584780531331,1503467,1,456,82,0
1584780531830,1503967,1,456,82,0
1584780532329,1504466,1,450,82,0
1584780532831,1504966,1,454,83,1
1584780533329,1505466,1,470,98,1
1584780533829,1505966,1,456,109,1
1584780533829,1506306,1,304,123,0
1584780534830,1506966,1,598,131,0
1584780535329,1507466,1,454,134,0
1584780535831,1507966,1,454,131,1
1584780536330,1508466,1,452,132,1
1584780537329,1509446,1,900,120,0
1584780538330,1510646,1,1098,106,0
1584780540829,1513006,1,2132,82,0
1584780542330,1514466,1,1306,73,1
1584780543330,1515506,1,948,69,0
1584780544330,1516486,1,874,65,0
1584780545329,1517466,1,896,63,0
1584780546329,1518466,1,896,60,0
1584780546831,1519046,1,538,59,0
1584780547330,1519466,1,370,60,0
1584780547830,1519966,1,454,63,0
1584780547830,1520326,1,336,68,0
1584780548331,1520606,1,252,87,0
1584780548830,1520886,1,252,103,0
1584780549330,1521466,1,526,111,0
1584780549833,1521966,1,456,120,0
1584780549833,1522306,1,314,136,0
1584780550329,1522566,1,252,160,0
1584780550835,1522966,1,360,168,0
1584780551829,1523966,1,908,145,0
1584780552330,1524566,1,548,142,0
1584780552830,1525186,1,564,135,1
1584780553329,1525606,1,384,131,0
1584780553830,1525886,1,252,131,0
1584780553830,1526166,1,252,139,0
1584780554330,1526466,1,278,145,0
1584780555331,1527786,1,1194,120,0
1584780556830,1528946,1,1044,103,0
1584780558330,1530786,1,1672,84,0
1584780559830,1531946,1,1044,82,1
1584780560830,1532986,1,938,78,0
1584780562829,1534966,1,1782,67,0
1584780564330,1536466,1,1350,61,1
1584780565331,1537466,1,906,57,0
1584780566329,1538466,1,900,54,0
1584780567330,1539466,1,902,51,0
1584780569330,1541526,1,1866,48,0
1584780570829,1542926,1,1294,47,1
1584780571330,1543786,1,776,51,0
1584780571829,1544306,1,466,53,0
1584780572330,1544646,1,312,56,0
1584780574830,1547286,1,2428,53,0
1584780576829,1548946,1,1538,52,0
1584780580831,1553006,1,466,128,0
1584780581329,1553466,1,430,129,0
1584780581832,1553966,1,456,130,0
1584780582330,1554466,1,462,130,0
1584780582830,1554966,1,454,130,0
1584780583330,1555466,1,472,130,1
1584780583829,1555966,1,474,130,1
1584780584330,1556466,1,450,130,1
1584780584832,1556966,1,462,130,1
1584780584832,1557286,1,302,135,0
1584780585830,1557966,1,614,131,0
1584780586329,1558466,1,458,130,0
1584780586830,1558966,1,450,130,1
1584780587330,1559466,1,452,131,1
1584780587828,1559946,1,454,131,1
1584780588330,1560446,1,446,131,1
1584780588829,1560966,1,468,131,1
1584780589337,1561466,1,460,131,1
1584780589830,1561966,1,448,131,1
1584780590330,1562466,1,446,127,1
1584780590830,1562966,1,454,132,1
1584780591330,1563466,1,456,132,1
1584780591830,1563966,1,450,132,1
1584780592330,1564446,1,450,132,1
1584780592830,1564966,1,460,132,1
1584780593331,1565466,1,448,132,1
1584780593830,1565966,1,456,132,1
1584780594331,1566466,1,446,133,1
1584780594831,1566966,1,452,133,1
1584780594831,1567326,1,330,136,1
1584780595829,1567966,1,584,132,0
1584780595829,1568366,1,350,135,0
1584780596830,1568966,1,550,132,1
1584780597329,1569486,1,464,132,1
1584780597830,1569946,1,432,133,1
1584780598329,1570466,1,460,132,1
1584780598830,1570966,1,446,133,1
1584780599330,1571466,1,448,133,1
1584780599831,1571966,1,452,133,1
1584780600330,1572466,1,452,129,1
1584780600330,1572846,1,358,136,1
1584780601331,1573466,1,548,130,1
1584780601830,1573966,1,454,133,1
1584780602330,1574466,1,448,133,1
1584780602830,1574966,1,456,132,1
1584780603329,1575466,1,448,133,1
1584780603830,1575946,1,448,133,1
1584780604330,1576466,1,456,132,1
1584780604830,1576966,1,450,133,1
1584780605331,1577466,1,460,132,1
1584780605830,1577966,1,448,130,1
1584780606330,1578466,1,450,133,1
1584780606830,1578966,1,454,133,1
1584780607330,1579466,1,450,132,1
1584780607830,1579966,1,452,133,1
1584780608332,1580466,1,452,132,1
1584780608830,1580966,1,456,132,1
1584780609329,1581466,1,452,132,1
1584780609830,1581966,1,460,132,1
1584780610332,1582466,1,444,133,1
1584780610831,1582966,1,454,132,1
1584780611330,1583466,1,448,132,1
1584780611830,1583966,1,452,132,1
1584780612330,1584466,1,452,132,1
1584780612830,1584966,1,452,132,1
1584780613330,1585466,1,456,132,1
1584780613829,1585966,1,450,132,1
1584780614328,1586465,1,470,132,1
1584780614829,1586965,1,440,133,1
1584780615330,1587465,1,454,132,1
1584780615829,1587965,1,448,132,1
1584780616330,1588465,1,454,132,1
1584780616829,1588965,1,452,132,1
1584780617328,1589465,1,452,132,1
1584780617829,1589965,1,462,132,1
1584780618328,1590465,1,446,132,1
1584780618829,1590965,1,458,132,1
1584780619329,1591445,1,446,133,1
1584780619829,1591965,1,462,132,1
1584780619829,1592345,1,352,135,1
1584780620330,1592625,1,252,141,0
1584780620829,1592965,1,310,146,0
1584780621329,1593445,1,434,147,0
1584780621829,1593965,1,476,146,0
1584780621829,1594325,1,312,152,0
1584780623329,1595465,1,1032,132,0
1584780623830,1596145,1,620,127,0
1584780625329,1597485,1,1208,110,0
1584780626328,1598445,1,880,102,0
1584780626829,1599045,1,530,99,0
1584780627329,1599465,1,378,97,0
1584780627830,1599965,1,456,94,0
1584780628330,1600465,1,452,94,0
1584780628830,1600965,1,452,94,0
1584780629330,1601485,1,470,92,1
1584780629829,1601965,1,436,102,1
1584780630329,1602465,1,460,104,1
1584780630829,1602965,1,446,120,1
1584780631329,1603465,1,462,132,1
1584780631829,1603965,1,444,134,1
1584780632329,1604465,1,458,132,1
1584780632828,1604965,1,460,132,1
1584780633330,1605465,1,446,132,1
1584780633829,1605965,1,448,132,1
1584780634329,1606465,1,454,133,1
1584780634835,1606965,1,460,132,1
1584780635335,1607465,1,454,132,1
1584780635832,1607965,1,454,132,1
1584780636339,1608465,1,444,132,1
1584780636829,1608965,1,466,132,1
1584780637334,1609465,1,446,132,1
1584780637831,1609965,1,454,132,1
1584780638329,1610465,1,460,132,1
1584780638829,1610965,1,446,132,1
1584780639330,1611465,1,458,132,1
1584780639829,1611965,1,448,132,1
1584780640328,1612465,1,460,132,1
1584780640828,1612965,1,446,132,1
1584780641329,1613465,1,452,132,1
1584780641829,1613965,1,452,132,1
1584780642329,1614465,1,452,132,1
1584780642829,1614965,1,450,132,1
1584780643329,1615465,1,454,133,1
1584780643829,1615965,1,462,132,1
1584780644328,1616465,1,444,132,1
1584780644841,1616965,1,454,132,1
1584780645330,1617465,1,458,132,1
1584780645830,1617965,1,446,132,1
1584780646329,1618465,1,450,132,1
1584780646845,1618965,1,450,132,1
1584780647329,1619465,1,462,132,1
1584780647828,1619965,1,444,132,1
1584780648330,1620445,1,440,133,1
1584780648833,1620965,1,464,133,1
1584780649329,1621465,1,462,132,1
1584780649829,1621965,1,442,133,1
1584780650329,1622465,1,454,133,1
1584780650829,1622965,1,448,133,1
1584780651329,1623465,1,450,133,1
1584780651829,1623965,1,456,132,1
1584780652329,1624465,1,458,133,1
1584780652828,1625085,1,556,129,1
1584780653333,1625465,1,344,132,0
1584780653829,1625965,1,462,132,0
1584780654332,1626465,1,442,133,1
1584780654829,1626965,1,446,133,1
1584780655331,1627465,1,454,133,1
1584780655832,1627965,1,456,132,1
1584780656329,1628465,1,456,132,1
1584780656830,1628965,1,446,132,1
1584780657331,1629465,1,454,133,1
1584780657830,1629965,1,452,136,1
1584780658329,1630465,1,452,132,1
1584780658831,1630965,1,450,133,1
1584780659329,1631445,1,446,133,1
1584780659829,1631965,1,456,132,1
1584780660337,1632465,1,450,133,1
1584780660829,1632965,1,458,132,1
1584780661329,1633465,1,446,133,1
1584780661830,1633965,1,454,133,1
1584780662333,1634465,1,450,133,1
1584780662829,1634965,1,452,133,1
1584780663330,1635465,1,452,133,1
1584780663829,1635965,1,456,132,1
1584780664329,1636465,1,454,132,1
1584780664830,1636965,1,450,132,1
1584780665329,1637465,1,464,132,1
1584780665830,1637945,1,440,133,1
1584780666331,1638465,1,456,132,1
1584780666834,1638965,1,450,132,1
1584780667329,1639465,1,450,132,1
1584780667829,1639965,1,450,132,1
1584780668329,1640465,1,452,132,1
1584780668829,1640965,1,456,132,1
1584780669329,1641465,1,450,133,1
1584780669830,1641965,1,454,132,1
1584780670329,1642445,1,448,133,1
1584780670829,1642965,1,458,132,1
1584780671328,1643465,1,446,133,1
1584780671829,1643965,1,448,133,1
1584780672329,1644465,1,452,133,1
1584780672830,1644945,1,448,133,1
1584780673329,1645465,1,460,132,1
1584780673829,1645945,1,444,133,1
1584780674332,1646465,1,460,133,1
1584780674829,1646965,1,450,133,1
1584780675334,1647465,1,456,132,1
1584780675831,1647965,1,454,133,1
1584780676330,1648465,1,450,132,1
1584780676831,1648965,1,454,132,1
1584780677329,1649465,1,452,132,1
1584780677837,1649965,1,456,132,1
1584780678329,1650445,1,446,132,1
1584780678829,1650965,1,454,132,1
1584780679352,1651465,1,452,132,1
1584780679830,1651965,1,456,132,1
1584780680329,1652465,1,448,132,1
1584780680829,1652965,1,456,132,1
1584780681329,1653465,1,452,132,1
1584780681829,1653965,1,452,132,1
1584780682330,1654465,1,460,132,1
1584780682829,1654945,1,440,133,1
1584780683329,1655465,1,454,132,1
1584780683829,1655965,1,454,132,1
1584780684330,1656465,1,450,132,1
1584780684829,1656965,1,452,133,1
1584780685329,1657465,1,452,132,1
1584780685830,1657965,1,456,132,1
1584780686329,1658465,1,450,132,1
1584780686829,1658965,1,464,132,1
1584780687329,1659465,1,438,133,1
1584780687829,1659965,1,456,132,1
1584780688329,1660465,1,448,132,1
1584780688829,1660965,1,454,132,1
1584780689330,1661485,1,470,132,1
1584780689829,1661965,1,436,132,1
1584780690330,1662465,1,460,132,1
1584780690829,1662965,1,440,133,1
1584780691331,1663465,1,456,132,1
1584780691832,1663965,1,450,133,1
1584780692330,1664465,1,450,132,1
1584780692832,1664965,1,462,132,1
1584780693329,1665465,1,440,133,1
1584780693830,1665965,1,452,133,1
1584780694330,1666465,1,450,133,1
1584780694829,1666965,1,458,133,1
1584780695329,1667465,1,446,133,1
1584780695829,1667965,1,452,133,1
1584780695829,1668285,1,300,137,0
1584780696830,1668965,1,612,132,0
1584780697329,1669465,1,444,133,0
1584780697830,1669965,1,450,133,1
1584780698330,1670465,1,452,133,1
1584780698831,1670965,1,452,133,1
1584780699330,1671465,1,454,132,1
1584780699830,1671965,1,444,133,1
1584780700331,1672465,1,454,133,1
1584780700829,1672965,1,450,133,1
1584780701329,1673465,1,452,128,1
1584780701329,1673825,1,328,136,0
1584780702329,1674465,1,590,132,0
1584780702830,1675005,1,474,131,0
1584780703331,1675465,1,424,132,1
1584780703830,1675985,1,468,132,1
1584780704331,1676445,1,422,133,1
1584780704830,1676965,1,462,132,1
1584780705329,1677465,1,446,133,1
1584780705829,1677965,1,452,133,1
1584780706329,1678465,1,452,133,1
1584780706829,1678945,1,438,129,1
1584780706829,1679365,1,372,136,1
1584780707829,1679965,1,556,133,1
1584780708329,1680445,1,432,133,1
1584780708829,1680965,1,456,133,1
1584780709330,1681465,1,454,132,1
1584780709829,1681965,1,448,133,1
1584780710330,1682465,1,452,133,1
1584780710830,1682965,1,454,133,1
1584780711537,1683465,1,452,133,1
1584780711829,1684145,1,610,128,0
1584780713170,1684945,1,722,119,0
1584780713329,1685765,1,726,115,0
1584780713828,1686245,1,436,115,0
1584780714330,1686625,1,352,117,0
1584780715610,1686985,1,312,120,0
1584780715829,1688145,1,1040,108,0
1584780716395,1688865,1,666,103,0
1584780718071,1690165,1,1158,92,0
1584780718833,1690965,1,702,89,0
1584780719566,1691465,1,460,91,0
1584780719829,1692165,1,616,92,0
1584780721444,1693705,1,1388,84,0
1584780722831,1694985,1,1156,76,0
1584780723829,1695965,1,882,71,0
1584780724835,1696965,1,910,66,0
1584780725830,1697985,1,922,67,0
1584780726830,1698965,1,878,66,0
1584780727330,1699545,1,526,71,0
1584780727830,1699965,1,382,73,0
1584780728330,1700465,1,456,73,0
1584780728830,1700965,1,450,75,0
1584780729329,1701465,1,462,85,0
1584780729831,1701965,1,442,95,1
1584780730330,1702465,1,456,102,1
1584780730830,1702965,1,448,110,1
1584780731330,1703465,1,458,121,1
1584780731830,1703985,1,474,131,1
1584780732329,1704465,1,432,134,1
1584780732829,1704965,1,462,132,1
1584780733329,1705465,1,446,132,1
1584780733830,1705965,1,456,132,1
1584780734329,1706465,1,452,132,1
1584780734829,1706965,1,460,132,1
1584780735329,1707465,1,450,132,1
1584780735829,1707965,1,450,132,1
1584780736330,1708465,1,452,132,1
1584780736830,1708965,1,450,133,1
1584780737329,1709465,1,462,132,1
1584780737830,1709965,1,448,132,1
1584780738330,1710385,1,384,134,1
1584780738830,1710965,1,526,132,1
1584780739330,1711465,1,454,132,1
1584780739830,1711965,1,450,132,1
1584780740329,1712465,1,452,132,1
1584780740830,1712965,1,460,132,1
1584780741330,1713465,1,442,132,1
1584780741830,1713965,1,462,132,1
1584780742329,1714465,1,444,132,1
1584780742841,1714965,1,454,132,1
1584780743329,1715465,1,456,130,1
1584780743830,1715965,1,448,132,1
1584780744330,1716465,1,452,132,1
1584780744839,1716965,1,450,132,1
1584780745332,1717465,1,454,132,1
1584780745830,1717965,1,452,133,1
1584780746329,1718485,1,472,132,1
1584780746830,1718965,1,442,132,1
1584780747330,1719465,1,446,132,1
1584780747829,1719965,1,452,132,1
1584780748329,1720465,1,454,132,1
1584780748829,1720965,1,454,132,1
1584780749329,1721465,1,452,132,1
1584780749830,1722005,1,488,131,1
1584780750329,1722465,1,424,132,1
1584780750830,1722985,1,466,131,1
1584780751329,1723465,1,430,133,1
1584780751829,1723965,1,456,132,1
1584780752330,1724465,1,450,132,1
1584780752830,1724965,1,452,132,1
1584780753329,1725465,1,448,132,1
1584780753830,1725965,1,456,132,1
1584780754330,1726465,1,456,132,1
1584780754829,1726965,1,450,133,1
1584780755329,1727465,1,456,132,1
1584780755834,1727965,1,450,133,1
1584780756329,1728465,1,456,132,1
1584780756830,1728965,1,448,132,1
1584780757330,1729465,1,452,132,1
1584780757829,1729965,1,454,132,1
1584780758329,1730465,1,452,132,1
1584780758830,1730965,1,462,132,1
1584780759330,1731465,1,448,132,1
1584780759831,1731965,1,458,132,1
1584780760330,1732465,1,448,132,1
1584780760833,1732945,1,446,132,1
1584780761330,1733465,1,464,132,1
1584780761330,1733845,1,346,135,1
1584780763329,1735485,1,1478,110,0
1584780764335,1736465,1,888,101,0
1584780764829,1737045,1,532,100,0
1584780765333,1737445,1,352,102,0
1584780765333,1737865,1,380,103,0
1584780765829,1738305,1,398,104,0
1584780767828,1739965,1,1512,88,0
1584780768830,1740985,1,908,82,1
1584780769830,1741965,1,888,78,1
1584780770830,1742945,1,898,72,1
1584780771840,1743945,1,902,78,0
1584780772330,1744585,1,566,81,0
1584780772830,1744965,1,346,83,0
1584780773330,1745465,1,458,82,0
1584780773830,1745965,1,452,81,0
1584780774330,1746465,1,448,81,0
1584780774830,1746965,1,452,95,1
1584780775336,1747445,1,448,102,1
1584780775831,1747965,1,466,110,1
1584780776330,1748465,1,446,120,1
1584780776836,1748965,1,458,132,1
1584780777330,1749465,1,458,135,1
1584780777831,1749965,1,448,132,1
1584780778330,1750465,1,454,132,1
1584780778830,1750965,1,454,132,1
1584780779331,1751465,1,452,132,1
1584780779830,1751965,1,458,132,1
1584780780330,1752465,1,458,131,1
1584780780830,1752945,1,446,132,1
1584780781331,1753465,1,458,132,1
1584780781830,1753965,1,454,132,1
1584780782333,1754465,1,448,132,1
1584780782832,1754965,1,454,132,1
1584780783330,1755465,1,454,132,1
1584780783330,1755845,1,346,135,1
1584780784330,1756465,1,570,132,0
1584780784830,1756965,1,462,131,0
1584780785333,1757465,1,438,132,1
1584780785830,1757965,1,456,132,1
1584780786330,1758465,1,446,132,1
1584780786830,1758965,1,452,132,1
1584780787331,1759465,1,450,132,1
1584780787830,1759965,1,454,132,1
1584780788330,1760465,1,458,132,1
1584780788830,1760965,1,448,129,1
1584780789329,1761465,1,472,132,1
1584780789830,1761965,1,436,133,1
1584780790330,1762465,1,456,132,1
1584780790830,1762965,1,456,132,1
1584780791330,1763465,1,450,132,1
1584780791830,1764005,1,492,131,1
1584780792830,1764985,1,892,119,0
1584780793831,1765965,1,880,110,0
1584780794329,1766545,1,530,108,0
1584780794830,1766965,1,372,110,0
1584780795330,1767465,1,456,110,0
