localTime,remoteTime,label,eda,eda_filtered
1584785589233,6764504,8,4037,4042.14
1584785589233,6764724,8,4036,4038.24
1584785589733,6764944,8,4049,4041.93
1584785589733,6765164,8,4033,4044.6
1584785590233,6765384,8,4031,4038.84
1584785590233,6765604,8,4053,4043.24
1584785590233,6765824,8,4031,4042.59
1584785590733,6766044,8,4034,4037.84
1584785590733,6766264,8,4058,4041.82
1584785591233,6766484,8,4026,4039.61
1584785591233,6766704,8,4034,4036.59
1584785591736,6766924,8,4047,4039.81
1584785591736,6767144,8,4032,4038.58
1584785592233,6767364,8,4023,4035.56
1584785592233,6767584,8,4058,4041.47
1584785592233,6767804,8,4035,4039.75
1584785592733,6768024,8,4035,4035.61
1584785592733,6768244,8,4049,4039.96
1584785593233,6768464,8,4037,4039.25
1584785593233,6768684,8,4039,4037.21
1584785593734,6768904,8,4050,4040.3
1584785593734,6769124,8,4037,4039.08
1584785593734,6769344,8,4039,4037.32
1584785594232,6769564,8,4048,4041.44
1584785594232,6769784,8,4036,4040.19
1584785594733,6770004,8,4033,4037.55
1584785594733,6770224,8,4054,4041.47
1584785595233,6770444,8,4046,4041.46
1584785595233,6770664,8,4038,4038.6
1584785595732,6770884,8,4046,4041.82
1584785595732,6771104,8,4038,4041.26
1584785595732,6771324,8,4035,4038.83
1584785596233,6771544,8,4054,4042.62
1584785596233,6771764,8,4043,4042.69
1584785596733,6771984,8,4034,4040.37
1584785596733,6772204,8,4058,4044.27
1584785597232,6772424,8,4043,4043.71
1584785597232,6772644,8,4037,4040.83
1584785597733,6772864,8,4048,4044.61
1584785597733,6773084,8,4042,4043.92
1584785597733,6773304,8,4033,4040.02
1584785598233,6773524,8,4054,4043.3
1584785598233,6773744,8,4037,4042.17
1584785598733,6773964,8,4031,4038.95
1584785598733,6774184,8,4055,4043.09
1584785599232,6774404,8,4038,4041.46
1584785599232,6774624,8,4036,4039.01
1584785599232,6774844,8,4049,4043.45
1584785599733,6775064,8,4032,4040.73
1584785599733,6775284,8,4032,4037.1
1584785600233,6775504,8,4049,4040.22
1584785600233,6775724,8,4035,4037.24
1584785600733,6775944,8,4033,4030.75
1584785600733,6776164,8,4050,4037.03
1584785601236,6776384,8,4023,4033.97
1584785601236,6776604,8,4026,4029.32
1584785601236,6776824,8,4042,4032.88
1584785601733,6777044,8,4017,4027.42
1584785601733,6777264,8,4018,4023.98
1584785602232,6777484,8,4035,4028.21
1584785602232,6777704,8,4022,4024.28
1584785602733,6777924,8,4016,4020.38
1584785602733,6778144,8,4023,4024.39
1584785603233,6778364,8,4006,4020.61
1584785603233,6778584,8,4022,4018.63
1584785603233,6778804,8,4029,4023.91
1584785603740,6779024,8,4014,4019.47
1584785603740,6779244,8,4016,4017.69
1584785604233,6779464,8,4031,4022.59
1584785604233,6779684,8,4014,4020.23
1584785604733,6779904,8,4016,4016.94
1584785604733,6780124,8,4023,4021.75
1584785604733,6780344,8,4011,4018.39
1584785605233,6780564,8,4015,4014.39
1584785605233,6780784,8,4023,4020.06
1584785605732,6781004,8,4013,4016.51
1584785605732,6781224,8,4016,4014.59
1584785606233,6781444,8,4017,4020.07
1584785606233,6781664,8,4011,4016.66
1584785606733,6781884,8,4013,4014.56
1584785606733,6782104,8,4029,4021.03
1584785606733,6782324,8,4015,4017.81
1584785607233,6782544,8,4021,4016.32
1584785607233,6782764,8,4029,3957.7
1584785607735,6782984,8,4013,3982.2
1584785607735,6783204,8,4015,3996.54
1584785608240,6783424,8,4032,3942.27
1584785608240,6783644,8,4016,3973.72
1584785608733,6783864,8,4010,3991.17
1584785608733,6784084,8,4032,3945.79
1584785608733,6784304,8,4012,3976.1
1584785609237,6784524,8,4023,3993.09
1584785609237,6784744,8,4032,4009.71
1584785609733,6784964,8,4016,4011.67
1584785609733,6785184,8,4020,3916.77
1584785610233,6785404,8,4032,3966.18
1584785610233,6785624,8,4013,3976.22
1584785610233,6785844,8,4019,3993.52
1584785610732,6786064,8,4033,4006.67
1584785610732,6786284,8,4016,4011.63
1584785611233,6786504,8,4017,4013.88
1584785611233,6786724,8,4034,3981.28
1584785611733,6786944,8,4016,3995.38
1584785611733,6787164,8,4022,3884.99
1584785612233,6787384,8,4025,3948.28
1584785612233,6787604,8,4011,3976.98
1584785612233,6787824,8,4021,3993.58
1584785612733,6788044,8,4032,3985.8
1584785612733,6788264,8,4011,3998.1
1584785613253,6788484,8,4030,4004.96
1584785613253,6788704,8,4026,4014.61
1584785613733,6788924,8,4019,3869.64
1584785613733,6789144,8,4032,3904.09
1584785614233,6789364,8,4016,3959.16
1584785614233,6789584,8,4016,3985.78
1584785614233,6789804,8,4030,3999.96
1584785614735,6790024,8,4026,4014.38
1584785614735,6790244,8,4012,4014.89
1584785615234,6790464,8,4030,4016.38
1584785615234,6790684,8,4019,4019.81
1584785615733,6790904,8,4015,4017.25
1584785615733,6791124,8,4028,4017.49
1584785615733,6791344,8,4027,4023.68
1584785616233,6791564,8,4016,3937.04
1584785616233,6791784,8,4022,3971.2
1584785616742,6792004,8,4019,3993.66
1584785616742,6792224,8,4015,3927.18
1584785617234,6792444,8,4027,3838.44
1584785617234,6792664,8,4015,3917.79
1584785617733,6792884,8,4002,3957.69
1584785617733,6793104,8,4027,3982.47
1584785617733,6793324,8,4016,4003.03
1584785618252,6793544,8,4012,4006.35
1584785618252,6793764,8,4016,4009.94
1584785618733,6793984,8,4026,4015.37
1584785618733,6794204,8,4013,4015.1
1584785619234,6794424,8,4025,4015.1
1584785619234,6794644,8,4022,4017.86
1584785619733,6794864,8,4001,4016.01
1584785619733,6795084,8,4018,3918.1
1584785619733,6795304,8,4020,3966.55
1584785620232,6795524,8,4014,3986.74
1584785620232,6795744,8,4019,3999.53
1584785620733,6795964,8,4031,4013.24
1584785620733,6796184,8,4007,4013.81
1584785621233,6796404,8,4023,4013.82
1584785621233,6796624,8,4034,4022.18
1584785621233,6796844,8,4011,4019.57
1584785621735,6797064,8,4023,4017.12
1584785621735,6797284,8,4032,4023.38
1584785622234,6797504,8,4016,4020.3
1584785622234,6797724,8,4019,4017.62
1584785622734,6797944,8,4031,4023.12
1584785622734,6798164,8,4011,4020.16
1584785623235,6798384,8,4009,4017.38
1584785623235,6798604,8,4031,4023.6
1584785623235,6798824,8,4011,4019.37
1584785623733,6799044,8,4017,4016.72
1584785623733,6799264,8,4032,4023.34
1584785624234,6799484,8,4015,4019
1584785624234,6799704,8,4014,4016.22
1584785624734,6799924,8,4035,4022.12
1584785624734,6800144,8,4015,4018.98
1584785625271,6800364,8,4011,4017.07
1584785625271,6800584,8,4027,4022.7
1584785625271,6800804,8,4016,4019.71
1584785625734,6801024,8,4013,4016.66
1584785625734,6801244,8,4031,4023.1
1584785626234,6801464,8,4011,4018.74
1584785626234,6801684,8,4016,4017.23
1584785626735,6801904,8,4032,4022.78
1584785626735,6802124,8,4001,4019.1
1584785626735,6802344,8,4017,4017.12
1584785627234,6802564,8,4033,4023.02
1584785627234,6802784,8,4016,4020.95
1584785627733,6803004,8,4017,4018.02
1584785627733,6803224,8,4033,4024.09
1584785628233,6803444,8,4016,4021.34
1584785628233,6803664,8,4015,4018.22
1584785628738,6803884,8,4023,4022.53
1584785628738,6804104,8,4017,4021.58
1584785628738,6804324,8,4019,4019.3
1584785629240,6804544,8,4034,4022.86
1584785629240,6804764,8,4014,4022.45
1584785629733,6804984,8,4018,4018.48
1584785629733,6805204,8,4038,4023.56
1584785630234,6805424,8,4016,4023.1
1584785630234,6805644,8,4021,4019.78
1584785630733,6805864,8,4030,4023.15
1584785630733,6806084,8,4017,4025.91
1584785630733,6806304,8,4016,4021.98
1584785631233,6806524,8,4034,4023.74
1584785631233,6806744,8,4018,4025.26
1584785631733,6806964,8,4016,4020.85
1584785631733,6807184,8,4035,4023.71
1584785632234,6807404,8,4018,4025.48
1584785632234,6807624,8,4019,4022.05
1584785632234,6807844,8,4038,4024.63
1584785632732,6808064,8,4007,4027.01
1584785632732,6808284,8,4016,4022.17
1584785633234,6808504,8,4035,4023.7
1584785633234,6808724,8,4016,4027.53
1584785633733,6808944,8,4018,4021.8
1584785633733,6809164,8,4041,4023.47
1584785634233,6809384,8,4016,4024.69
1584785634233,6809604,8,4019,4020.96
1584785634233,6809824,8,4042,4021.86
1584785634733,6810044,8,4029,4027.28
1584785634733,6810264,8,4018,4023.45
1584785635233,6810484,8,4037,4022.98
1584785635233,6810704,8,4035,4028.91
1584785635735,6810924,8,4016,4023.37
1584785635735,6811144,8,4032,4022.93
1584785636233,6811364,8,4028,4029.71
1584785636233,6811584,8,4016,3984.73
1584785636233,6811804,8,4027,3999.84
1584785636733,6812024,8,4041,4016.14
1584785636733,6812244,8,4021,4017.33
1584785637235,6812465,8,4030,4019.26
1584785637235,6812685,8,4041,4028.39
1584785637736,6812905,8,4023,4023.94
1584785637736,6813125,8,4023,4022.42
1584785637736,6813345,8,4035,4029.49
1584785638234,6813565,8,4016,4026.26
1584785638234,6813785,8,4029,4025.82
1584785638738,6814005,8,4031,4030.58
1584785638738,6814225,8,4016,4026.59
1584785639234,6814445,8,4023,4023.72
1584785639234,6814665,8,4039,4029.26
1584785639735,6814885,8,4016,4024.37
1584785639735,6815105,8,4016,4021.03
1584785639735,6815325,8,4035,4023.91
1584785640235,6815545,8,4017,4023.53
1584785640235,6815765,8,4029,4022.33
1584785640735,6815985,8,4045,4029.06
1584785640735,6816205,8,4022,4026.63
1584785641235,6816425,8,4021,4023.11
1584785641235,6816645,8,4035,4026.9
1584785641735,6816865,8,4002,4019.44
1584785641735,6817085,8,4001,4010.62
1584785641735,6817305,8,3991,4007.26
1584785642234,6817525,8,3968,3992.56
1584785642234,6817745,8,3969,3980.91
1584785642734,6817965,8,3966,3978.33
1584785642734,6818185,8,3952,3967.93
1584785643234,6818405,8,3952,3958.62
1584785643234,6818625,8,3943,3956.12
1584785643234,6818845,8,3938,3948.82
1584785643737,6819065,8,3943,3943.59
1584785643737,6819285,8,3934,3943.04
1584785644234,6819505,8,3921,3934.18
1584785644234,6819725,8,3923,3928.89
1584785644746,6819945,8,3924,3929.01
1584785644746,6820165,8,3922,3925.89
1584785645235,6820385,8,3919,3923.28
1584785645235,6820605,8,3920,3923.91
1584785645235,6820825,8,3917,3920.25
1584785645734,6821045,8,3918,3917.73
1584785645734,6821265,8,3927,3921.31
1584785646237,6821485,8,3920,3921.18
1584785646237,6821705,8,3926,3921.59
1584785646734,6821925,8,3939,3926.34
1584785646734,6822145,8,3934,3928.59
1584785647234,6822365,8,3925,3926.51
1584785647234,6822585,8,3943,3930.28
1584785647234,6822805,8,3924,3930.51
1584785647734,6823025,8,3927,3928.17
1584785647734,6823245,8,3952,3931.53
1584785648235,6823465,8,3941,3935.74
1584785648235,6823686,8,3947,3939.63
1584785648736,6823906,8,3947,3941.13
1584785648736,6824126,8,3945,3942.15
1584785648736,6824346,8,3915,3935.66
1584785649238,6824566,8,3943,3938.05
1584785649238,6824786,8,3920,3936.44
1584785649736,6825006,8,3922,3932.63
1584785649736,6825226,8,3938,3931.74
1584785650236,6825446,8,3907,3927.4
1584785650236,6825666,8,3899,3916.67
1584785650735,6825886,8,3901,3908.74
1584785650735,6826106,8,3866,3897.61
1584785650735,6826326,8,3815,3873.37
1584785651236,6826546,8,3799,3842.16
1584785651236,6826766,8,3749,3810.67
1584785651735,6826986,8,3718,3773.75
1584785651735,6827206,8,3703,3745.17
1584785652235,6827426,8,3645,3709.31
1584785652235,6827646,8,3598,3669.46
1584785652735,6827866,8,3563,3632.67
1584785652735,6828086,8,3507,3605.74
1584785652735,6828306,8,3460,3441.66
1584785653239,6828526,8,3426,3440.91
1584785653239,6828746,8,3392,3426.59
1584785653740,6828966,8,3376,3409.72
1584785653740,6829186,8,3361,3395.41
1584785654235,6829406,8,3327,3370.77
1584785654235,6829626,8,3300,3344.1
1584785654235,6829846,8,3268,3364.97
1584785654735,6830066,8,3236,3248.91
1584785654735,6830286,8,3233,3241.75
1584785655236,6830506,8,3213,3232.91
1584785655236,6830726,8,3200,3153.5
1584785655735,6830946,8,3209,3174.9
1584785655735,6831166,8,3201,3189.89
1584785656238,6831386,8,3201,3112.38
1584785656238,6831606,8,3230,3197.91
1584785656238,6831826,8,3226,3210.22
1584785656736,6832046,8,3243,3220.72
1584785656736,6832266,8,3264,3262.08
1584785657235,6832486,8,3270,3262.63
1584785657235,6832706,8,3281,3269.39
1584785657735,6832926,8,3303,3280.8
1584785657735,6833146,8,3306,3288.98
1584785658235,6833366,8,3305,3298.15
1584785658235,6833586,8,3326,3378.06
1584785658235,6833806,8,3329,3355.83
1584785658736,6834026,8,3335,3344.46
1584785658736,6834246,8,3344,3369.08
1584785659236,6834466,8,3330,3352.76
1584785659236,6834686,8,3315,3339.23
1584785659735,6834906,8,3299,3346.52
1584785659735,6835126,8,3269,3341.76
1584785659735,6835346,8,3271,3309.98
1584785660235,6835566,8,3252,3287.39
1584785660235,6835786,8,3248,3269.95
1584785660736,6836006,8,3257,3262.6
1584785660736,6836226,8,3246,3256.11
1584785661235,6836446,8,3246,3249.35
1584785661235,6836666,8,3253,3249.06
1584785661738,6836886,8,4095,3290.38
1584785661738,6837106,8,3255,3273.97
1584785661738,6837326,8,3268,3303.55
1584785662236,6837546,8,3271,3287.52
1584785662236,6837766,8,3281,3282.45
1584785662736,6837986,8,3295,3315.45
1584785662736,6838206,8,3301,3305.74
1584785663235,6838426,8,3321,3305.11
1584785663235,6838646,8,3316,3312.5
1584785663736,6838866,8,3315,3314.83
1584785663736,6839086,8,3344,3321.32
1584785663736,6839306,8,3334,3352.33
1584785664236,6839526,8,3342,3373.23
1584785664236,6839746,8,3360,3362.66
1584785664735,6839966,8,3344,3356.79
1584785664735,6840186,8,3347,3352.4
1584785665236,6840406,8,3345,3351.61
1584785665236,6840626,8,3325,3344.39
1584785665236,6840846,8,3303,3329.9
1584785665736,6841066,8,3277,3313.23
1584785665736,6841286,8,3248,3288.26
1584785666235,6841506,8,3235,3266.23
1584785666235,6841726,8,3233,3254.88
1584785666736,6841946,8,3230,3243.15
1584785666736,6842166,8,3239,3238.27
1584785667236,6842386,8,3238,3241.28
1584785667236,6842606,8,3254,3244.86
1584785667236,6842826,8,3275,3252.93
1584785667735,6843046,8,3280,3263.97
1584785667735,6843266,8,3287,3215.57
1584785668236,6843486,8,3306,3249.25
1584785668236,6843706,8,3311,3276.12
1584785668735,6843926,8,3319,3292.51
1584785668735,6844146,8,3334,3305.81
1584785669236,6844366,8,3327,3319.44
1584785669236,6844586,8,3339,3327.89
1584785669236,6844806,8,3353,3335.98
1584785669736,6845026,8,3358,3345.7
1584785669736,6845246,8,3359,3351.84
1584785670236,6845466,8,3369,3355.92
1584785670236,6845686,8,3375,3364.09
1584785670735,6845906,8,3367,3365.54
1584785670735,6846126,8,3369,3366.86
1584785670735,6846346,8,3369,3370
1584785671235,6846566,8,3342,3362.33
1584785671235,6846786,8,3341,3353.56
1584785671736,6847006,8,3334,3348.48
1584785671736,6847226,8,3327,3340.02
1584785672236,6847446,8,3328,3333.59
1584785672236,6847666,8,3333,3334.34
1584785672735,6847886,8,3327,3333.42
1584785672735,6848106,8,3339,3334.61
1584785672735,6848326,8,3350,3342.19
1584785673237,6848546,8,3347,3343.29
1584785673237,6848766,8,3344,3344.17
1584785673736,6848986,8,3361,3349.5
1584785673736,6849206,8,3349,3349.81
1584785674236,6849426,8,3360,3350.4
1584785674236,6849646,8,3365,3357.93
1584785674737,6849866,8,3357,3360.54
1584785674737,6850086,8,3371,3361.46
1584785674737,6850306,8,3382,3369.87
1584785675236,6850526,8,3376,3371.63
1584785675236,6850746,8,3379,3373.9
1584785675736,6850966,8,3396,3381.64
1584785675736,6851186,8,3387,3384.09
1584785676238,6851406,8,3392,3385.56
1584785676238,6851626,8,3408,3393.85
1584785676238,6851846,8,3396,3396.22
1584785676735,6852066,8,3403,3397.69
1584785676735,6852286,8,3419,3406.05
1584785677236,6852506,8,3406,3407.14
1584785677236,6852726,8,3413,3407.7
1584785677735,6852946,8,3432,3439.71
1584785677735,6853166,8,3414,3432.67
1584785678236,6853386,8,3413,3425.58
1584785678236,6853606,8,3437,3454.51
1584785678236,6853826,8,3422,3444.74
1584785678735,6854046,8,3427,3435.23
1584785678735,6854266,8,3443,3463.81
1584785679235,6854486,8,3436,3477.82
1584785679235,6854706,8,3434,3458.24
1584785679737,6854926,8,3453,3453.1
1584785679737,6855146,8,3446,3450.25
1584785680236,6855366,8,3462,3447.64
1584785680236,6855586,8,3461,3471.49
1584785680236,6855806,8,3446,3462.39
1584785680736,6856026,8,3442,3454.92
1584785680736,6856246,8,3464,3455.07
1584785681235,6856466,8,3441,3453.42
1584785681235,6856686,8,3440,3448.01
1584785681735,6856906,8,3443,3445.27
1584785681735,6857126,8,3421,3439.9
1584785681735,6857346,8,3423,3432.03
1584785682235,6857566,8,3430,3431.26
1584785682235,6857786,8,3417,3427.6
1584785682735,6858006,8,3421,3422.44
1584785682735,6858226,8,3437,3427.48
1584785683235,6858446,8,3424,3426.65
1584785683235,6858666,8,3439,3427.34
1584785683736,6858886,8,3431,3433.77
1584785683736,6859106,8,3440,3436.7
1584785683736,6859326,8,3458,3440.44
1584785684236,6859546,8,3445,3444.99
1584785684236,6859766,8,3442,3445.29
1584785684736,6859986,8,4095,3479.94
1584785684736,6860206,8,3450,3469.57
1584785685236,6860426,8,3454,3461.37
1584785685236,6860646,8,3466,3460.1
1584785685738,6860866,8,3439,3456.17
1584785685738,6861086,8,3429,3466.91
1584785685738,6861306,8,3409,3446.75
1584785686235,6861526,8,3364,3419.55
1584785686235,6861746,8,3335,3387.5
1584785686735,6861966,8,3321,3362.22
1584785686735,6862186,8,3303,3338.46
1584785687236,6862406,8,3293,3317.91
1584785687236,6862626,8,3298,3311.25
1584785687236,6862846,8,3293,3302.8
1584785687735,6863066,8,3303,3298.33
1584785687735,6863286,8,3297,3302.45
1584785688236,6863506,8,3307,3302.68
1584785688236,6863726,8,3318,3305.63
1584785688735,6863946,8,3315,3311.57
1584785688735,6864166,8,3326,3315.48
1584785689235,6864386,8,3339,3322.41
1584785689235,6864606,8,3338,3346.38
1584785689235,6864826,8,3339,3342.63
1584785689735,6865046,8,3359,3346.17
1584785689735,6865266,8,3357,3372.13
1584785690236,6865486,8,3356,3364.08
1584785690236,6865706,8,3376,3366.5
1584785690736,6865926,8,3369,3367.45
1584785690736,6866146,8,3371,3369.29
1584785691236,6866366,8,3378,3402.33
1584785691236,6866586,8,3376,3413.32
1584785691236,6866806,8,3383,3399.59
1584785691735,6867026,8,3397,3397.41
1584785691735,6867246,8,3383,3393.38
1584785692236,6867466,8,3399,3393.22
1584785692236,6867686,8,3403,3398.58
1584785692740,6867906,8,3392,3396.74
1584785692740,6868126,8,3406,3396.34
1584785692740,6868346,8,3391,3398.33
1584785693236,6868566,8,3382,3393.21
1584785693236,6868786,8,3399,3391.35
1584785693736,6869006,8,3383,3390.62
1584785693736,6869226,8,3381,3386.65
1584785694237,6869446,8,3403,3388.62
1584785694237,6869666,8,3395,3393.46
1584785694735,6869886,8,3389,3393.24
1584785694735,6870106,8,3418,3400.15
1584785694735,6870326,8,3408,3405.17
1584785695236,6870546,8,3409,3406.75
1584785695236,6870766,8,3435,3414.83
1584785695736,6870986,8,3421,3417.88
1584785695736,6871206,8,3423,3419.51
1584785696236,6871426,8,3438,3424.38
1584785696236,6871646,8,3422,3425.29
1584785696736,6871866,8,3412,3423.25
1584785696736,6872086,8,3439,3366.32
1584785696736,6872306,8,3425,3392.63
1584785697236,6872526,8,3431,3406.89
1584785697236,6872746,8,3440,3421.12
1584785697735,6872966,8,3435,3427.05
1584785697735,6873186,8,3437,3431.74
1584785698236,6873406,8,3450,3440.01
1584785698236,6873626,8,3445,3442.27
1584785698236,6873846,8,3446,3444.42
1584785698737,6874066,8,3462,3450.1
1584785698737,6874286,8,3449,3450.52
1584785699236,6874506,8,3452,3450.56
1584785699236,6874726,8,3469,3457.04
1584785699736,6874946,8,3456,3455.42
1584785699736,6875166,8,3461,3455.94
1584785700236,6875386,8,3459,3461.66
1584785700236,6875606,8,3467,3462.09
1584785700236,6875826,8,3474,3463.79
1584785700735,6876046,8,3475,3470.15
1584785700735,6876266,8,3472,3470.68
1584785701235,6876486,8,3489,3472.03
1584785701235,6876706,8,3479,3496.52
1584785701735,6876926,8,3476,3488.47
1584785701735,6877146,8,3503,3487.85
1584785702240,6877366,8,3477,3490.49
1584785702240,6877586,8,3486,3506.96
1584785702240,6877806,8,3504,3501.37
1584785702736,6878026,8,3493,3501.17
1584785702736,6878246,8,3492,3497.48
1584785703237,6878466,8,3510,3498.7
1584785703237,6878686,8,3502,3503.29
1584785703735,6878906,8,3503,3501.41
