localTime,remoteTime,label,eda,eda_filtered
1584780191875,614508,1,4071,4033.15
1584780192378,614728,1,4062,4046.85
1584780192378,614948,1,4026,4037.32
1584780192883,615168,1,4022,4029.36
1584780192883,615388,1,4069,4037.46
1584780192883,615608,1,4039,4048.52
1584780193384,615828,1,4023,4037.03
1584780193384,616048,1,4029,4030.9
1584780193875,616268,1,4075,4041.38
1584780193875,616488,1,4022,4047.22
1584780194376,616708,1,4032,4039.12
1584780194376,616928,1,4031,4033.76
1584780194875,617148,1,4066,4047.78
1584780194875,617368,1,4027,4046.6
1584780194875,617588,1,4026,4039.06
1584780195375,617808,1,4039,4035.97
1584780195375,618028,1,4076,4053.25
1584780195874,618248,1,4037,4049.3
1584780195874,618468,1,4030,4040.89
1584780196376,618688,1,4074,4041.13
1584780196376,618908,1,4075,4058.06
1584780196376,619128,1,4035,4050.58
1584780196874,619348,1,4037,4042.2
1584780196874,619568,1,4083,4045.3
1584780197375,619787,1,4071,4059.33
1584780197375,620007,1,4037,4050.27
1584780197876,620227,1,4038,4043.31
1584780197876,620447,1,4085,4051.38
1584780198378,620667,1,4039,4061.28
1584780198378,620887,1,4033,4051.43
1584780198378,621107,1,4039,4045.2
1584780198876,621327,1,4083,4055.83
1584780198876,621547,1,4043,4062.83
1584780199375,621767,1,4033,4052.1
1584780199375,621987,1,4048,4046.96
1584780199876,622207,1,4088,4058.67
1584780199876,622427,1,4044,4060.94
1584780200376,622647,1,4031,4052.99
1584780200376,622867,1,4045,4048.2
1584780200376,623087,1,4080,4062.74
1584780200875,623307,1,4041,4057.75
1584780200875,623527,1,4041,4048.13
1584780201375,623747,1,4066,4046.56
1584780201375,623967,1,4080,4062.45
1584780201876,624187,1,4047,4057.25
1584780201876,624407,1,4036,4048.17
1584780201876,624627,1,4090,4051.76
1584780202377,624847,1,4082,4065.25
1584780202377,625067,1,4039,4057.22
1584780202875,625287,1,4045,4049.39
1584780202875,625507,1,4089,4057.37
1584780203375,625727,1,4045,4065.55
1584780203375,625947,1,4041,4055.04
1584780203876,626167,1,4043,4048.74
1584780203876,626387,1,4093,4060.21
1584780203876,626607,1,4043,4067.52
1584780204375,626827,1,4041,4056.84
1584780204375,627047,1,4051,4052.56
1584780204874,627267,1,4095,4064.03
1584780204874,627487,1,4046,4068.38
1584780205374,627707,1,4046,4059.38
1584780205374,627927,1,4049,4054.6
1584780205874,628147,1,4091,4069.31
1584780205874,628367,1,4051,4066.06
1584780205874,628587,1,4048,4057.79
1584780206376,628807,1,4055,4054.48
1584780206376,629027,1,4094,4070.67
1584780206874,629247,1,4054,4066.97
1584780206874,629467,1,4049,4058.94
1584780207376,629687,1,4071,4056.85
1584780207376,629907,1,4094,4072.96
1584780207376,630127,1,4063,4067.78
1584780207875,630347,1,4047,4060.13
1584780207875,630567,1,4095,4062.71
1584780208376,630787,1,4080,4075.88
1584780208376,631007,1,4053,4066.49
1584780208875,631227,1,4057,4060.3
1584780208875,631447,1,4095,4066.87
1584780209375,631667,1,4059,4076.44
1584780209375,631887,1,4048,4067
1584780209375,632107,1,4059,4061.38
1584780209875,632327,1,4095,4070.45
1584780209875,632547,1,4048,4072.34
1584780210375,632767,1,4050,4065.42
1584780210375,632987,1,4063,4062.64
1584780210875,633207,1,4095,4075.13
1584780210875,633427,1,4055,4077.97
1584780211378,633647,1,4048,4067.09
1584780211378,633867,1,4095,4069.19
1584780211378,634087,1,4048,4076.97
1584780211876,634307,1,4059,4069.78
1584780211876,634527,1,4062,4064.09
1584780212375,634747,1,4095,4073.29
1584780212375,634967,1,4054,4075.21
1584780212876,635187,1,4062,4069.66
1584780212876,635407,1,4069,4066.63
1584780212876,635627,1,4095,4078.08
1584780213375,635847,1,4067,4074.13
1584780213375,636067,1,4061,4067.96
1584780213876,636287,1,4080,4065.77
1584780213876,636506,1,4061,4075.44
1584780214374,636726,1,4068,4070.01
1584780214374,636946,1,4067,4065.22
1584780214874,637166,1,4095,4067.05
1584780214874,637386,1,4062,4070.65
1584780214874,637606,1,4065,4070.85
1584780215375,637826,1,4066,4067.93
1584780215375,638046,1,4095,4073.63
1584780215876,638266,1,4070,4073.25
1584780215876,638486,1,4071,4073.47
1584780216374,638706,1,4079,4073.21
1584780216374,638926,1,4095,4079.47
1584780216874,639146,1,4075,4078.26
1584780216874,639366,1,4071,4077.13
1584780216874,639586,1,4080,4076.56
1584780217374,639806,1,4095,4082.97
1584780217374,640026,1,4083,4081.28
1584780217876,640246,1,4077,4079.7
1584780217876,640466,1,4081,4078.98
1584780218374,640686,1,4095,4084.99
1584780218374,640906,1,4086,4083.85
1584780218374,641126,1,4078,4081.34
1584780218874,641346,1,4075,4079.27
1584780218874,641566,1,4095,4084.61
1584780219375,641786,1,4079,4086.09
1584780219375,642006,1,4070,4081.19
1584780219872,642226,1,4079,4079.27
1584780219872,642446,1,4095,4083.97
1584780220374,642666,1,4079,4086.62
1584780220374,642886,1,4070,4081.45
1584780220374,643106,1,4073,4078.74
1584780220888,643326,1,4095,4083.36
1584780220888,643546,1,4080,4087.11
1584780221375,643766,1,4072,4082.49
1584780221375,643986,1,4076,4078.57
1584780221875,644206,1,4095,4082.77
1584780221875,644426,1,4083,4087.35
1584780222376,644646,1,4059,4081.83
1584780222376,644866,1,4078,4077.92
1584780222376,645086,1,4095,4082.86
1584780222875,645306,1,4080,4086.87
1584780222875,645526,1,4070,4083.4
1584780223374,645746,1,4080,4079.6
1584780223374,645966,1,4095,4085.13
1584780223875,646186,1,4081,4087.2
1584780223875,646406,1,4071,4081.18
1584780223875,646626,1,4079,4079.2
1584780224375,646846,1,4095,4084.91
1584780224375,647066,1,4080,4087.44
1584780224875,647286,1,4067,4081.62
1584780224875,647506,1,4081,4080.53
1584780225375,647726,1,4095,4086.77
1584780225375,647946,1,4081,4086.89
1584780225875,648166,1,4064,4081.25
1584780225875,648386,1,4095,4082.73
1584780225875,648606,1,4095,4088.02
1584780226375,648826,1,4077,4084.99
1584780226375,649046,1,4075,4080.46
1584780226875,649266,1,4095,4082.51
1584780226875,649486,1,4095,4087.9
1584780227375,649706,1,4071,4083.81
1584780227375,649926,1,4079,4079.08
1584780227874,650146,1,4095,4082.38
1584780227874,650366,1,4095,4087.82
1584780227874,650586,1,4075,4084.71
1584780228376,650806,1,4078,4081.01
1584780228376,651026,1,4095,4085.37
1584780228875,651246,1,4077,4087.45
1584780228875,651466,1,4065,4081.65
1584780229375,651686,1,4080,4076.55
1584780229375,651906,1,4095,4083.22
1584780229375,652126,1,4064,4082.18
1584780229875,652346,1,4057,4073.63
1584780229875,652566,1,4094,4073.09
1584780230374,652786,1,4095,4082.54
1584780230374,653006,1,4069,4078.7
1584780230875,653226,1,4067,4071.98
1584780230875,653446,1,4095,4075.36
1584780231375,653665,1,4095,4083.83
1584780231375,653885,1,4067,4078.64
1584780231375,654105,1,4069,4072.73
1584780231874,654325,1,4095,4078.25
1584780231874,654545,1,4083,4084.87
1584780232374,654765,1,4061,4078.77
1584780232374,654985,1,4078,4075.69
1584780232874,655205,1,4095,4082.5
1584780232874,655425,1,4071,4084.79
1584780233375,655645,1,4066,4079.16
1584780233375,655865,1,4080,4077.65
1584780233375,656085,1,4095,4084.39
1584780233874,656305,1,4073,4085.7
1584780233874,656525,1,4068,4080.11
1584780234380,656745,1,4080,4078.98
1584780234380,656965,1,4095,4085.07
1584780234874,657185,1,4080,4085.43
1584780234874,657405,1,4075,4082.38
1584780234874,657625,1,4081,4081.45
1584780235372,657845,1,4095,4086.9
1584780235372,658065,1,4079,4086.84
1584780235876,658285,1,4073,4082.3
1584780235876,658505,1,4080,4081.35
1584780236376,658725,1,4095,4086.96
1584780236376,658945,1,4077,4088.6
1584780236875,659165,1,4066,4083.1
1584780236875,659385,1,4080,4081.52
1584780236875,659605,1,4095,4086
1584780237372,659825,1,4080,4088.71
1584780237372,660045,1,4080,4085.44
1584780237874,660265,1,4087,4084.88
1584780237874,660485,1,4095,4088.7
1584780238375,660705,1,4082,4089.7
1584780238375,660925,1,4080,4086.67
1584780238874,661145,1,4080,4084.97
1584780238874,661364,1,4095,4088.99
1584780238874,661584,1,4085,4090.56
1584780239372,661804,1,4080,4087.8
1584780239372,662024,1,4093,4087.95
1584780239872,662244,1,4095,4090.99
1584780239872,662464,1,4081,4091.46
1584780240371,662684,1,4083,4088.38
1584780240371,662904,1,4087,4087.79
1584780240371,663124,1,4095,4090.9
1584780240871,663344,1,4094,4091.08
1584780240871,663564,1,4087,4089.43
1584780241372,663784,1,4095,4090.61
1584780241372,664004,1,4095,4092.51
1584780241874,664224,1,4093,4092.28
1584780241874,664444,1,4085,4089.87
1584780242372,664664,1,4095,4090.28
1584780242372,664884,1,4095,4092.32
1584780242372,665104,1,4086,4091.28
1584780242871,665324,1,4080,4086.67
1584780242871,665543,1,4095,4086.58
1584780243369,665763,1,4095,4090.21
1584780243369,665983,1,4060,4081.07
1584780243869,666203,1,4059,4068.87
1584780243869,666423,1,4095,4072.3
1584780244371,666643,1,4080,4081.34
1584780244371,666863,1,4048,4068.16
1584780244371,667083,1,4052,4059.29
1584780244870,667303,1,4095,4070.42
1584780244870,667523,1,4055,4075.72
1584780245394,667743,1,4048,4064.58
1584780245394,667963,1,4095,4064.27
1584780245871,668183,1,4092,4077.27
1584780245871,668403,1,4043,4073.69
1584780245871,668623,1,4051,4062.58
1584780246370,668843,1,4095,4072.17
1584780246370,669063,1,4045,4071.7
1584780246870,669283,1,4049,4062.53
1584780246870,669503,1,4064,4058.26
1584780247370,669723,1,4095,4073.43
1584780247370,669943,1,4054,4067.12
1584780247869,670163,1,4048,4058.29
1584780247869,670383,1,4095,4061.08
1584780247869,670603,1,4031,4061.35
1584780248370,670823,1,4048,4058.5
1584780248370,671043,1,4048,4053.78
1584780248871,671263,1,4080,4066.46
1584780248871,671483,1,4063,4059.38
1584780249370,671703,1,4047,4054.43
1584780249370,671923,1,4091,4062.11
1584780249870,672143,1,4043,4063.74
1584780249870,672363,1,4047,4058.48
1584780249870,672583,1,4069,4055.27
1584780250374,672803,1,4093,4071.37
1584780250374,673023,1,4063,4066.39
1584780250871,673243,1,4055,4060.47
1584780250871,673463,1,4091,4070.79
1584780251371,673683,1,4058,4075.19
1584780251371,673903,1,4042,4060.53
1584780251371,674123,1,4095,4064.32
1584780251871,674343,1,4080,4075.75
1584780251871,674563,1,4038,4064.55
1584780252370,674783,1,4046,4058.19
1584780252370,675003,1,4095,4071.99
1584780252870,675223,1,4066,4067.37
1584780252870,675443,1,4055,4063.37
1584780253371,675663,1,4095,4064.75
1584780253371,675883,1,4066,4075.87
1584780253371,676103,1,4057,4067.88
1584780253870,676323,1,4054,4060.97
1584780253870,676543,1,4095,4072.13
1584780254370,676763,1,4048,4067.34
1584780254370,676983,1,4034,4055.93
1584780254871,677203,1,4054,4050.37
1584780254871,677423,1,4067,4063.38
1584780255375,677643,1,4025,4047.92
1584780255375,677863,1,4031,4036.67
1584780255375,678083,1,4080,4046.82
1584780255869,678303,1,4079,4059.55
1584780255869,678523,1,4067,4064.65
1584780256371,678743,1,4005,4046.8
1584780256371,678963,1,4083,4044.28
1584780256870,679183,1,4033,4039.44
1584780256870,679403,1,4039,4041.54
1584780256870,679623,1,4043,4040.35
1584780257370,679843,1,4080,4052.24
1584780257370,680063,1,4070,4062.26
1584780257869,680283,1,4002,4047.69
1584780257869,680503,1,4016,4033.18
1584780258370,680723,1,4073,4048.15
1584780258370,680943,1,4017,4035.8
1584780258871,681163,1,4023,4037.76
1584780258871,681383,1,4075,4037.98
1584780258871,681603,1,4030,4042.05
1584780259370,681823,1,4036,4043.53
1584780259370,682043,1,4042,4039.49
1584780259871,682263,1,4043,4052
1584780259871,682483,1,4048,4046.3
1584780260375,682703,1,4046,4042.68
1584780260375,682923,1,4080,4054.41
1584780260872,683143,1,4035,4048.12
1584780260872,683363,1,4031,4049.16
1584780260872,683583,1,4076,4051.65
1584780261369,683803,1,4018,4053.32
1584780261369,684023,1,4027,4042
1584780261870,684243,1,4070,4044.93
1584780261870,684463,1,4015,4043.68
1584780262376,684683,1,4023,4036.11
1584780262376,684903,1,4078,4037.61
1584780262376,685123,1,4032,4048.81
1584780262869,685343,1,4032,4041.86
1584780262869,685563,1,4074,4040.75
1584780263371,685783,1,4068,4053.33
1584780263371,686003,1,4031,4041.83
1584780263870,686223,1,4031,4035.83
1584780263870,686443,1,4075,4050.88
1584780264370,686663,1,4031,4045.59
1584780264370,686883,1,4027,4038.59
1584780264370,687103,1,4078,4048.29
1584780264870,687323,1,4016,4041.99
1584780264870,687543,1,4031,4036.96
1584780265371,687763,1,4075,4041.41
1584780265371,687983,1,4013,4047.11
1584780265875,688203,1,4032,4038.09
1584780265875,688423,1,4029,4032.2
1584780266371,688643,1,4052,4046.1
1584780266371,688863,1,4023,4033.75
1584780266371,689083,1,4017,4026.81
1584780266875,689303,1,4067,4039.49
1584780266875,689523,1,4005,4035.36
1584780267377,689743,1,4009,4033.04
1584780267377,689962,1,4063,4033.61
1584780267870,690182,1,4011,4032.7
1584780267870,690402,1,4007,4023.76
1584780267870,690622,1,4054,4022.74
1584780268370,690842,1,3982,4023.37
1584780268370,691062,1,3983,4005.79
1584780268872,691282,1,3997,3996.37
1584780268872,691502,1,3979,3999.63
1584780269369,691722,1,3942,3969.04
1584780269369,691942,1,3940,3965.08
1584780269869,692162,1,3971,3967.82
1584780269869,692382,1,3931,3953.59
1584780269869,692602,1,3925,3940.87
1584780270370,692822,1,3971,3950.56
1584780270370,693042,1,3931,3951.14
1584780270875,693262,1,3929,3941.77
1584780270875,693482,1,3975,3944.07
1584780271369,693702,1,3915,3941.91
1584780271369,693922,1,3939,3938.78
1584780271869,694142,1,3952,3940.75
1584780271869,694362,1,3910,3948.14
1584780271869,694582,1,3926,3936.35
1584780272369,694802,1,3935,3933.14
1584780272369,695022,1,3967,3945.9
1584780272869,695242,1,3923,3931.36
1584780272869,695462,1,3919,3925.57
1584780273392,695682,1,3953,3934.41
1584780273392,695902,1,3935,3934.77
1584780273392,696122,1,3898,3920.65
1584780273869,696342,1,3953,3921.99
1584780273869,696562,1,3885,3925.27
1584780274370,696782,1,3893,3913.85
1584780274370,697002,1,3915,3905.73
1584780274869,697222,1,3920,3915.8
1584780274869,697442,1,3884,3897.59
1584780275370,697662,1,3879,3892.12
1584780275370,697882,1,3914,3900.55
1584780275370,698102,1,3883,3888.52
1584780275870,698322,1,3882,3883.47
1584780275870,698542,1,3882,3889.3
1584780276369,698762,1,3888,3879.97
1584780276369,698982,1,3863,3876.46
1584780276870,699202,1,3915,3880.1
1584780276870,699422,1,3894,3887.54
1584780277370,699642,1,3840,3876.26
1584780277370,699862,1,3918,3878.75
1584780277370,700082,1,3857,3884.38
1584780277870,700302,1,3858,3877.41
1584780277870,700522,1,3904,3876.84
1584780278370,700742,1,3835,3877.78
1584780278370,700962,1,3851,3868.88
1584780278873,701182,1,3905,3865.9
1584780278873,701402,1,3839,3870.84
1584780278873,701622,1,3881,3873.16
1584780279372,701842,1,3882,3870.37
1584780279372,702062,1,3871,3876.58
1584780279870,702282,1,3859,3868.64
1584780279870,702502,1,3905,3869.68
1584780280370,702722,1,3869,3879.16
1584780280370,702942,1,3879,3879.45
1584780280869,703162,1,3918,3881.46
1584780280869,703382,1,3856,3885.08
1584780280869,703602,1,3902,3888.72
1584780281369,703822,1,3901,3885.49
1584780281369,704042,1,3911,3901.66
1584780281870,704262,1,3877,3889.93
1584780281870,704482,1,3929,3893.25
1584780282375,704702,1,3902,3907.18
1584780282375,704922,1,3908,3899.23
1584780282869,705142,1,3923,3897.08
1584780282869,705362,1,3873,3904.39
1584780282869,705582,1,3869,3889.59
1584780283369,705802,1,3866,3871.45
1584780283369,706022,1,3839,3873.42
1584780283870,706242,1,3813,3848.92
1584780283870,706462,1,3824,3837.48
1584780284369,706682,1,3801,3835.29
1584780284369,706902,1,3787,3812.82
1584780284369,707122,1,3776,3798.16
1584780284870,707342,1,3799,3802.17
1584780284870,707562,1,3763,3786.97
1584780285369,707782,1,3781,3780.47
1584780285369,708002,1,3785,3788.42
1584780285870,708222,1,3765,3776.99
1584780285870,708442,1,3734,3762.93
1584780286370,708662,1,3713,3746.72
1584780286370,708882,1,3693,3727.31
1584780286370,709102,1,3679,3709.92
1584780286869,709322,1,3693,3705.53
1584780286869,709542,1,3689,3696.76
1584780287370,709762,1,3682,3691.03
1584780287370,709982,1,3679,3693.72
1584780287872,710202,1,3671,3683.71
1584780287872,710422,1,3642,3670.69
1584780288369,710642,1,3631,3662.63
1584780288369,710862,1,3622,3647.98
1584780288369,711082,1,3630,3636.35
1584780288870,711302,1,3583,3621.21
1584780288870,711522,1,3563,3600.59
1584780289369,711742,1,3567,3583.44
1584780289369,711962,1,3546,3570.11
1584780289888,712182,1,3543,3558.58
1584780289888,712402,1,3537,3551.09
1584780289888,712622,1,3539,3544.53
1584780290370,712842,1,3538,3541.5
1584780290370,713062,1,3533,3540.92
1584780290870,713282,1,3521,3535.66
1584780290870,713502,1,3530,3530.84
1584780291370,713722,1,3513,3525.05
1584780291370,713942,1,3504,3517.56
1584780291869,714162,1,3507,3516.31
1584780291869,714382,1,3520,3514.45
1584780291869,714602,1,3534,3516.97
1584780292370,714822,1,3529,3526.79
1584780292370,715042,1,3530,3527.13
1584780292870,715262,1,3568,3537.08
1584780292870,715482,1,3539,3543.14
1584780293369,715702,1,3561,3545.62
1584780293369,715922,1,3583,3558.05
1584780293869,716142,1,3573,3567.51
1584780293869,716362,1,3579,3573.66
1584780293869,716582,1,3619,3584.09
1584780294369,716802,1,3619,3597.83
1584780294369,717022,1,3614,3605.28
1584780294869,717242,1,3632,3613.65
1584780294869,717462,1,3601,3611.55
1584780295370,717682,1,3603,3605.17
1584780295370,717902,1,3635,3609.49
1584780295370,718122,1,3602,3611.46
1584780295869,718342,1,3609,3610.48
1584780295869,718562,1,3633,3613.14
1584780296369,718782,1,3613,3616.11
1584780296369,719002,1,3621,3619.13
1584780296870,719222,1,3657,3624.45
1584780296870,719442,1,3611,3633.18
1584780297371,719662,1,3669,3641.8
1584780297371,719882,1,3687,3662.48
1584780297371,720102,1,3685,3672.77
1584780297869,720322,1,3695,3679.19
1584780297869,720542,1,3693,3684.17
1584780298375,720762,1,3701,3689.41
1584780298375,720982,1,3664,3689.06
1584780298869,721202,1,3678,3680.89
1584780298869,721422,1,3690,3682.69
1584780299370,721642,1,3679,3682.56
1584780299370,721862,1,3663,3673.42
1584780299370,722082,1,3665,3669.48
1584780299870,722302,1,3673,3669.19
1584780299870,722522,1,3677,3670.78
1584780300369,722742,1,3675,3670.83
1584780300369,722962,1,3691,3672.39
1584780300869,723182,1,3730,3691.32
1584780300869,723402,1,3710,3704.12
1584780300869,723622,1,3709,3706.25
1584780301369,723842,1,3707,3705.07
1584780301369,724062,1,3740,3711.57
1584780301870,724282,1,3706,3718.46
1584780301870,724502,1,3722,3718.09
1584780302370,724722,1,3702,3712.96
1584780302370,724942,1,3755,3729.65
1584780302869,725162,1,3698,3723.36
1584780302869,725382,1,3713,3716.22
1584780302869,725602,1,3711,3714.7
1584780303369,725822,1,3765,3728.46
1584780303369,726042,1,3745,3737.15
