localTime,remoteTime,label,ibi,bpm,signalOK
1584784590377,5448611,6,824,73,1
1584784590878,5449471,6,784,73,1
1584784591877,5450371,6,796,74,1
1584784592878,5451231,6,770,74,1
1584784593379,5452051,6,744,75,1
1584784594377,5452911,6,772,76,1
1584784595376,5453831,6,826,76,1
1584784597376,5455651,6,1624,68,0
1584784598877,5457551,6,1714,62,0
1584784600874,5459391,6,1656,57,0
1584784601878,5460511,6,994,56,0
1584784602875,5461351,6,754,56,0
1584784603875,5462291,6,852,56,0
1584784604875,5463191,6,806,55,0
1584784605875,5464151,6,858,55,0
1584784606374,5465071,6,832,54,1
1584784607374,5465971,6,810,55,1
1584784608377,5466891,6,820,59,1
1584784609374,5467891,6,890,64,1
1584784610386,5468831,6,846,70,1
1584784611382,5469752,6,826,72,1
1584784612375,5470672,6,824,71,1
1584784613376,5471652,6,882,71,1
1584784613884,5472572,6,824,71,1
1584784614877,5473472,6,808,71,1
1584784615875,5474392,6,824,71,1
1584784618875,5477172,6,2494,59,0
1584784620375,5478892,6,1552,55,1
1584784622377,5480592,6,1516,52,1
1584784624877,5483152,6,2314,46,0
1584784626379,5485032,6,1676,43,0
1584784628375,5486752,6,1548,41,0
1584784629376,5487792,6,928,41,0
1584784630377,5488612,6,742,41,0
1584784630876,5489492,6,778,41,0
1584784631876,5490372,6,798,41,0
1584784632877,5491272,6,816,47,0
1584784633875,5492192,6,814,50,1
1584784634876,5493132,6,852,53,1
1584784635375,5494032,6,802,61,1
1584784636375,5494992,6,872,67,1
1584784637375,5495972,6,876,72,1
1584784638377,5496912,6,856,73,1
1584784639376,5497912,6,894,71,1
1584784640377,5498932,6,910,70,1
1584784641375,5499952,6,916,69,1
1584784642376,5500932,6,886,69,1
1584784643375,5501952,6,916,68,1
1584784644380,5502992,6,936,67,1
1584784645375,5504052,6,942,66,1
1584784646376,5505052,6,892,66,1
1584784647375,5506052,6,904,66,1
1584784648378,5507052,6,910,65,1
1584784649377,5508012,6,858,66,1
1584784650375,5509012,6,894,66,1
1584784651376,5510032,6,910,66,1
1584784652380,5510992,6,872,66,1
1584784653375,5511952,6,850,66,1
1584784654375,5512932,6,882,67,1
1584784655376,5513932,6,904,67,1
1584784656377,5514872,6,846,67,1
1584784657380,5515832,6,866,68,1
1584784658375,5516832,6,896,68,1
1584784659375,5517792,6,860,68,1
1584784660376,5518732,6,834,68,1
1584784661376,5519672,6,854,69,1
1584784662377,5520652,6,872,69,1
1584784663375,5521632,6,880,69,1
1584784664376,5522632,6,894,68,1
1584784665376,5523632,6,898,68,1
1584784665880,5524532,6,796,69,1
1584784666876,5525492,6,854,69,1
1584784667876,5526452,6,874,69,1
1584784668876,5527392,6,832,69,1
1584784669880,5528352,6,864,69,1
1584784670878,5529332,6,876,69,1
1584784671876,5530192,6,784,70,1
1584784672875,5531152,6,854,70,1
1584784673875,5532132,6,886,70,1
1584784674376,5532992,6,766,71,1
1584784675376,5533912,6,824,71,1
1584784676376,5534832,6,834,71,1
1584784677375,5535732,6,794,72,1
1584784678376,5536652,6,834,72,1
1584784679390,5537632,6,886,72,1
1584784679877,5538512,6,782,72,1
1584784680877,5539452,6,840,72,1
1584784681876,5540392,6,852,72,1
1584784682877,5541332,6,840,72,1
1584784683876,5542292,6,850,72,1
1584784684876,5543232,6,846,71,1
1584784685876,5544152,6,818,71,1
1584784686876,5545132,6,894,71,1
1584784687881,5546152,6,898,70,1
1584784688878,5547152,6,904,70,1
1584784689375,5548032,6,794,70,1
1584784690376,5549012,6,864,70,1
1584784691376,5549972,6,864,70,1
1584784692375,5550892,6,830,70,1
1584784693379,5551872,6,884,69,1
1584784694376,5552892,6,902,69,1
1584784695376,5553832,6,848,69,1
1584784696378,5554792,6,860,69,1
1584784697378,5555752,6,866,69,1
1584784698376,5556692,6,842,70,1
1584784699378,5557652,6,858,69,1
1584784700376,5558652,6,894,69,1
1584784701375,5559632,6,884,69,1
1584784701878,5560552,6,824,69,1
1584784702876,5561512,6,854,69,1
1584784704875,5563392,6,1680,63,0
1584784706875,5565212,6,1630,58,0
1584784707879,5566312,6,980,58,0
1584784708877,5567152,6,752,58,0
1584784709876,5568092,6,842,58,0
1584784710376,5569012,6,832,58,0
1584784711376,5569952,6,846,59,0
1584784712376,5570892,6,834,59,1
1584784713375,5571892,6,902,59,1
1584784714376,5572892,6,904,58,1
1584784715376,5573852,6,864,63,1
1584784716382,5574852,6,880,69,1
1584784717376,5575872,6,916,70,1
1584784718376,5576832,6,878,69,1
1584784719376,5577812,6,866,68,1
1584784720376,5578812,6,902,68,1
1584784721379,5579792,6,878,68,1
1584784722376,5580732,6,846,67,1
1584784723377,5581692,6,862,68,1
1584784724376,5582732,6,926,68,1
1584784725376,5583672,6,840,68,1
1584784726389,5584652,6,880,68,1
1584784727375,5585632,6,886,68,1
1584784727876,5586532,6,800,69,1
1584784728876,5587492,6,876,69,1
1584784729876,5588472,6,868,69,1
1584784730877,5589372,6,822,69,1
1584784731876,5590332,6,852,69,1
1584784732875,5591332,6,908,69,1
1584784733875,5592312,6,876,69,1
1584784734876,5593272,6,862,69,1
1584784735876,5594272,6,904,69,1
1584784736877,5595272,6,892,69,1
1584784737878,5596153,6,796,69,1
1584784738877,5597173,6,898,69,1
1584784739877,5598173,6,904,68,1
1584784740881,5599133,6,872,68,1
1584784741381,5599733,6,526,71,0
1584784741877,5600153,6,376,75,0
1584784742877,5601133,6,892,75,0
1584784743377,5602053,6,822,76,0
1584784744378,5603053,6,890,76,0
1584784745377,5604013,6,860,76,0
1584784746377,5604913,6,814,76,1
1584784747377,5605873,6,854,76,1
1584784747878,5606573,6,628,79,0
1584784749377,5607733,6,1048,77,0
1584784750377,5608653,6,834,74,0
1584784751378,5609653,6,890,70,1
1584784751877,5610573,6,834,70,1
1584784752878,5611493,6,806,71,1
1584784753878,5612453,6,864,71,1
1584784754882,5613253,6,722,72,0
1584784755877,5614293,6,944,71,0
1584784756889,5615233,6,836,71,0
1584784757877,5616153,6,834,69,1
1584784758377,5617053,6,792,71,1
1584784759383,5618053,6,906,71,1
1584784760406,5619033,6,878,71,1
1584784761378,5619653,6,556,73,0
1584784761378,5620013,6,334,78,0
1584784762377,5620893,6,786,79,0
1584784763379,5621693,6,708,79,1
1584784764378,5622873,6,1068,78,0
1584784765377,5623793,6,832,78,0
1584784766383,5624673,6,796,78,1
1584784767378,5625653,6,872,77,1
1584784767878,5626573,6,818,78,1
1584784769878,5628513,6,1754,70,0
1584784771377,5629813,6,1158,65,1
1584784772877,5631093,6,1144,60,1
1584784773877,5632333,6,1120,58,0
1584784774878,5633213,6,778,58,0
1584784775877,5634193,6,884,59,0
1584784776378,5634973,6,698,59,0
1584784777376,5636033,6,948,58,1
1584784778378,5636913,6,788,59,1
1584784779378,5637793,6,798,59,1
1584784780377,5638653,6,764,66,1
1584784781377,5639653,6,908,67,1
1584784781879,5640533,6,784,70,1
1584784782887,5641553,6,928,72,1
1584784783878,5642513,6,856,71,1
1584784784879,5643473,6,866,72,1
1584784785885,5644153,6,608,72,0
1584784785885,5644573,6,378,78,0
1584784786877,5645393,6,738,78,0
1584784787877,5646373,6,890,77,0
1584784788877,5647193,6,730,78,0
1584784789877,5648253,6,966,77,0
1584784790879,5649233,6,870,76,0
1584784791878,5650193,6,870,77,1
1584784792377,5650933,6,652,79,0
1584784793877,5652173,6,1112,76,0
1584784794377,5652993,6,738,75,0
1584784795378,5653833,6,752,72,0
1584784796878,5655133,6,1180,68,0
1584784797879,5656133,6,898,68,1
1584784798878,5657133,6,896,67,1
1584784799379,5658013,6,776,68,0
1584784800379,5658873,6,772,69,0
1584784801877,5660133,6,1132,67,0
1584784802378,5660973,6,756,66,0
1584784803377,5662053,6,966,67,1
1584784804381,5662713,6,594,68,0
1584784804878,5663093,6,356,72,0
1584784805377,5664073,6,868,74,0
1584784806378,5665013,6,860,75,0
1584784807378,5665793,6,690,77,1
1584784808380,5666593,6,718,77,1
1584784808380,5667073,6,430,81,0
1584784808877,5667453,6,346,91,0
1584784809379,5667993,6,494,94,0
1584784810380,5668953,6,852,96,0
1584784811379,5669973,6,918,91,0
1584784812377,5671013,6,940,84,0
1584784813377,5672013,6,886,84,1
1584784814377,5672973,6,862,84,1
1584784814877,5673553,6,520,86,0
1584784815378,5673953,6,370,90,0
1584784816378,5674953,6,900,84,0
1584784817378,5675933,6,870,78,0
1584784818377,5676893,6,874,75,0
1584784819378,5677893,6,884,74,1
1584784820378,5678833,6,854,75,1
1584784821378,5679813,6,872,76,1
1584784822378,5680813,6,898,75,1
1584784823378,5681813,6,908,75,1
1584784823877,5682513,6,616,74,0
1584784825377,5683813,6,1174,67,0
1584784826379,5684853,6,936,67,1
1584784827380,5685833,6,868,67,1
1584784828378,5686833,6,906,67,1
1584784829378,5687853,6,914,67,1
1584784830377,5688813,6,860,67,1
1584784831379,5689793,6,880,66,1
1584784832378,5690773,6,880,67,1
1584784833377,5691733,6,860,67,1
1584784833878,5692473,6,652,67,0
1584784834877,5693273,6,718,70,0
1584784835379,5693753,6,430,75,0
1584784835881,5694513,6,678,77,0
1584784836377,5694973,6,414,82,0
1584784836878,5695573,6,550,86,0
1584784837878,5696553,6,870,86,0
1584784838877,5697333,6,700,88,0
1584784839878,5698413,6,974,87,0
1584784840877,5699373,6,870,87,0
1584784841379,5700073,6,614,88,0
1584784842377,5700813,6,660,88,0
1584784842877,5701293,6,434,88,0
1584784843378,5701973,6,606,89,0
1584784843878,5702373,6,364,90,0
1584784844378,5702713,6,302,93,0
1584784844878,5703253,6,488,99,0
1584784845378,5703733,6,426,104,1
1584784845878,5704193,6,422,115,1
1584784846378,5704693,6,436,126,1
1584784846378,5705033,6,306,135,0
1584784846877,5705313,6,252,148,0
1584784847377,5705913,6,538,144,0
1584784847878,5706273,6,322,155,0
1584784848380,5706973,6,630,145,0
1584784848877,5707513,6,484,139,0
1584784849378,5708013,6,446,140,1
1584784850378,5708733,6,644,133,0
1584784850878,5709153,6,386,135,0
1584784851582,5710033,6,782,125,0
1584784852399,5710973,6,838,112,0
1584784853652,5711733,6,670,104,0
1584784853880,5712273,6,476,105,0
1584784856378,5713833,6,468,106,0
1584784856379,5714193,6,326,108,0
1584784856522,5714713,6,468,112,0
1584784857120,5715293,6,520,109,1
1584784857377,5715753,6,424,117,1
1584784857943,5716313,6,486,126,1
1584784860389,5718333,6,688,134,0
1584784860506,5719033,6,630,129,0
1584784861082,5719453,6,380,127,0
1584784861378,5720033,6,518,126,0
1584784861878,5720373,6,310,132,0
1584784862380,5720813,6,390,133,0
1584784862889,5721253,6,398,136,0
1584784862889,5721553,6,268,138,0
1584784863378,5721973,6,378,136,0
1584784863878,5722253,6,252,142,0
1584784864377,5722913,6,588,145,0
1584784865379,5723853,6,846,138,0
1584784866382,5725013,6,1044,120,0
1584784867378,5725933,6,838,112,0
1584784868380,5726893,6,850,102,1
1584784869379,5727893,6,908,94,1
1584784870378,5728913,6,914,87,1
1584784871377,5729853,6,854,80,1
1584784872377,5730813,6,858,75,1
1584784873379,5731633,6,732,71,0
1584784873878,5732293,6,592,71,0
1584784874381,5732733,6,402,75,0
1584784875379,5733653,6,834,77,0
1584784876378,5734653,6,890,76,0
1584784877378,5735653,6,894,76,0
1584784877878,5736513,6,778,77,0
1584784878878,5737413,6,816,78,1
1584784879877,5738373,6,854,78,1
1584784880878,5739273,6,806,79,1
1584784881880,5740153,6,796,78,1
1584784882881,5741133,6,886,75,1
1584784883378,5742053,6,820,71,1
1584784884381,5742953,6,804,71,1
1584784885378,5743893,6,852,72,1
1584784886378,5744893,6,894,72,1
1584784887385,5745853,6,862,71,1
1584784888378,5746773,6,836,71,1
1584784889378,5747753,6,878,71,1
1584784890378,5748773,6,906,70,1
1584784891379,5749713,6,840,70,1
1584784892378,5750693,6,880,70,1
1584784893378,5751713,6,916,69,1
1584784894378,5752673,6,874,68,1
1584784895378,5753653,6,868,68,1
1584784896378,5754633,6,882,68,1
1584784896878,5755573,6,844,68,1
1584784897879,5756533,6,862,68,1
1584784898878,5757473,6,838,68,1
1584784899880,5758433,6,864,69,1
1584784900879,5759433,6,892,68,1
1584784901879,5760373,6,858,69,1
1584784902879,5761353,6,872,69,1
1584784903879,5762333,6,878,69,1
1584784904879,5763253,6,830,69,1
1584784905878,5764153,6,814,70,1
1584784906877,5765153,6,890,69,1
1584784907879,5766153,6,892,69,1
1584784908378,5767073,6,826,69,1
1584784909378,5768013,6,856,69,1
1584784910378,5768973,6,850,70,1
1584784911382,5769893,6,840,70,1
1584784912378,5770893,6,886,70,1
1584784913379,5771853,6,872,70,1
1584784914378,5772773,6,820,70,1
1584784915380,5773753,6,878,69,1
1584784916378,5774753,6,894,69,1
1584784917379,5775693,6,836,70,1
1584784918380,5776653,6,866,69,1
1584784919379,5777653,6,902,69,1
1584784920379,5778653,6,894,69,1
1584784921378,5779653,6,894,68,1
1584784921879,5780573,6,828,69,1
1584784922878,5781513,6,838,69,1
1584784923883,5782413,6,816,69,1
1584784924878,5783393,6,874,69,1
1584784925879,5784373,6,874,69,1
1584784926878,5785293,6,838,69,1
1584784927878,5786153,6,762,70,1
1584784928878,5787153,6,890,70,1
1584784929379,5788013,6,770,71,1
1584784930378,5788833,6,744,72,1
1584784931379,5789653,6,734,73,1
1584784931878,5790533,6,784,74,1
1584784932879,5791393,6,778,74,1
1584784933878,5792293,6,796,75,1
1584784934878,5793153,6,776,76,1
1584784935379,5794033,6,798,76,1
1584784936378,5794953,6,812,76,1
1584784937379,5795893,6,844,76,1
1584784938377,5796753,6,788,76,1
1584784939378,5797653,6,802,75,1
1584784940378,5798653,6,890,74,1
1584784940881,5799573,6,834,73,1
1584784941879,5800473,6,802,73,1
1584784942879,5801413,6,852,73,1
1584784943883,5802393,6,870,72,1
1584784944879,5803293,6,812,72,1
1584784945879,5804173,6,794,72,1
1584784946881,5805153,6,874,72,1
1584784947878,5806133,6,890,71,1
1584784948380,5807033,6,806,71,1
1584784949379,5807953,6,824,71,1
1584784950379,5808893,6,846,71,1
1584784951379,5809853,6,846,71,1
1584784952378,5810773,6,834,71,1
1584784953378,5811693,6,830,71,1
1584784954379,5812673,6,876,71,1
1584784955380,5813653,6,880,70,1
1584784956379,5814593,6,836,70,1
1584784956879,5815513,6,836,71,1
1584784957878,5816453,6,844,71,1
1584784958880,5817374,6,834,70,1
1584784959880,5818354,6,876,70,1
1584784960881,5819354,6,908,70,1
1584784961880,5820334,6,880,69,1
1584784962881,5821274,6,844,69,1
1584784963880,5822254,6,864,69,1
1584784964882,5823274,6,916,69,1
1584784965880,5824195,6,832,69,1
1584784966882,5825155,6,862,69,1
1584784967880,5826155,6,890,68,1
1584784968880,5827155,6,900,68,1
1584784969380,5828055,6,820,68,1
1584784970381,5828995,6,830,69,1
1584784971380,5829895,6,814,70,1
1584784972380,5830815,6,830,70,1
1584784973381,5831695,6,788,70,1
1584784974381,5832595,6,804,71,1
1584784974881,5833495,6,822,71,1
1584784975881,5834395,6,808,72,1
1584784978881,5837155,6,2484,60,0
1584784980881,5839155,6,1796,55,0
1584784982380,5840655,6,1344,53,0
1584784983380,5841655,6,900,52,0
1584784984380,5842655,6,898,52,0
1584784985383,5843655,6,894,52,0
1584784986381,5844635,6,888,51,0
1584784986887,5845575,6,834,51,0
1584784987881,5846515,6,850,51,1
1584784988881,5847475,6,862,51,1
1584784989881,5848435,6,864,59,1
1584784990880,5849435,6,894,65,1
1584784991880,5850435,6,894,68,1
1584784992880,5851395,6,860,68,1
1584784993882,5852355,6,868,68,1
1584784994881,5853315,6,860,69,1
1584784995881,5854255,6,848,69,1
1584784996883,5855155,6,806,69,1
1584784997881,5856135,6,886,69,1
1584784998381,5857075,6,830,69,1
1584784999384,5857955,6,790,70,1
1584785000381,5858835,6,798,71,1
1584785001381,5859735,6,810,71,1
1584785002381,5860635,6,796,72,1
1584785002881,5861515,6,792,73,1
1584785003880,5862415,6,810,73,1
1584785004881,5863295,6,782,74,1
1584785005881,5864155,6,778,74,1
1584785006881,5865155,6,896,74,1
1584785007380,5865995,6,758,74,1
1584785008383,5866875,6,796,74,1
1584785009381,5867775,6,796,74,1
1584785010380,5868655,6,798,75,1
1584785011382,5869655,6,884,74,1
1584785011880,5870475,6,746,74,1
1584785012882,5871395,6,826,74,1
1584785013881,5872315,6,824,74,1
1584785014881,5873155,6,752,74,1
1584785015881,5874095,6,832,74,1
1584785016381,5874955,6,774,74,1
1584785017381,5875815,6,790,74,1
1584785018381,5876675,6,762,75,1
1584785019381,5877635,6,870,74,1
1584785019881,5878555,6,820,75,1
1584785020881,5879435,6,794,74,1
1584785021888,5880255,6,734,75,1
1584785022881,5881135,6,782,75,1
1584785023380,5881975,6,756,75,1
1584785024385,5882875,6,816,76,1
1584785026384,5884655,6,1596,68,0
1584785027881,5886455,6,1616,62,0
1584785030881,5889155,6,2408,53,0
1584785032382,5890955,6,1634,50,1
1584785033881,5892175,6,1082,49,0
1584785034381,5892895,6,650,49,0
1584785035380,5893655,6,696,49,0
1584785036382,5894655,6,892,49,0
1584785037382,5895635,6,882,48,0
1584785037881,5896555,6,822,48,1
1584785038882,5897475,6,832,52,1
1584785039882,5898395,6,814,56,1
1584785040883,5899275,6,788,66,1
1584785041880,5900135,6,786,72,1
1584785042383,5901055,6,824,75,1
1584785043383,5901956,6,806,73,1
1584785044383,5902816,6,770,73,1
1584785045383,5903756,6,852,73,1
1584785046383,5904696,6,842,73,1
1584785047390,5905656,6,854,73,1
1584785047884,5906577,6,828,73,1
1584785048883,5907497,6,826,73,1
1584785049883,5908397,6,822,73,1
1584785050883,5909297,6,804,72,1
1584785051883,5910197,6,796,73,1
1584785054383,5912657,6,2212,62,0
1584785055883,5914197,6,1394,58,1
1584785057883,5916557,6,2114,52,0
1584785059883,5918157,6,1442,49,0
1584785060889,5919157,6,888,49,0
1584785061383,5919897,6,680,50,0
1584785062383,5920677,6,688,50,0
1584785063384,5921637,6,880,50,0
1584785064383,5922657,6,918,49,0
1584785064884,5923417,6,676,50,0
1584785065883,5924277,6,778,57,1
1584785066884,5925177,6,798,60,1
1584785067883,5926157,6,886,69,1
1584785068384,5927077,6,820,74,1
1584785069384,5927957,6,790,75,1
1584785070383,5928877,6,830,74,1
1584785071385,5929817,6,844,72,1
1584785072384,5930677,6,772,73,1
1584785073385,5931657,6,876,74,1
1584785074384,5932657,6,898,72,1
1584785075384,5933657,6,902,71,1
1584785075883,5934517,6,780,71,1
1584785076883,5935497,6,882,71,1
1584785077883,5936457,6,872,71,1
1584785078883,5937417,6,862,70,1
1584785079883,5938417,6,892,69,1
1584785080886,5939417,6,898,69,1
1584785081885,5940377,6,864,68,1
1584785082883,5941337,6,862,68,1
1584785083883,5942317,6,886,68,1
1584785084883,5943337,6,910,68,1
1584785085883,5944297,6,858,68,1
1584785086889,5945217,6,832,68,1
1584785087886,5946177,6,866,68,1
1584785088884,5947157,6,888,68,1
1584785089884,5948157,6,884,68,1
1584785090883,5949117,6,874,68,1
1584785091384,5950037,6,818,69,1
1584785092384,5950957,6,822,69,1
1584785093385,5951817,6,770,70,1
1584785094384,5952657,6,762,71,1
1584785094884,5953537,6,790,72,1
1584785095884,5954397,6,766,72,1
1584785096892,5955177,6,702,74,1
1584785097382,5955997,6,744,75,1
1584785098383,5956897,6,796,76,1
1584785099387,5957817,6,824,77,1
1584785100383,5958697,6,792,77,1
1584785101383,5959637,6,856,76,1
1584785101883,5960537,6,802,76,1
1584785102883,5961457,6,818,76,1
1584785103884,5962137,6,606,77,0
1584785104384,5962597,6,412,81,0
1584785104887,5963137,6,484,84,0
1584785105383,5963697,6,502,87,0
1584785105883,5964157,6,416,92,1
1584785106388,5965077,6,826,92,0
1584785107384,5965957,6,788,92,0
1584785108384,5966837,6,802,93,0
1584785109384,5967737,6,794,93,0
1584785110384,5968637,6,810,93,1
1584785110883,5969537,6,812,90,1
1584785111883,5970397,6,776,85,1
1584785112884,5971317,6,816,81,1
1584785113884,5972177,6,770,78,1
1584785114385,5973077,6,810,75,1
1584785115389,5973977,6,816,75,1
1584785116383,5974917,6,834,74,1
1584785117383,5975837,6,824,74,1
1584785118384,5976697,6,772,74,1
1584785119383,5977637,6,858,74,1
1584785119883,5978557,7,812,74,1
1584785120883,5979437,7,788,74,1
1584785121883,5980377,7,844,73,1
1584785122886,5981337,7,864,72,1
1584785123883,5982237,7,812,72,1
1584785124883,5983137,7,816,72,1
1584785125885,5984137,7,886,72,1
1584785126385,5985077,7,842,72,1
1584785127384,5986017,7,848,71,1
1584785128384,5986957,7,844,71,1
1584785129383,5987957,7,900,71,1
1584785130384,5988897,7,834,70,1
1584785131383,5989857,7,854,70,1
1584785132389,5990817,7,866,70,1
1584785133384,5991717,7,814,70,1
1584785134384,5992657,7,834,70,1
1584785135384,5993637,7,886,70,1
1584785135884,5994517,7,792,70,1
1584785136884,5995457,7,830,71,1
1584785137884,5996397,7,842,71,1
1584785138884,5997297,7,814,71,1
1584785139883,5998237,7,846,71,1
1584785140884,5999197,7,868,71,1
1584785141884,6000157,7,848,71,1
1584785142883,6001137,7,890,71,1
1584785143887,6002137,7,900,70,1
1584785144384,6003077,7,844,70,1
