localTime,remoteTime,label,eda,eda_filtered
1584785619669,6468552,8,3947,3894.28
1584785620169,6468772,8,3949,3916.81
1584785620169,6468992,8,3947,3930.06
1584785620668,6469212,8,3951,3937.24
1584785620668,6469432,8,3946,3942.03
1584785621169,6469652,8,3950,3945.02
1584785621169,6469872,8,3947,3947.49
1584785621169,6470092,8,3952,3949.39
1584785621669,6470312,8,3927,3948.63
1584785621669,6470532,8,3952,3916.64
1584785622175,6470752,8,3953,3852.61
1584785622175,6470972,8,3952,3895.54
1584785622668,6471192,8,3955,3919.71
1584785622668,6471412,8,3958,3934.78
1584785623169,6471632,8,1762,3833.91
1584785623169,6471852,8,3952,3885.89
1584785623169,6472072,8,3958,3916.86
1584785623668,6472292,8,3957,3933.24
1584785623668,6472512,8,3958,3943.5
1584785624168,6472732,8,3957,3949.4
1584785624168,6472952,8,3961,3953.74
1584785624668,6473172,8,3963,3956.07
1584785624668,6473392,8,3957,3891.12
1584785625168,6473612,8,3955,3920.5
1584785625168,6473832,8,3960,3937.97
1584785625168,6474052,8,3963,3948.77
1584785625668,6474272,8,3967,3953.44
1584785625668,6474492,8,3966,3958.43
1584785626170,6474712,8,3963,3869.1
1584785626170,6474932,8,3965,3910.55
1584785626669,6475152,8,3963,3935.7
1584785626669,6475372,8,3970,3854.41
1584785626669,6475592,8,3967,3903.24
1584785627168,6475812,8,3968,3859.08
1584785627168,6476032,8,3970,3906.29
1584785627669,6476252,8,3966,3931.98
1584785627669,6476472,8,3972,3948.18
1584785628169,6476692,8,3969,3862.2
1584785628169,6476912,8,3968,3842.99
1584785628668,6477132,8,1811,3789.69
1584785628668,6477352,8,3975,3806.12
1584785628668,6477572,8,3975,3878.2
1584785629169,6477792,8,3974,3918.55
1584785629169,6478012,8,3970,3942.14
1584785629668,6478232,8,3974,3870.74
1584785629668,6478452,8,3975,3847.64
1584785630170,6478672,8,3974,3806.07
1584785630170,6478892,8,3979,3880.28
1584785630669,6479112,8,3968,3920.83
1584785630669,6479332,8,3975,3876.57
1584785630669,6479552,8,3981,3920.04
1584785631169,6479772,8,3979,3868.95
1584785631169,6479992,8,3980,3917.23
1584785631676,6480212,8,3982,3900.72
1584785631676,6480432,8,1648,3718.55
1584785632167,6480652,8,3979,3691.78
1584785632167,6480872,8,2368,3486.56
1584785632167,6481092,8,1483,3288.49
1584785632668,6481312,8,1583,2979.7
1584785632668,6481532,8,4095,3311.54
1584785633168,6481752,8,2693,3092.87
1584785633168,6481972,8,1520,2809.49
1584785633669,6482192,8,3972,3071.17
1584785633669,6482412,8,3984,3465.09
1584785634169,6482632,8,3974,3687.99
1584785634169,6482852,8,3984,3605.15
1584785634169,6483072,8,1724,3410.08
1584785634668,6483292,8,3984,3479.78
1584785634668,6483512,8,3987,3513.78
1584785635169,6483732,8,3987,3519.68
1584785635169,6483952,8,3986,3721.01
1584785635668,6484172,8,3989,3835.37
1584785635668,6484392,8,3984,3901.38
1584785636168,6484612,8,3983,3864.03
1584785636168,6484832,8,3987,3851.44
1584785636168,6485052,8,2709,3740.36
1584785636677,6485272,8,4095,3808.62
1584785636677,6485492,8,3987,3809.57
1584785637170,6485712,8,3991,3886.3
1584785637170,6485932,8,3989,3732.83
1584785637668,6486152,8,3983,3692.6
1584785637668,6486372,8,3989,3821.78
1584785637668,6486592,8,2992,3845
1584785638168,6486812,8,3991,3599.66
1584785638168,6487032,8,3994,3396.06
1584785638668,6487252,8,3996,3329.53
1584785638668,6487472,8,2806,3491.51
1584785639169,6487692,8,3996,3603.97
1584785639169,6487912,8,3995,3528.25
1584785639669,6488132,8,3991,3728.24
1584785639669,6488352,8,3996,3844.34
1584785639669,6488572,8,3999,3910.63
1584785640169,6488792,8,3995,3948.05
1584785640169,6489012,8,4000,3969.97
1584785640669,6489232,8,4001,3982.29
1584785640669,6489452,8,3999,3989.86
1584785641168,6489672,8,4007,3893.12
1584785641168,6489892,8,4006,3939.92
1584785641669,6490112,8,3997,3966.64
1584785641669,6490332,8,4007,3985.27
1584785641669,6490552,8,4004,3993.38
1584785642169,6490772,8,4007,4001.22
1584785642169,6490992,8,4002,4003.16
1584785642669,6491212,8,4005,4003.78
1584785642669,6491432,8,4005,4004.25
1584785643168,6491652,8,4010,3960.84
1584785643168,6491872,8,4006,3980.67
1584785643168,6492092,8,4003,3991.95
1584785643668,6492312,8,4010,3924.95
1584785643668,6492532,8,4012,3960.84
1584785644169,6492752,8,4010,3980.7
1584785644169,6492972,8,4010,3993.37
1584785644669,6493192,8,4009,4000.16
1584785644669,6493412,8,4015,4005.41
1584785645169,6493632,8,1671,3890.64
1584785645169,6493852,8,4007,3875.7
1584785645169,6494072,8,4002,3933.67
1584785645669,6494292,8,4007,3968.95
1584785645669,6494512,8,4011,3987.23
1584785646169,6494732,8,4014,3998.09
1584785646169,6494952,8,4014,4004.2
1584785646669,6495172,8,4013,4007.44
1584785646669,6495392,8,4015,4010.06
1584785647169,6495612,8,4003,4010.98
1584785647169,6495832,8,4013,4014.54
1584785647169,6496052,8,4012,4013.66
1584785647668,6496272,8,4015,4012.89
1584785647668,6496492,8,4016,4013.77
1584785648168,6496712,8,4016,3983.96
1584785648168,6496932,8,4015,3997.58
1584785648669,6497152,8,1894,3738.31
1584785648669,6497372,8,4016,3857.99
1584785648669,6497592,8,4016,3925.96
1584785649168,6497812,8,4016,3791.37
1584785649168,6498032,8,3985,3785.97
1584785649670,6498252,8,2087,3414.3
1584785649670,6498472,8,263,3486.87
1584785650169,6498692,8,4005,3389.27
1584785650169,6498912,8,4000,3534.69
1584785650668,6499132,8,3415,3710.5
1584785650668,6499352,8,4019,3839.16
1584785650668,6499572,8,3998,3906.58
1584785651169,6499792,8,3998,3949.59
1584785651169,6500012,8,3984,3967.67
1584785651668,6500232,8,3978,3974.92
1584785651668,6500452,8,3974,3968.7
1584785652169,6500672,8,3889,3948.7
1584785652169,6500892,8,3869,3921.4
1584785652669,6501112,8,3819,3709.27
1584785652669,6501332,8,3780,3745.53
1584785652669,6501552,8,3749,3751.32
1584785653168,6501772,8,3728,3743.34
1584785653168,6501992,8,3726,3735.58
1584785653668,6502212,8,3715,3642.05
1584785653668,6502432,8,3703,3679.17
1584785654169,6502652,8,3698,3595.37
1584785654169,6502872,8,3691,3638.07
1584785654169,6503092,8,3682,3659.71
1584785654673,6503312,8,3665,3665.14
1584785654673,6503532,8,3673,3662.87
1584785655168,6503752,8,3659,3660.2
1584785655168,6503972,8,3658,3659.14
1584785655669,6504192,8,3664,3660.14
1584785655669,6504412,8,3665,3663.21
1584785656169,6504632,8,3669,3664.96
1584785656169,6504852,8,3675,3645.43
1584785656169,6505072,8,3677,3558.67
1584785656669,6505292,8,3677,3608.6
1584785656669,6505512,8,3667,3637.75
1584785657169,6505732,8,3681,3654.91
1584785657169,6505952,8,3682,3576.66
1584785657669,6506172,8,3690,3621.24
1584785657669,6506392,8,3691,3651.57
1584785658168,6506612,8,3679,3668.45
1584785658168,6506832,8,3695,3677.32
1584785658168,6507052,8,3683,3681.88
1584785658668,6507272,8,3690,3683.5
1584785658668,6507492,8,3690,3687.75
1584785659169,6507712,8,3697,3687.12
1584785659169,6507932,8,3695,3690.41
1584785659668,6508152,8,3696,3691.05
1584785659668,6508372,8,3699,3694.2
1584785659668,6508592,8,3702,3696.39
1584785660169,6508812,8,3710,3697.47
1584785660169,6509032,8,3701,3699.36
1584785660669,6509252,8,3707,3700.96
1584785660669,6509472,8,3710,3702.2
1584785661168,6509692,8,3712,3701.15
1584785661168,6509912,8,3709,3705.71
1584785661669,6510132,8,3703,3707.42
1584785661669,6510352,8,3718,3709.34
1584785661669,6510572,8,3722,3711.46
1584785662168,6510792,8,3720,3714
1584785662168,6511012,8,3721,3715.45
1584785662668,6511232,8,3725,3716.98
1584785662668,6511452,8,3726,3719.1
1584785663175,6511672,8,3723,3720.43
1584785663175,6511892,8,3719,3721.63
1584785663669,6512112,8,3725,3723.91
1584785663669,6512332,8,3731,3725.98
1584785663669,6512552,8,3731,3727.65
1584785664168,6512772,8,3731,3730.26
1584785664168,6512992,8,3734,3733.85
1584785664669,6513212,8,3745,3734.5
1584785664669,6513432,8,3741,3737.11
1584785665169,6513652,8,3741,3752.67
1584785665169,6513872,8,3748,3748.12
1584785665169,6514092,8,3750,3652.07
1584785665668,6514312,8,3753,3694.79
1584785665668,6514532,8,3751,3717.99
1584785666169,6514752,8,3747,3731.51
1584785666169,6514972,8,3755,3736.65
1584785666668,6515192,8,3747,3742.31
1584785666668,6515412,8,3743,3743.79
1584785667169,6515632,8,3717,3740.76
1584785667169,6515852,8,3741,3741.66
1584785667169,6516072,8,3739,3741.47
1584785667669,6516292,8,3750,3739.03
1584785667669,6516512,8,3732,3655.46
1584785668169,6516732,8,3730,3698.75
1584785668169,6516952,8,3731,3711.62
1584785668670,6517172,8,3725,3717.46
1584785668670,6517392,8,3724,3734.12
1584785669175,6517612,8,3712,3726.24
1584785669175,6517832,8,3707,3731.99
1584785669175,6518052,8,3699,3721.68
1584785669670,6518272,8,3701,3711.6
1584785669670,6518492,8,3677,3700.65
1584785670168,6518712,8,3673,3688.93
1584785670168,6518932,8,3671,3681.59
1584785670669,6519152,8,3648,3674.1
1584785670669,6519372,8,3665,3671.4
1584785670669,6519592,8,3664,3668.22
1584785671169,6519812,8,3667,3665.26
1584785671169,6520032,8,3664,3664.99
1584785671670,6520252,8,3664,3663.31
1584785671670,6520472,8,4022,3680.59
1584785672168,6520692,8,3662,3634.46
1584785672168,6520912,8,3669,3649.38
1584785672669,6521132,8,3671,3658.15
1584785672669,6521352,8,3682,3666.56
1584785672669,6521572,8,3680,3672.67
1584785673168,6521792,8,3693,3677.71
1584785673168,6522012,8,3691,3683.18
1584785673670,6522232,8,3695,3687.35
1584785673670,6522452,8,3696,3691.5
1584785674169,6522672,8,3681,3693.07
1584785674169,6522892,8,3701,3709.99
1584785674669,6523112,8,3699,3707.2
1584785674669,6523332,8,3709,3706.85
1584785674669,6523552,8,3711,3708.48
1584785675169,6523772,8,3711,3708.89
1584785675169,6523992,8,3709,3709.47
1584785675669,6524212,8,3715,3711.69
1584785675669,6524432,8,3714,3712.22
1584785676170,6524652,8,3711,3711.35
1584785676170,6524872,8,3711,3710.28
1584785676170,6525092,8,3709,3709.8
1584785676668,6525312,8,3708,3708.17
1584785676668,6525532,8,3698,3706.54
1584785677169,6525752,8,3711,3703.78
1584785677169,6525972,8,3703,3703.73
1584785677675,6526192,8,3707,3704.02
1584785677675,6526412,8,3705,3704.94
1584785678169,6526632,8,3696,3704.13
1584785678169,6526852,8,3710,3706.39
1584785678169,6527072,8,3708,3705.62
1584785678669,6527292,8,3707,3702.84
1584785678669,6527512,8,3701,3703.88
1584785679170,6527732,8,3712,3705.98
1584785679170,6527952,8,3717,3708.07
1584785679680,6528172,8,3714,3709.72
1584785679680,6528392,8,3714,3725.57
1584785680171,6528612,8,3711,3720.64
1584785680171,6528832,8,3715,3717.66
1584785680171,6529052,8,3712,3716.26
1584785680670,6529272,8,3726,3727.54
1584785680670,6529492,8,3719,3723.79
1584785681170,6529712,8,3717,3721.84
1584785681170,6529932,8,3728,3720.23
1584785681669,6530152,8,3724,3720.61
1584785681669,6530372,8,3725,3721.84
1584785681669,6530592,8,3728,3721.43
1584785682169,6530812,8,3725,3722.71
1584785682169,6531032,8,3726,3723.85
1584785682674,6531252,8,3728,3723.96
1584785682674,6531472,8,3719,3725.46
1584785683170,6531692,8,3728,3726.38
1584785683170,6531912,8,3732,3727.99
1584785683669,6532132,8,3728,3728.03
1584785683669,6532352,8,3735,3730.65
1584785683669,6532572,8,3728,3731.66
1584785684169,6532792,8,3739,3732.81
1584785684169,6533012,8,3731,3733.35
1584785684669,6533232,8,3729,3734.31
1584785684669,6533452,8,3734,3732.89
1584785685170,6533672,8,3731,3731.48
1584785685170,6533892,8,3730,3731.36
1584785685669,6534113,8,3723,3730.99
1584785685669,6534333,8,3732,3730.31
1584785685669,6534553,8,3735,3731.18
1584785686174,6534773,8,3733,3731.82
1584785686174,6534993,8,3733,3732.58
1584785686669,6535213,8,3734,3732.7
1584785686669,6535433,8,3741,3734.9
1584785687174,6535653,8,3740,3736.49
1584785687174,6535873,8,3742,3738.49
1584785687174,6536093,8,3741,3740.08
1584785687669,6536313,8,4020,3755.26
1584785687669,6536533,8,3747,3751.43
1584785688170,6536753,8,3745,3748.78
1584785688170,6536973,8,3748,3748.14
1584785688669,6537193,8,3751,3748.35
1584785688669,6537413,8,3750,3749.43
1584785689170,6537633,8,3743,3749.18
1584785689170,6537853,8,3755,3750.99
1584785689170,6538073,8,3755,3752.67
1584785689669,6538293,8,3754,3753.57
1584785689669,6538513,8,1227,3628.59
1584785690170,6538733,8,3760,3683.83
1584785690170,6538953,8,3761,3716.46
1584785690670,6539173,8,3760,3734.65
1584785690670,6539393,8,3761,3745.67
1584785691171,6539613,8,3755,3752.54
1584785691171,6539833,8,3762,3757.33
1584785691171,6540053,8,3765,3760.6
1584785691670,6540273,8,3765,3762.28
1584785691670,6540493,8,3773,3775.27
1584785692173,6540713,8,3767,3771.63
1584785692173,6540933,8,3771,3771.92
1584785692669,6541153,8,3774,3771.26
1584785692669,6541373,8,3775,3772.16
1584785692669,6541593,8,3774,3773.24
1584785693170,6541813,8,3778,3773.55
1584785693170,6542033,8,3775,3774.28
1584785693670,6542253,8,3775,3775.25
1584785693670,6542473,8,3778,3776.22
1584785694175,6542693,8,3782,3776.5
1584785694175,6542914,8,3783,3778.05
1584785694671,6543134,8,3775,3779.21
1584785694671,6543354,8,3782,3780.75
1584785694671,6543574,8,3787,3782.37
1584785695182,6543794,8,3789,3784.13
1584785695182,6544014,8,3787,3785.76
1584785695675,6544234,8,3787,3786.21
1584785695675,6544454,8,3782,3708.11
1584785696174,6544674,8,3792,3742.89
1584785696174,6544894,8,3793,3763.89
1584785696675,6545114,8,3791,3776.11
1584785696675,6545334,8,3793,3783.26
1584785696675,6545554,8,3778,3786.92
1584785697174,6545774,8,3797,3790.8
1584785697174,6545994,8,3799,3793.14
1584785697675,6546214,8,3799,3794.55
1584785697675,6546434,8,3799,3796.82
1584785698172,6546654,8,3799,3798.88
1584785698172,6546874,8,3811,3800.88
1584785698172,6547094,8,3801,3809.42
1584785698671,6547314,8,3806,3807.3
1584785698671,6547534,8,3806,3806.11
1584785699175,6547754,8,3803,3804.62
1584785699175,6547974,8,3802,3804.19
1584785699671,6548194,8,3804,3801.46
1584785699671,6548414,8,3801,3799.41
1584785700174,6548634,8,3792,3800.02
1584785700174,6548854,8,3795,3798.64
1584785700174,6549074,8,3803,3798.72
1584785700674,6549294,8,3807,3797.95
1584785700674,6549514,8,3794,3796.93
1584785701172,6549734,8,3792,3794.24
1584785701172,6549954,8,3791,3792.51
1584785701675,6550174,8,3794,3789.34
1584785701675,6550394,8,3770,3788.09
1584785702185,6550614,8,3776,3787.7
1584785702185,6550834,8,3786,3786.99
1584785702185,6551054,8,3795,3786.22
1584785702674,6551274,8,3787,3785.96
1584785702674,6551494,8,3787,3785.56
1584785703174,6551714,8,3797,3786.81
1584785703174,6551934,8,3765,3787.51
1584785703674,6552154,8,3790,3789.37
1584785703674,6552374,8,3792,3791.29
1584785703674,6552594,8,3792,3793.26
1584785704170,6552814,8,3808,3789.2
1584785704170,6553034,8,3798,3791.93
1584785704672,6553254,8,3795,3794.08
1584785704672,6553474,8,3795,3792.68
1584785705171,6553694,8,3802,3793.64
1584785705171,6553914,8,3793,3793.65
1584785705675,6554134,8,3791,3795.27
1584785705675,6554354,8,3789,3791.51
1584785705675,6554574,8,3780,3790.08
1584785706173,6554794,8,3748,3782.23
1584785706173,6555014,8,3770,3787.19
1584785706670,6555234,8,3766,3780.1
1584785706670,6555454,8,3761,3772.71
1584785707174,6555674,8,3728,3764.95
1584785707174,6555894,8,3760,3763.25
1584785707673,6556114,8,3750,3759.98
1584785707673,6556334,8,3765,3757.6
1584785707673,6556554,8,3760,3758.17
1584785708178,6556774,8,3759,3756
1584785708178,6556994,8,3755,3755.22
1584785708673,6557214,8,3759,3765.04
1584785708673,6557434,8,3758,3762.85
1584785709174,6557654,8,3760,3759.52
1584785709174,6557874,8,3760,3758.55
1584785709174,6558094,8,3762,3758.38
1584785709671,6558314,8,3760,3757.93
1584785709671,6558534,8,3757,3758.69
1584785710176,6558754,8,3761,3758.27
1584785710176,6558974,8,3755,3757.2
1584785710671,6559194,8,3754,3755.02
1584785710671,6559414,8,3754,3753.3
1584785711175,6559634,8,3743,3751.03
1584785711175,6559854,8,3748,3749.7
1584785711175,6560074,8,3745,3747.44
1584785711672,6560294,8,3745,3745.8
1584785711672,6560514,8,3745,3745.89
1584785712174,6560734,8,3748,3746.32
1584785712174,6560954,8,3749,3747.92
1584785712671,6561174,8,3751,3748.98
1584785712671,6561394,8,3755,3752.67
1584785713174,6561614,8,3745,3755.17
1584785713174,6561834,8,3761,3755.21
1584785713174,6562054,8,3766,3764.7
1584785713674,6562274,8,3760,3764.19
1584785713674,6562494,8,3763,3761.95
1584785714170,6562714,8,3770,3773.83
1584785714170,6562934,8,3780,3770.09
1584785714671,6563154,8,3728,3767.09
1584785714671,6563374,8,3770,3768.8
1584785714671,6563594,8,3763,3769.76
1584785715174,6563814,8,3772,3768.33
1584785715174,6564034,8,3767,3765.29
1584785715674,6564254,8,3766,3766.27
1584785715674,6564474,8,3766,3766.66
1584785716174,6564694,8,3766,3765.09
1584785716174,6564914,8,3771,3766.04
1584785716671,6565134,8,3765,3767.52
1584785716671,6565354,8,3773,3768.07
1584785716671,6565574,8,3782,3769.78
1584785717174,6565794,8,3774,3767.33
1584785717174,6566014,8,3768,3769.76
1584785717677,6566234,8,3773,3770.38
1584785717677,6566454,8,3771,3771.91
1584785718174,6566674,8,3778,3773.08
1584785718174,6566894,8,3775,3771.19
1584785718674,6567114,8,3750,3768.13
1584785718674,6567334,8,3756,3762.02
1584785718674,6567554,8,3750,3758.43
1584785719174,6567774,8,3742,3747.23
1584785719174,6567994,8,3723,3740.44
1584785719671,6568214,8,3716,3731.26
1584785719671,6568434,8,3713,3724.83
1584785720172,6568654,8,3712,3717.91
1584785720172,6568874,8,3701,3711.65
1584785720172,6569094,8,3699,3718.57
1584785720672,6569314,8,3697,3709.96
1584785720672,6569534,8,3695,3703.72
1584785721174,6569754,8,3693,3695.62
1584785721174,6569974,8,3679,3690.02
1584785721671,6570194,8,3675,3682.86
1584785721671,6570414,8,3671,3678.99
1584785722175,6570634,8,3652,3675.66
1584785722175,6570854,8,3677,3675.44
1584785722175,6571074,8,3665,3673.61
1584785722671,6571294,8,4022,3691.32
1584785722671,6571514,8,3682,3686.87
1584785723173,6571734,8,3683,3683.74
1584785723173,6571954,8,3690,3684.96
1584785723672,6572174,8,3684,3686.39
1584785723672,6572394,8,3696,3690.11
1584785724172,6572614,8,3690,3692.27
1584785724172,6572834,8,3703,3692.83
1584785724172,6573054,8,3704,3697.39
1584785724674,6573274,8,3705,3700.91
1584785724674,6573494,8,3708,3700.46
1584785725174,6573714,8,3713,3702.55
1584785725174,6573934,8,3710,3706.55
1584785725675,6574154,8,3712,3708.88
1584785725675,6574374,8,4021,3725.75
1584785725675,6574594,8,3717,3720.33
1584785726174,6574814,8,3713,3717.73
1584785726174,6575034,8,3715,3718.01
1584785726674,6575254,8,3725,3719.14
1584785726674,6575474,8,3719,3717.42
1584785727174,6575694,8,3711,3715.71
1584785727174,6575914,8,3710,3712.57
1584785727676,6576134,8,3696,3707.97
1584785727676,6576354,8,3692,3703
1584785727676,6576574,8,3691,3700
1584785728174,6576794,8,3695,3695.92
1584785728174,6577014,8,3683,3693.24
1584785728675,6577234,8,3692,3690.37
1584785728675,6577454,8,3691,3689.59
1584785729181,6577674,8,3689,3689.32
1584785729181,6577894,8,3696,3690.46
1584785729672,6578114,8,3680,3691.16
1584785729672,6578334,8,3698,3693.01
1584785729672,6578554,8,3696,3695.45
1584785730171,6578774,8,3709,3697.71
1584785730171,6578994,8,3702,3700.39
1584785730673,6579214,8,3711,3703.52
1584785730673,6579434,8,3712,3706.38
1584785731174,6579654,8,3717,3707.23
1584785731174,6579874,8,3715,3710.24
1584785731174,6580094,8,3713,3711.9
1584785731672,6580314,8,3725,3713.61
1584785731672,6580534,8,3723,3715.45
1584785732174,6580754,8,3722,3717.51
1584785732174,6580974,8,3722,3719.42
1584785732672,6581194,8,3727,3721.15
1584785732672,6581414,8,3728,3724
1584785733175,6581634,8,3718,3724.85
1584785733175,6581854,8,3731,3725.72
1584785733175,6582074,8,3730,3727.46
1584785733671,6582294,8,3728,3729.02
1584785733671,6582514,8,3731,3730.9
