localTime,remoteTime,label,eda,eda_filtered
1584783249635,4129259,3,3268,3310.08
1584783249635,4129479,3,3301,3301.59
1584783250135,4129699,3,3501,3328.26
1584783250135,4129919,3,3248,3367.02
1584783250634,4130139,3,3293,3314.26
1584783250634,4130359,3,3306,3304.6
1584783251134,4130579,3,3479,3336.11
1584783251134,4130799,3,3207,3354.75
1584783251134,4131019,3,3291,3315.06
1584783251641,4131239,3,3301,3307.82
1584783251641,4131459,3,3472,3353.29
1584783252136,4131679,3,3211,3341.48
1584783252136,4131899,3,3292,3312.56
1584783252635,4132119,3,3326,3308.97
1584783252635,4132339,3,3472,3357.82
1584783252635,4132559,3,3210,3343.63
1584783253134,4132779,3,3291,3314.23
1584783253134,4132999,3,3312,3309.98
1584783253634,4133219,3,3472,3358.01
1584783253634,4133439,3,3227,3341.47
1584783254136,4133659,3,3307,3317.09
1584783254136,4133879,3,3316,3312.56
1584783254634,4134099,3,3459,3367.14
1584783254634,4134319,3,3271,3336.16
1584783254634,4134539,3,3309,3320.58
1584783255135,4134759,3,3360,3320.96
1584783255135,4134979,3,3372,3380.46
1584783255635,4135199,3,3291,3331.26
1584783255635,4135419,3,3312,3319.28
1584783256134,4135639,3,3478,3332.47
1584783256134,4135859,3,3343,3385.97
1584783256635,4136079,3,3280,3332.53
1584783256635,4136299,3,3315,3321.23
1584783256635,4136519,3,3513,3341.2
1584783257135,4136739,3,3323,3387.48
1584783257135,4136959,3,3299,3333.31
1584783257634,4137179,3,3317,3323.6
1584783257634,4137399,3,3506,3346.05
1584783258139,4137619,3,3306,3387.11
1584783258139,4137839,3,3295,3331.24
1584783258139,4138059,3,3318,3322.5
1584783258637,4138279,3,3484,3361.8
1584783258637,4138499,3,3211,3361.34
1584783259133,4138719,3,3287,3325.38
1584783259133,4138939,3,3311,3318.08
1584783259634,4139159,3,3472,3370.85
1584783259634,4139379,3,3207,3349.82
1584783260134,4139599,3,3293,3319.2
1584783260134,4139819,3,3314,3314.9
1584783260134,4140039,3,3472,3376
1584783260634,4140259,3,3220,3342.51
1584783260634,4140479,3,3312,3318.24
1584783261134,4140699,3,3312,3314.22
1584783261134,4140919,3,3462,3375.42
1584783261634,4141139,3,3261,3333.84
1584783261634,4141359,3,3298,3312.03
1584783262135,4141579,3,3353,3311.49
1584783262135,4141799,3,3443,3376.33
1584783262135,4142019,3,3264,3316.74
1584783262633,4142239,3,3285,3300.88
1584783262633,4142459,3,3500,3323.15
1584783263134,4142679,3,3293,3369.18
1584783263134,4142899,3,3275,3308.46
1584783263635,4143119,3,3310,3298.64
1584783263635,4143339,3,3494,3326.7
1584783263635,4143559,3,3227,3362.21
1584783264133,4143779,3,3275,3309.28
1584783264133,4143999,3,3302,3301.55
1584783264634,4144219,3,3493,3331.69
1584783264634,4144439,3,3215,3358.01
1584783265141,4144659,3,3291,3314.6
1584783265141,4144879,3,3300,3306.31
1584783265634,4145099,3,3471,3345.56
1584783265634,4145319,3,3213,3342.93
1584783265634,4145539,3,3299,3314.24
1584783266135,4145759,3,3308,3309.35
1584783266135,4145979,3,3463,3363.08
1584783266632,4146199,3,3231,3337.01
1584783266632,4146419,3,3295,3314.28
1584783267132,4146639,3,3330,3312.23
1584783267132,4146859,3,3461,3370.08
1584783267633,4147079,3,3237,3332.32
1584783267633,4147299,3,3296,3312.6
1584783267633,4147519,3,3316,3311.52
1584783268138,4147739,3,3458,3374.17
1584783268138,4147959,3,3275,3330.35
1584783268636,4148179,3,3307,3315.39
1584783268636,4148399,3,3402,3319.68
1584783269134,4148619,3,3345,3375.96
1584783269134,4148839,3,3294,3325.45
1584783269134,4149059,3,3314,3316.55
1584783269633,4149279,3,3487,3351.25
1584783269633,4149499,3,3213,3351.58
1584783270135,4149719,3,3285,3319.7
1584783270135,4149939,3,3312,3313.63
1584783270634,4150159,3,3453,3360.67
1584783270634,4150379,3,3193,3344.75
1584783271134,4150599,3,3278,3309.06
1584783271134,4150819,3,3280,3299.78
1584783271134,4151039,3,3431,3354.7
1584783271633,4151259,3,3155,3341.52
1584783271633,4151479,3,3272,3296.22
1584783272134,4151699,3,3291,3289.18
1584783272134,4151919,3,3429,3351.53
1584783272635,4152139,3,3167,3319.23
1584783272635,4152359,3,3273,3286.44
1584783273134,4152579,3,3361,3288.75
1584783273134,4152799,3,3427,3355.31
1584783273134,4153019,3,3219,3296.84
1584783273646,4153239,3,3270,3282.47
1584783273646,4153459,3,3463,3308.66
1584783274135,4153679,3,3392,3357.89
1584783274135,4153899,3,3237,3282.67
1584783274633,4154119,3,3279,3272.82
1584783274633,4154339,3,3457,3303.99
1584783274633,4154559,3,3290,3349.34
1584783275133,4154779,3,3245,3276.14
1584783275133,4154999,3,3271,3270.05
1584783275635,4155219,3,3467,3297.69
1584783275635,4155439,3,3331,3349.15
1584783276133,4155659,3,3250,3277.97
1584783276133,4155879,3,3265,3269.15
1584783276635,4156099,3,3422,3282.82
1584783276635,4156319,3,3419,3349.54
1584783276635,4156539,3,3239,3283.32
1584783277143,4156759,3,3252,3272.75
1584783277143,4156979,3,3471,3292.01
1584783277633,4157199,3,3404,3354.03
1584783277633,4157419,3,3248,3287.18
1584783278135,4157639,3,3285,3277.19
1584783278135,4157859,3,3391,3286.55
1584783278633,4158079,3,3415,3355.01
1584783278633,4158299,3,3237,3294.47
1584783278633,4158519,3,3273,3281.11
1584783279133,4158739,3,3317,3284.12
1584783279133,4158959,3,3434,3353.99
1584783279634,4159179,3,3234,3302.24
1584783279634,4159399,3,3274,3284.57
1584783280135,4159619,3,3312,3284.34
1584783280135,4159839,3,3440,3353.76
1584783280135,4160059,3,3247,3306.34
1584783280633,4160279,3,3279,3289.81
1584783280633,4160499,3,3363,3294.42
1584783281136,4160719,3,3363,3357.71
1584783281136,4160939,3,3266,3304.69
1584783281634,4161159,3,3297,3295.03
1584783281634,4161379,3,3472,3327.59
1584783282135,4161599,3,3174,3338.38
1584783282135,4161819,3,3271,3299.18
1584783282135,4162039,3,3294,3294.32
1584783282633,4162259,3,3453,3344.62
1584783282633,4162479,3,3200,3327.22
1584783283135,4162699,3,3259,3298.63
1584783283135,4162919,3,3297,3294.04
1584783283633,4163139,3,3444,3354.97
1584783283633,4163359,3,3243,3319.96
1584783284133,4163579,3,3270,3298.85
1584783284133,4163799,3,3371,3301.4
1584783284133,4164019,3,3438,3366.55
1584783284635,4164239,3,3233,3312.92
1584783284635,4164459,3,3287,3296.2
1584783285135,4164679,3,3471,3326.49
1584783285135,4164899,3,3190,3349.48
1584783285634,4165119,3,3280,3299.4
1584783285634,4165339,3,3286,3292.33
1584783285634,4165559,3,3445,3353.02
1584783286137,4165779,3,3193,3317.93
1584783286137,4165999,3,3285,3295.32
1584783286634,4166219,3,3379,3300.7
1584783286634,4166439,3,3440,3368.4
1584783287134,4166659,3,3253,3315.03
1584783287134,4166879,3,3299,3301.34
1584783287634,4167099,3,3471,3330.2
1584783287634,4167319,3,3359,3376.8
1584783287634,4167539,3,3269,3307.06
1584783288134,4167759,3,3294,3299.5
1584783288134,4167979,3,3470,3342.92
1584783288634,4168199,3,3153,3356.36
1584783288634,4168419,3,3279,3300.33
1584783289134,4168639,3,3302,3295.34
1584783289134,4168859,3,3451,3354.36
1584783289637,4169079,3,3184,3313.54
1584783289637,4169299,3,3282,3293.62
1584783289637,4169519,3,3408,3300.79
1584783290134,4169739,3,3439,3367.36
1584783290134,4169959,3,3263,3301.41
1584783290635,4170179,3,3294,3293.08
1584783290635,4170399,3,3470,3308.96
1584783291134,4170619,3,3440,3372.29
1584783291134,4170839,3,3265,3306.02
1584783291134,4171059,3,3293,3298.55
1584783291634,4171279,3,3386,3306.06
1584783291634,4171499,3,3445,3374.03
1584783292133,4171719,3,3250,3312.2
1584783292133,4171939,3,3294,3300.14
1584783292636,4172159,3,3347,3303.8
1584783292636,4172379,3,3449,3372.19
1584783293133,4172599,3,3257,3315.77
1584783293133,4172819,3,3299,3304.4
1584783293133,4173039,3,3399,3311.52
1584783293633,4173259,3,3429,3377
1584783293633,4173479,3,3277,3318
1584783294135,4173699,3,3291,3306.51
1584783294135,4173919,3,3359,3309.62
1584783294634,4174139,3,3454,3377.55
1584783294634,4174359,3,3274,3324.14
1584783295136,4174579,3,3282,3309.42
1584783295136,4174799,3,3319,3308.52
1584783295136,4175019,3,3458,3374.84
1584783295634,4175239,3,3263,3328.7
1584783295634,4175459,3,3301,3312.77
1584783296134,4175679,3,3323,3312.37
1584783296134,4175899,3,3461,3377.06
1584783296634,4176119,3,3291,3327.57
1584783296634,4176339,3,3311,3315.16
1584783296634,4176559,3,3457,3327.39
1584783297134,4176779,3,3265,3370.51
1584783297134,4176999,3,3296,3325.67
1584783297634,4177219,3,3307,3317.79
1584783297634,4177439,3,3497,3350.95
1584783298136,4177659,3,3218,3362.57
1584783298136,4177879,3,3303,3324.54
1584783298637,4178099,3,3312,3317.48
1584783298637,4178319,3,3485,3364.19
1584783298637,4178539,3,3237,3349.45
1584783299134,4178759,3,3299,3323.59
1584783299134,4178979,3,3315,3319.42
1584783299633,4179199,3,3473,3375.5
1584783299633,4179419,3,3280,3339.77
1584783300134,4179639,3,3327,3324.14
1584783300134,4179859,3,3401,3326.17
1584783300655,4180079,3,3279,3371.71
1584783300655,4180299,3,3299,3330.47
1584783300655,4180519,3,3314,3323.61
1584783301136,4180739,3,3485,3366.1
1584783301136,4180959,3,3261,3346.3
1584783301633,4181179,3,3312,3326.23
1584783301633,4181399,3,3327,3322.85
1584783302133,4181619,3,3419,3379.02
1584783302133,4181839,3,3297,3335.28
1584783302133,4182059,3,3317,3323.27
1584783302634,4182279,3,3435,3331.57
1584783302634,4182499,3,3282,3367.3
1584783303133,4182719,3,3297,3331.19
1584783303133,4182939,3,3322,3324.15
1584783303633,4183159,3,3508,3352.55
1584783303633,4183379,3,3257,3360.5
1584783304135,4183599,3,3303,3333.2
1584783304135,4183819,3,3330,3328.52
1584783304135,4184039,3,3489,3371.86
1584783304634,4184259,3,3281,3350.66
1584783304634,4184479,3,3321,3334.1
1584783305134,4184699,3,3327,3331.66
1584783305134,4184919,3,3443,3387.19
1584783305634,4185139,3,3316,3348.14
1584783305634,4185359,3,3323,3333.44
1584783306132,4185579,3,3336,3332.99
1584783306132,4185799,3,3421,3393.23
1584783306132,4186019,3,3311,3348.8
1584783306634,4186239,3,3318,3335.15
1584783306634,4186459,3,3369,3336.54
1584783307133,4186679,3,3422,3396.9
1584783307133,4186899,3,3312,3350.04
1584783307635,4187119,3,3342,3336.68
1584783307635,4187339,3,3397,3339.78
1584783307635,4187559,3,3401,3399.43
1584783308137,4187779,3,3311,3350.02
1584783308137,4187999,3,3335,3339.11
1584783308635,4188219,3,3495,3354.72
1584783308635,4188439,3,3285,3392.03
1584783309134,4188659,3,3323,3348.9
1584783309134,4188879,3,3338,3338.37
1584783309638,4189099,3,3511,3364.76
1584783309638,4189319,3,3261,3394.6
1584783309638,4189539,3,3314,3348.3
1584783310133,4189759,3,3329,3338.05
1584783310133,4189979,3,3520,3370.72
1584783310635,4190199,3,3233,3389.61
1584783310635,4190419,3,3319,3346.88
1584783311135,4190639,3,3355,3340.61
1584783311135,4190859,3,3507,3382.55
1584783311633,4191079,3,3234,3368.6
1584783311633,4191299,3,3323,3343.11
1584783311633,4191519,3,3339,3340.07
1584783312134,4191739,3,3497,3398.37
1584783312134,4191959,3,3297,3358.61
1584783312633,4192179,3,3330,3344.21
1584783312633,4192399,3,3344,3341.84
1584783313138,4192619,3,3485,3404.51
1584783313138,4192839,3,3318,3358.54
1584783313138,4193059,3,3342,3347.4
1584783313633,4193279,3,3370,3347.19
1584783313633,4193499,3,3441,3409.4
1584783314135,4193719,3,3314,3361.95
1584783314135,4193939,3,3346,3350.55
1584783314638,4194159,3,3447,3357.78
1584783314638,4194379,3,3339,3405.54
1584783315133,4194599,3,3323,3360.96
1584783315133,4194819,3,3346,3351.45
1584783315133,4195039,3,3532,3378.46
1584783315634,4195259,3,3248,3387.78
1584783315634,4195479,3,3327,3356.38
1584783316133,4195699,3,3346,3351.49
1584783316133,4195919,3,3532,3383.57
1584783316634,4196139,3,3282,3388.35
1584783316634,4196359,3,3341,3359.35
1584783317158,4196579,3,3337,3353.28
1584783317158,4196799,3,3539,3380.8
1584783317158,4197019,3,3280,3392.24
1584783317634,4197239,3,3325,3361.37
1584783317634,4197459,3,3355,3355.24
1584783318133,4197679,3,3526,3387.72
1584783318133,4197899,3,3298,3383.6
1584783318634,4198119,3,3357,3362.09
1584783318634,4198339,3,3353,3356.74
1584783318634,4198559,3,3519,3397.08
1584783319135,4198779,3,3298,3381.23
1584783319135,4198999,3,3349,3362.37
1584783319632,4199219,3,3354,3358.91
1584783319632,4199439,3,3519,3401.65
1584783320134,4199659,3,3310,3387.33
1584783320134,4199879,3,3346,3364.59
1584783320638,4200099,3,3351,3360.06
1584783320638,4200319,3,3520,3402
1584783320638,4200539,3,3286,3386.44
1584783321139,4200759,3,3339,3363.57
1584783321139,4200979,3,3360,3360.44
1584783321636,4201199,3,3504,3408.75
1584783321636,4201419,3,3317,3379.38
1584783322133,4201639,3,3369,3365.11
1584783322133,4201859,3,3377,3361.43
1584783322634,4202079,3,3433,3419.52
1584783322634,4202299,3,3334,3375.05
1584783322634,4202519,3,3358,3364.08
1584783323135,4202739,3,3409,3366.75
1584783323135,4202959,3,3438,3427.18
1584783323635,4203179,3,3335,3378.34
1584783323635,4203399,3,3358,3364.54
1584783324135,4203619,3,3457,3369.17
1584783324135,4203839,3,3389,3425.58
1584783324135,4204059,3,3339,3375.91
1584783324633,4204279,3,3354,3363.81
1584783324633,4204499,3,3525,3378.97
1584783325134,4204719,3,3299,3414.77
1584783325134,4204939,3,3349,3374.07
1584783325635,4205159,3,3375,3368.22
1584783325635,4205379,3,3539,3404.65
1584783326134,4205599,3,3275,3397.85
1584783326134,4205819,3,3356,3372.43
1584783326134,4206039,3,3373,3370.33
1584783326635,4206259,3,3535,3416.81
1584783326635,4206479,3,3295,3398.99
1584783327133,4206699,3,3351,3376.59
1584783327133,4206919,3,3375,3373.38
1584783327633,4207139,3,3525,3422.33
1584783327633,4207359,3,3312,3395.99
1584783328133,4207579,3,3347,3376.47
1584783328133,4207799,3,3376,3374.19
1584783328133,4208019,3,3509,3432.29
1584783328634,4208239,3,3336,3389.18
1584783328634,4208459,3,3373,3377.26
1584783329137,4208679,3,3509,3387.59
1584783329137,4208899,3,3308,3416.71
1584783329637,4209119,3,3367,3381.38
1584783329637,4209339,3,3375,3376.2
1584783329637,4209559,3,3499,3429.33
1584783330134,4209779,3,3341,3389.07
1584783330134,4209999,4,3374,3378.15
1584783330634,4210219,4,3561,3402.6
1584783330634,4210439,4,3287,3412.51
1584783331133,4210659,4,3358,3378.23
1584783331133,4210879,4,3353,3365.66
1584783331637,4211099,4,3452,3409.7
1584783331637,4211319,4,3184,3380.71
1584783331637,4211539,4,3241,3315.29
1584783332133,4211759,4,3391,3299.25
1584783332133,4211979,4,3316,3316.77
1584783332635,4212199,4,3068,3229.57
1584783332635,4212419,4,3137,3185.12
1584783333134,4212639,4,3299,3210.66
1584783333134,4212859,4,2991,3212.12
1584783333633,4213079,4,3071,3138.93
1584783333633,4213299,4,3117,3126.52
1584783333633,4213519,4,3281,3186.75
1584783334135,4213739,4,2996,3147.04
1584783334135,4213959,4,3118,3123.7
1584783334633,4214179,4,3187,3128.75
1584783334633,4214399,4,3285,3203.27
1584783335136,4214619,4,3119,3142.28
1584783335136,4214839,4,3137,3134.91
1584783335136,4215059,4,3319,3178.91
1584783335633,4215279,4,3009,3180.82
1584783335633,4215499,4,3132,3149.3
1584783336134,4215719,4,3145,3147.74
1584783336134,4215939,4,3307,3210.93
1584783336635,4216159,4,3093,3171.81
1584783336635,4216379,4,3152,3154.49
1584783337133,4216599,4,3264,3161.39
1584783337133,4216819,4,3251,3226.52
1584783337133,4217039,4,3137,3166.3
1584783337638,4217259,4,3151,3157.07
1584783337638,4217479,4,3347,3182.64
1584783338134,4217699,4,3106,3223.04
1584783338134,4217919,4,3145,3169.14
1584783338636,4218139,4,3179,3163.79
1584783338636,4218359,4,3338,3197.66
1584783339134,4218579,4,3028,3211.04
1584783339134,4218799,4,3151,3171.11
1584783339134,4219019,4,3155,3166.55
1584783339635,4219239,4,3327,3209.55
1584783339635,4219459,4,3061,3202.96
1584783340136,4219679,4,3158,3175.52
1584783340136,4219899,4,3179,3170.86
1584783340638,4220119,4,3322,3226.52
1584783340638,4220339,4,3131,3190.85
1584783340638,4220559,4,3167,3176.26
1584783341138,4220779,4,3203,3176.28
1584783341138,4220999,4,3317,3240.82
1584783341633,4221219,4,3135,3188.94
1584783341633,4221439,4,3171,3176.56
1584783342133,4221659,4,3258,3182.26
1584783342133,4221879,4,3216,3240.41
1584783342634,4222099,4,3144,3188.63
1584783342634,4222319,4,3175,3177.94
1584783342634,4222539,4,3269,3185.62
1584783343134,4222759,4,3183,3238.14
1584783343134,4222979,4,3161,3191.97
1584783343635,4223199,4,3171,3182.1
1584783343635,4223419,4,3264,3187.57
1584783344134,4223639,4,3185,3234.52
1584783344134,4223859,4,3166,3195.42
1584783344633,4224079,4,3167,3186.65
1584783344633,4224299,4,3327,3201.44
1584783344633,4224519,4,3146,3224.63
1584783345137,4224739,4,3169,3198.82
1584783345137,4224959,4,3183,3193.3
1584783345638,4225179,4,3366,3225.15
1584783345638,4225399,4,3143,3229.65
1584783346135,4225619,4,3194,3203.25
1584783346135,4225839,4,3199,3196.83
1584783346135,4226059,4,3359,3237.64
1584783346633,4226279,4,3152,3224.84
1584783346633,4226499,4,3185,3205.32
1584783347133,4226719,4,3197,3201.94
1584783347133,4226939,4,3330,3251.17
1584783347640,4227159,4,3184,3225.83
1584783347640,4227379,4,3204,3210.84
1584783348132,4227599,4,3217,3211
1584783348132,4227819,4,3270,3261.79
1584783348132,4228039,4,3187,3226.7
1584783348634,4228259,4,3201,3214.44
1584783348634,4228479,4,3269,3217.52
1584783349134,4228699,4,3223,3266.43
1584783349134,4228919,4,3196,3227.86
1584783349635,4229139,4,3231,3219.18
1584783349635,4229359,4,3382,3236.54
1584783350134,4229579,4,3148,3251.58
1584783350134,4229799,4,3203,3226.3
1584783350134,4230019,4,3217,3222.49
1584783350633,4230239,4,3372,3269.61
1584783350633,4230459,4,3180,3243.09
1584783351133,4230679,4,3214,3226.81
1584783351133,4230899,4,3216,3222.87
1584783351633,4231119,4,3311,3277.4
1584783351633,4231339,4,3200,3236.6
1584783351633,4231559,4,3219,3225.43
1584783352135,4231779,4,3297,3229.39
1584783352135,4231999,4,3227,3272.61
1584783352634,4232219,4,3200,3236.84
1584783352634,4232439,4,3227,3228.72
1584783353135,4232659,4,3376,3244.42
1584783353135,4232879,4,3184,3264.09
1584783353636,4233099,4,3207,3235.64
1584783353636,4233319,4,3234,3230.54
1584783353636,4233539,4,3388,3260
1584783354137,4233759,4,3173,3254.89
1584783354137,4233979,4,3216,3235.6
1584783354635,4234199,4,3221,3232.07
1584783354635,4234419,4,3346,3269.22
1584783355137,4234639,4,3219,3247.68
1584783355137,4234859,4,3223,3232.61
1584783355637,4235079,4,3216,3229.64
1584783355637,4235299,4,3283,3271.56
1584783355637,4235519,4,3210,3242.3
1584783356134,4235739,4,3216,3231.75
1584783356134,4235959,4,3311,3237.97
1584783356634,4236179,4,3209,3269.37
1584783356634,4236399,4,3218,3241.22
1584783357135,4236619,4,3248,3236.02
1584783357135,4236839,4,3386,3267.2
1584783357135,4237059,4,3195,3260.64
1584783357633,4237279,4,3229,3241.61
1584783357633,4237499,4,3243,3239.8
1584783358134,4237719,4,3351,3288.35
1584783358134,4237939,4,3213,3258.58
1584783358636,4238159,4,3248,3244.09
1584783358636,4238379,4,3264,3242.42
1584783359135,4238599,4,3287,3293.61
1584783359135,4238819,4,3217,3255.16
1584783359135,4239039,4,3235,3244.27
1584783359633,4239259,4,3322,3249.19
1584783359633,4239479,4,3239,3296.27
1584783360134,4239699,4,3216,3256.05
1584783360134,4239919,4,3245,3246.21
1584783360633,4240139,4,3430,3266.73
1584783360633,4240359,4,3178,3286.5
1584783361135,4240579,4,3215,3252.32
1584783361135,4240799,4,3248,3246.53
1584783361135,4241019,4,3419,3279.16
1584783361633,4241239,4,3163,3281.93
1584783361633,4241459,4,3235,3255.09
1584783362135,4241679,4,3247,3251.3
1584783362135,4241899,4,3414,3290.91
1584783362634,4242119,4,3191,3276.67
1584783362634,4242339,4,3239,3255.05
1584783362634,4242559,4,3249,3252.65
1584783363147,4242779,4,3349,3302.31
1584783363147,4242999,4,3227,3269.4
1584783363636,4243219,4,3244,3257.29
1584783363636,4243439,4,3311,3259.46
1584783364138,4243659,4,3276,3305.72
1584783364138,4243879,4,3241,3266.43
