localTime,remoteTime,label,eda,eda_filtered
1584780196389,1205937,1,4095,4095
1584780196389,1206157,1,4095,4095
1584780196389,1206377,1,4095,4095
1584780196889,1206597,1,4095,4095
1584780196889,1206817,1,4095,4095
1584780197390,1207037,1,4095,4095
1584780197390,1207257,1,4095,4095
1584780197889,1207477,1,4095,4095
1584780197889,1207697,1,4095,4095
1584780198389,1207917,1,4095,4095
1584780198389,1208137,1,4095,4095
1584780198389,1208357,1,4095,4095
1584780198889,1208577,1,4095,4095
1584780198889,1208797,1,4095,4095
1584780199389,1209017,1,4095,4095
1584780199389,1209237,1,4095,4095
1584780199889,1209457,1,4095,4095
1584780199889,1209677,1,4095,4095
1584780200389,1209897,1,4095,4095
1584780200389,1210117,1,4095,4095
1584780200389,1210337,1,4095,4095
1584780200889,1210557,1,4095,4095
1584780200889,1210777,1,4095,4095
1584780201389,1210997,1,4095,4095
1584780201389,1211217,1,4095,4095
1584780201889,1211437,1,4095,4095
1584780201889,1211657,1,4095,4095
1584780201889,1211877,1,4095,4095
1584780202389,1212097,1,4095,4095
1584780202389,1212317,1,4095,4095
1584780202889,1212537,1,4095,4095
1584780202889,1212757,1,4095,4095
1584780203390,1212977,1,4095,4095
1584780203390,1213197,1,4095,4095
1584780203890,1213417,1,4095,4095
1584780203890,1213637,1,4095,4095
1584780203890,1213857,1,4095,4095
1584780204390,1214077,1,4095,4095
1584780204390,1214297,1,4095,4095
1584780204889,1214517,1,4095,4095
1584780204889,1214737,1,4095,4095
1584780205388,1214957,1,4095,4095
1584780205388,1215177,1,4095,4095
1584780205889,1215397,1,4095,4095
1584780205889,1215617,1,4095,4095
1584780205889,1215837,1,4095,4095
1584780206389,1216057,1,4095,4095
1584780206389,1216277,1,4095,4095
1584780206889,1216497,1,4095,4095
1584780206889,1216717,1,4095,4095
1584780207390,1216937,1,4095,4095
1584780207390,1217157,1,4095,4095
1584780207390,1217377,1,4095,4095
1584780207890,1217597,1,4095,4095
1584780207890,1217817,1,4095,4095
1584780208389,1218037,1,4095,4095
1584780208389,1218257,1,4095,4095
1584780208889,1218477,1,4095,4095
1584780208889,1218697,1,4095,4095
1584780209389,1218917,1,4095,4095
1584780209389,1219137,1,4095,4095
1584780209389,1219357,1,4095,4095
1584780209889,1219577,1,4095,4095
1584780209889,1219797,1,4095,4095
1584780210390,1220017,1,4095,4095
1584780210390,1220237,1,4095,4095
1584780210890,1220457,1,4095,4095
1584780210890,1220677,1,4095,4095
1584780211389,1220897,1,4095,4095
1584780211389,1221117,1,4095,4095
1584780211389,1221337,1,4095,4095
1584780211889,1221557,1,4095,4095
1584780211889,1221777,1,4095,4095
1584780212389,1221997,1,4095,4095
1584780212389,1222217,1,4095,4095
1584780212889,1222437,1,4095,4095
1584780212889,1222657,1,4095,4095
1584780212889,1222877,1,4095,4095
1584780213390,1223097,1,4095,4095
1584780213390,1223317,1,4095,4095
1584780213890,1223537,1,4095,4095
1584780213890,1223757,1,4095,4095
1584780214389,1223977,1,4095,4095
1584780214389,1224197,1,4095,4095
1584780214890,1224417,1,4095,4095
1584780214890,1224637,1,4095,4095
1584780214890,1224857,1,4095,4095
1584780215389,1225077,1,4095,4095
1584780215389,1225297,1,4095,4095
1584780215889,1225517,1,4095,4095
1584780215889,1225737,1,4095,4095
1584780216390,1225957,1,4095,4095
1584780216390,1226177,1,4095,4095
1584780216889,1226397,1,4095,4095
1584780216889,1226617,1,4095,4095
1584780216889,1226837,1,4095,4095
1584780217389,1227057,1,4095,4095
1584780217389,1227277,1,4095,4095
1584780217889,1227497,1,4095,4095
1584780217889,1227717,1,4095,4095
1584780218388,1227937,1,4095,4095
1584780218388,1228157,1,4095,4095
1584780218388,1228377,1,4095,4095
1584780218890,1228597,1,4095,4095
1584780218890,1228817,1,4095,4095
1584780219390,1229037,1,4095,4095
1584780219390,1229257,1,4095,4095
1584780219889,1229477,1,4095,4095
1584780219889,1229697,1,4095,4095
1584780220390,1229917,1,4095,4095
1584780220390,1230137,1,4095,4095
1584780220390,1230357,1,4095,4095
1584780220897,1230577,1,4095,4095
1584780220897,1230797,1,4095,4095
1584780221389,1231017,1,4095,4095
1584780221389,1231237,1,4095,4095
1584780221889,1231457,1,4095,4095
1584780221889,1231677,1,4095,4095
1584780222389,1231897,1,4095,4095
1584780222389,1232117,1,4095,4095
1584780222389,1232337,1,4095,4095
1584780222890,1232557,1,4095,4095
1584780222890,1232777,1,4095,4095
1584780223389,1232997,1,4095,4095
1584780223389,1233217,1,4095,4095
1584780223889,1233437,1,4095,4095
1584780223889,1233657,1,4095,4095
1584780223889,1233877,1,4095,4095
1584780224389,1234097,1,4095,4095
1584780224389,1234317,1,4095,4095
1584780224890,1234537,1,4095,4095
1584780224890,1234757,1,4095,4095
1584780225394,1234977,1,4095,4095
1584780225394,1235197,1,4095,4095
1584780225889,1235417,1,4095,4095
1584780225889,1235637,1,4095,4095
1584780225889,1235857,1,4095,4095
1584780226389,1236077,1,4095,4095
1584780226389,1236297,1,4095,4095
1584780226889,1236517,1,4095,4095
1584780226889,1236737,1,4095,4095
1584780227389,1236957,1,4095,4095
1584780227389,1237177,1,4095,4095
1584780227890,1237397,1,4095,4095
1584780227890,1237617,1,4095,4095
1584780227890,1237837,1,4095,4095
1584780228390,1238057,1,4095,4095
1584780228390,1238277,1,4095,4095
1584780228890,1238497,1,4095,4095
1584780228890,1238717,1,4095,4095
1584780229390,1238937,1,4095,4095
1584780229390,1239157,1,4095,4095
1584780229390,1239377,1,4095,4095
1584780229891,1239597,1,4095,4095
1584780229891,1239817,1,4095,4095
1584780230390,1240037,1,4095,4095
1584780230390,1240257,1,4095,4095
1584780230890,1240477,1,4095,4095
1584780230890,1240697,1,4095,4095
1584780231389,1240917,1,4095,4095
1584780231389,1241137,1,4095,4095
1584780231389,1241357,1,4095,4095
1584780231890,1241577,1,4095,4095
1584780231890,1241797,1,4095,4095
1584780232390,1242017,1,4095,4095
1584780232390,1242237,1,4095,4095
1584780232890,1242457,1,4095,4095
1584780232890,1242677,1,4095,4095
1584780233392,1242897,1,4095,4095
1584780233392,1243117,1,4095,4095
1584780233392,1243337,1,4095,4095
1584780233889,1243557,1,4095,4095
1584780233889,1243777,1,4095,4095
1584780234389,1243997,1,4095,4095
1584780234389,1244217,1,4095,4095
1584780234889,1244437,1,4095,4095
1584780234889,1244657,1,4095,4095
1584780234889,1244877,1,4095,4095
1584780235389,1245097,1,4095,4095
1584780235389,1245317,1,4095,4095
1584780235890,1245537,1,4095,4095
1584780235890,1245757,1,4095,4095
1584780236390,1245977,1,4095,4095
1584780236390,1246197,1,4095,4095
1584780236889,1246417,1,4095,4095
1584780236889,1246637,1,4095,4095
1584780236889,1246857,1,4095,4095
1584780237390,1247077,1,4095,4095
1584780237390,1247297,1,4095,4095
1584780237890,1247517,1,4095,4095
1584780237890,1247737,1,4095,4095
1584780238390,1247957,1,4095,4095
1584780238390,1248177,1,4095,4095
1584780238890,1248397,1,4095,4095
1584780238890,1248617,1,4095,4095
1584780238890,1248837,1,4095,4095
1584780239390,1249057,1,4095,4095
1584780239390,1249277,1,4095,4095
1584780239889,1249497,1,4095,4095
1584780239889,1249717,1,4095,4095
1584780240390,1249937,1,4095,4095
1584780240390,1250157,1,4095,4095
1584780240390,1250377,1,4095,4095
1584780240890,1250597,1,4095,4095
1584780240890,1250817,1,4095,4095
1584780241389,1251037,1,4095,4095
1584780241389,1251257,1,4095,4095
1584780241893,1251477,1,4095,4095
1584780241893,1251697,1,4095,4095
1584780242390,1251917,1,4095,4095
1584780242390,1252137,1,4095,4095
1584780242390,1252357,1,4095,4095
1584780242890,1252577,1,4095,4095
1584780242890,1252797,1,4095,4095
1584780243389,1253017,1,4095,4095
1584780243389,1253237,1,4095,4095
1584780243890,1253457,1,4095,4095
1584780243890,1253677,1,4095,4095
1584780244390,1253897,1,4095,4095
1584780244390,1254117,1,4095,4095
1584780244390,1254337,1,4095,4095
1584780244888,1254557,1,4095,4095
1584780244888,1254777,1,4095,4095
1584780245390,1254997,1,4095,4095
1584780245390,1255217,1,4095,4095
1584780245900,1255437,1,4095,4095
1584780245900,1255657,1,4095,4095
1584780245900,1255877,1,4095,4095
1584780246389,1256097,1,4095,4095
1584780246389,1256317,1,4095,4095
1584780246890,1256537,1,4095,4095
1584780246890,1256757,1,4095,4095
1584780247389,1256977,1,4095,4095
1584780247389,1257197,1,4095,4095
1584780247890,1257417,1,4095,4095
1584780247890,1257637,1,4095,4095
1584780247890,1257857,1,4095,4095
1584780248390,1258077,1,4095,4095
1584780248390,1258297,1,4095,4095
1584780248890,1258517,1,4095,4095
1584780248890,1258737,1,4095,4095
1584780249390,1258957,1,4095,4095
1584780249390,1259177,1,4095,4095
1584780249889,1259397,1,4095,4095
1584780249889,1259617,1,4095,4095
1584780249889,1259837,1,4095,4095
1584780250392,1260057,1,4095,4095
1584780250392,1260277,1,4095,4095
1584780250889,1260497,1,4095,4095
1584780250889,1260717,1,4095,4095
1584780251389,1260937,1,4095,4095
1584780251389,1261157,1,4095,4095
1584780251389,1261377,1,4095,4095
1584780251890,1261597,1,4095,4095
1584780251890,1261817,1,4095,4095
1584780252389,1262037,1,4095,4095
1584780252389,1262257,1,4095,4095
1584780252889,1262477,1,4095,4095
1584780252889,1262697,1,4095,4095
1584780253390,1262917,1,4095,4095
1584780253390,1263137,1,4095,4095
1584780253390,1263357,1,4095,4095
1584780253891,1263577,1,4095,4095
1584780253891,1263797,1,4095,4095
1584780254390,1264017,1,4095,4095
1584780254390,1264237,1,4095,4095
1584780254890,1264457,1,4095,4095
1584780254890,1264677,1,4095,4095
1584780255392,1264897,1,4095,4095
1584780255392,1265117,1,4095,4095
1584780255392,1265337,1,4095,4095
1584780255889,1265557,1,4095,4095
1584780255889,1265777,1,4095,4095
1584780256390,1265997,1,4095,4095
1584780256390,1266217,1,4095,4095
1584780256889,1266437,1,4095,4095
1584780256889,1266657,1,4095,4095
1584780256889,1266877,1,4095,4095
1584780257390,1267097,1,4095,4095
1584780257390,1267317,1,4095,4095
1584780257889,1267537,1,4095,4095
1584780257889,1267757,1,4095,4095
1584780258390,1267977,1,4095,4095
1584780258390,1268197,1,4095,4095
1584780258891,1268417,1,4095,4095
1584780258891,1268637,1,4095,4095
1584780258891,1268857,1,4095,4095
1584780259390,1269077,1,4095,4095
1584780259390,1269297,1,4095,4095
1584780259890,1269517,1,4095,4095
1584780259890,1269737,1,4095,4095
1584780260392,1269957,1,4095,4095
1584780260392,1270177,1,4095,4095
1584780260889,1270397,1,4095,4095
1584780260889,1270616,1,4095,4095
1584780260889,1270836,1,4095,4095
1584780261388,1271056,1,4095,4095
1584780261388,1271276,1,4095,4095
1584780261889,1271496,1,4095,4095
1584780261889,1271716,1,4095,4095
1584780262388,1271936,1,4095,4095
1584780262388,1272156,1,4095,4095
1584780262388,1272376,1,4095,4095
1584780262889,1272596,1,4095,4095
1584780262889,1272816,1,4095,4095
1584780263388,1273036,1,4095,4095
1584780263388,1273256,1,4095,4095
1584780263889,1273476,1,4095,4095
1584780263889,1273696,1,4095,4095
1584780264389,1273916,1,4095,4095
1584780264389,1274136,1,4095,4095
1584780264389,1274356,1,4095,4095
1584780264900,1274576,1,4095,4095
1584780264900,1274796,1,4095,4095
1584780265389,1275016,1,4095,4095
1584780265389,1275236,1,4095,4095
1584780265904,1275456,1,4095,4095
1584780265904,1275676,1,4095,4095
1584780266388,1275896,1,4095,4095
1584780266388,1276116,1,4095,4095
1584780266388,1276336,1,4095,4095
1584780266889,1276556,1,4095,4095
1584780266889,1276776,1,4095,4095
1584780267391,1276996,1,4095,4095
1584780267391,1277216,1,4095,4095
1584780267889,1277436,1,4095,4095
1584780267889,1277656,1,4095,4095
1584780267889,1277876,1,4095,4095
1584780268388,1278096,1,4095,4095
1584780268388,1278316,1,4095,4095
1584780268889,1278536,1,4095,4095
1584780268889,1278756,1,4095,4095
1584780269388,1278976,1,4095,4095
1584780269388,1279196,1,4095,4095
1584780269888,1279416,1,4095,4095
1584780269888,1279636,1,4095,4095
1584780269888,1279856,1,4095,4095
1584780270388,1280076,1,4095,4095
1584780270388,1280296,1,4095,4095
1584780270888,1280516,1,4095,4095
1584780270888,1280736,1,4095,4095
1584780271388,1280956,1,4095,4095
1584780271388,1281176,1,4095,4095
1584780271895,1281396,1,4095,4095
1584780271895,1281616,1,4095,4095
1584780271895,1281836,1,4095,4095
1584780272389,1282056,1,4095,4095
1584780272389,1282276,1,4095,4095
1584780272889,1282496,1,4095,4095
1584780272889,1282716,1,4095,4095
1584780273394,1282936,1,4095,4095
1584780273394,1283156,1,4095,4095
1584780273394,1283376,1,4095,4095
1584780273891,1283596,1,4095,4095
1584780273891,1283816,1,4095,4095
1584780274388,1284036,1,4095,4095
1584780274388,1284256,1,4095,4095
1584780274888,1284476,1,4095,4095
1584780274888,1284696,1,4095,4095
1584780275393,1284916,1,4095,4095
1584780275393,1285136,1,4095,4095
1584780275393,1285356,1,4095,4095
1584780275890,1285576,1,4095,4095
1584780275890,1285796,1,4095,4095
1584780276388,1286016,1,4095,4095
1584780276388,1286236,1,4095,4095
1584780276889,1286456,1,4095,4095
1584780276889,1286676,1,4095,4095
1584780277388,1286896,1,4095,4095
1584780277388,1287116,1,4095,4095
1584780277388,1287336,1,4095,4095
1584780277889,1287556,1,4095,4095
1584780277889,1287776,1,4095,4095
1584780278389,1287996,1,4095,4095
1584780278389,1288216,1,4095,4095
1584780278889,1288436,1,4095,4095
1584780278889,1288656,1,4095,4095
1584780278889,1288876,1,4095,4095
1584780279388,1289096,1,4095,4095
1584780279388,1289316,1,4095,4095
1584780279890,1289536,1,4095,4095
1584780279890,1289756,1,4095,4095
1584780280390,1289976,1,4095,4095
1584780280390,1290196,1,4095,4095
1584780280890,1290416,1,4095,4095
1584780280890,1290636,1,4095,4095
1584780280890,1290856,1,4095,4095
1584780281388,1291076,1,4095,4095
1584780281388,1291296,1,4095,4095
1584780281888,1291516,1,4095,4095
1584780281888,1291736,1,4095,4095
1584780282389,1291956,1,4095,4095
1584780282389,1292176,1,4095,4095
1584780282888,1292396,1,4095,4095
1584780282888,1292616,1,4095,4095
1584780282888,1292836,1,4095,4095
1584780283388,1293056,1,4095,4095
1584780283388,1293276,1,4095,4095
1584780283889,1293496,1,4095,4095
1584780283889,1293716,1,4095,4095
1584780284391,1293936,1,4095,4095
1584780284391,1294156,1,4095,4095
1584780284391,1294376,1,4095,4095
1584780284888,1294596,1,4095,4095
1584780284888,1294816,1,4095,4095
1584780285388,1295036,1,4095,4095
1584780285388,1295256,1,4095,4095
1584780285889,1295476,1,4095,4095
1584780285889,1295696,1,4095,4095
1584780286389,1295916,1,4095,4095
1584780286389,1296136,1,4095,4095
1584780286389,1296356,1,4095,4095
1584780286889,1296576,1,4095,4095
1584780286889,1296796,1,4095,4095
1584780287388,1297016,1,4095,4095
1584780287388,1297236,1,4095,4095
1584780287888,1297456,1,4095,4095
1584780287888,1297676,1,4095,4095
1584780288389,1297896,1,4095,4095
1584780288389,1298116,1,4095,4095
1584780288389,1298336,1,4095,4095
1584780288890,1298556,1,4095,4095
1584780288890,1298776,1,4095,4095
1584780289399,1298996,1,4095,4095
1584780289399,1299216,1,4095,4095
1584780289890,1299436,1,4095,4095
1584780289890,1299656,1,4095,4095
1584780289890,1299876,1,4095,4095
1584780290389,1300096,1,4095,4095
1584780290389,1300316,1,4095,4095
1584780290889,1300536,1,4095,4095
1584780290889,1300756,1,4095,4095
1584780291389,1300976,1,4095,4095
1584780291389,1301196,1,4095,4095
1584780291888,1301416,1,4095,4095
1584780291888,1301636,1,4095,4095
1584780291888,1301856,1,4095,4095
1584780292388,1302076,1,4095,4095
1584780292388,1302296,1,4095,4095
1584780292889,1302516,1,4095,4095
1584780292889,1302736,1,4095,4095
1584780293389,1302956,1,4095,4095
1584780293389,1303176,1,4095,4095
1584780293890,1303396,1,4095,4095
1584780293890,1303616,1,4095,4095
1584780293890,1303836,1,4095,4095
1584780294390,1304056,1,4095,4095
1584780294390,1304276,1,4095,4095
1584780294890,1304496,1,4095,4095
1584780294890,1304716,1,4095,4095
1584780295389,1304936,1,4095,4095
1584780295389,1305156,1,4095,4095
1584780295389,1305376,1,4095,4095
1584780295891,1305596,1,4095,4095
1584780295891,1305816,1,4095,4095
1584780296388,1306036,1,4095,4095
1584780296388,1306256,1,4095,4095
1584780296889,1306476,1,4095,4095
1584780296889,1306696,1,4095,4095
1584780297394,1306916,1,4095,4095
1584780297394,1307136,1,4095,4095
1584780297394,1307356,1,4095,4095
1584780297889,1307576,1,4095,4095
1584780297889,1307796,1,4095,4095
1584780298388,1308016,1,4095,4095
1584780298388,1308236,1,4095,4095
1584780298889,1308456,1,4095,4095
1584780298889,1308676,1,4095,4095
1584780299388,1308896,1,4095,4095
1584780299388,1309116,1,4095,4095
1584780299388,1309336,1,4095,4095
1584780299889,1309556,1,4095,4095
1584780299889,1309776,1,4095,4095
1584780300390,1309996,1,4095,4095
1584780300390,1310216,1,4095,4095
1584780300888,1310436,1,4095,4095
1584780300888,1310656,1,4095,4095
1584780300888,1310876,1,4095,4095
1584780301390,1311096,1,4095,4095
1584780301390,1311316,1,4095,4095
1584780301888,1311536,1,4095,4095
1584780301888,1311756,1,4095,4095
1584780302389,1311976,1,4095,4095
1584780302389,1312196,1,4095,4095
1584780302888,1312416,1,4095,4095
1584780302888,1312636,1,4095,4095
1584780302888,1312856,1,4095,4095
1584780303389,1313076,1,4095,4095
1584780303389,1313296,1,4095,4095
1584780303889,1313516,1,4095,4095
1584780303889,1313736,1,4095,4095
1584780304390,1313956,1,4095,4095
1584780304390,1314176,1,4095,4095
1584780304890,1314396,1,4095,4095
1584780304890,1314616,1,4095,4095
1584780304890,1314836,1,4095,4095
1584780305388,1315056,1,4095,4095
1584780305388,1315276,1,4095,4095
1584780305888,1315496,1,4095,4095
1584780305888,1315716,1,4095,4095
1584780306388,1315936,1,4095,4095
1584780306388,1316156,1,4095,4095
1584780306388,1316376,1,4095,4095
1584780306890,1316596,1,4095,4095
1584780306890,1316816,1,4095,4095
1584780307389,1317036,1,4095,4095
1584780307389,1317256,1,4095,4095
1584780307889,1317476,1,4095,4095
1584780307889,1317696,1,4095,4095
1584780308389,1317916,1,4095,4095
1584780308389,1318136,1,4095,4095
1584780308389,1318356,1,4095,4095
1584780308889,1318576,1,4095,4095
1584780308889,1318796,1,4095,4095
1584780309389,1319016,1,4095,4095
1584780309389,1319236,1,4095,4095
1584780309888,1319456,1,4095,4095
1584780309888,1319676,1,4095,4095
1584780310388,1319896,1,4095,4095
1584780310388,1320116,1,4095,4095
1584780310388,1320336,1,4095,4095
1584780310888,1320556,1,4095,4095
1584780310888,1320776,1,4095,4095
1584780311388,1320996,1,4095,4095
1584780311388,1321216,1,4095,4095
1584780311888,1321436,1,4095,4095
1584780311888,1321656,1,4095,4095
1584780311888,1321876,1,4095,4095
1584780312389,1322096,1,4095,4095
1584780312389,1322316,1,4095,4095
1584780312889,1322536,1,4095,4095
1584780312889,1322756,1,4095,4095
1584780313388,1322976,1,4095,4095
1584780313388,1323196,1,4095,4095
1584780313889,1323416,1,4095,4095
1584780313889,1323636,1,4095,4095
1584780313889,1323856,1,4095,4095
1584780314391,1324076,1,4095,4095
1584780314391,1324296,1,4095,4095
1584780314889,1324516,1,4095,4095
1584780314889,1324736,1,4095,4095
1584780315389,1324956,1,4095,4095
1584780315389,1325176,1,4095,4095
