localTime,remoteTime,label,eda,eda_filtered
1584780198178,1137994,1,4095,4095
1584780198178,1138214,1,4095,4095
1584780198679,1138434,1,4095,4095
1584780198679,1138654,1,4095,4095
1584780198679,1138874,1,4095,4095
1584780199178,1139094,1,4095,4095
1584780199178,1139314,1,4095,4095
1584780199678,1139534,1,4095,4095
1584780199678,1139754,1,4095,4095
1584780200179,1139974,1,4095,4095
1584780200179,1140194,1,4095,4095
1584780200678,1140414,1,4095,4095
1584780200678,1140634,1,4095,4095
1584780200678,1140854,1,4095,4095
1584780201178,1141074,1,4095,4095
1584780201178,1141294,1,4095,4095
1584780201678,1141514,1,4095,4095
1584780201678,1141734,1,4095,4095
1584780202178,1141954,1,4095,4095
1584780202178,1142174,1,4095,4095
1584780202679,1142394,1,4095,4095
1584780202679,1142614,1,4095,4095
1584780202679,1142834,1,4095,4095
1584780203179,1143054,1,4095,4095
1584780203179,1143274,1,4095,4095
1584780203678,1143494,1,4095,4095
1584780203678,1143714,1,4095,4095
1584780204178,1143934,1,4095,4095
1584780204178,1144154,1,4095,4095
1584780204178,1144374,1,4095,4095
1584780204678,1144594,1,4095,4095
1584780204678,1144814,1,4095,4095
1584780205177,1145034,1,4095,4095
1584780205177,1145254,1,4095,4095
1584780205680,1145474,1,4095,4095
1584780205680,1145694,1,4095,4095
1584780206183,1145914,1,4095,4095
1584780206183,1146134,1,4095,4095
1584780206183,1146354,1,4095,4095
1584780206678,1146574,1,4095,4095
1584780206678,1146794,1,4095,4095
1584780207179,1147014,1,4095,4095
1584780207179,1147234,1,4095,4095
1584780207678,1147454,1,4095,4095
1584780207678,1147674,1,4095,4095
1584780208178,1147894,1,4095,4095
1584780208178,1148114,1,4095,4095
1584780208178,1148334,1,4095,4095
1584780208679,1148554,1,4095,4095
1584780208679,1148774,1,4095,4095
1584780209178,1148994,1,4095,4095
1584780209178,1149214,1,4095,4095
1584780209677,1149434,1,4095,4095
1584780209677,1149654,1,4095,4095
1584780209677,1149874,1,4095,4095
1584780210177,1150094,1,4095,4095
1584780210177,1150314,1,4095,4095
1584780210677,1150534,1,4095,4095
1584780210677,1150754,1,4095,4095
1584780211180,1150974,1,4095,4095
1584780211180,1151194,1,4095,4095
1584780211678,1151414,1,4095,4095
1584780211678,1151634,1,4095,4095
1584780211678,1151854,1,4095,4095
1584780212178,1152074,1,4095,4095
1584780212178,1152294,1,4095,4095
1584780212678,1152514,1,4095,4095
1584780212678,1152734,1,4095,4095
1584780213178,1152954,1,4095,4095
1584780213178,1153174,1,4095,4095
1584780213678,1153394,1,4095,4095
1584780213678,1153614,1,4095,4095
1584780213678,1153834,1,4095,4095
1584780214178,1154054,1,4095,4095
1584780214178,1154274,1,4095,4095
1584780214677,1154494,1,4095,4095
1584780214677,1154714,1,4095,4095
1584780215178,1154934,1,4095,4095
1584780215178,1155154,1,4095,4095
1584780215178,1155374,1,4095,4095
1584780215678,1155594,1,4095,4095
1584780215678,1155814,1,4095,4095
1584780216178,1156034,1,4095,4095
1584780216178,1156254,1,4095,4095
1584780216678,1156474,1,4095,4095
1584780216678,1156694,1,4095,4095
1584780217178,1156914,1,4095,4095
1584780217178,1157134,1,4095,4095
1584780217178,1157354,1,4095,4095
1584780217678,1157574,1,4095,4095
1584780217678,1157794,1,4095,4095
1584780218178,1158014,1,4095,4095
1584780218178,1158234,1,4095,4095
1584780218677,1158454,1,4095,4095
1584780218677,1158674,1,4095,4095
1584780219178,1158894,1,4095,4095
1584780219178,1159114,1,4095,4095
1584780219178,1159334,1,4095,4095
1584780219679,1159554,1,4095,4095
1584780219679,1159774,1,4095,4095
1584780220182,1159994,1,4095,4095
1584780220182,1160214,1,4095,4095
1584780220679,1160434,1,4095,4095
1584780220679,1160654,1,4095,4095
1584780220679,1160874,1,4095,4095
1584780221180,1161094,1,4095,4095
1584780221180,1161314,1,4095,4095
1584780221677,1161534,1,4095,4095
1584780221677,1161754,1,4095,4095
1584780222178,1161974,1,4095,4095
1584780222178,1162194,1,4095,4095
1584780222677,1162414,1,4095,4095
1584780222677,1162634,1,4095,4095
1584780222677,1162854,1,4095,4095
1584780223177,1163074,1,3920,4082.1
1584780223177,1163294,1,3617,3903.04
1584780223677,1163514,1,3680,3796.06
1584780223677,1163734,1,3557,3704.76
1584780224178,1163954,1,3542,3635.79
1584780224178,1164174,1,3536,3593.53
1584780224678,1164394,1,3531,3568.36
1584780224678,1164614,1,3536,3554.14
1584780224678,1164834,1,3536,3546.08
1584780225178,1165054,1,3534,3541.67
1584780225178,1165274,1,3537,3539.14
1584780225679,1165494,1,3568,3542.85
1584780225679,1165714,1,3856,3637.51
1584780226178,1165934,1,3627,3684.28
1584780226178,1166154,1,3827,3702.46
1584780226178,1166374,1,4095,3831.54
1584780226678,1166594,1,3664,3798.49
1584780226678,1166814,1,4095,3847.37
1584780227177,1167034,1,3901,3916.33
1584780227177,1167254,1,3832,3907.98
1584780227677,1167474,1,3792,3857.58
1584780227677,1167694,1,3803,3833.12
1584780228178,1167914,1,3794,3818.59
1584780228178,1168134,1,3805,3812.41
1584780228178,1168354,1,3806,3808.54
1584780228678,1168574,1,3810,3808.01
1584780228678,1168794,1,3829,3811.15
1584780229178,1169014,1,3792,3815.97
1584780229178,1169234,1,3795,3807.74
1584780229678,1169454,1,3792,3800.11
1584780229678,1169674,1,3856,3802.63
1584780230178,1169894,1,3895,3852.62
1584780230178,1170114,1,3849,3857.13
1584780230178,1170334,1,3824,3847.99
1584780230678,1170554,1,3806,3831.34
1584780230678,1170774,1,3792,3817.69
1584780231177,1170994,1,3781,3803.97
1584780231177,1171214,1,3777,3793.76
1584780231678,1171434,1,3775,3784.86
1584780231678,1171654,1,3760,3776.17
1584780231678,1171874,1,3746,3765.78
1584780232177,1172094,1,3739,3756.5
1584780232177,1172314,1,3728,3746.74
1584780232678,1172534,1,3721,3736.03
1584780232678,1172754,1,3711,3725.92
1584780233187,1172974,1,3705,3718.39
1584780233187,1173194,1,3705,3714.4
1584780233680,1173414,1,3696,3708.02
1584780233680,1173634,1,3696,3703.3
1584780233680,1173854,1,3700,3700.52
1584780234183,1174074,1,3695,3698.41
1584780234183,1174294,1,3693,3696.73
1584780234679,1174514,1,3694,3694.23
1584780234679,1174734,1,3699,3695.21
1584780235178,1174954,1,3696,3694.38
1584780235178,1175174,1,3692,3694.04
1584780235678,1175394,1,3689,3693.77
1584780235678,1175614,1,3696,3694.27
1584780235678,1175834,1,3693,3694.18
1584780236178,1176054,1,3691,3692.62
1584780236178,1176274,1,3694,3691.79
1584780236677,1176494,1,3696,3692.96
1584780236677,1176714,1,3691,3692.8
1584780237178,1176934,1,3695,3692.21
1584780237178,1177154,1,3696,3693.25
1584780237178,1177374,1,3696,3694.78
1584780237678,1177594,1,3696,3695
1584780237678,1177814,1,3696,3695.35
1584780238178,1178034,1,3698,3695.61
1584780238178,1178254,1,3699,3698.15
1584780238678,1178474,1,3703,3698.63
1584780238678,1178694,1,3700,3699
1584780239178,1178914,1,3698,3699.67
1584780239178,1179134,1,3699,3701.12
1584780239178,1179354,1,3701,3701.32
1584780239678,1179574,1,3702,3700.98
1584780239678,1179794,1,3707,3702.32
1584780240177,1180014,1,3701,3702.39
1584780240177,1180234,1,3700,3701.81
1584780240678,1180454,1,3703,3701.87
1584780240678,1180674,1,3709,3704.34
1584780241177,1180894,1,3697,3705
1584780241177,1181114,1,3711,3705.09
1584780241177,1181334,1,3707,3705.81
1584780241679,1181554,1,3712,3707.86
1584780241679,1181774,1,3711,3708.72
1584780242188,1181994,1,3709,3708.21
1584780242188,1182214,1,3714,3709.26
1584780242678,1182434,1,3714,3711.46
1584780242678,1182654,1,3711,3710.96
1584780242678,1182874,1,3712,3710.37
1584780243177,1183094,1,3708,3709.24
1584780243177,1183314,1,3706,3709.55
1584780243679,1183534,1,3703,3706.91
1584780243679,1183754,1,3703,3705.03
1584780244178,1183974,1,3709,3704.59
1584780244178,1184194,1,3706,3705.62
1584780244677,1184414,1,3696,3703.31
1584780244677,1184634,1,3705,3702.97
1584780244677,1184854,1,3703,3704.47
1584780245178,1185074,1,3707,3705.49
1584780245178,1185294,1,3709,3706.22
1584780245678,1185514,1,3711,3707.34
1584780245678,1185734,1,3716,3709.9
1584780246178,1185954,1,3713,3712.03
1584780246178,1186174,1,3716,3713.16
1584780246678,1186394,1,3709,3713.84
1584780246678,1186614,1,3722,3716.99
1584780246678,1186834,1,3715,3719.15
1584780247177,1187054,1,3714,3718.07
1584780247177,1187274,1,3718,3717.8
1584780247679,1187494,1,3719,3718.18
1584780247679,1187714,1,3712,3715.8
1584780248177,1187934,1,3713,3713.23
1584780248177,1188154,1,3712,3711.84
1584780248177,1188374,1,3710,3712.12
1584780248678,1188594,1,3710,3710.11
1584780248678,1188814,1,3709,3708.89
1584780249177,1189034,1,3713,3709.65
1584780249177,1189254,1,3714,3711.19
1584780249678,1189474,1,3712,3710.28
1584780249678,1189694,1,3713,3710.65
1584780250178,1189914,1,3707,3712.17
1584780250178,1190134,1,3713,3713.37
1584780250178,1190354,1,3716,3714.37
1584780250678,1190574,1,3721,3715.95
1584780250678,1190794,1,3714,3719.6
1584780251177,1191014,1,3723,3721.64
1584780251177,1191234,1,3722,3722.16
1584780251677,1191454,1,3728,3722.94
1584780251677,1191674,1,3728,3724.76
1584780252177,1191894,1,3719,3724.36
1584780252177,1192114,1,3727,3725.12
1584780252177,1192334,1,3733,3727.09
1584780252677,1192554,1,3728,3727.66
1584780252677,1192774,1,3728,3727.83
1584780253178,1192994,1,3731,3728.19
1584780253178,1193214,1,3735,3732.14
1584780253677,1193434,1,3739,3733.9
1584780253677,1193654,1,3739,3734.53
1584780253677,1193874,1,3746,3737.04
1584780254180,1194094,1,3746,3740.34
1584780254180,1194314,1,3751,3744.28
1584780254679,1194534,1,3744,3743.47
1584780254679,1194754,1,3754,3744.65
1584780255178,1194974,1,3751,3747.59
1584780255178,1195194,1,3750,3746.74
1584780255678,1195414,1,3735,3746.26
1584780255678,1195634,1,3747,3746.12
1584780255678,1195854,1,3741,3744.06
1584780256178,1196074,1,3737,3739.72
1584780256178,1196294,1,3728,3735.58
1584780256678,1196514,1,3726,3731.96
1584780256678,1196734,1,3718,3729.05
1584780257178,1196954,1,3726,3726.87
1584780257178,1197174,1,3725,3726.52
1584780257679,1197394,1,3712,3724.67
1584780257679,1197614,1,3723,3724.06
1584780257679,1197834,1,3728,3724.37
1584780258178,1198054,1,3728,3725.71
1584780258178,1198274,1,3726,3726.3
1584780258677,1198494,1,3722,3724.21
1584780258677,1198714,1,3722,3723.76
1584780259178,1198934,1,3719,3721.57
1584780259178,1199154,1,3721,3721.35
1584780259178,1199374,1,3718,3720.19
1584780259678,1199594,1,3718,3719.58
1584780259678,1199814,1,3724,3720.51
1584780260176,1200033,1,3728,3720.41
1584780260176,1200253,1,3719,3719.81
1584780260678,1200473,1,3717,3717.34
1584780260678,1200693,1,3718,3717.17
1584780261177,1200913,1,3712,3715.48
1584780261177,1201133,1,3710,3713.48
1584780261177,1201353,1,3699,3709.33
1584780261677,1201573,1,3696,3704
1584780261677,1201793,1,3690,3699.23
1584780262178,1202013,1,3682,3692.59
1584780262178,1202233,1,3677,3686.52
1584780262679,1202453,1,3669,3679.06
1584780262679,1202673,1,3654,3671.77
1584780263176,1202893,1,3647,3664.33
1584780263176,1203113,1,3649,3658.59
1584780263176,1203333,1,3647,3654.14
1584780263677,1203553,1,3647,3650.88
1584780263677,1203773,1,3648,3649.44
1584780264178,1203993,1,3654,3649.67
1584780264178,1204213,1,3650,3650.95
1584780264678,1204433,1,3650,3650.64
1584780264678,1204653,1,3643,3647.99
1584780264678,1204873,1,3638,3644.44
1584780265178,1205093,1,3634,3639.58
1584780265178,1205313,1,3627,3635.23
1584780265678,1205533,1,3621,3630.51
1584780265678,1205753,1,3621,3626.77
1584780266177,1205973,1,3616,3622.87
1584780266177,1206193,1,3616,3619.64
1584780266678,1206413,1,3611,3618.06
1584780266678,1206633,1,3610,3615.83
1584780266678,1206853,1,3610,3612.71
1584780267177,1207073,1,3603,3609.02
1584780267177,1207293,1,3600,3606.18
1584780267678,1207513,1,3598,3600.21
1584780267678,1207733,1,3583,3595.38
1584780268177,1207953,1,3583,3592.31
1584780268177,1208173,1,3583,3588.65
1584780268680,1208393,1,3582,3589.36
1584780268680,1208613,1,3600,3594.04
1584780268680,1208833,1,3601,3597.69
1584780269178,1209053,1,3602,3598.68
1584780269178,1209273,1,3605,3600.21
1584780269677,1209493,1,3605,3602.04
1584780269677,1209713,1,3613,3604.77
1584780270178,1209933,1,3619,3608.67
1584780270178,1210153,1,3619,3613.99
1584780270178,1210373,1,3618,3615.74
1584780270677,1210593,1,3623,3617.81
1584780270677,1210813,1,3623,3619.02
1584780271179,1211033,1,3615,3617.4
1584780271179,1211253,1,3609,3615.33
1584780271677,1211473,1,3613,3612.73
1584780271677,1211693,1,3605,3611.44
1584780272177,1211913,1,3583,3605.17
1584780272177,1212133,1,3574,3595.41
1584780272177,1212353,1,3567,3585.04
1584780272678,1212573,1,3555,3573.37
1584780272678,1212793,1,3545,3562.68
1584780273177,1213013,1,3543,3553.7
1584780273177,1213233,1,3536,3547.84
1584780273680,1213453,1,3537,3542.28
1584780273680,1213673,1,3536,3539.8
1584780274179,1213893,1,3536,3539.94
1584780274179,1214113,1,3543,3540.54
1584780274179,1214333,1,3550,3543.41
1584780274677,1214553,1,3546,3545.69
1584780274677,1214773,1,3552,3548.81
1584780275178,1214993,1,3559,3550.86
1584780275178,1215213,1,3558,3553.91
1584780275680,1215433,1,3563,3556.84
1584780275680,1215653,1,3566,3559.17
1584780275680,1215873,1,3565,3561.62
1584780276178,1216093,1,3568,3563.68
1584780276178,1216313,1,3568,3566.03
1584780276677,1216533,1,3571,3567.43
1584780276677,1216753,1,3573,3569.52
1584780277178,1216973,1,3575,3571.73
1584780277178,1217193,1,3578,3573.47
1584780277677,1217413,1,3569,3573.88
1584780277677,1217633,1,3583,3576.66
1584780277677,1217853,1,3579,3578.74
1584780278177,1218073,1,3583,3579.68
1584780278177,1218293,1,3583,3580.97
1584780278678,1218513,1,3583,3582.41
1584780278678,1218733,1,3583,3582.67
1584780279177,1218953,1,3583,3584.31
1584780279177,1219173,1,3599,3588.88
1584780279678,1219393,1,3595,3592.61
1584780279678,1219613,1,3599,3595.08
1584780279678,1219833,1,3602,3597.38
1584780280177,1220053,1,3600,3599.19
1584780280177,1220273,1,3600,3600.02
1584780280677,1220493,1,3600,3599.31
1584780280677,1220713,1,3598,3598.82
1584780281176,1220933,1,3595,3596.22
1584780281176,1221153,1,3583,3590.96
1584780281176,1221373,1,3583,3587.5
1584780281681,1221593,1,3582,3585.21
1584780281681,1221813,1,3581,3584.07
1584780282177,1222033,1,3583,3582.85
1584780282177,1222253,1,3583,3584.01
1584780282677,1222473,1,3583,3583.15
1584780282677,1222693,1,3583,3583.43
1584780283177,1222913,1,3583,3587.4
1584780283177,1223133,1,3600,3592.69
1584780283177,1223353,1,3600,3595.64
1584780283679,1223573,1,3605,3599.11
1584780283679,1223793,1,3607,3601.93
1584780284184,1224013,1,3614,3603.66
1584780284184,1224233,1,3610,3606.02
1584780284678,1224453,1,3611,3607.04
1584780284678,1224673,1,3611,3608.15
1584780285180,1224893,1,3600,3608.38
1584780285180,1225113,1,3610,3607.91
1584780285180,1225333,1,3607,3606.86
1584780285677,1225553,1,3607,3606.57
1584780285677,1225773,1,3610,3607.22
1584780286178,1225993,1,3607,3605.85
1584780286178,1226213,1,3606,3605.26
1584780286678,1226433,1,3603,3604.39
1584780286678,1226653,1,3604,3604.87
1584780286678,1226873,1,3601,3603.97
1584780287177,1227093,1,3601,3602.52
1584780287177,1227313,1,3601,3601.33
1584780287683,1227533,1,3600,3599.69
1584780287683,1227753,1,3600,3599.66
1584780288177,1227973,1,3600,3598.1
1584780288177,1228193,1,3600,3599.08
1584780288688,1228413,1,3583,3597.57
1584780288688,1228633,1,3598,3598.15
1584780288688,1228853,1,3599,3598.41
1584780289177,1229073,1,3583,3592.25
1584780289177,1229293,1,3571,3586.02
1584780289677,1229513,1,3577,3581.54
1584780289677,1229733,1,3569,3578.25
1584780290177,1229953,1,3574,3574.7
1584780290177,1230173,1,3568,3571.74
1584780290677,1230393,1,3565,3570.5
1584780290677,1230613,1,3568,3569.78
1584780290677,1230833,1,3567,3568.58
1584780291177,1231053,1,3571,3568.73
1584780291177,1231273,1,3568,3568.75
1584780291677,1231493,1,3570,3568.52
1584780291677,1231713,1,3575,3569.78
1584780292180,1231933,1,3562,3567.66
1584780292180,1232153,1,3545,3560.59
1584780292180,1232373,1,3531,3548.85
1584780292678,1232593,1,3513,3535.53
1584780292678,1232813,1,3495,3520.48
1584780293185,1233033,1,3479,3505.64
1584780293185,1233253,1,3483,3495.13
1584780293682,1233473,1,3472,3485.79
1584780293682,1233693,1,3470,3479.01
1584780294177,1233913,1,3471,3475.04
1584780294177,1234133,1,3473,3474.01
1584780294177,1234353,1,3476,3473.94
1584780294677,1234573,1,3483,3475.59
1584780294677,1234793,1,3491,3481.65
1584780295177,1235013,1,3491,3484.77
1584780295177,1235233,1,3488,3488.2
1584780295678,1235453,1,3504,3493.7
1584780295678,1235673,1,3504,3497.96
1584780296177,1235893,1,3499,3500.32
1584780296177,1236113,1,3510,3502.14
1584780296177,1236333,1,3506,3505.02
1584780296677,1236553,1,3506,3505.84
1584780296677,1236773,1,3513,3507.3
1584780297177,1236993,1,3515,3509.77
1584780297177,1237213,1,3512,3511.54
1584780297677,1237433,1,3511,3511.88
1584780297677,1237653,1,3519,3514.76
1584780297677,1237873,1,3520,3517.49
1584780298177,1238093,1,3521,3518.13
1584780298177,1238313,1,3527,3519.94
1584780298676,1238533,1,3526,3522.77
1584780298676,1238753,1,3529,3523.63
1584780299177,1238973,1,3529,3524.14
1584780299177,1239193,1,3530,3527.01
1584780299677,1239413,1,3517,3525.64
1584780299677,1239633,1,3518,3522.91
1584780299677,1239853,1,3521,3522.59
1584780300177,1240073,1,3521,3522.03
1584780300177,1240293,1,3519,3520.02
1584780300679,1240513,1,3520,3518.33
1584780300679,1240733,1,3520,3519.77
1584780301177,1240953,1,3514,3517.67
1584780301177,1241173,1,3505,3515.67
1584780301677,1241393,1,3510,3515.91
1584780301677,1241613,1,3511,3516.27
1584780301677,1241833,1,3509,3514.27
1584780302176,1242053,1,3513,3512.69
1584780302176,1242273,1,3517,3515.4
1584780302677,1242493,1,3516,3515.18
1584780302677,1242713,1,3518,3516.37
1584780303178,1242933,1,3526,3517.79
1584780303178,1243153,1,3519,3519.95
1584780303178,1243373,1,3520,3520.37
1584780303678,1243593,1,3522,3520.71
1584780303678,1243813,1,3527,3524.14
1584780304177,1244033,1,3529,3525.31
1584780304177,1244253,1,3530,3525.88
1584780304676,1244473,1,3536,3528.42
1584780304676,1244693,1,3536,3530.8
1584780305178,1244913,1,3527,3531.45
1584780305178,1245133,1,3536,3532.31
1584780305178,1245353,1,3531,3533.26
1584780305677,1245573,1,3529,3531.49
1584780305677,1245793,1,3534,3530.64
1584780306177,1246013,1,3536,3531.98
1584780306177,1246233,1,3530,3532.05
1584780306678,1246453,1,3533,3530.66
1584780306678,1246673,1,3540,3533.74
1584780307178,1246893,1,3531,3534.52
1584780307178,1247113,1,3532,3535.28
1584780307178,1247333,1,3547,3537.88
1584780307676,1247553,1,3541,3539.28
1584780307676,1247773,1,3541,3539.96
1584780308177,1247993,1,3547,3540.61
1584780308177,1248213,1,3542,3543.57
1584780308677,1248433,1,3547,3543.73
1584780308677,1248653,1,3547,3544.9
1584780308677,1248873,1,3553,3548.32
