localTime,remoteTime,label,ibi,bpm,signalOK
1584785922539,6968212,9,434,134,1
1584785923038,6968712,9,450,133,1
1584785923539,6969232,9,464,133,1
1584785924039,6969712,9,440,133,1
1584785924540,6970252,9,474,133,1
1584785925039,6970713,9,426,133,1
1584785925540,6971233,9,460,133,1
1584785926040,6971713,9,430,133,1
1584785926539,6972213,9,450,133,1
1584785927039,6972713,9,450,134,1
1584785927541,6973213,9,450,133,1
1584785928041,6973714,9,452,133,1
1584785928541,6974214,9,446,134,1
1584785929042,6974714,9,450,133,1
1584785929540,6975214,9,450,134,1
1584785930040,6975714,9,462,133,1
1584785930541,6976154,9,384,135,1
1584785931041,6976714,9,504,133,1
1584785931583,6977254,9,482,132,1
1584785931583,6977574,9,290,137,0
1584785932334,6977854,9,252,143,0
1584785932541,6978454,9,538,141,0
1584785933541,6979254,9,712,132,0
1584785935685,6981294,9,380,120,0
1584785936302,6981674,9,346,121,0
1584785936541,6982454,9,692,117,0
1584785937993,6983294,9,746,111,0
1584785938067,6984054,9,676,103,0
1584785939040,6984834,9,700,96,1
1584785939587,6985394,9,496,97,0
1584785941309,6986294,9,814,95,0
1584785941311,6986854,9,488,102,0
1584785941541,6987194,9,292,106,0
1584785942053,6987714,9,478,104,0
1584785942541,6988214,9,442,103,1
1584785944042,6989715,9,1354,92,0
1584785945042,6990715,9,902,90,0
1584785945542,6991315,9,542,92,0
1584785946042,6991715,9,356,97,0
1584785946542,6992215,9,438,98,0
1584785947042,6992715,9,452,104,0
1584785947542,6993215,9,444,105,0
1584785948042,6993715,9,448,102,1
1584785948543,6994215,9,446,103,1
1584785948543,6994615,9,362,104,1
1584785950543,6996216,9,1444,102,0
1584785951543,6997216,9,886,103,1
1584785952042,6997916,9,634,101,0
1584785952543,6998496,9,514,99,0
1584785953043,6998836,9,308,101,0
1584785953543,6999236,9,356,102,0
1584785954042,6999716,9,432,102,0
1584785954543,7000216,9,448,102,0
1584785955044,7000736,9,462,102,1
1584785955544,7001176,9,398,102,1
1584785956043,7001716,9,484,121,1
1584785956543,7002196,9,440,134,1
1584785957043,7002736,9,476,139,1
1584785957543,7003236,9,456,140,1
1584785957543,7003576,9,312,140,0
1584785958544,7004216,9,564,134,0
1584785959043,7004716,9,446,133,0
1584785959542,7005216,9,454,133,1
1584785960043,7005756,9,482,133,1
1584785960544,7006216,9,408,132,1
1584785960544,7006496,9,252,139,0
1584785961043,7006776,9,252,146,0
1584785961543,7007216,9,396,149,0
1584785962044,7007716,9,450,149,0
1584785962543,7008216,9,452,144,1
1584785963043,7008716,9,450,148,1
1584785963543,7009216,9,442,148,1
1584785963543,7009536,9,300,154,0
1584785964042,7010116,9,510,153,0
1584785965043,7010716,9,538,148,1
1584785965543,7011216,9,448,141,1
1584785965543,7011516,9,268,141,0
1584785966043,7011796,9,252,145,0
1584785966549,7012236,9,396,148,0
1584785966549,7012516,9,252,155,0
1584785967044,7012796,9,252,164,1
1584785967542,7013216,9,378,167,1
1584785968043,7013716,9,448,160,1
1584785968543,7014216,9,458,162,1
1584785969044,7014716,9,438,167,1
1584785969543,7015216,9,452,167,1
1584785970043,7015716,9,448,159,1
1584785970543,7016216,9,454,151,1
1584785971044,7016716,9,444,149,1
1584785971543,7017216,9,448,142,1
1584785972043,7017716,9,456,135,1
1584785972043,7018016,9,274,138,0
1584785973549,7019196,9,1060,121,0
1584785974542,7020216,9,908,111,0
1584785975543,7021216,9,906,102,0
1584785976542,7022216,9,894,95,1
1584785977042,7022816,9,536,94,0
1584785977543,7023236,9,374,95,0
1584785978043,7023716,9,432,95,0
1584785978543,7024216,9,450,95,0
1584785979044,7024716,9,448,95,0
1584785979044,7025016,9,268,95,0
1584785980043,7025736,9,640,102,0
1584785980543,7026216,9,432,111,0
1584785981043,7026716,9,460,121,0
1584785981544,7027216,9,444,133,1
1584785982045,7027716,9,444,136,1
1584785982544,7028216,9,446,134,1
1584785983044,7028676,9,410,135,1
1584785983543,7029236,9,504,133,1
1584785984043,7029716,9,440,133,1
1584785984543,7030216,9,450,128,1
1584785985044,7030716,9,438,134,1
1584785985543,7031216,9,460,133,1
1584785986044,7031696,9,432,134,1
1584785986543,7032256,9,500,132,1
1584785988046,7033716,9,1310,111,0
1584785989042,7034976,9,1132,98,0
1584785992043,7037716,9,2454,73,0
1584785994043,7039716,9,1798,63,0
1584785995543,7041216,9,1348,58,0
1584785996544,7042216,9,894,55,0
1584785997543,7043216,9,892,53,0
1584785998043,7043816,9,536,53,0
1584785998542,7044216,9,362,53,0
1584785999045,7044736,9,462,53,0
1584785999544,7045216,9,438,58,0
1584786000044,7045716,9,450,62,0
1584786000544,7046216,9,450,78,1
1584786001044,7046716,9,446,95,1
1584786001543,7047216,9,452,111,1
1584786002043,7047716,9,446,121,1
1584786002543,7048216,9,456,133,1
1584786003044,7048716,9,440,136,1
1584786003543,7049216,9,452,133,1
1584786004043,7049716,9,450,133,1
1584786004543,7050216,9,446,133,1
1584786004543,7050536,9,294,138,0
1584786005543,7051216,9,602,133,0
1584786006044,7051716,9,452,133,0
1584786006543,7052216,9,444,133,1
1584786007043,7052716,9,460,133,1
1584786007543,7053216,9,438,134,1
1584786008043,7053716,9,450,133,1
1584786008542,7054216,9,450,133,1
1584786009043,7054716,9,448,133,1
1584786009543,7055216,9,448,133,1
1584786010043,7055716,9,446,129,1
1584786010543,7056216,9,456,133,1
1584786011043,7056716,9,442,133,1
1584786011543,7057216,9,460,133,1
1584786012044,7057716,9,438,134,1
1584786012542,7058216,9,450,133,1
1584786013043,7058716,9,448,133,1
1584786013543,7059216,9,446,133,1
1584786014043,7059716,9,448,133,1
1584786014543,7060216,9,444,134,1
1584786015044,7060716,9,460,133,1
1584786015543,7061216,9,442,134,1
1584786016043,7061736,9,462,133,1
1584786016543,7062216,9,434,134,1
1584786017044,7062716,9,454,133,1
1584786017542,7063216,9,446,133,1
1584786018043,7063716,9,448,133,1
1584786018543,7064216,9,448,133,1
1584786019043,7064716,9,446,133,1
1584786019543,7065216,9,454,133,1
1584786020043,7065716,9,444,134,1
1584786020543,7066216,9,452,133,1
1584786021042,7066716,9,452,134,1
1584786021543,7067216,9,446,133,1
1584786022042,7067716,9,448,133,1
1584786022544,7068216,9,446,133,1
1584786023048,7068716,9,450,133,1
1584786023547,7069216,9,444,133,1
1584786024043,7069716,9,458,133,1
1584786024543,7070216,9,438,134,1
1584786025043,7070716,9,452,133,1
1584786025543,7071216,9,446,133,1
1584786026043,7071716,9,448,134,1
1584786026543,7072216,9,448,134,1
1584786027043,7072716,9,450,133,1
1584786027544,7073216,9,452,133,1
1584786028060,7073716,9,442,134,1
1584786028544,7074236,9,464,133,1
1584786029043,7074716,9,436,134,1
1584786029543,7075216,9,452,133,1
1584786030043,7075716,9,444,133,1
1584786030544,7076216,9,448,133,1
1584786031056,7076716,9,448,133,1
1584786031544,7077216,9,452,133,1
1584786032043,7077716,9,452,133,1
1584786032543,7078176,9,398,135,1
1584786033044,7078736,9,502,133,1
1584786033543,7079216,9,432,134,1
1584786034044,7079716,9,452,133,1
1584786034543,7080216,9,448,134,1
1584786034543,7080536,9,286,139,0
1584786035548,7081216,9,620,133,0
1584786036043,7081716,9,444,133,0
1584786036544,7082216,9,448,133,1
1584786037043,7082716,9,444,134,1
1584786037543,7083216,9,452,132,1
1584786038044,7083716,9,444,134,1
1584786038544,7084216,9,448,133,1
1584786039043,7084716,9,448,133,1
1584786039544,7085216,9,448,133,1
1584786040043,7085716,9,448,129,1
1584786040543,7086216,9,452,134,1
1584786041043,7086716,9,458,133,1
1584786041542,7087216,9,440,133,1
1584786042044,7087716,9,454,133,1
1584786042543,7088216,9,448,133,1
1584786043043,7088716,9,448,133,1
1584786043544,7089236,9,464,133,1
1584786044043,7089716,9,434,133,1
1584786044543,7090216,9,452,133,1
1584786045043,7090716,9,438,133,1
1584786045546,7091236,9,460,133,1
1584786046049,7091716,9,434,134,1
1584786046547,7092216,9,454,133,1
1584786047043,7092716,9,446,134,1
1584786047543,7093216,9,446,134,1
1584786048043,7093716,9,448,134,1
1584786048543,7094216,9,450,134,1
1584786049043,7094716,9,450,134,1
1584786049543,7095216,9,444,134,1
1584786050044,7095736,9,460,133,1
1584786050544,7096216,9,434,134,1
1584786051043,7096716,9,452,133,1
1584786051544,7097216,9,446,134,1
1584786052044,7097716,9,448,134,1
1584786052543,7098216,9,450,133,1
1584786053043,7098716,9,446,133,1
1584786053544,7099216,9,456,133,1
1584786054043,7099716,9,440,134,1
1584786054546,7100216,9,452,133,1
1584786055043,7100716,9,448,134,1
1584786055543,7101216,9,444,133,1
1584786056043,7101716,9,454,133,1
1584786056544,7102216,9,444,133,1
1584786057043,7102716,9,450,133,1
1584786057543,7103216,9,448,133,1
1584786058043,7103716,9,458,133,1
1584786058544,7104216,9,440,134,1
1584786059044,7104716,9,450,133,1
1584786059544,7105216,9,452,133,1
1584786060044,7105716,9,446,133,1
1584786060544,7106216,9,446,133,1
1584786061043,7106716,9,448,133,1
1584786061543,7107216,9,454,133,1
1584786062054,7107716,9,448,133,1
1584786062543,7108216,9,456,133,1
1584786063044,7108716,9,442,133,1
1584786063543,7109216,9,448,133,1
1584786064043,7109716,9,446,133,1
1584786064543,7110216,9,444,134,1
1584786065043,7110716,9,450,133,1
1584786065543,7111216,9,446,133,1
1584786066044,7111716,9,454,133,1
1584786066544,7112216,9,442,134,1
1584786067043,7112716,9,460,133,1
1584786067543,7113216,9,438,134,1
1584786068044,7113716,9,450,134,1
1584786068543,7114216,9,446,134,1
1584786069043,7114716,9,448,134,1
1584786069543,7115216,9,448,133,1
1584786070043,7115716,9,448,133,1
1584786070544,7116216,9,454,133,1
1584786071044,7116716,9,440,134,1
1584786071544,7117236,9,464,133,1
1584786072044,7117716,9,430,134,1
1584786072544,7118216,9,450,134,1
1584786073044,7118716,9,450,134,1
1584786073543,7119216,9,448,133,1
1584786074044,7119716,9,448,133,1
1584786074544,7120216,9,446,134,1
1584786075044,7120716,9,452,133,1
1584786075044,7121036,9,292,138,0
1584786076543,7122216,9,1060,121,0
1584786077543,7123216,9,886,111,0
1584786078543,7124216,9,900,102,0
1584786079543,7125216,9,902,95,1
1584786080543,7126216,9,890,89,1
1584786081044,7126816,9,536,88,0
1584786081543,7127216,9,364,89,0
1584786082043,7127716,9,446,89,0
1584786082544,7128216,9,446,89,0
1584786083043,7128756,9,480,86,0
1584786083543,7129216,9,422,95,1
1584786084044,7129736,9,468,102,1
1584786084544,7130216,9,426,111,1
1584786085044,7130716,9,444,121,1
1584786085544,7131216,9,450,133,1
1584786086043,7131716,9,444,136,1
1584786086543,7132216,9,444,134,1
1584786087044,7132716,9,448,134,1
1584786087543,7133216,9,456,133,1
1584786088044,7133716,9,440,135,1
1584786088545,7134216,9,462,133,1
1584786089044,7134716,9,434,135,1
1584786089543,7135216,9,448,134,1
1584786090043,7135716,9,450,134,1
1584786090543,7136216,9,444,134,1
1584786091043,7136716,9,452,134,1
1584786091544,7137216,9,444,134,1
1584786092044,7137716,9,456,133,1
1584786092543,7138216,9,440,134,1
1584786093043,7138716,9,450,133,1
1584786093543,7139216,9,448,134,1
1584786094044,7139716,9,450,133,1
1584786094543,7140216,9,450,133,1
1584786094543,7140536,9,288,138,0
1584786095544,7141236,9,618,133,0
1584786096043,7141716,9,442,133,0
1584786096543,7142216,9,448,133,0
1584786097043,7142716,9,440,134,1
1584786097544,7143216,9,450,133,1
1584786098043,7143716,9,448,133,1
1584786098543,7144216,9,448,133,1
1584786099044,7144716,9,448,133,1
1584786099543,7145216,9,450,133,1
1584786100044,7145716,9,454,129,1
1584786100544,7146216,9,444,134,1
1584786101043,7146716,9,460,133,1
1584786101550,7147216,9,436,134,1
1584786102043,7147716,9,454,133,1
1584786102543,7148216,9,444,133,1
1584786103043,7148716,9,452,133,1
1584786103543,7149236,9,466,133,1
1584786104044,7149716,9,432,133,1
1584786104544,7150236,9,458,133,1
1584786105043,7150716,9,434,133,1
1584786105543,7151216,9,458,133,1
1584786106044,7151716,9,436,134,1
1584786106543,7152216,9,452,133,1
1584786107044,7152716,9,446,134,1
1584786107543,7153216,9,446,133,1
1584786108044,7153716,9,446,134,1
1584786108545,7154216,9,448,134,1
1584786109043,7154716,9,458,133,1
1584786109544,7155216,9,442,134,1
1584786110049,7155716,9,448,133,1
1584786110544,7156216,9,448,134,1
1584786111043,7156716,9,448,133,1
1584786111544,7157216,9,448,134,1
1584786112044,7157716,9,444,134,1
1584786112544,7158216,9,452,133,1
1584786113043,7158716,9,444,133,1
1584786113544,7159216,9,458,133,1
1584786114044,7159716,9,440,134,1
1584786114544,7160216,9,450,133,1
1584786115044,7160716,9,450,133,1
1584786115544,7161216,9,446,133,1
1584786116043,7161716,9,450,133,1
1584786116544,7162216,9,448,133,1
1584786117044,7162716,9,450,133,1
1584786117543,7163216,9,448,133,1
1584786118043,7163716,9,456,133,1
1584786118545,7164216,9,436,134,1
1584786119043,7164716,9,450,133,1
1584786119543,7165216,9,448,133,1
1584786120044,7165716,9,450,133,1
1584786120544,7166216,9,448,133,1
1584786121044,7166716,9,446,133,1
1584786121544,7167216,9,452,133,1
1584786122044,7167716,9,442,134,1
1584786122543,7168216,9,460,133,1
1584786123044,7168716,9,434,134,1
1584786123544,7169216,9,452,133,1
1584786124044,7169716,9,448,133,1
1584786124543,7170216,9,448,133,1
1584786125044,7170716,9,448,134,1
1584786125544,7171216,9,446,134,1
1584786126045,7171716,9,456,133,1
1584786126543,7172216,9,442,134,1
1584786127045,7172716,9,456,133,1
1584786127545,7173216,9,434,134,1
1584786128044,7173716,9,450,133,1
1584786128543,7174216,9,448,134,1
1584786129044,7174716,9,448,134,1
1584786129543,7175216,9,448,134,1
1584786130043,7175716,9,446,134,1
1584786130544,7176216,9,456,133,1
1584786131044,7176716,9,440,134,1
1584786131543,7177216,9,450,134,1
1584786132044,7177716,9,456,134,1
1584786132544,7178216,9,444,133,1
1584786133044,7178716,9,446,133,1
1584786133544,7179216,9,448,133,1
1584786134043,7179716,9,450,133,1
1584786134544,7180216,9,446,133,1
1584786134544,7180556,9,312,138,0
1584786135544,7181216,9,586,134,0
1584786136044,7181716,9,452,133,0
1584786136544,7182216,9,446,133,1
1584786137044,7182716,9,450,133,1
1584786137544,7183216,9,440,134,1
1584786138044,7183716,9,456,133,1
1584786138544,7184216,9,446,133,1
1584786139043,7184716,9,442,134,1
1584786139543,7185216,9,462,133,1
1584786140043,7185716,9,434,130,1
1584786140544,7186216,9,454,133,1
1584786141044,7186716,9,456,133,1
1584786141543,7187216,9,444,133,1
1584786142044,7187716,9,450,133,1
1584786142544,7188216,9,442,133,1
1584786143044,7188716,9,450,133,1
1584786143544,7189216,9,440,134,1
1584786144044,7189736,9,462,133,1
1584786144544,7190216,9,436,134,1
1584786145043,7190716,9,448,133,1
1584786145544,7191216,9,448,134,1
1584786146044,7191716,9,450,134,1
1584786146544,7192216,9,450,134,1
1584786147044,7192716,9,444,134,1
1584786147544,7193216,9,454,133,1
1584786148044,7193716,9,438,134,1
1584786148544,7194216,9,454,133,1
1584786149044,7194716,9,452,134,1
1584786149544,7195216,9,446,133,1
1584786150044,7195716,9,452,133,1
1584786150543,7196216,9,442,133,1
1584786151043,7196716,9,450,133,1
1584786151544,7197216,9,446,134,1
1584786152044,7197716,9,460,133,1
1584786152544,7198216,9,436,134,1
1584786153044,7198716,9,452,133,1
1584786153544,7199216,9,448,133,1
1584786154044,7199716,9,446,134,1
1584786154543,7200216,9,448,133,1
1584786154543,7200536,9,294,138,0
1584786155544,7201236,9,622,133,0
1584786156044,7201716,9,430,133,0
1584786156544,7202216,9,456,133,0
1584786157044,7202716,9,440,134,1
1584786157544,7203216,9,452,133,1
1584786158044,7203716,9,444,133,1
1584786158543,7204216,9,450,133,1
1584786158543,7204516,9,276,139,0
1584786159545,7205216,9,616,133,0
1584786160043,7205716,9,458,129,0
1584786160544,7206216,9,440,134,1
1584786161045,7206736,9,464,133,1
1584786161544,7207216,9,430,134,1
1584786162043,7207716,9,456,133,1
1584786162544,7208216,9,446,133,1
1584786163044,7208716,9,446,133,1
1584786163544,7209236,9,476,133,1
1584786164044,7209716,9,428,128,1
1584786164544,7210236,9,464,133,1
1584786164544,7210556,9,278,138,0
1584786165542,7211236,9,616,133,0
1584786166053,7211716,9,430,134,0
1584786166543,7212216,9,450,133,0
1584786167043,7212716,9,444,134,1
1584786167543,7213216,9,446,134,1
1584786168043,7213716,9,448,133,1
1584786168545,7214216,9,444,135,1
1584786169043,7214716,9,456,134,1
1584786169544,7215196,9,434,135,1
1584786170044,7215716,9,462,129,1
1584786170544,7216236,9,456,134,1
1584786171057,7216716,9,432,134,1
1584786171545,7217216,9,452,134,1
1584786172046,7217716,9,444,134,1
1584786172547,7218216,9,450,134,1
1584786173047,7218716,9,448,134,1
1584786173544,7219216,9,454,133,1
1584786174054,7219716,9,436,134,1
1584786174543,7220216,9,452,133,1
1584786175043,7220716,9,450,134,1
1584786175545,7221216,9,442,134,1
1584786176044,7221716,9,450,134,1
1584786176544,7222216,9,452,134,1
1584786177044,7222716,9,448,133,1
1584786177544,7223216,9,442,134,1
1584786178043,7223716,9,460,133,1
1584786178544,7224216,9,436,134,1
1584786179044,7224716,9,450,133,1
1584786179544,7225216,9,446,134,1
1584786180044,7225716,9,448,134,1
1584786180544,7226216,9,448,133,1
1584786181044,7226716,9,448,134,1
1584786181543,7227216,9,456,133,1
1584786182044,7227716,9,440,134,1
1584786182549,7228216,9,454,133,1
1584786183044,7228716,9,444,134,1
1584786183544,7229216,9,448,133,1
1584786184044,7229716,9,448,133,1
1584786184544,7230216,9,446,133,1
1584786185044,7230716,9,450,133,1
1584786185543,7231216,9,446,133,1
1584786186044,7231716,9,458,133,1
1584786186544,7232216,9,440,134,1
1584786187044,7232716,9,450,133,1
1584786187543,7233216,9,448,134,1
1584786188043,7233716,9,446,133,1
1584786188544,7234216,9,448,133,1
1584786189043,7234716,9,444,134,1
1584786189544,7235216,9,454,133,1
1584786190044,7235716,9,446,133,1
1584786190544,7236216,9,456,133,1
1584786191045,7236716,9,436,134,1
1584786191544,7237216,9,452,133,1
1584786192043,7237716,9,452,133,1
1584786192544,7238216,9,442,134,1
1584786193044,7238716,9,448,134,1
1584786193544,7239216,9,444,134,1
1584786194043,7239716,9,450,133,1
1584786194544,7240216,9,444,134,1
1584786195044,7240716,9,458,133,1
1584786195544,7241216,9,438,134,1
1584786196044,7241716,9,454,133,1
1584786196543,7242216,9,446,134,1
1584786197044,7242716,9,448,134,1
1584786197545,7243216,9,442,134,1
1584786198043,7243716,9,456,133,1
1584786198544,7244236,9,462,133,1
1584786199043,7244716,9,428,134,1
1584786199544,7245236,9,462,133,1
1584786200045,7245716,9,436,134,1
1584786200543,7246216,9,448,133,1
1584786201043,7246716,9,448,134,1
1584786201544,7247216,9,448,134,1
1584786202043,7247716,9,450,133,1
1584786202544,7248216,9,444,133,1
1584786203044,7248716,9,458,133,1
1584786203544,7249216,9,442,134,1
1584786204043,7249716,9,444,133,1
1584786204544,7250216,9,452,134,1
1584786205044,7250716,9,442,134,1
1584786205544,7251216,9,450,134,1
1584786206044,7251716,9,448,134,1
1584786206545,7252216,9,450,133,1
1584786207044,7252716,9,448,134,1
1584786207544,7253236,9,462,133,1
1584786208044,7253716,9,446,133,1
1584786208544,7254216,9,442,133,1
1584786209045,7254716,9,448,133,1
1584786209543,7255216,9,442,134,1
1584786210044,7255716,9,454,133,1
1584786210543,7256216,9,442,133,1
1584786211044,7256736,9,464,133,1
1584786211543,7257216,9,438,133,1
1584786212044,7257716,9,456,133,1
1584786212544,7258216,9,436,134,1
1584786213044,7258716,9,448,134,1
1584786213544,7259216,9,450,134,1
1584786214044,7259716,9,446,134,1
1584786214543,7260216,9,446,133,1
1584786214543,7260536,9,294,138,0
1584786215544,7261216,9,610,133,0
1584786216044,7261716,9,442,134,0
1584786216545,7262236,9,458,133,1
1584786217044,7262716,9,434,134,1
1584786217545,7263216,9,450,134,1
1584786218044,7263656,9,390,135,1
1584786219544,7265216,9,1404,111,0
1584786220544,7266216,9,888,103,1
1584786221045,7266796,9,532,101,0
1584786221543,7267216,9,374,100,0
1584786221543,7267616,9,352,104,0
