localTime,remoteTime,label,ibi,bpm,signalOK
1584783985113,4994635,4,738,99,1
1584783985612,4995455,4,746,92,1
1584783986613,4996255,4,710,91,1
1584783987112,4997035,4,700,89,1
1584783988118,4997835,4,722,84,1
1584783989112,4998655,4,744,82,1
1584783989613,4999475,4,738,82,1
1584783990613,5000255,4,696,83,1
1584783991114,5001075,4,728,82,1
1584783992113,5001915,4,752,82,1
1584783993113,5002775,4,768,82,1
1584783993613,5003555,5,704,82,1
1584783994613,5004295,5,666,83,1
1584783995613,5005095,5,708,83,1
1584783996113,5005935,5,766,82,1
1584783997113,5006815,5,790,82,1
1584783998113,5007715,5,800,81,1
1584783999113,5008615,5,804,80,1
1584783999612,5009495,5,802,79,1
1584784001614,5011155,5,1480,72,0
1584784002614,5012135,5,890,71,0
1584784003113,5012935,5,718,71,0
1584784004114,5013795,5,774,70,0
1584784005113,5014655,5,770,69,0
1584784005616,5015515,5,766,69,0
1584784006613,5016335,5,742,70,1
1584784007613,5017175,5,754,70,1
1584784008113,5018035,5,772,70,1
1584784009113,5018915,5,778,71,1
1584784010113,5019795,5,788,77,1
1584784011117,5020635,5,752,78,1
1584784011614,5021375,5,666,79,1
1584784012613,5022335,5,866,78,1
1584784013112,5022955,5,552,80,0
1584784013614,5023315,5,332,85,0
1584784014116,5024075,5,674,86,0
1584784015114,5024895,5,740,86,1
1584784016114,5025655,5,674,87,1
1584784016614,5026135,5,434,92,0
1584784016614,5026435,5,268,100,0
1584784017114,5026715,5,252,110,0
1584784017114,5027075,5,322,117,0
1584784017613,5027495,5,392,129,0
1584784018613,5028375,5,784,123,0
1584784019114,5028995,5,544,118,0
1584784019615,5029355,5,326,126,0
1584784020613,5030115,5,688,128,0
1584784021114,5031015,5,804,124,0
1584784022114,5031895,5,790,116,0
1584784022615,5032475,5,518,110,0
1584784023114,5032815,5,310,109,0
1584784023614,5033435,5,560,105,0
1584784024614,5034195,5,668,100,1
1584784025113,5034955,5,698,101,0
1584784025614,5035495,5,472,102,0
1584784026117,5035815,5,284,103,0
1584784027114,5036595,5,702,103,0
1584784027114,5037075,5,434,110,0
1584784027617,5037395,5,302,121,0
1584784028114,5037715,5,276,127,0
1584784028614,5038215,5,452,123,0
1584784029113,5038755,5,476,126,1
1584784029113,5039075,5,286,136,1
1584784030113,5039815,5,664,138,0
1584784031115,5040815,5,896,125,0
1584784032113,5041715,5,810,113,0
1584784032614,5042555,5,758,112,0
1584784033614,5043415,5,768,105,1
1584784034113,5043995,5,520,101,0
1584784034613,5044335,5,314,101,0
1584784035614,5045175,5,756,96,0
1584784036116,5046035,5,768,91,0
1584784037113,5046895,5,774,85,0
1584784038114,5047775,5,794,83,0
1584784039115,5048655,5,794,85,1
1584784039614,5049555,5,794,85,1
1584784040614,5050315,5,686,86,1
1584784041114,5050975,5,590,88,0
1584784041613,5051375,5,356,90,0
1584784042613,5052095,5,652,86,0
1584784043114,5052955,5,786,85,0
1584784043615,5053515,5,490,89,0
1584784044113,5053835,5,296,96,0
1584784045114,5054615,5,700,97,0
1584784045614,5055475,5,770,98,0
1584784046613,5056355,5,784,98,0
1584784047614,5057215,5,772,96,0
1584784048114,5058015,5,726,94,1
1584784049115,5058895,5,778,88,1
1584784050114,5059795,5,808,86,1
1584784051113,5060695,5,816,86,1
1584784051615,5061255,5,498,86,0
1584784051615,5061575,5,298,86,0
1584784052614,5062415,5,750,85,0
1584784053614,5063295,5,792,85,0
1584784054614,5064175,5,790,85,0
1584784055114,5065055,5,784,85,0
1584784056114,5065855,5,730,85,1
1584784057114,5066715,5,760,85,1
1584784057614,5067555,5,770,85,1
1584784058613,5068395,5,752,86,1
1584784059614,5069195,5,716,84,1
1584784060115,5070055,5,764,78,1
1584784061113,5070915,5,784,78,1
1584784062113,5071775,5,768,78,1
1584784063115,5072595,5,726,79,1
1584784063614,5073435,5,760,79,1
1584784064614,5074315,5,782,79,1
1584784065613,5075155,5,758,79,1
1584784066113,5075915,5,694,80,1
1584784067114,5076735,5,726,80,1
1584784067614,5077575,5,746,80,1
1584784068614,5078155,5,524,82,0
1584784068614,5078495,5,314,88,0
1584784069114,5078815,5,280,95,0
1584784069614,5079195,5,342,101,0
1584784070114,5079915,5,642,103,0
1584784071114,5080815,5,816,102,0
1584784072114,5081655,5,744,103,0
1584784072613,5082435,5,704,102,0
1584784073113,5082935,5,448,107,0
1584784073614,5083235,5,270,118,0
1584784074114,5083975,5,666,114,0
1584784075116,5084715,5,666,107,1
1584784075614,5085155,5,400,105,0
1584784076114,5085715,5,508,102,0
1584784076614,5086435,5,636,102,1
1584784077614,5087435,5,896,101,0
1584784078614,5088315,5,806,100,0
1584784079614,5089175,5,762,99,0
1584784080115,5089695,5,464,98,0
1584784080115,5090035,5,320,98,0
1584784081114,5090915,5,774,96,0
1584784082113,5091835,5,822,94,0
1584784083113,5092655,5,748,89,0
1584784083616,5093515,5,770,85,1
1584784084614,5094395,5,786,84,1
1584784085613,5095275,5,786,85,1
1584784086114,5095995,5,646,87,0
1584784087113,5096915,5,828,86,0
1584784088114,5097755,5,772,82,1
1584784089114,5098635,5,786,77,1
1584784089615,5099455,5,740,78,1
1584784090115,5100015,5,488,81,0
1584784090615,5100335,5,292,87,0
1584784091617,5101155,5,746,87,0
1584784092115,5102055,5,794,87,0
1584784093114,5102775,5,646,89,0
1584784093614,5103515,5,662,88,1
1584784094113,5103955,5,398,94,0
1584784094614,5104395,5,394,101,0
1584784095115,5104655,5,252,110,0
1584784095614,5105395,5,652,112,0
1584784096614,5106195,5,728,107,0
1584784097114,5107055,5,764,99,0
1584784098114,5107935,5,786,98,0
1584784099114,5108815,5,782,99,0
1584784100116,5109615,5,732,97,1
1584784100615,5110475,5,762,96,1
1584784101613,5111215,5,658,92,1
1584784102614,5112235,5,916,85,0
1584784103114,5113055,5,736,79,0
1584784104113,5113795,5,662,79,1
1584784105115,5114755,5,864,78,1
1584784106114,5115615,5,776,78,1
1584784106614,5116415,5,712,78,1
1584784107613,5117235,5,734,79,1
1584784108114,5118075,5,752,79,1
1584784109113,5118895,5,750,79,1
1584784110114,5119695,5,714,78,1
1584784110614,5120515,5,742,80,1
1584784111614,5121375,5,772,80,1
1584784112614,5122235,5,758,79,1
1584784113116,5123015,5,714,80,1
1584784114114,5123835,5,726,81,1
1584784115114,5124675,5,750,80,1
1584784115614,5125495,5,738,80,1
1584784116614,5126275,5,706,81,1
1584784117615,5127095,5,742,81,1
1584784118114,5127875,5,688,81,1
1584784119114,5128835,5,866,80,0
1584784120113,5129655,5,732,80,0
1584784120615,5130495,5,754,80,1
1584784121615,5131375,5,788,80,1
1584784122614,5132255,5,786,79,1
1584784123115,5133055,5,730,79,1
1584784124115,5133875,5,726,79,1
1584784125114,5134715,5,754,79,1
1584784125614,5135555,5,760,79,1
1584784126614,5136355,5,722,78,1
1584784127615,5137195,5,758,79,1
1584784128114,5138075,5,796,79,1
1584784129115,5138955,5,796,78,1
1584784130114,5139795,5,748,79,1
1584784131114,5140655,5,772,79,1
1584784131613,5141535,5,796,78,1
1584784132614,5142355,5,746,78,1
1584784133113,5142935,5,508,81,0
1584784133617,5143275,5,304,86,0
1584784134115,5144055,5,704,86,0
1584784135114,5144915,5,778,86,0
1584784135614,5145515,5,538,89,0
1584784136114,5145875,5,322,96,0
1584784136615,5146535,5,604,98,0
1584784137614,5147395,5,776,98,0
1584784138614,5148215,5,732,99,0
1584784139116,5149035,5,734,100,0
1584784140115,5149735,5,618,98,1
1584784141114,5150695,5,870,89,0
1584784141614,5151555,5,762,89,0
1584784142615,5152355,5,722,89,1
1584784143615,5153175,5,752,87,1
1584784144114,5153815,5,560,84,0
1584784144614,5154195,5,338,87,0
1584784145115,5154935,5,680,88,0
1584784146114,5155795,5,758,88,0
1584784146614,5156575,5,704,88,0
1584784147614,5157535,5,864,85,0
1584784148615,5158415,5,798,86,0
1584784149615,5159275,5,762,86,1
1584784150616,5160095,5,746,86,1
1584784151114,5160735,5,566,88,0
1584784151614,5161115,5,340,91,0
1584784152114,5161835,5,650,87,0
1584784153115,5162655,5,740,86,0
1584784153615,5163495,5,748,86,0
1584784154615,5164375,5,794,85,0
1584784155616,5165235,5,780,86,0
1584784156114,5166055,5,732,87,1
1584784157114,5166895,5,742,87,1
1584784158113,5167735,5,766,87,1
1584784158614,5168575,5,754,85,1
1584784159614,5169355,5,706,80,1
1584784160615,5170175,5,732,80,1
1584784161115,5171015,5,758,79,1
1584784162116,5171835,5,736,80,1
1584784162614,5172395,5,488,83,0
1584784163114,5172715,5,292,89,0
1584784163614,5173455,5,670,90,0
1584784164614,5174315,5,764,90,0
1584784165614,5175115,5,720,90,0
1584784166114,5175915,5,716,91,0
1584784167115,5176635,5,644,92,1
1584784168115,5177615,5,878,90,0
1584784168614,5178415,5,718,90,0
1584784169115,5178995,5,524,93,0
1584784169615,5179335,5,314,96,0
1584784170115,5180075,5,664,90,0
1584784171115,5180775,5,614,91,1
1584784172115,5181735,5,858,90,0
1584784172616,5182535,5,730,90,0
1584784173115,5183075,5,474,93,0
1584784173615,5183395,5,290,99,0
1584784174614,5184235,5,748,101,0
1584784175114,5184775,5,488,105,1
1584784175615,5185095,5,292,109,0
1584784176115,5185675,5,518,105,0
1584784176115,5186015,5,310,112,0
1584784176614,5186315,5,262,120,0
1584784177115,5186595,5,254,137,0
1584784177115,5186875,5,252,154,0
1584784178114,5187715,5,748,144,0
1584784178615,5188295,5,518,136,0
1584784179115,5188635,5,310,151,0
1584784179115,5188995,5,320,158,0
1584784179615,5189275,5,252,160,0
1584784179615,5189555,5,252,172,0
1584784180115,5190055,5,448,166,0
1584784180614,5190355,5,268,165,0
1584784181115,5190955,5,540,153,0
1584784182115,5191835,5,788,135,0
1584784183114,5192595,5,684,136,0
1584784183615,5193475,5,790,129,0
1584784184615,5194375,5,812,116,0
1584784185614,5195275,5,808,106,1
1584784186614,5196115,5,758,97,1
1584784187116,5196715,5,534,93,0
1584784187116,5197075,5,320,95,0
1584784187617,5197395,5,290,94,0
1584784188115,5197735,5,306,98,0
1584784188115,5198015,5,252,108,0
1584784188615,5198455,5,394,114,0
1584784189114,5198735,5,252,127,0
1584784189615,5199335,5,540,134,0
1584784190615,5200255,5,834,133,0
1584784191616,5201115,5,768,133,0
1584784192115,5201675,5,496,134,0
1584784192115,5201995,5,298,135,0
1584784193115,5202795,5,710,123,0
1584784193615,5203315,5,462,120,0
1584784194115,5203635,5,288,119,0
1584784194615,5204475,5,762,110,0
1584784195615,5205315,5,744,101,0
1584784196114,5205835,5,466,103,0
1584784196615,5206135,5,280,113,0
1584784196615,5206555,5,364,123,0
1584784197114,5206875,5,288,128,0
1584784197618,5207575,5,624,120,0
1584784198614,5208555,5,884,116,0
1584784199615,5209355,5,710,110,0
1584784200621,5210135,5,712,102,1
1584784201115,5210695,5,492,107,0
1584784201115,5211015,5,296,117,0
1584784202115,5211775,5,670,112,0
1584784202615,5212535,5,680,104,1
1584784203120,5212995,5,414,103,0
1584784203615,5213315,5,294,103,0
1584784204114,5213595,5,252,111,0
1584784204615,5214115,5,472,120,0
1584784205115,5214815,5,618,122,0
1584784205615,5215315,5,450,129,0
1584784206117,5215695,5,338,133,0
1584784206615,5216475,5,706,122,0
1584784207615,5217095,5,556,125,0
1584784207615,5217455,5,334,135,0
1584784208115,5217915,5,402,135,0
1584784208614,5218195,5,252,136,0
1584784209115,5218835,5,582,127,0
1584784209615,5219235,5,352,130,0
1584784210115,5219615,5,346,139,0
1584784210115,5219895,5,260,145,0
1584784210614,5220195,5,260,148,0
1584784210614,5220475,5,252,167,0
1584784211115,5220975,5,446,172,0
1584784211615,5221275,5,268,175,0
1584784212115,5221695,5,380,176,0
1584784212115,5221975,5,252,176,1
1584784212614,5222535,5,498,181,0
1584784213114,5222855,5,298,184,0
1584784213615,5223335,5,422,180,0
1584784214115,5223615,5,254,180,0
1584784214616,5224255,5,568,165,0
1584784215115,5224995,5,674,147,0
1584784216114,5225775,5,698,139,0
1584784216615,5226455,5,606,129,0
1584784217615,5227355,5,808,118,0
1584784218615,5228115,5,680,109,0
1584784219114,5228875,5,686,105,1
1584784220115,5229655,5,700,98,1
1584784220614,5230395,5,678,94,1
1584784221114,5230895,5,434,91,0
1584784221614,5231175,5,260,96,0
1584784222115,5231875,5,620,97,0
1584784223116,5232715,5,758,96,0
1584784223615,5233475,5,678,95,0
1584784224615,5234155,5,610,98,1
1584784225115,5234995,5,756,97,1
1584784226115,5235775,5,700,96,1
1584784226615,5236315,5,484,100,0
1584784227115,5236635,5,290,107,0
1584784227615,5237195,5,500,106,0
1584784227615,5237515,5,302,105,0
1584784228115,5238035,5,456,108,0
1584784228615,5238555,5,464,114,1
1584784229115,5238855,5,278,123,0
1584784229615,5239255,5,350,131,0
1584784229615,5239575,5,292,145,0
1584784230615,5240295,5,656,147,0
1584784231115,5240755,5,400,150,0
1584784231115,5241055,5,268,151,0
1584784232115,5241735,5,612,147,0
1584784232615,5242355,5,556,138,0
1584784233114,5242715,5,334,142,0
1584784233614,5243195,5,422,144,0
1584784233614,5243475,5,254,144,0
1584784234115,5244075,5,536,138,0
1584784234615,5244435,5,322,137,0
1584784235115,5244835,5,368,147,1
1584784235615,5245335,5,440,145,1
1584784236115,5245635,5,280,145,0
1584784236115,5246015,5,330,156,0
1584784236615,5246455,5,406,162,0
1584784237614,5247215,5,686,148,0
1584784238116,5247755,5,470,146,0
1584784238116,5248075,5,284,145,0
1584784239115,5248795,5,652,141,0
1584784239615,5249475,5,606,132,0
1584784240615,5250335,5,770,121,0
1584784241615,5251095,5,692,116,0
1584784242115,5251875,5,690,107,1
1584784243115,5252655,5,712,100,1
1584784243615,5253335,5,596,97,1
1584784244615,5254195,5,770,96,1
1584784245117,5254955,5,690,92,1
1584784246115,5255735,5,706,87,1
1584784246615,5256535,5,714,86,1
1584784247615,5257295,5,676,85,1
1584784248122,5258055,5,676,86,1
1584784248614,5258575,5,468,89,0
1584784249114,5258875,5,280,95,0
1584784249615,5259455,5,508,98,0
1584784250116,5259795,5,304,103,0
1584784250616,5260435,5,570,107,0
1584784251114,5260895,5,414,112,0
1584784251614,5261175,5,256,123,0
1584784252115,5261755,5,514,128,0
1584784252615,5262095,5,308,139,0
1584784253115,5262695,5,532,144,0
1584784253615,5263415,5,650,138,0
1584784254116,5263855,5,392,135,0
1584784254615,5264135,5,252,143,0
1584784255115,5264715,5,522,136,0
1584784255115,5265055,5,314,144,0
1584784256117,5265635,5,516,141,0
1584784256117,5266055,5,368,137,0
1584784256615,5266435,5,350,142,0
1584784257116,5267075,5,562,134,0
1584784258115,5267935,5,768,127,0
1584784259115,5268635,5,628,128,0
1584784260116,5269675,5,926,115,0
1584784260615,5270455,5,704,106,0
1584784261617,5271255,5,724,102,1
1584784262115,5271815,5,490,99,0
1584784262615,5272135,5,296,103,0
1584784263116,5272895,5,678,98,0
1584784264116,5273655,5,678,93,1
1584784264615,5274455,5,722,90,0
1584784265616,5275255,5,716,91,0
1584784266115,5275815,5,492,93,0
1584784266615,5276135,5,296,103,0
1584784267116,5276855,5,634,104,0
1584784267616,5277375,5,466,109,1
1584784268116,5277675,5,280,114,0
1584784268116,5278075,5,346,113,0
1584784268615,5278355,5,252,122,0
1584784269115,5278635,5,252,134,0
1584784269615,5279355,5,642,137,0
1584784270615,5280135,5,712,137,0
1584784271115,5280955,5,726,130,0
1584784271615,5281515,5,492,125,0
1584784272115,5281835,5,296,134,0
1584784272615,5282255,5,368,137,0
1584784273114,5282635,5,340,135,0
1584784273615,5283415,5,704,125,0
1584784274615,5284215,5,728,114,0
1584784275118,5285055,5,744,104,0
1584784276115,5285875,5,744,102,0
1584784276615,5286535,5,582,104,0
1584784277615,5287435,5,818,103,0
1584784278616,5288275,5,744,99,1
1584784279616,5289115,5,758,91,1
1584784280115,5289775,5,590,88,0
1584784281115,5290735,5,862,82,0
1584784281615,5291575,5,760,81,0
1584784282615,5292255,5,598,83,0
1584784283115,5293015,5,682,84,0
1584784284115,5294055,5,932,81,0
1584784285136,5294875,5,748,80,0
1584784285616,5295515,5,564,82,0
1584784286115,5295895,5,338,87,0
1584784286616,5296515,5,564,90,0
1584784287615,5297155,5,566,90,1
1584784287615,5297535,5,340,98,0
1584784288615,5298135,5,550,102,0
1584784289115,5298595,5,402,105,1
1584784289115,5298995,5,358,111,1
1584784289615,5299375,5,342,125,1
1584784290116,5299655,5,252,140,0
1584784290116,5299935,5,252,151,0
1584784290615,5300495,5,502,145,0
1584784291615,5301315,5,752,139,0
1584784292115,5301915,5,524,140,0
1584784292615,5302255,5,314,141,0
1584784292615,5302575,5,282,150,0
1584784293115,5302915,5,302,154,0
1584784293616,5303195,5,252,159,0
1584784293616,5303515,5,286,161,0
1584784294115,5303835,5,286,160,0
1584784294616,5304115,5,252,160,1
1584784295115,5304915,5,726,151,0
1584784296115,5305815,5,812,148,0
1584784296616,5306375,5,494,150,0
1584784297115,5306695,5,302,150,0
1584784297115,5307035,5,290,150,0
1584784297616,5307555,5,482,143,0
1584784298115,5307895,5,290,142,0
1584784298615,5308395,5,456,136,1
1584784299116,5308695,5,274,137,1
1584784299615,5309235,5,484,130,1
1584784300116,5309635,5,348,141,1
1584784300116,5310075,5,408,157,1
1584784301116,5310935,5,762,146,0
1584784301616,5311535,5,534,138,0
1584784302116,5311895,5,320,137,0
1584784303115,5312615,5,648,132,0
1584784303615,5313455,5,754,120,0
1584784304616,5314295,5,754,113,0
1584784305115,5315055,5,682,105,0
1584784306115,5315955,5,810,99,1
1584784307115,5316775,5,740,93,1
1584784308116,5317615,5,750,88,1
1584784308616,5318135,5,466,93,0
1584784308616,5318455,5,286,96,0
1584784309615,5319275,5,742,90,0
1584784310615,5320095,5,736,89,0
1584784311116,5320915,5,752,89,0
1584784312363,5321775,5,772,89,0
1584784312615,5322335,5,478,91,0
1584784313160,5322655,5,288,99,0
1584784313616,5323475,5,736,100,0
1584784315685,5324215,5,668,101,0
1584784315688,5324735,5,466,101,1
1584784315726,5325155,5,390,99,0
1584784316328,5325855,5,608,101,0
1584784317170,5326815,5,872,99,0
1584784318115,5327635,5,736,99,0
1584784319506,5328475,5,750,100,1
1584784319733,5329315,5,752,95,1
1584784321213,5330115,5,712,89,1
1584784321215,5330655,5,464,93,0
1584784321215,5330955,5,278,99,0
1584784322115,5331815,5,758,94,0
1584784323116,5332655,5,754,89,0
1584784323615,5333355,5,622,89,0
1584784324115,5333915,5,502,94,0
1584784324616,5334295,5,344,101,0
1584784325618,5335135,5,762,101,0
1584784326116,5335715,5,508,105,0
1584784326116,5336055,5,304,113,0
1584784327117,5336635,5,522,112,0
1584784327117,5336975,5,314,111,0
1584784328115,5337635,5,578,115,0
1584784328115,5338035,5,358,124,0
1584784328617,5338495,5,410,130,0
1584784329616,5339215,5,646,126,0
1584784330618,5340135,5,842,114,0
1584784331115,5341015,5,774,114,0
1584784331617,5341555,5,484,114,0
1584784332116,5341875,5,290,115,0
1584784332615,5342535,5,592,113,0
1584784333616,5343435,5,818,103,0
1584784334615,5344275,5,744,100,0
1584784335617,5345115,5,748,94,0
1584784336115,5345935,5,748,89,1
1584784336616,5346575,5,558,91,0
1584784337116,5346935,5,334,98,0
1584784337616,5347535,5,544,102,0
1584784338616,5348255,5,630,100,1
1584784339117,5348935,5,610,94,1
1584784339616,5349335,5,368,98,0
1584784340616,5350115,5,690,100,0
1584784341115,5350795,5,606,102,0
1584784341616,5351195,5,364,110,0
1584784341616,5351555,5,318,119,0
1584784342116,5351835,5,252,127,0
1584784343117,5352615,5,712,117,0
1584784343617,5353435,5,718,114,0
1584784344616,5354095,5,592,114,0
1584784345116,5354935,5,752,111,0
1584784346117,5355835,5,818,103,0
1584784347115,5356715,5,772,101,1
1584784347616,5357435,5,648,101,1
1584784348616,5358395,5,858,93,1
1584784349615,5359175,5,714,87,1
1584784350117,5359815,5,560,84,0
1584784350615,5360195,5,338,88,0
1584784351117,5360855,5,598,90,0
1584784352116,5361695,5,752,88,0
1584784352616,5362235,5,480,91,0
1584784352616,5362555,5,290,99,0
1584784353616,5363215,5,588,103,0
1584784354116,5363655,5,394,107,0
1584784354616,5364155,5,450,116,0
1584784355116,5364755,5,538,120,1
1584784355615,5365115,5,322,126,0
1584784356115,5365755,5,570,120,0
1584784357116,5366595,5,758,116,0
1584784357616,5367435,5,764,116,0
1584784358616,5368155,5,632,113,0
