localTime,remoteTime,label,ibi,bpm,signalOK
1584784705865,5803172,6,318,191,1
1584784706365,5803512,6,294,189,1
1584784706864,5803892,6,352,197,1
1584784706864,5804192,6,258,199,1
1584784707366,5804592,6,358,198,1
1584784707866,5804972,6,340,194,1
1584784707866,5805252,6,252,194,1
1584784708365,5805532,6,252,196,1
1584784708868,5805912,6,340,192,1
1584784708868,5806272,6,322,194,1
1584784709365,5806572,6,268,198,1
1584784709865,5807152,6,524,184,0
1584784710865,5807872,6,646,168,0
1584784711365,5808532,6,594,154,0
1584784711865,5809212,6,610,144,1
1584784712366,5809612,6,368,143,0
1584784712865,5809992,6,332,141,0
1584784712865,5810332,6,304,139,0
1584784713365,5810632,6,270,141,0
1584784713866,5810972,6,302,142,0
1584784713866,5811332,6,334,140,0
1584784714365,5811732,6,350,145,1
1584784714870,5812172,6,392,155,1
1584784715365,5812512,6,306,168,1
1584784715865,5812952,6,398,179,1
1584784715865,5813232,6,252,185,1
1584784716366,5813672,6,396,181,1
1584784716865,5813952,6,252,184,1
1584784717367,5814412,6,412,176,1
1584784717367,5814712,6,276,178,1
1584784717865,5815012,6,260,182,1
1584784717865,5815312,6,270,186,1
1584784718365,5815592,6,252,195,1
1584784718865,5816012,6,374,191,1
1584784719365,5816412,6,360,193,1
1584784719365,5816712,6,270,192,1
1584784719865,5817232,6,468,188,0
1584784720865,5818132,6,806,160,0
1584784721371,5818712,6,520,155,0
1584784722366,5819632,6,828,136,0
1584784723365,5820432,6,718,123,0
1584784723865,5820932,6,448,119,0
1584784724365,5821412,6,446,114,0
1584784724365,5821772,6,308,116,0
1584784725365,5822412,6,586,111,0
1584784725365,5822832,6,368,109,1
1584784725866,5823172,6,308,112,0
1584784726865,5824032,6,770,113,0
1584784727866,5824932,6,816,107,0
1584784728366,5825812,6,782,108,0
1584784729365,5826732,6,824,106,0
1584784729865,5827332,6,538,104,0
1584784730365,5827692,6,322,106,0
1584784730865,5828212,6,466,103,0
1584784731365,5828692,6,430,106,0
1584784731866,5829012,6,290,108,0
1584784732365,5829452,6,394,106,0
1584784732365,5829732,6,252,117,0
1584784732865,5830052,6,288,131,0
1584784732865,5830332,6,252,148,0
1584784733365,5830732,6,358,167,1
1584784733865,5831072,6,304,179,1
1584784734366,5831652,6,520,169,0
1584784734865,5832072,6,376,173,0
1584784735366,5832692,6,556,167,0
1584784735865,5833152,6,414,161,0
1584784736366,5833592,6,396,161,0
1584784736866,5834132,6,484,152,1
1584784737365,5834512,6,340,150,0
1584784737865,5835072,6,506,141,0
1584784738365,5835452,6,340,141,0
1584784738865,5836012,6,510,135,1
1584784739364,5836752,6,656,131,0
1584784740365,5837612,6,770,120,0
1584784741365,5838692,6,968,111,0
1584784742365,5839572,6,790,104,0
1584784743366,5840412,6,760,98,1
1584784743865,5840932,6,462,98,0
1584784744366,5841412,6,428,96,0
1584784744866,5842352,6,854,91,0
1584784745868,5843072,6,632,87,0
1584784746365,5843552,6,436,88,0
1584784746866,5844112,6,504,90,0
1584784747366,5844632,6,464,95,0
1584784747866,5845052,6,384,105,0
1584784748370,5845752,6,622,108,0
1584784748865,5846172,6,376,116,0
1584784749365,5846852,6,610,112,0
1584784749865,5847272,6,376,114,0
1584784750365,5847672,6,360,126,0
1584784750866,5848052,6,338,134,0
1584784750866,5848332,6,252,140,0
1584784751366,5848612,6,256,148,0
1584784751865,5849072,6,404,151,0
1584784752369,5849392,6,302,154,1
1584784752865,5850112,6,638,153,0
1584784753366,5850612,6,444,150,0
1584784753868,5850912,6,266,165,0
1584784754368,5851532,6,558,157,0
1584784754866,5851992,6,412,155,1
1584784755372,5852372,6,346,155,1
1584784755372,5852732,6,318,152,1
1584784755866,5853132,6,364,148,1
1584784756366,5853492,6,312,151,1
1584784756366,5853812,6,290,152,1
1584784756887,5854352,6,482,158,0
1584784757366,5854712,6,330,163,0
1584784757866,5855132,6,370,158,0
1584784758369,5855432,6,282,171,1
1584784758865,5856012,6,510,166,0
1584784759367,5856812,6,718,151,0
1584784760400,5857612,6,718,137,0
1584784761365,5858452,6,750,126,0
1584784761865,5859072,6,556,120,0
1584784762365,5859512,6,394,117,0
1584784762365,5859812,6,270,122,0
1584784762867,5860172,6,322,122,0
1584784763865,5861032,6,784,113,0
1584784764375,5861672,6,562,107,0
1584784764865,5862052,6,340,110,0
1584784764865,5862352,6,270,120,0
1584784765365,5862652,6,270,133,0
1584784765866,5863052,6,358,145,0
1584784766367,5863552,6,444,149,0
1584784766866,5863972,6,378,150,0
1584784766866,5864292,6,286,149,0
1584784767366,5864592,6,268,151,1
1584784767866,5864872,6,252,175,1
1584784767866,5865152,6,252,192,1
1584784768365,5865432,6,252,198,1
1584784768365,5865772,6,304,196,1
1584784768866,5866332,6,500,182,0
1584784769366,5866672,6,302,185,0
1584784769865,5867092,6,380,189,0
1584784770366,5867412,6,294,194,1
1584784770366,5867832,6,370,189,1
1584784770865,5868232,6,372,183,1
1584784771366,5868552,6,272,182,1
1584784771866,5868952,6,364,175,1
1584784771866,5869272,6,284,174,1
1584784772366,5869672,6,364,171,1
1584784772867,5869992,6,278,182,1
1584784773365,5870392,6,360,180,1
1584784773365,5870832,6,394,179,1
1584784773866,5871112,6,252,181,1
1584784774365,5871752,6,570,170,0
1584784775366,5872412,6,602,160,0
1584784775865,5872912,6,440,153,0
1584784776367,5873772,6,772,139,0
1584784777366,5874412,6,572,130,0
1584784777868,5875072,6,596,124,1
1584784778367,5875712,6,568,117,1
1584784779366,5876372,6,602,111,1
1584784779865,5877072,6,622,107,1
1584784780366,5877712,6,582,101,1
1584784781366,5878392,6,598,100,1
1584784781866,5879052,6,598,100,1
1584784782366,5879732,6,596,98,1
1584784783366,5880412,6,624,100,1
1584784783866,5881133,6,644,99,1
1584784784366,5881813,6,614,99,1
1584784785367,5882613,6,706,97,1
1584784786367,5883493,6,790,94,0
1584784787367,5884413,6,828,91,0
1584784788866,5885913,6,1336,81,0
1584784789868,5886993,6,978,77,1
1584784790367,5887793,6,724,76,0
1584784791367,5888573,6,686,75,0
1584784791867,5889333,6,696,75,0
1584784792867,5890213,6,776,73,0
1584784793867,5891133,6,832,71,1
1584784794867,5892093,6,860,70,1
1584784795866,5893053,6,866,69,1
1584784796867,5893913,6,780,70,1
1584784797367,5894753,6,738,75,1
1584784798367,5895633,6,804,77,1
1584784799867,5896913,6,1128,73,0
1584784800866,5897913,6,898,71,1
1584784801867,5899193,6,1152,67,0
1584784802866,5900013,6,738,68,0
1584784803868,5900893,6,796,68,0
1584784804868,5901893,6,884,68,1
1584784805867,5902893,6,892,68,1
1584784806367,5903753,6,778,68,1
1584784807366,5904593,6,752,68,1
1584784808366,5905453,6,778,68,1
1584784809367,5906373,6,814,70,1
1584784809870,5907253,6,802,71,1
1584784810868,5907913,6,580,76,0
1584784811367,5908413,6,452,79,0
1584784811866,5908873,6,422,83,0
1584784812367,5909713,6,758,85,0
1584784813366,5910633,6,820,86,0
1584784814366,5911413,6,690,87,0
1584784814867,5911913,6,448,91,0
1584784816368,5913413,6,1348,84,0
1584784816867,5914313,6,818,84,0
1584784817868,5914913,6,528,87,0
1584784817868,5915253,6,316,90,0
1584784818867,5916173,6,822,86,0
1584784819869,5916913,6,652,83,1
1584784820867,5917913,6,894,81,0
1584784821367,5918813,6,822,81,0
1584784822368,5919693,6,776,80,1
1584784823367,5920613,6,836,76,1
1584784824367,5921713,6,970,80,0
1584784825367,5922433,6,646,82,0
1584784825867,5923093,6,594,81,0
1584784826366,5923533,6,394,81,0
1584784826867,5924133,6,552,84,0
1584784827367,5924573,6,386,87,0
1584784827867,5924953,6,340,95,0
1584784828368,5925633,6,610,98,0
1584784828868,5926033,6,368,105,0
1584784828868,5926353,6,278,116,0
1584784829366,5926833,6,428,130,0
1584784829866,5927313,6,434,136,0
1584784830367,5927693,6,338,145,1
1584784831368,5928513,6,752,133,0
1584784832367,5929373,6,772,127,0
1584784832867,5930293,6,822,116,0
1584784833867,5930873,6,516,112,0
1584784833867,5931233,6,326,119,0
1584784834867,5931873,6,572,114,0
1584784835366,5932773,6,810,103,0
1584784836368,5933733,6,862,96,0
1584784836868,5934353,6,560,94,0
1584784837368,5934733,6,352,94,0
1584784837867,5935273,6,474,99,0
1584784838367,5935673,6,362,106,0
1584784839368,5936613,6,842,105,0
1584784840367,5937433,6,734,101,0
1584784840867,5938093,6,592,97,0
1584784841368,5938773,6,612,96,1
1584784841867,5939173,6,368,104,0
1584784842867,5939993,6,730,106,0
1584784843868,5941053,6,952,99,0
1584784844868,5941913,6,772,93,0
1584784845367,5942633,6,646,90,1
1584784845868,5943073,6,394,90,0
1584784846367,5943553,6,430,96,0
1584784846367,5943833,6,260,104,0
1584784847367,5944713,6,786,100,0
1584784848378,5945673,6,862,96,0
1584784849867,5947213,6,1380,83,0
1584784850875,5948153,6,842,81,0
1584784851556,5948793,6,572,86,0
1584784851868,5949173,6,344,92,0
1584784852395,5949513,6,302,97,0
1584784852395,5949833,6,286,99,0
1584784853868,5950933,6,978,90,0
1584784856257,5953133,6,796,80,0
1584784856521,5953673,6,478,84,0
1584784857132,5954073,6,362,98,0
1584784857367,5954533,6,414,105,0
1584784857915,5954953,6,376,109,0
1584784857915,5955273,6,288,110,0
1584784860306,5956933,6,548,112,0
1584784860504,5957433,6,448,129,0
1584784861072,5958073,6,572,136,1
1584784861366,5958593,6,460,136,1
1584784861867,5958953,6,338,137,0
1584784861867,5959253,6,254,143,0
1584784862367,5959653,6,360,143,0
1584784862867,5959933,6,252,144,0
1584784863367,5960713,6,700,136,0
1584784863867,5961333,6,548,133,0
1584784864367,5961733,6,360,139,0
1584784864867,5962153,6,390,141,0
1584784865370,5962553,6,346,150,0
1584784865370,5962833,6,252,157,0
1584784865867,5963113,6,252,161,0
1584784866367,5963613,6,448,153,0
1584784866868,5963953,6,306,155,0
1584784866868,5964293,6,302,153,0
1584784867367,5964633,6,306,170,1
1584784867868,5965153,6,478,174,0
1584784868367,5965493,6,290,178,0
1584784868867,5965953,6,414,176,0
1584784868867,5966273,6,284,180,1
1584784869367,5966573,6,270,179,1
1584784869367,5966853,6,252,179,1
1584784870367,5967753,6,808,161,0
1584784871368,5968493,6,666,147,0
1584784871867,5969153,6,592,137,0
1584784872367,5969633,6,438,133,0
1584784872867,5969933,6,262,140,0
1584784872867,5970233,6,268,141,0
1584784873367,5970513,6,252,146,0
1584784873367,5970813,6,268,147,0
1584784873869,5971113,6,268,147,0
1584784874366,5971393,6,252,147,0
1584784874366,5971713,6,286,169,1
1584784874868,5972013,6,268,190,1
1584784874868,5972293,6,260,212,0
1584784875368,5972653,6,318,222,0
1584784875867,5973153,6,456,207,0
1584784876368,5973533,6,336,202,0
1584784876368,5973813,6,252,202,0
1584784877367,5974613,6,714,175,0
1584784877867,5975113,6,448,167,0
1584784878368,5975433,6,288,165,0
1584784878368,5975713,6,252,167,0
1584784878867,5976053,6,308,165,0
1584784878867,5976353,6,268,164,0
1584784879367,5976633,6,252,168,0
1584784879867,5976933,6,268,177,0
1584784879867,5977213,6,252,181,1
1584784880367,5977493,6,252,181,1
1584784880367,5977773,6,252,211,0
1584784880867,5978053,6,252,227,0
1584784881368,5978453,6,374,219,0
1584784881368,5978753,6,254,219,0
1584784881868,5979053,6,270,223,0
1584784882368,5979373,6,300,220,0
1584784882368,5979673,6,254,220,0
1584784882868,5979993,6,286,218,0
1584784882868,5980273,6,258,218,0
1584784883367,5980573,6,260,217,0
1584784883367,5980853,6,252,217,0
1584784883867,5981153,6,268,216,0
1584784884368,5981453,6,266,225,0
1584784884368,5981733,6,252,225,0
1584784884868,5982013,6,252,227,0
1584784884868,5982293,6,252,230,0
1584784885368,5982593,6,268,229,0
1584784885867,5982873,6,252,232,0
1584784885867,5983153,6,252,233,0
1584784886367,5983433,6,252,234,0
1584784886868,5984193,6,684,200,0
1584784887368,5984853,6,588,181,0
1584784887867,5985233,6,352,176,0
1584784888367,5985533,6,256,176,0
1584784888367,5985833,6,268,175,0
1584784888867,5986113,6,260,174,0
1584784889368,5986433,6,276,174,0
1584784889368,5986713,6,254,174,0
1584784889868,5986993,6,252,174,0
1584784889868,5987313,6,286,172,1
1584784890367,5987593,6,254,197,1
1584784890867,5987873,6,252,221,0
1584784890867,5988193,6,288,227,0
1584784891367,5988493,6,272,225,0
1584784891367,5988773,6,252,227,0
1584784891867,5989113,6,304,223,0
1584784892368,5989653,6,488,206,0
1584784893367,5990433,6,692,179,0
1584784893867,5990933,6,446,169,0
1584784893867,5991253,6,288,169,0
1584784894367,5991533,6,252,169,0
1584784894367,5991833,6,268,169,0
1584784894867,5992113,6,252,170,0
1584784895368,5992393,6,252,171,0
1584784895368,5992693,6,270,170,0
1584784895867,5992973,6,252,173,1
1584784895867,5993253,6,252,186,1
1584784896367,5993573,6,288,212,0
1584784896867,5994013,6,394,217,0
1584784896867,5994293,6,252,219,0
1584784897367,5994573,6,252,219,0
1584784897867,5994873,6,268,219,0
1584784897867,5995173,6,268,218,0
1584784898368,5995493,6,288,215,0
1584784898368,5995793,6,266,215,0
1584784898867,5996113,6,286,213,0
1584784899368,5996433,6,290,210,0
1584784899368,5996733,6,268,212,0
1584784900368,5997433,6,628,196,0
1584784900368,5997833,6,376,188,0
1584784900868,5998133,6,258,188,0
1584784901367,5998453,6,288,186,0
1584784901367,5998733,6,252,187,0
1584784901868,5999173,6,392,181,0
1584784902368,5999453,6,252,182,0
1584784902368,5999753,6,270,183,1
1584784902868,6000113,6,320,181,1
1584784903367,6000413,6,270,181,1
1584784903367,6000733,6,288,202,0
1584784903867,6001033,6,268,210,0
1584784903867,6001313,6,252,210,0
1584784904369,6001633,6,284,211,0
1584784904867,6001933,6,268,209,0
1584784904867,6002213,6,252,220,0
1584784905367,6002493,6,252,220,0
1584784905367,6002793,6,268,220,0
1584784905867,6003073,6,252,226,0
1584784906368,6003373,6,268,226,0
1584784906368,6003653,6,252,229,0
1584784906869,6003933,6,252,230,0
1584784906869,6004253,6,286,228,0
1584784907367,6004533,6,252,230,0
1584784907367,6004813,6,252,232,0
1584784907867,6005093,6,252,232,0
1584784908367,6005433,6,304,228,0
1584784908367,6005713,6,252,229,0
1584784908868,6006113,6,358,220,0
1584784909367,6006453,6,304,217,0
1584784909367,6006733,6,252,217,0
1584784909875,6007053,6,286,215,0
1584784909875,6007333,6,252,217,0
1584784910368,6007633,6,266,216,0
1584784910867,6007933,6,270,215,0
1584784910867,6008213,6,254,215,0
1584784911371,6008493,6,252,218,0
1584784911371,6008773,6,252,218,0
1584784911868,6009053,6,252,227,0
1584784911868,6009353,6,268,230,0
1584784912368,6009633,6,252,230,0
1584784912867,6009933,6,270,232,0
1584784912867,6010333,6,358,223,0
1584784913368,6010613,6,252,223,0
1584784913868,6010973,6,322,219,0
1584784913868,6011253,6,252,219,0
1584784914367,6011553,6,270,218,0
1584784914367,6011833,6,252,218,0
1584784914869,6012113,6,252,218,0
1584784915368,6012433,6,286,217,0
1584784915368,6012733,6,270,215,0
1584784915867,6013033,6,268,215,0
1584784915867,6013313,6,254,224,0
1584784916367,6013693,6,338,217,0
1584784916867,6014013,6,290,219,0
1584784916867,6014333,6,288,217,0
1584784917368,6014613,6,252,218,0
1584784917867,6014933,6,288,215,0
1584784918368,6015373,6,394,205,0
1584784918368,6015673,6,268,206,0
1584784918867,6015953,6,252,207,0
1584784918867,6016233,6,252,209,0
1584784919368,6016533,6,268,207,0
1584784919368,6016813,6,254,214,0
1584784919868,6017093,6,252,217,0
1584784920368,6017433,6,304,215,0
1584784920368,6017713,6,252,215,0
1584784920871,6018013,6,268,217,0
1584784920871,6018293,6,252,229,0
1584784921367,6018593,6,268,229,0
1584784921867,6018873,6,252,229,0
1584784921867,6019153,6,252,229,0
1584784922367,6019433,6,252,230,0
1584784922367,6019733,6,268,229,0
1584784922868,6020053,6,286,226,0
1584784922868,6020333,6,252,230,0
1584784923373,6020633,6,268,229,0
1584784923868,6020953,6,288,228,0
1584784923868,6021233,6,252,228,0
1584784924368,6021553,6,284,226,0
1584784924368,6021833,6,254,226,0
1584784924868,6022113,6,252,226,0
1584784925376,6022493,6,340,218,0
1584784925376,6022773,6,252,220,0
1584784925868,6023073,6,268,221,0
1584784925868,6023353,6,252,221,0
1584784926367,6023653,6,270,221,0
1584784926867,6023973,6,288,221,0
1584784926867,6024253,6,252,221,0
1584784927375,6024573,6,286,221,0
1584784927867,6024873,6,268,220,0
1584784927867,6025153,6,252,220,0
1584784928367,6025433,6,252,227,0
1584784928367,6025733,6,268,226,0
1584784928867,6026033,6,270,226,0
1584784928867,6026333,6,268,224,0
1584784929369,6026633,6,270,224,0
1584784929868,6026973,6,306,223,0
1584784929868,6027253,6,252,223,0
1584784930368,6027533,6,252,226,0
1584784930368,6027833,6,268,226,0
1584784930870,6028133,6,268,224,0
1584784931368,6028413,6,252,224,0
1584784931368,6028693,6,254,225,0
1584784931868,6029013,6,286,224,0
1584784931868,6029293,6,252,225,0
1584784932375,6029613,6,286,224,0
1584784932868,6030033,6,374,218,0
1584784932868,6030313,6,252,218,0
1584784933367,6030593,6,252,218,0
1584784933867,6030933,6,304,215,0
1584784933867,6031213,6,252,217,0
1584784934368,6031513,6,268,215,0
1584784934368,6031813,6,268,215,0
1584784934867,6032093,6,252,217,0
1584784935367,6032373,6,252,217,0
1584784935367,6032673,6,268,218,0
1584784935868,6032953,6,252,229,0
1584784935868,6033253,6,266,228,0
1584784936368,6033553,6,270,226,0
1584784936867,6033873,6,290,228,0
1584784936867,6034153,6,252,228,0
1584784937368,6034513,6,322,223,0
1584784937368,6034793,6,252,224,0
1584784937869,6035073,6,252,224,0
1584784938368,6035373,6,268,223,0
1584784938368,6035673,6,268,223,0
1584784938867,6035973,6,268,222,0
1584784938867,6036253,6,252,223,0
1584784939370,6036533,6,252,224,0
1584784939370,6036813,6,252,228,0
1584784939868,6037133,6,286,224,0
1584784940368,6037433,6,270,229,0
1584784940368,6037753,6,286,226,0
1584784940869,6038053,6,270,224,0
1584784940869,6038353,6,266,224,0
1584784941368,6038653,6,270,224,0
1584784941868,6038933,6,252,226,0
1584784941868,6039213,6,252,226,0
1584784942369,6039553,6,304,222,0
1584784942369,6039833,6,252,222,0
1584784942868,6040133,6,268,223,0
1584784943368,6040433,6,270,223,0
1584784943368,6040733,6,270,224,0
1584784943868,6041053,6,286,223,0
1584784943868,6041333,6,252,224,0
1584784944368,6041613,6,258,225,0
1584784944868,6041933,6,278,223,0
1584784945368,6042373,6,396,212,0
1584784945368,6042693,6,286,213,0
1584784945868,6042973,6,252,213,0
1584784945868,6043253,6,252,214,0
1584784946369,6043573,6,284,213,0
1584784946369,6043853,6,252,215,0
1584784946868,6044133,6,252,217,0
1584784947368,6044413,6,252,217,0
1584784947368,6044733,6,286,215,0
1584784947868,6045013,6,252,217,0
1584784947868,6045333,6,294,225,0
1584784948368,6045733,6,352,220,0
1584784948868,6046053,6,286,217,0
1584784948868,6046333,6,260,216,0
1584784949368,6046653,6,280,217,0
1584784949868,6046973,6,286,214,0
1584784949868,6047253,6,252,214,0
1584784950368,6047553,6,268,213,0
1584784950368,6047853,6,268,215,0
1584784950868,6048133,6,252,215,0
1584784951368,6048433,6,268,216,0
1584784951368,6048733,6,268,223,0
1584784951868,6049013,6,252,226,0
1584784951868,6049293,6,252,227,0
1584784952367,6049593,6,268,228,0
1584784952867,6049913,6,286,228,0
1584784952867,6050213,6,270,226,0
1584784953368,6050553,6,304,223,0
1584784953368,6050853,6,270,223,0
1584784953868,6051133,6,252,223,0
1584784954368,6051433,6,266,223,0
1584784954368,6051713,6,252,224,0
1584784954868,6052013,6,266,223,0
1584784954868,6052293,6,252,223,0
1584784955368,6052573,6,252,224,0
1584784955368,6052853,6,252,228,0
1584784955868,6053153,6,268,228,0
1584784956367,6053433,6,252,232,0
