localTime,remoteTime,label,eda,eda_filtered
1584780196866,270731,1,4065,3970.61
1584780196866,270951,1,3947,4000.86
1584780197366,271171,1,4081,3947.62
1584780197366,271391,1,4058,3999.34
1584780197366,271611,1,3769,3968.51
1584780197866,271831,1,4091,3955.4
1584780197866,272051,1,3989,4000.82
1584780198365,272271,1,3826,3927.22
1584780198365,272491,1,4078,3988.86
1584780198865,272711,1,3804,3966.53
1584780198865,272931,1,4095,3927.04
1584780199365,273151,1,4074,3995.3
1584780199365,273371,1,3813,3929.88
1584780199365,273591,1,4095,3938.06
1584780199866,273811,1,3961,3995.25
1584780199866,274031,1,3824,3919.07
1584780200367,274251,1,4095,3945.6
1584780200367,274471,1,3853,3982.94
1584780200866,274691,1,3835,3914.39
1584780200866,274911,1,4095,3967.38
1584780200866,275131,1,3829,3987.2
1584780201366,275351,1,3835,3915.69
1584780201366,275571,1,4095,3986.73
1584780201865,275791,1,3819,3960.54
1584780201865,276011,1,4095,3926.5
1584780202365,276231,1,4095,3999.16
1584780202365,276451,1,3831,3941.46
1584780202866,276671,1,4095,3937.04
1584780202866,276891,1,3835,3978.38
1584780202866,277111,1,3849,3916.68
1584780203367,277331,1,4095,3961.98
1584780203367,277551,1,3813,3969.93
1584780203866,277771,1,3895,3923.16
1584780203866,277991,1,4095,3990.57
1584780204367,278211,1,3882,3950.4
1584780204367,278431,1,4095,3945.19
1584780204865,278651,1,3977,4003.46
1584780204865,278871,1,3890,3946.21
1584780204865,279091,1,4095,3971.65
1584780205365,279311,1,3839,3982.29
1584780205365,279531,1,3909,3943.32
1584780205866,279751,1,4027,3990.11
1584780205866,279971,1,3950,3965.97
1584780206366,280191,1,4094,3966.94
1584780206366,280411,1,3935,3998.08
1584780206366,280631,1,3922,3969.75
1584780206866,280851,1,4095,3999.81
1584780206866,281071,1,3952,3989.04
1584780207367,281291,1,3973,3969.71
1584780207367,281511,1,3971,4008.01
1584780207866,281731,1,3943,3978.84
1584780207866,281951,1,4095,3994.09
1584780208366,282171,1,3922,3988.42
1584780208366,282391,1,3958,3967.39
1584780208366,282611,1,4043,4015.69
1584780208866,282831,1,3933,3981.29
1584780208866,283051,1,4095,3996.62
1584780209365,283271,1,4067,4037.64
1584780209365,283491,1,3899,3964.84
1584780209866,283711,1,4095,4015.5
1584780209866,283931,1,3837,3989.12
1584780210367,284151,1,4095,3974.91
1584780210367,284371,1,4083,4026.1
1584780210367,284591,1,3863,3954.25
1584780210867,284811,1,4095,3992.18
1584780210867,285031,1,3852,3981.58
1584780211366,285251,1,4031,3955.66
1584780211366,285471,1,4095,4015.75
1584780211867,285691,1,3861,3968.8
1584780211867,285911,1,4095,3980.84
1584780211867,286131,1,3859,4006.16
1584780212367,286351,1,3904,3948.78
1584780212367,286571,1,4095,3999.18
1584780212865,286790,1,3829,3992.04
1584780212865,287010,1,4023,3944.22
1584780213366,287230,1,4095,4009.24
1584780213366,287450,1,3834,3975.14
1584780213866,287670,1,4095,3971.81
1584780213866,287890,1,3955,4015.27
1584780213866,288110,1,3922,3958.43
1584780214365,288330,1,4095,4010.26
1584780214365,288550,1,3883,3991.94
1584780214865,288770,1,3857,3941.9
1584780214865,288990,1,3914,3916.01
1584780215365,289210,1,3951,3921.61
1584780215365,289430,1,4095,3965.87
1584780215864,289650,1,4095,4021.55
1584780215864,289870,1,3843,3972.71
1584780215864,290090,1,4095,4009.48
1584780216365,290310,1,3949,3974.58
1584780216365,290530,1,4095,3979.96
1584780216865,290750,1,3917,4009.17
1584780216865,290970,1,3931,3974.4
1584780217366,291190,1,4095,4011.3
1584780217366,291410,1,3952,4000.41
1584780217366,291630,1,4095,4005.1
1584780217865,291850,1,4095,4043.86
1584780217865,292070,1,3899,3996.24
1584780218365,292290,1,4095,4029.74
1584780218365,292510,1,3863,4025.44
1584780218867,292730,1,4095,3998.41
1584780218867,292950,1,4095,4040.06
1584780219366,293170,1,3823,4015.27
1584780219366,293390,1,4095,4028.62
1584780219366,293610,1,3855,4008.46
1584780219866,293830,1,4095,3961.4
1584780219866,294050,1,4095,4019.01
1584780220364,294270,1,3886,3973.36
1584780220364,294490,1,4095,3991.4
1584780220885,294710,1,3920,4014.77
1584780220885,294930,1,3939,3958.16
1584780221365,295150,1,4095,4015.76
1584780221365,295370,1,3847,3988.91
1584780221365,295590,1,4095,3970.19
1584780221865,295810,1,4095,4024.01
1584780221865,296030,1,3862,3971.02
1584780222365,296250,1,4095,3975.52
1584780222365,296470,1,4001,4022.34
1584780222865,296690,1,3869,3953.52
1584780222865,296910,1,4095,3970.57
1584780222865,297130,1,3902,3990.25
1584780223365,297350,1,3873,3947.42
1584780223365,297570,1,4095,3994.87
1584780223865,297790,1,3911,3981.48
1584780223865,298010,1,4095,3962.34
1584780224365,298230,1,4095,4019.54
1584780224365,298450,1,3867,3968.64
1584780224865,298670,1,4095,3983.83
1584780224865,298890,1,3991,4025.33
1584780224865,299110,1,3887,3972.58
1584780225366,299330,1,4095,4011.58
1584780225366,299550,1,3905,4001.54
1584780225865,299770,1,4067,3965.02
1584780225865,299990,1,4095,4021.07
1584780226365,300210,1,3894,3984.87
1584780226365,300430,1,4095,3984.48
1584780226866,300650,1,4013,4028.03
1584780226866,300870,1,3880,3970.19
1584780226866,301090,1,4095,4009.33
1584780227366,301310,1,3863,4006.94
1584780227366,301530,1,4095,3980.75
1584780227866,301750,1,4095,4030.02
1584780227866,301970,1,3898,3990.9
1584780228365,302189,1,4095,4016.49
1584780228365,302409,1,3931,4027.55
1584780228365,302629,1,4007,3989.72
1584780228864,302849,1,4095,4035.12
1584780228864,303069,1,3931,3999.15
1584780229365,303289,1,4095,4004.91
1584780229365,303509,1,3920,4024.41
1584780229864,303729,1,3921,3975.16
1584780229864,303949,1,4095,4014.02
1584780230364,304169,1,3878,3992.91
1584780230364,304389,1,4095,3976.53
1584780230364,304609,1,4095,4027.62
1584780230864,304829,1,3927,4004.02
1584780230864,305049,1,4095,4025.05
1584780231364,305269,1,3919,4015.02
1584780231364,305489,1,3901,3969.76
1584780231864,305709,1,4095,4013.67
1584780231864,305929,1,3895,3975.76
1584780232364,306149,1,4095,3972.94
1584780232364,306369,1,4007,4019.98
1584780232364,306589,1,3831,3945.73
1584780232865,306809,1,4095,3991.12
1584780232865,307029,1,4095,4035.92
1584780233365,307249,1,4095,3982.96
1584780233365,307469,1,4095,4031.27
1584780233865,307689,1,3884,3993.93
1584780233865,307909,1,4095,3981.6
1584780233865,308129,1,3834,3950.12
1584780234374,308349,1,3847,3904.85
1584780234374,308569,1,4095,3951.49
1584780234864,308789,1,3927,3938.31
1584780234864,309009,1,4047,3942.42
1584780235365,309229,1,4095,4008.21
1584780235365,309449,1,3922,3981.92
1584780235864,309669,1,4095,3996.53
1584780235864,309889,1,3898,4011.84
1584780235864,310109,1,3903,3972.39
1584780236364,310329,1,4095,4013.84
1584780236364,310549,1,3935,3996.96
1584780236865,310769,1,4095,3987.43
1584780236865,310989,1,4095,4033.82
1584780237365,311209,1,3903,3985.07
1584780237365,311429,1,3888,3995.18
1584780237865,311649,1,3934,3958.8
1584780237865,311869,1,4095,3966.14
1584780237865,312089,1,4095,4021.7
1584780238364,312309,1,3869,4035.93
1584780238364,312529,1,4095,4023.6
1584780238865,312749,1,3951,4040.9
1584780238865,312969,1,4095,3992.34
1584780239365,313189,1,4095,4036.61
1584780239365,313409,1,3850,4008.28
1584780239365,313629,1,4095,4015.66
1584780239865,313849,1,4095,4049.87
1584780239865,314069,1,3869,3980.57
1584780240365,314289,1,4095,4023.66
1584780240365,314509,1,4011,3999.68
1584780240864,314729,1,4095,4014.57
1584780240864,314949,1,3945,4037.95
1584780241365,315169,1,3878,3980.35
1584780241365,315389,1,4095,4009.85
1584780241365,315609,1,3967,3988.07
1584780241864,315829,1,3981,3970.45
1584780241864,316049,1,4095,4024.16
1584780242365,316269,1,3854,4005.56
1584780242365,316489,1,4095,3980.65
1584780242865,316709,1,4095,4029.96
1584780242865,316929,1,3806,3987.04
1584780243368,317149,1,4095,3953.3
1584780243368,317369,1,4047,4011.87
1584780243368,317589,1,3840,3933.76
1584780243864,317809,1,4095,3966.11
1584780243864,318029,1,3939,4011.23
1584780244364,318249,1,3857,3936.16
1584780244364,318469,1,4095,3987.17
1584780244864,318689,1,3836,3974.8
1584780244864,318909,1,3888,3925.4
1584780244864,319129,1,4095,3993.6
1584780245388,319349,1,3852,3970.32
1584780245388,319569,1,3893,3927.6
1584780245869,319789,1,4095,3990.95
1584780245869,320009,1,3853,3982.58
1584780246365,320229,1,3931,3948.1
1584780246365,320449,1,4095,3991.58
1584780246864,320669,1,3906,4016.34
1584780246864,320889,1,3902,3958.59
1584780246864,321109,1,4095,3983.97
1584780247365,321329,1,3885,4004.35
1584780247365,321549,1,3914,3959.57
1584780247864,321769,1,4095,3991.34
1584780247864,321989,1,3901,4010.47
1584780248366,322209,1,3919,3961.66
1584780248366,322429,1,4095,4000.29
1584780248864,322649,1,3885,3986.42
1584780248864,322869,1,3869,3936.55
1584780248864,323089,1,4095,3993.57
1584780249364,323309,1,3872,3982.45
1584780249364,323529,1,3962,3952.34
1584780249864,323749,1,4095,4011.97
1584780249864,323969,1,3897,3982.9
1584780250365,324189,1,4095,3962.86
1584780250365,324409,1,4095,4019.84
1584780250365,324629,1,3919,3983.72
1584780250865,324849,1,4095,3978.12
1584780250865,325069,1,3934,4015.91
1584780251368,325289,1,3951,3986.24
1584780251368,325509,1,4095,4009.4
1584780251864,325729,1,3954,4027.17
1584780251864,325949,1,3883,3984.14
1584780252365,326169,1,4095,3999.35
1584780252365,326389,1,3995,3986.58
1584780252365,326609,1,3930,3966.85
1584780252864,326829,1,4095,4016.36
1584780252864,327049,1,3967,3995.48
1584780253365,327269,1,4095,3986.27
1584780253365,327489,1,3902,4007.22
1584780253865,327709,1,3984,3993.52
1584780253865,327929,1,4095,4016.03
1584780254365,328149,1,3951,4005.42
1584780254365,328369,1,3955,3987.27
1584780254365,328589,1,4095,4031.36
1584780254865,328809,1,3995,4022.71
1584780254865,329029,1,4095,4023.11
1584780255364,329249,1,3978,4042.68
1584780255364,329469,1,3934,4003.56
1584780255864,329689,1,4095,4037.43
1584780255864,329909,1,3958,4016.54
1584780255864,330129,1,4095,4014.54
1584780256365,330349,1,4095,4049.23
1584780256365,330569,1,3857,3997.04
1584780256864,330789,1,4095,4026.84
1584780256864,331009,1,3921,4022.24
1584780257364,331229,1,4095,3993.39
1584780257364,331449,1,4095,4037.2
1584780257866,331669,1,3907,3986.22
1584780257866,331889,1,4095,4001.32
1584780257866,332109,1,3938,4024.4
1584780258365,332329,1,3935,3974.71
1584780258365,332549,1,3939,3964.45
1584780258864,332769,1,3950,3955.74
1584780258864,332989,1,4062,3965.6
1584780259364,333209,1,4095,4021.4
1584780259364,333429,1,3923,4035.61
1584780259866,333649,1,4095,4015.6
1584780259866,333869,1,3952,4036.94
1584780259866,334089,1,3930,4005.16
1584780260370,334309,1,4095,4030.92
1584780260370,334529,1,3963,4024.04
1584780260865,334749,1,4095,4004.84
1584780260865,334969,1,4035,4040.71
1584780261364,335189,1,3952,4005.4
1584780261364,335409,1,4095,4021.61
1584780261364,335629,1,3936,4030.33
1584780261864,335849,1,3951,3988.8
1584780261864,336069,1,4095,4032.23
1584780262365,336289,1,3927,4004.62
1584780262365,336509,1,4095,3996.91
1584780262864,336729,1,3925,4021.56
1584780262864,336949,1,3927,3988.06
1584780263364,337169,1,4095,4011.95
1584780263364,337389,1,3973,4008.71
1584780263364,337609,1,3954,3988.55
1584780263864,337829,1,4095,4027.51
1584780263864,338049,1,3982,4013.99
1584780264364,338269,1,4082,3999.49
1584780264364,338489,1,4095,4040.67
1584780264865,338709,1,3981,4012.46
1584780264865,338929,1,4095,4014.26
1584780265365,339149,1,3927,4028.4
1584780265365,339369,1,3941,4000.43
1584780265365,339589,1,4095,4022.14
1584780265877,339809,1,3959,4017.14
1584780265877,340029,1,3965,3995.32
1584780266367,340249,1,4095,4031.44
1584780266367,340469,1,4016,4018.46
1584780266865,340689,1,4064,4002.78
1584780266865,340909,1,4079,4041.75
1584780266865,341129,1,4003,4025.54
1584780267364,341349,1,4095,4021.63
1584780267364,341569,1,3945,4028.89
1584780267865,341789,1,3952,4018.87
1584780267865,342009,1,4095,4034.72
1584780268365,342229,1,4058,4028.98
1584780268365,342449,1,4010,4015.31
1584780268865,342669,1,4082,4048.22
1584780268865,342889,1,4026,4037.87
1584780268865,343109,1,4095,4041.41
1584780269365,343329,1,4001,4047.97
1584780269365,343549,1,3991,4032.12
1584780269865,343769,1,4095,4056.46
1584780269865,343989,1,4022,4045.61
1584780270365,344209,1,4095,4039.65
1584780270365,344429,1,4003,4056.69
1584780270877,344649,1,3955,4025.01
1584780270877,344869,1,4095,4050.23
1584780270877,345089,1,4007,4038.68
1584780271364,345309,1,4095,4029.21
1584780271364,345529,1,3971,4046.7
1584780271864,345749,1,3962,4025.52
1584780271864,345969,1,4095,4042.72
1584780272365,346189,1,4016,4038.41
1584780272365,346409,1,4089,4019
1584780272365,346629,1,4095,4051.77
1584780272865,346849,1,3979,4025.37
1584780272865,347069,1,4095,4028.66
1584780273399,347289,1,3979,4046.85
1584780273399,347509,1,3973,4019.82
1584780273864,347729,1,4095,4038.58
1584780273864,347949,1,3987,4034.26
1584780274366,348169,1,4019,4017.15
1584780274366,348389,1,4095,4049.76
1584780274366,348609,1,4006,4048.29
1584780274865,348829,1,4095,4031.75
1584780274865,349049,1,4019,4054.27
1584780275365,349269,1,3977,4031.98
1584780275365,349489,1,4095,4041.82
1584780275865,349709,1,4025,4040.26
1584780275865,349929,1,3998,4019.29
1584780276364,350149,1,4095,4049.96
1584780276364,350369,1,4045,4038.06
1584780276364,350589,1,4095,4041.1
1584780276865,350809,1,4049,4062.04
1584780276865,351029,1,3971,4041.29
1584780277365,351249,1,4095,4048.27
1584780277365,351469,1,4095,4065.13
1584780277865,351689,1,3923,4025.74
1584780277865,351909,1,4070,4028.5
1584780277865,352129,1,4055,4039.04
1584780278365,352349,1,4095,4039.96
1584780278365,352569,1,3944,4028.24
1584780278870,352789,1,3952,3993.53
1584780278870,353009,1,4095,4024.78
1584780279377,353229,1,4080,4043.81
1584780279377,353449,1,4095,4036.19
1584780279868,353669,1,4095,4061.55
1584780279868,353889,1,4002,4043.22
1584780279868,354109,1,4095,4060.38
1584780280365,354329,1,3964,4064.13
1584780280365,354549,1,4095,4028.36
1584780280867,354769,1,4095,4057.1
1584780280867,354988,1,3953,4033.99
1584780281363,355208,1,4095,4049.62
1584780281363,355428,1,4009,4042.97
1584780281866,355648,1,4095,4060.13
1584780281866,355868,1,4095,4075.16
1584780281866,356088,1,3922,4041.92
1584780282377,356308,1,4095,4034.64
1584780282377,356528,1,4095,4060.67
1584780282865,356748,1,4095,4050.88
1584780282865,356968,1,4095,4069.91
1584780283364,357188,1,3963,4038.6
1584780283364,357408,1,4095,4042.67
1584780283364,357628,1,3933,4043.87
1584780283864,357848,1,3952,4002.9
1584780283864,358068,1,4095,4041.21
1584780284364,358288,1,3935,4013.34
1584780284364,358508,1,4095,4004.62
1584780284865,358728,1,4095,4043.59
1584780284865,358948,1,3914,3989.86
1584780285363,359168,1,4095,4016
1584780285363,359388,1,4000,4044.51
1584780285363,359608,1,3977,3987.38
1584780285864,359828,1,4095,4033.4
1584780285864,360048,1,3863,4017.95
1584780286364,360268,1,4095,3990.98
1584780286364,360488,1,4095,4035.83
1584780286863,360708,1,3890,3989.67
1584780286863,360928,1,4095,3991.06
1584780287368,361148,1,3999,4031.08
1584780287368,361368,1,3903,3975.24
1584780287368,361588,1,4095,3990.39
1584780287877,361808,1,3935,4015.51
1584780287877,362028,1,3904,3982.36
1584780288367,362248,1,4095,4005.28
1584780288367,362468,1,3959,4005.23
1584780288864,362688,1,4003,3980.92
1584780288864,362908,1,4095,4030.11
1584780288864,363128,1,3911,4003.21
1584780289364,363348,1,4095,3996.71
1584780289364,363568,1,3909,4020.38
1584780289867,363788,1,3901,3982.25
1584780289867,364008,1,4095,4015.01
1584780290365,364228,1,3994,4003.15
1584780290365,364448,1,3977,3976.7
1584780290864,364668,1,3946,3966.19
1584780290864,364888,1,3972,3965.28
1584780290864,365108,1,4095,4004.16
1584780291364,365328,1,4095,4043.33
1584780291364,365548,1,4002,4016.4
1584780291863,365768,1,4095,4049.84
1584780291863,365988,1,3980,4037.82
1584780292364,366208,1,4095,4036.67
1584780292364,366428,1,3983,4048.05
1584780292864,366648,1,3984,4010.79
1584780292864,366868,1,4095,4047.1
1584780292864,367088,1,3955,4019.18
1584780293366,367308,1,4095,4025.97
1584780293366,367528,1,3958,4026.31
1584780293863,367748,1,3962,3994.28
1584780293863,367968,1,4095,4035.85
1584780294365,368188,1,3997,4013.25
1584780294365,368408,1,4095,4019.36
1584780294365,368628,1,3964,4025.36
1584780294863,368848,1,3954,4000.86
1584780294863,369068,1,4095,4038.91
1584780295365,369288,1,3970,4018.17
1584780295365,369508,1,4095,4019.49
1584780295864,369728,1,3966,4038.42
1584780295864,369948,1,3910,3995.71
1584780296375,370168,1,4095,4026.78
1584780296375,370388,1,3968,4026.17
1584780296375,370608,1,4095,4012.08
1584780296865,370828,1,4095,4047.83
1584780296865,371048,1,3898,4003.4
1584780297364,371268,1,4095,4021.87
1584780297364,371488,1,3913,4008.01
1584780297864,371708,1,4069,3975.08
1584780297864,371928,1,4095,4026.79
1584780298364,372148,1,3866,3972.86
1584780298364,372368,1,4095,3978.27
1584780298364,372588,1,3871,3999.48
1584780298864,372808,1,3855,3943.08
1584780298864,373028,1,4095,3983.55
1584780299364,373248,1,3888,3981.36
1584780299364,373468,1,3906,3941.19
1584780299864,373688,1,4095,3998.15
1584780299864,373908,1,3928,3978.54
1584780299864,374128,1,4077,3958.23
1584780300364,374348,1,3966,4009.19
1584780300364,374568,1,3920,3975.6
1584780300864,374788,1,4095,3981.87
1584780300864,375008,1,3907,4000.97
1584780301367,375228,1,3910,3973.98
1584780301367,375448,1,4095,3996.87
1584780301864,375668,1,3947,3992.05
1584780301864,375888,1,3901,3959.73
1584780301864,376108,1,4095,4007.63
1584780302363,376328,1,3943,3978.87
1584780302363,376548,1,4095,3964.93
1584780302864,376768,1,3952,4010.73
1584780302864,376988,1,3920,3979.52
1584780303365,377208,1,4095,3993.36
1584780303365,377428,1,3972,3997.14
1584780303864,377648,1,3917,3980.66
1584780303864,377868,1,4095,4023.11
1584780303864,378088,1,3959,4007.42
1584780304363,378308,1,4095,4003.8
1584780304363,378528,1,3918,4020.83
1584780304870,378748,1,3933,4009.89
1584780304870,378968,1,4095,4023.66
1584780305364,379188,1,4016,4021.75
1584780305364,379408,1,4095,3990.07
1584780305364,379628,1,4095,4035.32
1584780305864,379848,1,3873,3997.09
1584780305864,380068,1,4095,4011.05
1584780306364,380288,1,4095,4001.14
1584780306364,380508,1,4095,3999.59
1584780306865,380728,1,4095,4040.73
1584780306865,380948,1,3875,4049.43
1584780307363,381168,1,4027,3983.99
1584780307363,381388,1,3969,3969.9
1584780307363,381608,1,4073,3951.87
1584780307866,381828,1,3823,3957.77
1584780307866,382048,1,3840,3906.54
1584780308364,382268,1,3918,3878.98
