localTime,remoteTime,label,eda,eda_filtered
1584781731717,2667333,2,4031,4008.43
1584781732217,2667553,2,4010,4010.63
1584781732217,2667773,2,4009,4011.05
1584781732717,2667993,2,4013,4011
1584781732717,2668213,2,4032,4013.44
1584781733217,2668433,2,4025,4019.3
1584781733217,2668653,2,4015,4017.62
1584781733718,2668873,2,4002,4015.67
1584781733718,2669093,2,4026,4015.64
1584781733718,2669313,2,4016,4021.93
1584781734217,2669533,2,4016,4019.4
1584781734217,2669753,2,4016,4017.76
1584781734717,2669973,2,4022,4017.23
1584781734717,2670193,2,4029,4026.72
1584781735216,2670413,2,4017,4022.19
1584781735216,2670633,2,4016,4019.46
1584781735216,2670853,2,4016,4018.06
1584781735717,2671073,2,4042,4026.24
1584781735717,2671293,2,4016,4022.74
1584781736226,2671513,2,4016,4019.48
1584781736226,2671733,2,4016,4018.39
1584781736718,2671953,2,4057,4026.07
1584781736718,2672173,2,4023,4024.22
1584781737217,2672393,2,4013,4021.06
1584781737217,2672613,2,4019,4020.66
1584781737217,2672833,2,4060,4024.69
1584781737717,2673053,2,4012,4031.41
1584781737717,2673273,2,4016,4025.53
1584781738217,2673493,2,4019,4022.46
1584781738217,2673713,2,4018,4020.42
1584781738716,2673933,2,4040,4034.98
1584781738716,2674153,2,4019,4026.48
1584781739217,2674373,2,4016,4022.43
1584781739217,2674593,2,4018,4021.46
1584781739217,2674813,2,4069,4030.86
1584781739716,2675033,2,4011,4027.67
1584781739716,2675253,2,4022,4023.7
1584781740216,2675473,2,4025,4022.65
1584781740216,2675693,2,4075,4027.8
1584781740720,2675913,2,4016,4032.46
1584781740720,2676133,2,4016,4026.33
1584781740720,2676353,2,4025,4024.42
1584781741218,2676573,2,4027,4023.24
1584781741218,2676793,2,4029,4037.62
1584781741717,2677013,2,4018,4028.32
1584781741717,2677233,2,4022,4024.17
1584781742218,2677453,2,4018,4021.61
1584781742218,2677673,2,4075,4031.53
1584781742717,2677893,2,4002,4024.28
1584781742717,2678113,2,4010,4018.71
1584781742717,2678333,2,4014,4015.72
1584781743217,2678553,2,4053,4017.6
1584781743217,2678773,2,3999,4018.28
1584781743721,2678993,2,4001,4012.76
1584781743721,2679213,2,4011,4010.25
1584781744216,2679433,2,4020,4009.06
1584781744216,2679653,2,4016,4020.1
1584781744716,2679873,2,3989,4010.66
1584781744716,2680093,2,4005,4008.22
1584781744716,2680313,2,4006,4007.36
1584781745233,2680533,2,4037,4014.86
1584781745233,2680753,2,3998,4011
1584781745717,2680973,2,3989,4006.37
1584781745717,2681193,2,4007,4004.84
1584781746217,2681413,2,4027,4005.54
1584781746217,2681633,2,4002,4010.08
1584781746217,2681853,2,4011,4010.03
1584781746718,2682073,2,4013,4009.72
1584781746718,2682293,2,4016,4010.66
1584781747217,2682513,2,4042,4026.51
1584781747217,2682733,2,4015,4023.17
1584781747717,2682953,2,4013,4017.65
1584781747717,2683173,2,4003,4011.4
1584781748217,2683393,2,4029,4015.63
1584781748217,2683613,2,3989,4008.7
1584781748217,2683833,2,3988,4000.38
1584781748717,2684053,2,3985,3994.08
1584781748717,2684273,2,4015,3994.4
1584781749220,2684493,2,3989,3995.44
1584781749220,2684713,2,3995,3993.58
1584781749716,2684933,2,3995,3993.12
1584781749716,2685153,2,3996,3994.35
1584781750216,2685373,2,3993,3998.06
1584781750216,2685593,2,3997,3997.5
1584781750216,2685813,2,3999,3997.48
1584781750717,2686033,2,3994,3997.72
1584781750717,2686253,2,4021,4000.03
1584781751221,2686473,2,4010,4009.14
1584781751221,2686693,2,3997,4006.81
1584781751717,2686913,2,3991,4002.14
1584781751717,2687133,2,3997,3999.73
1584781751717,2687353,2,4007,4006.08
1584781752216,2687573,2,3997,4000.19
1584781752216,2687793,2,3998,3997.22
1584781752721,2688013,2,3995,3996.56
1584781752721,2688233,2,4018,3999.19
1584781753219,2688453,2,3998,4002.55
1584781753219,2688673,2,4001,4000.33
1584781753718,2688893,2,3991,3999.2
1584781753718,2689113,2,4001,4000.31
1584781753718,2689333,2,4030,4009.59
1584781754217,2689553,2,4010,4010.03
1584781754217,2689773,2,4014,4008.52
1584781754717,2689993,2,4007,4007.65
1584781754717,2690213,2,4031,4008.47
1584781755217,2690433,2,4007,4013.17
1584781755217,2690653,2,4008,4010.99
1584781755718,2690873,2,3995,4008.39
1584781755718,2691093,2,4007,4007.04
1584781755718,2691313,2,4031,4018.29
1584781756216,2691533,2,4003,4013.81
1584781756216,2691753,2,4007,4009.74
1584781756718,2691973,2,4006,4009.27
1584781756718,2692193,2,4032,4010.48
1584781757218,2692413,2,4005,4017.89
1584781757218,2692633,2,4001,4011.68
1584781757218,2692853,2,4005,4009.29
1584781757716,2693073,2,4010,4007.84
1584781757716,2693293,2,4039,4018.2
1584781758218,2693513,2,4009,4012.9
1584781758218,2693733,2,4011,4010.14
1584781758719,2693953,2,4014,4009.47
1584781758719,2694173,2,4032,4010.52
1584781759218,2694393,2,4000,4019.56
1584781759218,2694613,2,4003,4013.07
1584781759218,2694833,2,4007,4011.41
1584781759722,2695053,2,4011,4010.04
1584781759722,2695273,2,4059,4018.66
1584781760217,2695493,2,4000,4018.47
1584781760217,2695713,2,4004,4013.68
1584781760717,2695933,2,4015,4011.89
1584781760717,2696153,2,4016,4012.24
1584781761217,2696373,2,4016,4023.17
1584781761217,2696593,2,4015,4018.3
1584781761217,2696813,2,4015,4015.44
1584781761720,2697033,2,4014,4015.08
1584781761720,2697253,2,4068,4024.69
1584781762216,2697473,2,4014,4024.42
1584781762216,2697693,2,4011,4019.26
1584781762717,2697913,2,4016,4016.39
1584781762717,2698133,2,4028,4016.24
1584781762717,2698353,2,4016,4027.51
1584781763217,2698573,2,4010,4020.21
1584781763217,2698793,2,4010,4016.94
1584781763717,2699013,2,4013,4015.22
1584781763717,2699233,2,4023,4026.3
1584781764217,2699453,2,4017,4019.54
1584781764217,2699673,2,4014,4016.39
1584781764717,2699893,2,4007,4014.67
1584781764717,2700113,2,4047,4025.9
1584781764717,2700333,2,4010,4020.27
1584781765217,2700553,2,4016,4015
1584781765217,2700773,2,4013,4013.13
1584781765719,2700993,2,4055,4017.34
1584781765719,2701213,2,3999,4020.43
1584781766217,2701433,2,4005,4012.64
1584781766217,2701653,2,3996,4007.74
1584781766723,2701873,2,3999,4005.52
1584781766723,2702093,2,4005,4014.21
1584781766723,2702313,2,4005,4008.01
1584781767224,2702533,2,4001,4005.4
1584781767224,2702753,2,4014,4006.63
1584781767717,2702973,2,4023,4020.06
1584781767717,2703193,2,4014,4015.9
1584781768218,2703413,2,4016,4014.1
1584781768218,2703633,2,4013,4014.15
1584781768218,2703853,2,4055,4029.22
1584781768721,2704073,2,4013,4025.08
1584781768721,2704293,2,4013,4018.43
1584781769217,2704513,2,4001,4013.18
1584781769217,2704733,2,4037,4015.96
1584781769718,2704953,2,4002,4010.72
1584781769718,2705173,2,4001,4005.15
1584781770218,2705393,2,3994,4000.36
1584781770218,2705613,2,4016,3999.35
1584781770218,2705833,2,3997,4007.87
1584781770718,2706053,2,3990,4002.46
1584781770718,2706273,2,3995,3999.88
1584781771217,2706493,2,3993,3998.06
1584781771217,2706713,2,4032,4006.42
1584781771717,2706933,2,4001,4002.78
1584781771717,2707153,2,3996,3998.09
1584781772217,2707373,2,3985,3997.02
1584781772217,2707593,2,4025,4000.09
1584781772217,2707813,2,3994,4006.51
1584781772716,2708033,2,3995,4003.43
1584781772716,2708253,2,4001,4002.48
1584781773222,2708473,2,4011,4003.51
1584781773222,2708693,2,4030,4016.47
1584781773717,2708913,2,4011,4012.07
1584781773717,2709133,2,4006,4007.55
1584781773717,2709353,2,4003,4005.76
1584781774217,2709573,2,4039,4008.01
1584781774217,2709793,2,4003,4015.94
1584781774717,2710013,2,4002,4010.78
1584781774717,2710233,2,4007,4007.91
1584781775222,2710453,2,4015,4007.64
1584781775222,2710673,2,4016,4020.1
1584781775718,2710893,2,3999,4011.92
1584781775718,2711113,2,4006,4008.17
1584781775718,2711333,2,4010,4008.27
1584781776217,2711553,2,4059,4016.83
1584781776217,2711773,2,4005,4016.84
1584781776718,2711993,2,4003,4010.98
1584781776718,2712213,2,4006,4008.17
1584781777218,2712433,2,4038,4009.05
1584781777218,2712653,2,3995,4016.55
1584781777717,2712873,2,3996,4010.09
1584781777717,2713093,2,4004,4008.25
1584781777717,2713313,2,4011,4008.02
1584781778217,2713533,2,4003,4021.16
1584781778217,2713753,2,4003,4012.31
1584781778717,2713973,2,4003,4007.62
1584781778717,2714193,2,4003,4004.4
1584781779218,2714413,2,4039,4015.37
1584781779218,2714633,2,3997,4007.26
1584781779218,2714853,2,3993,4001.35
1584781779718,2715073,2,3994,3996.88
1584781779718,2715293,2,4037,4000.94
1584781780226,2715513,2,3984,4004.45
1584781780226,2715733,2,3995,3999.5
1584781780717,2715953,2,4003,3998.42
1584781780717,2716173,2,4016,3999.46
1584781781217,2716393,2,3994,4011.81
1584781781217,2716613,2,3988,4006.25
1584781781217,2716833,2,4005,4004.29
1584781781718,2717053,2,3999,4002.4
1584781781718,2717273,2,4043,4016.04
1584781782218,2717493,2,3999,4011.32
1584781782218,2717713,2,4000,4005.1
1584781782717,2717933,2,4006,4002.69
1584781782717,2718153,2,4049,4007.79
1584781783217,2718373,2,3982,4010.03
1584781783217,2718593,2,3997,4005.03
1584781783217,2718813,2,4000,4003.38
1584781783720,2719033,2,4025,4004.9
1584781783720,2719253,2,4000,4016.85
1584781784217,2719473,2,3994,4007.33
1584781784217,2719693,2,4001,4003.42
1584781784730,2719913,2,4009,4002.3
1584781784730,2720133,2,4038,4017.31
1584781784730,2720353,2,3999,4009.42
1584781785217,2720573,2,3998,4003.09
1584781785217,2720793,2,4002,4001.75
1584781785717,2721013,2,4059,4009.85
1584781785717,2721233,2,3993,4011.27
1584781786217,2721453,2,4005,4005.42
1584781786217,2721673,2,4005,4004.77
1584781786716,2721893,2,4045,4008.15
1584781786716,2722112,2,3991,4016.47
1584781786716,2722332,2,4000,4009.31
1584781787216,2722552,2,4004,4006.88
1584781787216,2722772,2,4010,4006.72
1584781787716,2722992,2,4016,4022.74
1584781787716,2723212,2,4005,4012.76
1584781788217,2723432,2,4015,4008.79
1584781788217,2723652,2,4009,4006.6
1584781788717,2723872,2,4009,4017.93
1584781788717,2724092,2,4001,4009.62
1584781788717,2724312,2,4003,4006
1584781789217,2724532,2,3998,4004.31
1584781789217,2724752,2,4027,4017.29
1584781789716,2724972,2,4005,4010.29
1584781789716,2725192,2,4005,4006.88
1584781790219,2725412,2,4007,4005.85
1584781790219,2725632,2,4072,4017.05
1584781790219,2725852,2,4006,4021.8
1584781790717,2726072,2,4010,4015.46
1584781790717,2726292,2,4007,4012.49
1584781793253,2728052,2,4006,4006.97
1584781793253,2728272,2,4026,4019.61
1584781793294,2728492,2,4006,4011.95
1584781793294,2728712,2,4009,4009.83
1584781793716,2728932,2,4039,4010.98
1584781793716,2729152,2,4002,4020.52
1584781794217,2729372,2,3997,4015.14
1584781794217,2729592,2,4014,4012.56
1584781794217,2729812,2,4048,4015.56
1584781794769,2730032,2,3984,4021.09
1584781794769,2730252,2,4005,4013.34
1584781797174,2730912,2,4007,4025.43
1584781797174,2731132,2,4014,4019.15
1584781797174,2731352,2,4044,4017.9
1584781797198,2731572,2,4043,4016.69
1584781797198,2731792,2,4005,4024.45
1584781797204,2732012,2,4003,4015.91
1584781797204,2732232,2,4007,4012.87
1584781797317,2732452,2,4018,4011.59
1584781797317,2732672,2,4019,4025.59
1584781798680,2732892,2,3995,4016.66
1584781798680,2733112,2,4011,4013.87
1584781798680,2733332,2,4007,4011.5
1584781798698,2733552,2,4044,4023.49
1584781798698,2733772,2,4002,4017.49
1584781798822,2733992,2,4011,4011.3
1584781798822,2734212,2,4003,4008.33
1584781799510,2734432,2,4075,4017.07
1584781799510,2734652,2,4005,4020.43
1584781799716,2734872,2,3999,4015.17
1584781799716,2735092,2,4006,4010.96
1584781799716,2735312,2,4016,4011.75
1584781800265,2735532,2,4026,4029.95
1584781800265,2735752,2,4002,4020.23
1584781800717,2735972,2,4016,4015.05
1584781800717,2736192,2,4019,4014.81
1584781802739,2737072,2,4017,4014.73
1584781802739,2737292,2,4051,4017.7
1584781802777,2737952,2,4011,4016.66
1584781802777,2738172,2,4013,4016.46
1584781803219,2738392,2,4034,4032.72
1584781803219,2738612,2,4017,4025.25
1584781803219,2738832,2,4016,4021.22
1584781803716,2739052,2,4016,4019.92
1584781803716,2739272,2,4080,4030.69
1584781804216,2739492,2,4015,4029.86
1584781804216,2739712,2,4016,4024.09
1584781804716,2739932,2,4031,4023.57
1584781804716,2740152,2,4080,4028.17
1584781805217,2740372,2,3996,4035.56
1584781805217,2740592,2,4017,4027.51
1584781805217,2740812,2,4022,4024.23
1584781805716,2741032,2,4022,4022.18
1584781805716,2741252,2,4043,4040.26
1584781806217,2741472,2,4015,4029.09
1584781806217,2741692,2,4020,4023.25
1584781806716,2741912,2,4023,4020.45
1584781806716,2742132,2,4080,4032.9
1584781806716,2742352,2,4016,4027.84
1584781807216,2742572,2,4015,4022.14
1584781807216,2742792,2,4016,4020.29
1584781807716,2743012,2,4069,4024.97
1584781807716,2743232,2,4002,4033.89
1584781808221,2743452,2,4016,4024.14
1584781808221,2743672,2,4017,4020.41
1584781808716,2743892,2,4016,4018.3
1584781808716,2744112,2,4048,4039.1
1584781808716,2744332,2,4015,4027.28
1584781809224,2744552,2,4016,4020.22
1584781809224,2744772,2,4013,4018.04
1584781809715,2744992,2,4081,4030.92
1584781809715,2745211,2,4016,4025.73
1584781810216,2745431,2,4020,4019.73
1584781810216,2745651,2,4016,4017.56
1584781810717,2745871,2,4080,4029.64
1584781810717,2746091,2,4005,4028.38
1584781810717,2746311,2,4011,4021.67
1584781811215,2746531,2,4016,4019.31
1584781811215,2746751,2,4080,4024.48
1584781811716,2746971,2,3999,4035.01
1584781811716,2747191,2,4006,4022.57
1584781812215,2747411,2,4016,4016.13
1584781812215,2747631,2,4023,4015.24
1584781812215,2747851,2,4017,4033.5
1584781812716,2748071,2,4003,4020.76
1584781812716,2748291,2,4016,4016.65
1584781813216,2748511,2,4013,4015.03
1584781813216,2748731,2,4035,4034.89
1584781813715,2748951,2,4011,4021.96
1584781813715,2749171,2,4007,4016.32
1584781814215,2749391,2,4010,4015.01
1584781814215,2749611,2,4086,4032.21
1584781814215,2749831,2,4005,4025.84
1584781814715,2750051,2,4009,4017.66
1584781814715,2750271,2,4011,4015.65
1584781815215,2750491,2,4058,4019.27
1584781815215,2750711,2,4003,4031.92
1584781815716,2750931,2,4017,4022.56
1584781815716,2751151,2,4016,4018.99
1584781816216,2751371,2,4026,4018.88
1584781816216,2751591,2,4013,4037.77
1584781816216,2751811,2,4014,4025.39
1584781816715,2752031,2,4016,4020.84
1584781816715,2752251,2,4022,4020.18
1584781817215,2752471,2,4083,4041.44
1584781817215,2752691,2,4018,4030.24
1584781817716,2752911,2,4025,4024.31
1584781817716,2753131,2,4018,4021.92
1584781817716,2753351,2,4095,4033.24
1584781818216,2753571,2,4007,4032.49
1584781818216,2753791,2,4016,4025.45
1584781818715,2754011,2,4016,4022.15
1584781818715,2754231,2,4070,4025.78
1584781819220,2754451,2,4015,4036.18
1584781819220,2754671,2,4018,4027.95
1584781819716,2754891,2,4015,4025.18
1584781819716,2755111,2,4017,4024.86
1584781819716,2755331,2,4059,4046.56
1584781820215,2755551,2,4027,4036.49
1584781820215,2755771,2,4025,4031.06
1584781820716,2755991,2,4029,4028.94
1584781820716,2756211,2,4095,4043.08
1584781821215,2756431,2,4031,4038.6
1584781821215,2756651,2,4023,4032.43
1584781821715,2756870,2,4019,4030.08
1584781821715,2757090,2,4093,4036.49
1584781821715,2757310,2,4011,4045.43
1584781822214,2757530,2,4023,4035.5
1584781822214,2757750,2,4030,4032.21
1584781822715,2757970,2,4032,4031.2
1584781822715,2758190,2,4049,4050.01
1584781823215,2758410,2,4031,4038
1584781823215,2758630,2,4030,4033.32
1584781823215,2758850,2,4032,4032.25
1584781823714,2759070,2,4095,4046.93
1584781823714,2759290,2,4031,4041.77
1584781824214,2759510,2,4027,4036.36
1584781824214,2759730,2,4032,4034.58
1584781824714,2759950,2,4095,4039.9
1584781824714,2760170,2,4023,4052.52
1584781825215,2760390,2,4021,4041.16
1584781825215,2760610,2,4033,4037.42
1584781825215,2760830,2,4035,4035.84
1584781825715,2761050,2,4059,4054.76
1584781825715,2761270,2,4032,4042.85
1584781826216,2761490,2,4033,4037.58
1584781826216,2761710,2,4035,4035.96
1584781826713,2761930,2,4095,4046.14
1584781826713,2762150,2,4028,4045.39
1584781827214,2762370,2,4036,4039.21
1584781827214,2762590,2,4037,4037.61
1584781827214,2762810,2,4095,4046.28
1584781827714,2763030,2,4017,4049.08
1584781827714,2763250,2,4032,4040.98
1584781828215,2763470,2,4035,4038.8
1584781828215,2763690,2,4051,4038.14
1584781828717,2763910,2,4042,4054.64
1584781828717,2764130,2,4032,4043.47
1584781828717,2764350,2,4045,4040.72
1584781829214,2764570,2,4039,4038.85
1584781829214,2764790,2,4095,4053.62
1584781829715,2765010,2,4034,4047.86
1584781829715,2765230,2,4041,4042.08
1584781830214,2765450,2,4042,4040.54
1584781830214,2765670,2,4095,4051.37
1584781830714,2765890,2,4028,4048.9
1584781830714,2766110,2,4037,4043.12
1584781830714,2766330,2,4040,4041.93
1584781831214,2766550,2,4095,4047.71
1584781831214,2766770,2,4021,4055.67
1584781831714,2766990,2,4031,4047.04
1584781831714,2767210,2,4041,4042.71
1584781832219,2767430,2,4053,4042.7
1584781832219,2767650,2,4045,4058.09
1584781832715,2767870,2,4030,4047.21
1584781832715,2768090,2,4043,4043.07
1584781832715,2768310,2,4047,4043.12
1584781833214,2768530,2,4048,4059.3
1584781833214,2768750,2,4035,4047.52
1584781833714,2768970,2,4043,4043.51
1584781833714,2769190,2,4043,4042.61
1584781834214,2769410,2,4095,4056.76
1584781834214,2769630,2,4035,4051.33
1584781834214,2769850,2,4037,4045.11
1584781834714,2770070,2,4042,4042.54
1584781834714,2770290,2,4091,4046.47
1584781835215,2770510,2,4029,4057.41
1584781835215,2770730,2,4037,4049.17
1584781835716,2770950,2,4047,4046.29
1584781835716,2771170,2,4053,4046.67
1584781836216,2771390,2,4053,4063.8
1584781836216,2771610,2,4034,4051.36
1584781836216,2771830,2,4046,4046.67
1584781836715,2772050,2,4044,4045.05
1584781836715,2772270,2,4095,4057.86
1584781837215,2772490,2,4033,4053.86
1584781837215,2772710,2,4043,4047.16
1584781837714,2772930,2,4047,4045.7
1584781837714,2773150,2,4095,4049.86
1584781838214,2773370,2,4018,4057.09
1584781838214,2773590,2,4043,4049.74
1584781838214,2773810,2,4047,4048
1584781838714,2774030,2,4049,4047.21
1584781838714,2774250,2,4070,4065.3
1584781839214,2774470,2,4048,4055.49
1584781839214,2774690,2,4049,4051.14
1584781839715,2774910,2,4053,4048.87
1584781839715,2775130,2,4095,4062.78
1584781839715,2775350,2,4038,4057.09
1584781840216,2775570,2,4044,4050.43
1584781840216,2775790,2,4048,4049
1584781840717,2776010,2,4095,4058.18
1584781840717,2776230,2,4039,4057.8
1584781841214,2776450,2,4049,4052.13
1584781841214,2776670,2,4051,4050.57
1584781841715,2776890,2,4095,4053.91
1584781841715,2777110,2,4043,4065.3
1584781841715,2777330,2,4042,4056.02
1584781842215,2777550,2,4049,4052.96
1584781842215,2777770,2,4053,4052.31
1584781842730,2777990,2,4095,4067.13
1584781842730,2778210,2,4048,4059.57
1584781843217,2778430,2,4051,4054.04
1584781843217,2778650,2,4048,4052.15
1584781843714,2778870,2,4095,4062.16
1584781843714,2779090,2,4048,4060.66
1584781843714,2779310,2,4051,4055.53
1584781844216,2779530,2,4055,4054.19
1584781844216,2779750,2,4095,4062.5
1584781844717,2779970,2,4039,4063.56
1584781844717,2780190,2,4048,4056.41
1584781845215,2780410,2,4050,4053.97
1584781845215,2780630,2,4095,4059.03
1584781845215,2780850,2,4028,4065.16
1584781845714,2781070,2,4046,4054.79
1584781845714,2781290,2,4047,4051.75
1584781846214,2781510,2,4055,4050.52
1584781846214,2781730,2,4041,4063.55
1584781846715,2781950,2,4050,4054.44
1584781846715,2782170,2,4055,4052.3
1584781847214,2782390,2,4063,4052.51
1584781847214,2782610,2,4075,4069.25
1584781847214,2782830,2,4048,4059.88
1584781847715,2783050,2,4048,4055.24
1584781847715,2783270,2,4057,4053.53
1584781848216,2783490,2,4095,4067.12
1584781848216,2783710,2,4048,4059.38
1584781848714,2783930,2,4054,4053.98
1584781848714,2784150,2,4046,4051.87
1584781849216,2784370,2,4095,4061.02
1584781849216,2784590,2,4039,4060.13
1584781849216,2784810,2,4042,4054.4
1584781849715,2785030,2,4049,4053.29
