localTime,remoteTime,label,eda,eda_filtered
1584780195444,1362372,1,4095,4095
1584780195944,1362592,1,4095,4095
1584780195944,1362812,1,4095,4095
1584780196445,1363032,1,4095,4095
1584780196445,1363252,1,4095,4095
1584780196946,1363472,1,4095,4095
1584780196946,1363692,1,4095,4095
1584780197445,1363912,1,4095,4095
1584780197445,1364132,1,4095,4095
1584780197445,1364352,1,4095,4095
1584780197946,1364572,1,4095,4095
1584780197946,1364792,1,4095,4095
1584780198445,1365012,1,4095,4095
1584780198445,1365232,1,4095,4095
1584780198945,1365452,1,4095,4095
1584780198945,1365672,1,4095,4095
1584780199445,1365892,1,4095,4095
1584780199445,1366112,1,4095,4095
1584780199445,1366332,1,4095,4095
1584780199945,1366552,1,4095,4095
1584780199945,1366772,1,4095,4095
1584780200446,1366992,1,4095,4095
1584780200446,1367212,1,4095,4095
1584780200945,1367432,1,4095,4095
1584780200945,1367652,1,4095,4095
1584780200945,1367872,1,4095,4095
1584780201445,1368092,1,4095,4095
1584780201445,1368312,1,4095,4095
1584780201953,1368532,1,4095,4095
1584780201953,1368752,1,4095,4095
1584780202445,1368972,1,4095,4095
1584780202445,1369192,1,4095,4095
1584780202944,1369412,1,4095,4095
1584780202944,1369632,1,4095,4095
1584780202944,1369852,1,4095,4095
1584780203445,1370072,1,4095,4095
1584780203445,1370292,1,4095,4095
1584780203944,1370512,1,4095,4095
1584780203944,1370732,1,4095,4095
1584780204446,1370952,1,4095,4095
1584780204446,1371172,1,4095,4095
1584780204946,1371392,1,4095,4095
1584780204946,1371612,1,4095,4095
1584780204946,1371832,1,4095,4095
1584780205446,1372052,1,4095,4095
1584780205446,1372272,1,4095,4095
1584780205946,1372492,1,4095,4095
1584780205946,1372712,1,4095,4095
1584780206446,1372932,1,4095,4095
1584780206446,1373152,1,4095,4095
1584780206446,1373372,1,4095,4095
1584780206946,1373592,1,4095,4095
1584780206946,1373812,1,4095,4095
1584780207445,1374032,1,4095,4095
1584780207445,1374252,1,4095,4095
1584780207946,1374472,1,4095,4095
1584780207946,1374692,1,4095,4095
1584780208445,1374912,1,4095,4095
1584780208445,1375132,1,4095,4095
1584780208445,1375352,1,4095,4095
1584780208946,1375572,1,4095,4095
1584780208946,1375792,1,4095,4095
1584780209446,1376012,1,4095,4095
1584780209446,1376232,1,4095,4095
1584780209945,1376452,1,4095,4095
1584780209945,1376672,1,4095,4095
1584780210446,1376892,1,4095,4095
1584780210446,1377112,1,4095,4095
1584780210446,1377332,1,4095,4095
1584780210945,1377552,1,4095,4095
1584780210945,1377772,1,4095,4095
1584780211446,1377992,1,4095,4095
1584780211446,1378212,1,4095,4095
1584780211946,1378432,1,4095,4095
1584780211946,1378652,1,4095,4095
1584780211946,1378872,1,4095,4095
1584780212445,1379092,1,4095,4095
1584780212445,1379312,1,4095,4095
1584780212945,1379532,1,4095,4095
1584780212945,1379752,1,4095,4095
1584780213444,1379972,1,4095,4095
1584780213444,1380192,1,4095,4095
1584780213946,1380412,1,4095,4095
1584780213946,1380632,1,4095,4095
1584780213946,1380852,1,4095,4095
1584780214446,1381072,1,4095,4095
1584780214446,1381292,1,4095,4095
1584780214948,1381512,1,4095,4095
1584780214948,1381732,1,4095,4095
1584780215444,1381952,1,4095,4095
1584780215444,1382172,1,4095,4095
1584780215946,1382392,1,4095,4095
1584780215946,1382612,1,4095,4095
1584780215946,1382832,1,4095,4095
1584780216449,1383052,1,4095,4095
1584780216449,1383272,1,4095,4095
1584780216946,1383492,1,4095,4095
1584780216946,1383712,1,4095,4095
1584780217446,1383932,1,4095,4095
1584780217446,1384152,1,4095,4095
1584780217446,1384372,1,4095,4095
1584780217946,1384592,1,4095,4095
1584780217946,1384812,1,4095,4095
1584780218448,1385032,1,4095,4095
1584780218448,1385252,1,4095,4095
1584780218945,1385472,1,4095,4095
1584780218945,1385692,1,4095,4095
1584780219459,1385912,1,4095,4095
1584780219459,1386132,1,4095,4095
1584780219459,1386352,1,4095,4095
1584780219946,1386572,1,4095,4095
1584780219946,1386792,1,4095,4095
1584780220448,1387012,1,4095,4095
1584780220448,1387232,1,4095,4095
1584780220948,1387452,1,4095,4095
1584780220948,1387672,1,4095,4095
1584780221445,1387892,1,4095,4095
1584780221445,1388112,1,4095,4095
1584780221445,1388332,1,4095,4095
1584780221946,1388552,1,4095,4095
1584780221946,1388772,1,4095,4095
1584780222445,1388992,1,4095,4095
1584780222445,1389212,1,4095,4095
1584780222945,1389432,1,4095,4095
1584780222945,1389652,1,4095,4095
1584780222945,1389872,1,4095,4095
1584780223446,1390092,1,4095,4095
1584780223446,1390312,1,4095,4095
1584780223946,1390532,1,4095,4095
1584780223946,1390752,1,4095,4095
1584780224445,1390972,1,4095,4095
1584780224445,1391192,1,4095,4095
1584780224945,1391412,1,4095,4095
1584780224945,1391632,1,4095,4095
1584780224945,1391852,1,4095,4095
1584780225446,1392072,1,4095,4095
1584780225446,1392292,1,4095,4095
1584780225946,1392512,1,4095,4095
1584780225946,1392732,1,4095,4095
1584780226445,1392952,1,4095,4095
1584780226445,1393172,1,4095,4095
1584780226946,1393392,1,4095,4095
1584780226946,1393612,1,4095,4095
1584780226946,1393832,1,4095,4095
1584780227445,1394052,1,4095,4095
1584780227445,1394272,1,4095,4095
1584780227945,1394492,1,4095,4095
1584780227945,1394712,1,4095,4095
1584780228448,1394932,1,4095,4095
1584780228448,1395152,1,4095,4095
1584780228448,1395372,1,4095,4095
1584780228945,1395592,1,4095,4095
1584780228945,1395812,1,4095,4095
1584780229445,1396032,1,4095,4095
1584780229445,1396252,1,4095,4095
1584780229946,1396472,1,4095,4095
1584780229946,1396692,1,4095,4095
1584780230446,1396912,1,4095,4095
1584780230446,1397132,1,4095,4095
1584780230446,1397352,1,4095,4095
1584780230945,1397572,1,4095,4095
1584780230945,1397792,1,4095,4095
1584780231449,1398012,1,4095,4095
1584780231449,1398232,1,4095,4095
1584780231946,1398452,1,4095,4095
1584780231946,1398672,1,4095,4095
1584780232445,1398892,1,4095,4095
1584780232445,1399112,1,4095,4095
1584780232445,1399332,1,4095,4095
1584780232948,1399552,1,4095,4095
1584780232948,1399772,1,4095,4095
1584780233444,1399991,1,4095,4095
1584780233444,1400211,1,4095,4095
1584780233944,1400431,1,4095,4095
1584780233944,1400651,1,4095,4095
1584780233944,1400871,1,4095,4095
1584780234444,1401091,1,4095,4095
1584780234444,1401311,1,4095,4095
1584780234945,1401531,1,4095,4095
1584780234945,1401751,1,4095,4095
1584780235444,1401971,1,4095,4095
1584780235444,1402191,1,4095,4095
1584780235944,1402411,1,4095,4095
1584780235944,1402631,1,4095,4095
1584780235944,1402851,1,4095,4095
1584780236445,1403071,1,4095,4095
1584780236445,1403291,1,4095,4095
1584780236944,1403511,1,4095,4095
1584780236944,1403731,1,4095,4095
1584780237445,1403951,1,4095,4095
1584780237445,1404171,1,4095,4095
1584780237945,1404391,1,4095,4095
1584780237945,1404611,1,4095,4095
1584780237945,1404831,1,4095,4095
1584780238445,1405051,1,4095,4095
1584780238445,1405271,1,4095,4095
1584780238945,1405491,1,4095,4095
1584780238945,1405711,1,4095,4095
1584780239444,1405931,1,4095,4095
1584780239444,1406151,1,4095,4095
1584780239444,1406371,1,4095,4095
1584780239952,1406591,1,4095,4095
1584780239952,1406811,1,4095,4095
1584780240444,1407031,1,4095,4095
1584780240444,1407251,1,4095,4095
1584780240945,1407471,1,4095,4095
1584780240945,1407691,1,4095,4095
1584780241445,1407911,1,4095,4095
1584780241445,1408131,1,4095,4095
1584780241445,1408351,1,4095,4095
1584780241945,1408571,1,4095,4095
1584780241945,1408791,1,4095,4095
1584780242445,1409011,1,4095,4095
1584780242445,1409231,1,4095,4095
1584780242944,1409451,1,4095,4095
1584780242944,1409671,1,4095,4095
1584780243444,1409891,1,4095,4095
1584780243444,1410111,1,4095,4095
1584780243444,1410331,1,4095,4095
1584780243944,1410551,1,4095,4095
1584780243944,1410771,1,4095,4095
1584780244444,1410991,1,4095,4095
1584780244444,1411211,1,4095,4095
1584780244945,1411431,1,4095,4095
1584780244945,1411651,1,4095,4095
1584780244945,1411871,1,4095,4095
1584780245445,1412091,1,4095,4095
1584780245445,1412311,1,4095,4095
1584780245945,1412531,1,4095,4095
1584780245945,1412751,1,4095,4095
1584780246445,1412971,1,4095,4095
1584780246445,1413191,1,4095,4095
1584780246944,1413411,1,4095,4095
1584780246944,1413631,1,4095,4095
1584780246944,1413851,1,4095,4095
1584780247445,1414071,1,4095,4095
1584780247445,1414291,1,4095,4095
1584780247946,1414511,1,4095,4095
1584780247946,1414731,1,4095,4095
1584780248446,1414951,1,4095,4095
1584780248446,1415171,1,4095,4095
1584780248945,1415391,1,4095,4095
1584780248945,1415611,1,4095,4095
1584780248945,1415831,1,4095,4095
1584780249445,1416051,1,4095,4095
1584780249445,1416271,1,4095,4095
1584780249945,1416491,1,4095,4095
1584780249945,1416711,1,4095,4095
1584780250446,1416931,1,4095,4095
1584780250446,1417151,1,4095,4095
1584780250446,1417371,1,4095,4095
1584780250945,1417591,1,4095,4095
1584780250945,1417811,1,4095,4095
1584780251445,1418031,1,4095,4095
1584780251445,1418251,1,4095,4095
1584780251944,1418471,1,4095,4095
1584780251944,1418691,1,4095,4095
1584780252444,1418911,1,4095,4095
1584780252444,1419131,1,4095,4095
1584780252444,1419351,1,4095,4095
1584780252944,1419571,1,4095,4095
1584780252944,1419791,1,4095,4095
1584780253444,1420011,1,4095,4095
1584780253444,1420231,1,4095,4095
1584780253944,1420451,1,4095,4095
1584780253944,1420671,1,4095,4095
1584780254444,1420891,1,4095,4095
1584780254444,1421111,1,4095,4095
1584780254444,1421331,1,4095,4095
1584780254944,1421551,1,4095,4095
1584780254944,1421771,1,4095,4095
1584780255444,1421991,1,4095,4095
1584780255444,1422211,1,4095,4095
1584780255945,1422431,1,4095,4095
1584780255945,1422651,1,4095,4095
1584780255945,1422871,1,4095,4095
1584780256446,1423091,1,4095,4095
1584780256446,1423311,1,4095,4095
1584780256948,1423531,1,4095,4095
1584780256948,1423751,1,4095,4095
1584780257445,1423971,1,4095,4095
1584780257445,1424191,1,4095,4095
1584780257945,1424411,1,4095,4095
1584780257945,1424631,1,4095,4095
1584780257945,1424851,1,4095,4095
1584780258445,1425071,1,4095,4095
1584780258445,1425291,1,4095,4095
1584780258945,1425511,1,4095,4095
1584780258945,1425731,1,4095,4095
1584780259445,1425951,1,4095,4095
1584780259445,1426171,1,4095,4095
1584780259945,1426391,1,4095,4095
1584780259945,1426611,1,4095,4095
1584780259945,1426831,1,4095,4095
1584780260444,1427051,1,4095,4095
1584780260444,1427271,1,4095,4095
1584780260944,1427491,1,4095,4095
1584780260944,1427711,1,4095,4095
1584780261446,1427931,1,4095,4095
1584780261446,1428151,1,4095,4095
1584780261446,1428371,1,4095,4095
1584780261946,1428591,1,4095,4095
1584780261946,1428811,1,4095,4095
1584780262444,1429031,1,4095,4095
1584780262444,1429251,1,4095,4095
1584780262945,1429471,1,4095,4095
1584780262945,1429691,1,4095,4095
1584780263446,1429911,1,4095,4095
1584780263446,1430131,1,4095,4095
1584780263446,1430351,1,4095,4095
1584780263945,1430571,1,4095,4095
1584780263945,1430791,1,4095,4095
1584780264445,1431011,1,4095,4095
1584780264445,1431231,1,4095,4095
1584780264944,1431451,1,4095,4095
1584780264944,1431671,1,4095,4095
1584780265445,1431891,1,4095,4095
1584780265445,1432111,1,4095,4095
1584780265445,1432331,1,4095,4095
1584780265945,1432551,1,4095,4095
1584780265945,1432771,1,4095,4095
1584780266445,1432991,1,4095,4095
1584780266445,1433211,1,4095,4095
1584780266945,1433431,1,4095,4095
1584780266945,1433651,1,4095,4095
1584780266945,1433871,1,4095,4095
1584780267444,1434091,1,4095,4095
1584780267444,1434311,1,4095,4095
1584780267944,1434531,1,4095,4095
1584780267944,1434751,1,4095,4095
1584780268445,1434971,1,4095,4095
1584780268445,1435191,1,4095,4095
1584780268945,1435411,1,4095,4095
1584780268945,1435631,1,4095,4095
1584780268945,1435851,1,4095,4095
1584780269445,1436071,1,4095,4095
1584780269445,1436291,1,4095,4095
1584780269945,1436511,1,4095,4095
1584780269945,1436731,1,4095,4095
1584780270445,1436951,1,4095,4095
1584780270445,1437171,1,4095,4095
1584780270945,1437391,1,4095,4095
1584780270945,1437611,1,4095,4095
1584780270945,1437831,1,4095,4095
1584780271445,1438051,1,4095,4095
1584780271445,1438271,1,4095,4095
1584780271946,1438491,1,4095,4095
1584780271946,1438711,1,4095,4095
1584780272445,1438931,1,4095,4095
1584780272445,1439151,1,4095,4095
1584780272445,1439371,1,4095,4095
1584780272945,1439591,1,4095,4095
1584780272945,1439811,1,4095,4095
1584780273444,1440031,1,4095,4095
1584780273444,1440251,1,4095,4095
1584780273949,1440471,1,4095,4095
1584780273949,1440691,1,4095,4095
1584780274445,1440911,1,4095,4095
1584780274445,1441131,1,4095,4095
1584780274445,1441351,1,4095,4095
1584780274949,1441571,1,4095,4095
1584780274949,1441791,1,4095,4095
1584780275449,1442011,1,4095,4095
1584780275449,1442231,1,4095,4095
1584780275945,1442451,1,4095,4095
1584780275945,1442671,1,4095,4095
1584780276445,1442891,1,4095,4095
1584780276445,1443111,1,4095,4095
1584780276445,1443331,1,4095,4095
1584780276944,1443551,1,4095,4095
1584780276944,1443771,1,4095,4095
1584780277449,1443991,1,4095,4095
1584780277449,1444211,1,4095,4095
1584780277944,1444431,1,4095,4095
1584780277944,1444651,1,4095,4095
1584780277944,1444871,1,4095,4095
1584780278446,1445091,1,4095,4095
1584780278446,1445311,1,4095,4095
1584780278944,1445531,1,4095,4095
1584780278944,1445751,1,4095,4095
1584780279444,1445971,1,4095,4095
1584780279444,1446191,1,4095,4095
1584780279945,1446411,1,4095,4095
1584780279945,1446631,1,4095,4095
1584780279945,1446851,1,4095,4095
1584780280445,1447071,1,4095,4095
1584780280445,1447291,1,4095,4095
1584780280943,1447511,1,4095,4095
1584780280943,1447730,1,4095,4095
1584780281444,1447950,1,4095,4095
1584780281444,1448170,1,4095,4095
1584780281943,1448390,1,4095,4095
1584780281943,1448610,1,4095,4095
1584780281943,1448830,1,4095,4095
1584780282443,1449050,1,4095,4095
1584780282443,1449270,1,4095,4095
1584780282944,1449490,1,4095,4095
1584780282944,1449710,1,4095,4095
1584780283444,1449930,1,4095,4095
1584780283444,1450150,1,4095,4095
1584780283444,1450370,1,4095,4095
1584780283944,1450590,1,4095,4095
1584780283944,1450810,1,4095,4095
1584780284444,1451030,1,4095,4095
1584780284444,1451250,1,4095,4095
1584780284944,1451470,1,4095,4095
1584780284944,1451690,1,4095,4095
1584780285444,1451910,1,4095,4095
1584780285444,1452130,1,4095,4095
1584780285444,1452350,1,4095,4095
1584780285944,1452570,1,4095,4095
1584780285944,1452790,1,4095,4095
1584780286447,1453010,1,4095,4095
1584780286447,1453230,1,4095,4095
1584780286944,1453450,1,4095,4095
1584780286944,1453670,1,4095,4095
1584780287444,1453890,1,4095,4095
1584780287444,1454110,1,4095,4095
1584780287444,1454330,1,4095,4095
1584780287944,1454550,1,4095,4095
1584780287944,1454770,1,4095,4095
1584780288443,1454990,1,4095,4095
1584780288443,1455210,1,4095,4095
1584780288943,1455430,1,4095,4095
1584780288943,1455650,1,4095,4095
1584780288943,1455870,1,4095,4095
1584780289443,1456090,1,4095,4095
1584780289443,1456310,1,4095,4095
1584780289944,1456530,1,4095,4095
1584780289944,1456750,1,4095,4095
1584780290445,1456970,1,4095,4095
1584780290445,1457190,1,4095,4095
1584780290943,1457410,1,4095,4095
1584780290943,1457630,1,4095,4095
1584780290943,1457850,1,4095,4095
1584780291444,1458070,1,4095,4095
1584780291444,1458290,1,4095,4095
1584780291944,1458510,1,4095,4095
1584780291944,1458730,1,4095,4095
1584780292444,1458950,1,4095,4095
1584780292444,1459170,1,4095,4095
1584780292944,1459390,1,4095,4095
1584780292944,1459610,1,4095,4095
1584780292944,1459830,1,4095,4095
1584780293444,1460050,1,4095,4095
1584780293444,1460270,1,4095,4095
1584780293944,1460490,1,4095,4095
1584780293944,1460710,1,4095,4095
1584780294444,1460930,1,4095,4095
1584780294444,1461150,1,4095,4095
1584780294444,1461370,1,4095,4095
1584780294944,1461590,1,4095,4095
1584780294944,1461810,1,4095,4095
1584780295449,1462030,1,4095,4095
1584780295449,1462250,1,4095,4095
1584780295945,1462470,1,4095,4095
1584780295945,1462690,1,4095,4095
1584780296444,1462910,1,4095,4095
1584780296444,1463130,1,4095,4095
1584780296444,1463350,1,4095,4095
1584780296943,1463570,1,4095,4095
1584780296943,1463790,1,4095,4095
1584780297443,1464010,1,4095,4095
1584780297443,1464230,1,4095,4095
1584780297944,1464450,1,4095,4095
1584780297944,1464670,1,4095,4095
1584780298443,1464890,1,4095,4095
1584780298443,1465110,1,4095,4095
1584780298443,1465330,1,4095,4095
1584780298944,1465550,1,4095,4095
1584780298944,1465770,1,4095,4095
1584780299444,1465990,1,4095,4095
1584780299444,1466210,1,4095,4095
1584780299944,1466430,1,4095,4095
1584780299944,1466650,1,4095,4095
1584780299944,1466870,1,4095,4095
1584780300443,1467090,1,4095,4095
1584780300443,1467310,1,4095,4095
1584780300944,1467530,1,4095,4095
1584780300944,1467750,1,4095,4095
1584780301444,1467970,1,4095,4095
1584780301444,1468190,1,4095,4095
1584780301944,1468410,1,4095,4095
1584780301944,1468630,1,4095,4095
1584780301944,1468850,1,4095,4095
1584780302444,1469070,1,4095,4095
1584780302444,1469290,1,4095,4095
1584780302943,1469510,1,4095,4095
1584780302943,1469730,1,4095,4095
1584780303444,1469950,1,4095,4095
1584780303444,1470170,1,4095,4095
1584780303949,1470390,1,4095,4095
1584780303949,1470610,1,4095,4095
1584780303949,1470830,1,4095,4095
1584780304444,1471050,1,4095,4095
1584780304444,1471270,1,4095,4095
1584780304944,1471490,1,4095,4095
1584780304944,1471710,1,4095,4095
1584780305444,1471930,1,4095,4095
1584780305444,1472150,1,4095,4095
1584780305444,1472370,1,4095,4095
1584780305943,1472590,1,4095,4095
1584780305943,1472810,1,4095,4095
1584780306445,1473030,1,4095,4095
1584780306445,1473250,1,4095,4095
1584780306944,1473470,1,4095,4095
1584780306944,1473690,1,4095,4095
1584780307444,1473910,1,4095,4095
1584780307444,1474130,1,4095,4095
1584780307444,1474350,1,4095,4095
1584780307949,1474570,1,4095,4095
1584780307949,1474790,1,4095,4095
1584780308445,1475010,1,4095,4095
1584780308445,1475230,1,4095,4095
1584780308944,1475450,1,4095,4095
1584780308944,1475670,1,4095,4095
1584780309444,1475890,1,4095,4095
1584780309444,1476110,1,4095,4095
1584780309444,1476330,1,4095,4095
1584780309944,1476550,1,4095,4095
1584780309944,1476770,1,4095,4095
1584780310444,1476990,1,4095,4095
1584780310444,1477210,1,4095,4095
1584780310944,1477430,1,4095,4095
1584780310944,1477650,1,4095,4095
1584780310944,1477870,1,4095,4095
1584780311444,1478090,1,4095,4095
1584780311444,1478310,1,4095,4095
1584780311944,1478530,1,4095,4095
1584780311944,1478750,1,4095,4095
1584780312450,1478970,1,4095,4095
1584780312450,1479190,1,4095,4095
1584780312945,1479410,1,4095,4095
1584780312945,1479630,1,4095,4095
1584780312945,1479850,1,4095,4095
1584780313445,1480070,1,4095,4095
1584780313445,1480290,1,4095,4095
1584780313944,1480510,1,4095,4095
1584780313944,1480730,1,4095,4095
1584780314444,1480950,1,4095,4095
1584780314444,1481170,1,4095,4095
1584780314945,1481390,1,4095,4095
1584780314945,1481610,1,4095,4095
