localTime,remoteTime,label,eda,eda_filtered
1584780193536,1181053,1,4095,4095
1584780193536,1181273,1,4095,4095
1584780194038,1181493,1,4095,4095
1584780194038,1181713,1,4095,4095
1584780194538,1181933,1,4095,4095
1584780194538,1182153,1,4095,4095
1584780194538,1182373,1,4095,4095
1584780195038,1182593,1,4095,4095
1584780195038,1182813,1,4095,4095
1584780195537,1183033,1,4095,4095
1584780195537,1183253,1,4095,4095
1584780196037,1183473,1,4095,4095
1584780196037,1183693,1,4095,4095
1584780196537,1183913,1,4095,4095
1584780196537,1184133,1,4095,4095
1584780196537,1184353,1,4095,4095
1584780197037,1184573,1,4095,4095
1584780197037,1184793,1,4095,4095
1584780197537,1185013,1,4095,4095
1584780197537,1185233,1,4095,4095
1584780198037,1185453,1,4095,4095
1584780198037,1185673,1,4095,4095
1584780198537,1185893,1,4095,4095
1584780198537,1186113,1,4095,4095
1584780198537,1186333,1,4095,4095
1584780199037,1186553,1,4095,4095
1584780199037,1186773,1,4095,4095
1584780199537,1186993,1,4095,4095
1584780199537,1187213,1,4095,4095
1584780200037,1187433,1,4095,4095
1584780200037,1187653,1,4095,4095
1584780200037,1187873,1,4095,4095
1584780200537,1188093,1,4095,4095
1584780200537,1188313,1,4095,4095
1584780201037,1188533,1,4095,4095
1584780201037,1188753,1,4095,4095
1584780201538,1188973,1,4095,4095
1584780201538,1189193,1,4095,4095
1584780202037,1189413,1,4095,4095
1584780202037,1189633,1,4095,4095
1584780202037,1189853,1,4095,4095
1584780202536,1190073,1,4095,4095
1584780202536,1190293,1,4095,4095
1584780203038,1190513,1,4095,4095
1584780203038,1190733,1,4095,4095
1584780203537,1190953,1,4095,4095
1584780203537,1191173,1,4095,4095
1584780204037,1191393,1,4095,4095
1584780204037,1191613,1,4095,4095
1584780204037,1191833,1,4095,4095
1584780204538,1192053,1,4095,4095
1584780204538,1192273,1,4095,4095
1584780205037,1192493,1,4095,4095
1584780205037,1192713,1,4095,4095
1584780205541,1192933,1,4095,4095
1584780205541,1193153,1,4095,4095
1584780205541,1193373,1,4095,4095
1584780206038,1193593,1,4095,4095
1584780206038,1193813,1,4095,4095
1584780206537,1194033,1,4095,4095
1584780206537,1194253,1,4095,4095
1584780207038,1194473,1,4095,4095
1584780207038,1194693,1,4095,4095
1584780207538,1194913,1,4095,4095
1584780207538,1195133,1,4095,4095
1584780207538,1195353,1,4095,4095
1584780208037,1195573,1,4095,4095
1584780208037,1195793,1,4095,4095
1584780208537,1196013,1,4095,4095
1584780208537,1196233,1,4095,4095
1584780209037,1196453,1,4095,4095
1584780209037,1196673,1,4095,4095
1584780209537,1196893,1,4095,4095
1584780209537,1197113,1,4095,4095
1584780209537,1197333,1,4095,4095
1584780210037,1197553,1,4095,4095
1584780210037,1197773,1,4095,4095
1584780210537,1197993,1,4095,4095
1584780210537,1198213,1,4095,4095
1584780211040,1198433,1,4095,4095
1584780211040,1198653,1,4095,4095
1584780211040,1198873,1,4095,4095
1584780211537,1199093,1,4095,4095
1584780211537,1199313,1,4095,4095
1584780212037,1199533,1,4095,4095
1584780212037,1199753,1,4095,4095
1584780212536,1199973,1,4095,4095
1584780212536,1200193,1,4095,4095
1584780213037,1200413,1,4095,4095
1584780213037,1200633,1,4095,4095
1584780213037,1200853,1,4095,4095
1584780213537,1201073,1,4095,4095
1584780213537,1201293,1,4095,4095
1584780214040,1201513,1,4095,4095
1584780214040,1201733,1,4095,4095
1584780214537,1201953,1,4095,4095
1584780214537,1202173,1,4095,4095
1584780215037,1202393,1,4095,4095
1584780215037,1202613,1,4095,4095
1584780215037,1202833,1,4095,4095
1584780215538,1203053,1,4095,4095
1584780215538,1203273,1,4095,4095
1584780216037,1203492,1,4095,4095
1584780216037,1203712,1,4095,4095
1584780216536,1203932,1,4095,4095
1584780216536,1204152,1,4095,4095
1584780216536,1204372,1,4095,4095
1584780217036,1204592,1,4095,4095
1584780217036,1204812,1,4095,4095
1584780217536,1205032,1,4095,4095
1584780217536,1205252,1,4095,4095
1584780218037,1205472,1,4095,4095
1584780218037,1205692,1,4095,4095
1584780218536,1205912,1,4095,4095
1584780218536,1206132,1,4095,4095
1584780218536,1206352,1,4095,4095
1584780219037,1206572,1,4095,4095
1584780219037,1206792,1,4095,4095
1584780219536,1207012,1,4095,4095
1584780219536,1207232,1,4095,4095
1584780220037,1207452,1,4095,4095
1584780220037,1207672,1,4095,4095
1584780220536,1207892,1,4095,4095
1584780220536,1208112,1,4095,4095
1584780220536,1208332,1,4095,4095
1584780221036,1208552,1,4095,4095
1584780221036,1208772,1,4095,4095
1584780221536,1208992,1,4095,4095
1584780221536,1209212,1,4095,4095
1584780222036,1209432,1,4095,4095
1584780222036,1209652,1,4095,4095
1584780222036,1209872,1,4095,4095
1584780222539,1210092,1,4095,4095
1584780222539,1210312,1,4095,4095
1584780223036,1210532,1,4095,4095
1584780223036,1210752,1,4095,4095
1584780223536,1210972,1,4095,4095
1584780223536,1211192,1,4095,4095
1584780224037,1211412,1,4095,4095
1584780224037,1211632,1,4095,4095
1584780224037,1211852,1,4095,4095
1584780224536,1212072,1,4095,4095
1584780224536,1212292,1,4095,4095
1584780225036,1212512,1,4095,4095
1584780225036,1212732,1,4095,4095
1584780225536,1212952,1,4095,4095
1584780225536,1213172,1,4095,4095
1584780226036,1213392,1,4095,4095
1584780226036,1213612,1,4095,4095
1584780226036,1213832,1,4095,4095
1584780226536,1214052,1,4095,4095
1584780226536,1214272,1,4095,4095
1584780227036,1214492,1,4095,4095
1584780227036,1214712,1,4095,4095
1584780227537,1214932,1,4095,4095
1584780227537,1215152,1,4095,4095
1584780227537,1215372,1,4095,4095
1584780228037,1215592,1,4095,4095
1584780228037,1215812,1,4095,4095
1584780228536,1216032,1,4095,4095
1584780228536,1216252,1,4095,4095
1584780229036,1216472,1,4095,4095
1584780229036,1216692,1,4095,4095
1584780229539,1216912,1,4095,4095
1584780229539,1217132,1,4095,4095
1584780229539,1217352,1,4095,4095
1584780230036,1217572,1,4095,4095
1584780230036,1217792,1,4095,4095
1584780230536,1218012,1,4095,4095
1584780230536,1218232,1,4095,4095
1584780231038,1218452,1,4095,4095
1584780231038,1218672,1,4095,4095
1584780231536,1218892,1,4095,4095
1584780231536,1219112,1,4095,4095
1584780231536,1219332,1,4095,4095
1584780232037,1219552,1,4095,4095
1584780232037,1219772,1,4095,4095
1584780232538,1219992,1,4095,4095
1584780232538,1220212,1,4095,4095
1584780233036,1220432,1,4095,4095
1584780233036,1220652,1,4095,4095
1584780233036,1220872,1,4095,4095
1584780233537,1221092,1,4095,4095
1584780233537,1221312,1,4095,4095
1584780234054,1221532,1,4095,4095
1584780234054,1221752,1,4095,4095
1584780234537,1221972,1,4095,4095
1584780234537,1222192,1,4095,4095
1584780235037,1222412,1,4095,4095
1584780235037,1222632,1,4095,4095
1584780235037,1222852,1,4095,4095
1584780235539,1223072,1,4095,4095
1584780235539,1223292,1,4095,4095
1584780236036,1223512,1,4095,4095
1584780236036,1223732,1,4095,4095
1584780236537,1223952,1,4095,4095
1584780236537,1224172,1,4095,4095
1584780237037,1224392,1,4095,4095
1584780237037,1224612,1,4095,4095
1584780237037,1224832,1,4095,4095
1584780237536,1225052,1,4095,4095
1584780237536,1225272,1,4095,4095
1584780238037,1225492,1,4095,4095
1584780238037,1225712,1,4095,4095
1584780238537,1225932,1,4095,4095
1584780238537,1226152,1,4095,4095
1584780238537,1226372,1,4095,4095
1584780239036,1226592,1,4095,4095
1584780239036,1226812,1,4095,4095
1584780239537,1227032,1,4095,4095
1584780239537,1227252,1,4095,4095
1584780240042,1227472,1,4095,4095
1584780240042,1227692,1,4095,4095
1584780240536,1227912,1,4095,4095
1584780240536,1228132,1,4095,4095
1584780240536,1228352,1,4095,4095
1584780241037,1228572,1,4095,4095
1584780241037,1228792,1,4095,4095
1584780241536,1229012,1,4095,4095
1584780241536,1229232,1,4095,4095
1584780242037,1229452,1,4095,4095
1584780242037,1229672,1,4095,4095
1584780242536,1229892,1,4095,4095
1584780242536,1230112,1,4095,4095
1584780242536,1230332,1,4095,4095
1584780243036,1230552,1,4095,4095
1584780243036,1230772,1,4095,4095
1584780243537,1230992,1,4095,4095
1584780243537,1231212,1,4095,4095
1584780244036,1231432,1,4095,4095
1584780244036,1231652,1,4095,4095
1584780244036,1231872,1,4095,4095
1584780244536,1232092,1,4095,4095
1584780244536,1232312,1,4095,4095
1584780245037,1232532,1,4095,4095
1584780245037,1232752,1,4095,4095
1584780245536,1232972,1,4095,4095
1584780245536,1233192,1,4095,4095
1584780246036,1233412,1,4095,4095
1584780246036,1233632,1,4095,4095
1584780246036,1233852,1,4095,4095
1584780246536,1234072,1,4095,4095
1584780246536,1234292,1,4095,4095
1584780247036,1234512,1,4095,4095
1584780247036,1234732,1,4095,4095
1584780247537,1234952,1,4095,4095
1584780247537,1235172,1,4095,4095
1584780248037,1235392,1,4095,4095
1584780248037,1235612,1,4095,4095
1584780248037,1235832,1,4095,4095
1584780248536,1236052,1,4095,4095
1584780248536,1236272,1,4095,4095
1584780249037,1236492,1,4095,4095
1584780249037,1236712,1,4095,4095
1584780249537,1236932,1,4095,4095
1584780249537,1237152,1,4095,4095
1584780249537,1237372,1,4095,4095
1584780250043,1237592,1,4095,4095
1584780250043,1237812,1,4095,4095
1584780250536,1238032,1,4095,4095
1584780250536,1238252,1,4095,4095
1584780251036,1238472,1,4095,4095
1584780251036,1238692,1,4095,4095
1584780251536,1238912,1,4095,4095
1584780251536,1239132,1,4095,4095
1584780251536,1239352,1,4095,4095
1584780252037,1239572,1,4095,4095
1584780252037,1239792,1,4095,4095
1584780252537,1240012,1,4095,4095
1584780252537,1240232,1,4095,4095
1584780253037,1240452,1,4095,4095
1584780253037,1240672,1,4095,4095
1584780253537,1240892,1,4095,4095
1584780253537,1241112,1,4095,4095
1584780253537,1241332,1,4095,4095
1584780254037,1241552,1,4095,4095
1584780254037,1241772,1,4095,4095
1584780254549,1241992,1,4095,4095
1584780254549,1242212,1,4095,4095
1584780255037,1242432,1,4095,4095
1584780255037,1242652,1,4095,4095
1584780255037,1242872,1,4095,4095
1584780255536,1243092,1,4095,4095
1584780255536,1243312,1,4095,4095
1584780256037,1243532,1,4095,4095
1584780256037,1243752,1,4095,4095
1584780256538,1243972,1,4095,4095
1584780256538,1244192,1,4095,4095
1584780257036,1244412,1,4095,4095
1584780257036,1244632,1,4095,4095
1584780257036,1244852,1,4095,4095
1584780257537,1245072,1,4095,4095
1584780257537,1245292,1,4095,4095
1584780258037,1245512,1,4095,4095
1584780258037,1245732,1,4095,4095
1584780258536,1245952,1,4095,4095
1584780258536,1246172,1,4095,4095
1584780259036,1246392,1,4095,4095
1584780259036,1246612,1,4095,4095
1584780259036,1246832,1,4095,4095
1584780259551,1247052,1,4095,4095
1584780259551,1247272,1,4095,4095
1584780260036,1247492,1,4095,4095
1584780260036,1247712,1,4095,4095
1584780260537,1247932,1,4095,4095
1584780260537,1248152,1,4095,4095
1584780260537,1248372,1,4095,4095
1584780261042,1248592,1,4095,4095
1584780261042,1248812,1,4095,4095
1584780261536,1249032,1,4095,4095
1584780261536,1249252,1,4095,4095
1584780262037,1249472,1,4095,4095
1584780262037,1249692,1,4095,4095
1584780262536,1249912,1,4095,4095
1584780262536,1250132,1,4095,4095
1584780262536,1250352,1,4095,4095
1584780263037,1250572,1,4095,4095
1584780263037,1250792,1,4095,4095
1584780263537,1251012,1,4095,4095
1584780263537,1251232,1,4095,4095
1584780264037,1251452,1,4095,4095
1584780264037,1251672,1,4095,4095
1584780264537,1251892,1,4095,4095
1584780264537,1252112,1,4095,4095
1584780264537,1252332,1,4095,4095
1584780265036,1252552,1,4095,4095
1584780265036,1252772,1,4095,4095
1584780265537,1252992,1,4095,4095
1584780265537,1253212,1,4095,4095
1584780266037,1253432,1,4095,4095
1584780266037,1253652,1,4095,4095
1584780266037,1253872,1,4095,4095
1584780266537,1254092,1,4095,4095
1584780266537,1254312,1,4095,4095
1584780267037,1254532,1,4095,4095
1584780267037,1254752,1,4095,4095
1584780267536,1254972,1,4095,4095
1584780267536,1255192,1,4095,4095
1584780268036,1255412,1,4095,4095
1584780268036,1255632,1,4095,4095
1584780268036,1255852,1,4095,4095
1584780268536,1256072,1,4095,4095
1584780268536,1256292,1,4095,4095
1584780269042,1256512,1,4095,4095
1584780269042,1256732,1,4095,4095
1584780269537,1256952,1,4095,4095
1584780269537,1257172,1,4095,4095
1584780270036,1257392,1,4095,4095
1584780270036,1257612,1,4095,4095
1584780270036,1257832,1,4095,4095
1584780270537,1258052,1,4095,4095
1584780270537,1258272,1,4095,4095
1584780271036,1258492,1,4095,4095
1584780271036,1258712,1,4095,4095
1584780271537,1258932,1,4095,4095
1584780271537,1259152,1,4095,4095
1584780271537,1259372,1,4095,4095
1584780272036,1259592,1,4095,4095
1584780272036,1259812,1,4095,4095
1584780272536,1260032,1,4095,4095
1584780272536,1260252,1,4095,4095
1584780273037,1260472,1,4095,4095
1584780273037,1260692,1,4095,4095
1584780273537,1260912,1,4095,4095
1584780273537,1261132,1,4095,4095
1584780273537,1261352,1,4095,4095
1584780274037,1261572,1,4095,4095
1584780274037,1261792,1,4095,4095
1584780274536,1262012,1,4095,4095
1584780274536,1262232,1,4095,4095
1584780275041,1262452,1,4095,4095
1584780275041,1262672,1,4095,4095
1584780275544,1262892,1,4095,4095
1584780275544,1263112,1,4095,4095
1584780275544,1263332,1,4095,4095
1584780276037,1263552,1,4095,4095
1584780276037,1263772,1,4095,4095
1584780276537,1263992,1,4095,4095
1584780276537,1264212,1,4095,4095
1584780277037,1264432,1,4095,4095
1584780277037,1264652,1,4095,4095
1584780277037,1264872,1,4095,4095
1584780277537,1265092,1,4095,4095
1584780277537,1265312,1,4095,4095
1584780278036,1265532,1,4095,4095
1584780278036,1265752,1,4095,4095
1584780278537,1265972,1,4095,4095
1584780278537,1266192,1,4095,4095
1584780279036,1266412,1,4095,4095
1584780279036,1266632,1,4095,4095
1584780279036,1266852,1,4095,4095
1584780279537,1267072,1,4095,4095
1584780279537,1267292,1,4095,4095
1584780280037,1267512,1,4095,4095
1584780280037,1267732,1,4095,4095
1584780280537,1267952,1,4095,4095
1584780280537,1268172,1,4095,4095
1584780281036,1268392,1,4095,4095
1584780281036,1268612,1,4095,4095
1584780281036,1268832,1,4095,4095
1584780281540,1269052,1,4095,4095
1584780281540,1269272,1,4095,4095
1584780282037,1269492,1,4095,4095
1584780282037,1269712,1,4095,4095
1584780282536,1269932,1,4095,4095
1584780282536,1270152,1,4095,4095
1584780282536,1270372,1,4095,4095
1584780283039,1270592,1,4095,4095
1584780283039,1270811,1,4095,4095
1584780283536,1271031,1,4095,4095
1584780283536,1271251,1,4095,4095
1584780284039,1271471,1,4095,4095
1584780284039,1271691,1,4095,4095
1584780284535,1271911,1,4095,4095
1584780284535,1272131,1,4095,4095
1584780284535,1272351,1,4095,4095
1584780285035,1272571,1,4095,4095
1584780285035,1272791,1,4095,4095
1584780285536,1273011,1,4095,4095
1584780285536,1273231,1,4095,4095
1584780286036,1273451,1,4095,4095
1584780286036,1273671,1,4095,4095
1584780286539,1273891,1,4095,4095
1584780286539,1274111,1,4095,4095
1584780286539,1274331,1,4095,4095
1584780287036,1274551,1,4095,4095
1584780287036,1274771,1,4095,4095
1584780287536,1274991,1,4095,4095
1584780287536,1275211,1,4095,4095
1584780288035,1275431,1,4095,4095
1584780288035,1275651,1,4095,4095
1584780288035,1275871,1,4095,4095
1584780288538,1276091,1,4095,4095
1584780288538,1276311,1,4095,4095
1584780289035,1276531,1,4095,4095
1584780289035,1276751,1,4095,4095
1584780289535,1276971,1,4095,4095
1584780289535,1277191,1,4095,4095
1584780290036,1277411,1,4095,4095
1584780290036,1277631,1,4095,4095
1584780290036,1277851,1,4095,4095
1584780290536,1278071,1,4095,4095
1584780290536,1278291,1,4095,4095
1584780291035,1278511,1,4095,4095
1584780291035,1278731,1,4095,4095
1584780291535,1278951,1,4095,4095
1584780291535,1279171,1,4095,4095
1584780292040,1279391,1,4095,4095
1584780292040,1279611,1,4095,4095
1584780292040,1279831,1,4095,4095
1584780292536,1280051,1,4095,4095
1584780292536,1280271,1,4095,4095
1584780293035,1280491,1,4095,4095
1584780293035,1280711,1,4095,4095
1584780293536,1280931,1,4095,4095
1584780293536,1281151,1,4095,4095
1584780293536,1281371,1,4095,4095
1584780294035,1281591,1,4095,4095
1584780294035,1281811,1,4095,4095
1584780294536,1282031,1,4095,4095
1584780294536,1282251,1,4095,4095
1584780295039,1282471,1,4095,4095
1584780295039,1282691,1,4095,4095
1584780295536,1282911,1,4095,4095
1584780295536,1283131,1,4095,4095
1584780295536,1283351,1,4095,4095
1584780296036,1283571,1,4095,4095
1584780296036,1283791,1,4095,4095
1584780296536,1284011,1,4095,4095
1584780296536,1284231,1,4095,4095
1584780297036,1284451,1,4095,4095
1584780297036,1284671,1,4095,4095
1584780297535,1284891,1,4095,4095
1584780297535,1285111,1,4095,4095
1584780297535,1285331,1,4095,4095
1584780298037,1285551,1,4095,4095
1584780298037,1285771,1,4095,4095
1584780298536,1285991,1,4095,4095
1584780298536,1286211,1,4095,4095
1584780299036,1286431,1,4095,4095
1584780299036,1286651,1,4095,4095
1584780299036,1286871,1,4095,4095
1584780299538,1287091,1,4095,4095
1584780299538,1287311,1,4095,4095
1584780300036,1287531,1,4095,4095
1584780300036,1287751,1,4095,4095
1584780300536,1287971,1,4095,4095
1584780300536,1288191,1,4095,4095
1584780301036,1288411,1,4095,4095
1584780301036,1288631,1,4095,4095
1584780301036,1288851,1,4095,4095
1584780301536,1289071,1,4095,4095
1584780301536,1289291,1,4095,4095
1584780302036,1289511,1,4095,4095
1584780302036,1289731,1,4095,4095
1584780302536,1289951,1,4095,4095
1584780302536,1290171,1,4095,4095
1584780303036,1290391,1,4095,4095
1584780303036,1290611,1,4095,4095
1584780303036,1290831,1,4095,4095
1584780303537,1291051,1,4095,4095
1584780303537,1291271,1,4095,4095
1584780304036,1291491,1,4095,4095
1584780304036,1291711,1,4095,4095
1584780304536,1291931,1,4095,4095
1584780304536,1292151,1,4095,4095
1584780304536,1292371,1,4095,4095
1584780305036,1292591,1,4095,4095
1584780305036,1292811,1,4095,4095
1584780305536,1293031,1,4095,4095
1584780305536,1293251,1,4095,4095
1584780306036,1293471,1,4095,4095
1584780306036,1293691,1,4095,4095
1584780306536,1293911,1,4095,4095
1584780306536,1294131,1,4095,4095
1584780306536,1294351,1,4095,4095
1584780307035,1294571,1,4095,4095
1584780307035,1294791,1,4095,4095
1584780307536,1295011,1,4095,4095
1584780307536,1295231,1,4095,4095
1584780308039,1295451,1,4095,4095
1584780308039,1295671,1,4095,4095
1584780308536,1295891,1,4095,4095
1584780308536,1296111,1,4095,4095
1584780308536,1296331,1,4095,4095
1584780309036,1296551,1,4095,4095
1584780309036,1296771,1,4095,4095
1584780309536,1296991,1,4095,4095
1584780309536,1297211,1,4095,4095
1584780310036,1297431,1,4095,4095
1584780310036,1297651,1,4095,4095
1584780310036,1297871,1,4095,4095
1584780310536,1298091,1,4095,4095
1584780310536,1298311,1,4095,4095
1584780311035,1298531,1,4095,4095
1584780311035,1298751,1,4095,4095
1584780311537,1298971,1,4095,4095
1584780311537,1299191,1,4095,4095
1584780312037,1299411,1,4095,4095
1584780312037,1299631,1,4095,4095
1584780312037,1299851,1,4095,4095
1584780312536,1300071,1,4095,4095
