localTime,remoteTime,label,ibi,bpm,signalOK
1584784310149,5189986,5,306,159,1
1584784310650,5190566,5,520,151,0
1584784311150,5190966,5,360,147,0
1584784312386,5191286,5,274,158,0
1584784312386,5191566,5,252,170,0
1584784312390,5191906,5,296,173,0
1584784312651,5192226,5,276,174,0
1584784312651,5192566,5,306,182,1
1584784313165,5192886,5,288,186,1
1584784313650,5193226,5,308,188,1
1584784314158,5193666,5,394,183,1
1584784314158,5194066,5,358,192,1
1584784315517,5194426,5,322,195,1
1584784315609,5194726,5,266,196,1
1584784315609,5195006,5,252,196,1
1584784316311,5195586,5,510,182,0
1584784316311,5195926,5,308,181,0
1584784316648,5196286,5,318,180,0
1584784317195,5196686,5,356,176,1
1584784317965,5197146,5,412,171,1
1584784317965,5197566,5,384,172,1
1584784319489,5198126,5,490,166,1
1584784319489,5198446,5,296,167,1
1584784319497,5198906,5,404,160,1
1584784319744,5199206,5,274,160,0
1584784321272,5199586,5,328,168,0
1584784321272,5199966,5,354,166,0
1584784321288,5200266,5,254,169,1
1584784321290,5200626,5,316,170,1
1584784321290,5201006,5,328,175,1
1584784321650,5201366,5,322,178,1
1584784322150,5201646,5,252,192,1
1584784322648,5202186,5,488,180,0
1584784323651,5203086,5,814,160,0
1584784324149,5203646,5,498,151,0
1584784324149,5203966,5,298,153,0
1584784325151,5204746,5,688,141,0
1584784325649,5205326,5,522,132,0
1584784326149,5205806,5,426,129,1
1584784326650,5206146,5,308,130,0
1584784326650,5206526,5,340,129,0
1584784327149,5206806,5,252,129,0
1584784327650,5207306,5,452,130,0
1584784328151,5207626,5,288,147,0
1584784328648,5208086,5,414,150,1
1584784328648,5208566,5,430,145,1
1584784329151,5208966,5,360,158,1
1584784329650,5209286,5,286,169,1
1584784329650,5209566,5,252,177,0
1584784330149,5209886,5,286,178,0
1584784330650,5210306,5,376,176,0
1584784331149,5210646,5,306,173,1
1584784331149,5210986,5,304,181,1
1584784331652,5211286,5,270,182,1
1584784332149,5211706,5,372,185,1
1584784332649,5212146,5,398,186,1
1584784333149,5213066,5,830,163,0
1584784334149,5213666,5,534,153,0
1584784334149,5214006,5,320,150,0
1584784335150,5214626,5,540,141,0
1584784335150,5214986,5,326,142,0
1584784335648,5215326,5,300,143,0
1584784336150,5215626,5,270,144,0
1584784336649,5216126,5,448,138,0
1584784337149,5216626,5,462,135,1
1584784337149,5216986,5,308,138,1
1584784337648,5217526,5,486,150,1
1584784338650,5218286,5,678,145,0
1584784339149,5218886,5,538,137,0
1584784339659,5219246,5,322,145,0
1584784340149,5219826,5,520,138,0
1584784340649,5220326,5,448,133,1
1584784341155,5220707,5,340,131,0
1584784341650,5221127,5,374,134,0
1584784341650,5221407,5,254,140,0
1584784342149,5221687,5,252,142,0
1584784342650,5222127,5,390,145,0
1584784342650,5222407,5,252,162,1
1584784343151,5222727,5,284,174,1
1584784343650,5223147,5,378,171,1
1584784343650,5223427,5,252,186,1
1584784344149,5223987,5,500,183,0
1584784344649,5224447,5,410,179,0
1584784345149,5224807,5,330,181,0
1584784345651,5225327,5,458,171,1
1584784346150,5225627,5,274,170,0
1584784346649,5226127,5,444,167,0
1584784346649,5226427,5,268,167,0
1584784347653,5227127,5,628,152,0
1584784348150,5227627,5,450,149,0
1584784348150,5228047,5,376,145,0
1584784348651,5228527,5,432,147,1
1584784349150,5228867,5,304,151,0
1584784349650,5229307,5,398,148,0
1584784350149,5229687,5,340,153,0
1584784350149,5229967,5,252,154,1
1584784350649,5230527,5,500,152,0
1584784351153,5231047,5,470,144,0
1584784351650,5231547,5,454,151,1
1584784352652,5232127,5,514,148,1
1584784352652,5232467,5,308,151,0
1584784353150,5232827,5,322,155,0
1584784353649,5233127,5,268,157,0
1584784354150,5233627,5,450,155,0
1584784354650,5234148,5,468,150,1
1584784354650,5234488,5,306,147,1
1584784355151,5235028,5,490,148,1
1584784356151,5235788,5,678,141,0
1584784357150,5236648,5,772,131,0
1584784357652,5237228,5,520,131,0
1584784358152,5237648,5,370,129,0
1584784358651,5238128,5,432,126,0
1584784358651,5238508,5,336,124,0
1584784359651,5239328,5,736,117,0
1584784360651,5240188,5,774,110,0
1584784361152,5241068,5,790,101,0
1584784362151,5241908,5,760,97,0
1584784363152,5242748,5,746,96,1
1584784364151,5243608,5,764,96,1
1584784364651,5244468,5,786,92,1
1584784365653,5245328,5,760,87,1
1584784366650,5246148,5,736,83,1
1584784367152,5246988,5,768,78,1
1584784368151,5247848,5,764,78,1
1584784369151,5248688,5,754,78,1
1584784369651,5249528,5,748,79,1
1584784370651,5250328,5,716,79,1
1584784371663,5251108,5,708,80,1
1584784372150,5251928,5,740,80,1
1584784373150,5252788,5,762,80,1
1584784374151,5253648,5,768,80,1
1584784374651,5254528,5,802,79,1
1584784375651,5255408,5,784,79,1
1584784376651,5256268,5,782,79,1
1584784377651,5257168,5,792,78,1
1584784378150,5258068,5,824,78,1
1584784379151,5258908,5,738,77,1
1584784380150,5259808,5,818,76,1
1584784381150,5260688,5,782,76,1
1584784381651,5261568,5,800,76,1
1584784382650,5262448,5,784,75,1
1584784383652,5263308,5,786,76,1
1584784384651,5264148,5,742,76,1
1584784385150,5264968,5,746,76,1
1584784386150,5265828,5,766,77,1
1584784387151,5266688,5,782,77,1
1584784387651,5267568,5,790,77,1
1584784388650,5268448,5,798,77,1
1584784389654,5269308,5,756,77,1
1584784390652,5270108,5,732,78,1
1584784391154,5270968,5,760,78,1
1584784392151,5271808,5,764,78,1
1584784393151,5272628,5,738,78,1
1584784393651,5273448,5,736,78,1
1584784394652,5274128,5,598,80,0
1584784395651,5275188,5,952,78,0
1584784396162,5276068,5,802,78,0
1584784397159,5276928,5,776,78,1
1584784398151,5277768,5,756,78,1
1584784399151,5278608,5,754,78,1
1584784399653,5279388,5,684,79,1
1584784400652,5280308,5,830,78,1
1584784401651,5281149,5,756,78,1
1584784402152,5282029,5,798,77,1
1584784403152,5282929,5,802,75,1
1584784404152,5283829,5,814,77,1
1584784405152,5284749,5,816,77,1
1584784406152,5285609,5,774,77,1
1584784406653,5286469,5,764,77,1
1584784407652,5287349,5,802,76,1
1584784408652,5288269,5,814,75,1
1584784409652,5289129,5,774,75,1
1584784410153,5290009,5,784,75,1
1584784411164,5290889,5,792,75,1
1584784412153,5291769,5,804,75,1
1584784413152,5292629,5,766,76,1
1584784413653,5293489,5,772,76,1
1584784414653,5294369,5,786,76,1
1584784415652,5295269,5,802,76,1
1584784416651,5296109,5,758,76,1
1584784417152,5296909,5,716,77,1
1584784418152,5297729,5,742,77,1
1584784418657,5298570,5,752,78,1
1584784419652,5299270,5,628,79,1
1584784420653,5300250,5,882,78,0
1584784421153,5301050,5,716,79,0
1584784422153,5301870,5,736,79,1
1584784423155,5302710,5,754,80,1
1584784423653,5303570,5,780,80,1
1584784424653,5304450,5,780,80,1
1584784425653,5305330,5,790,79,1
1584784426654,5306150,5,744,79,1
1584784427152,5306990,5,742,79,1
1584784428153,5307830,5,756,78,1
1584784429153,5308590,5,676,80,1
1584784429657,5309550,5,868,78,0
1584784430654,5310410,5,770,78,0
1584784431653,5311230,5,746,78,1
1584784432653,5312090,5,774,78,1
1584784433153,5312970,5,786,78,1
1584784434154,5313830,5,768,78,1
1584784435153,5314710,5,792,78,1
1584784436153,5315610,5,812,77,1
1584784436653,5316470,5,770,77,1
1584784437653,5317330,5,758,76,1
1584784438662,5318170,5,762,77,1
1584784439152,5319030,5,762,77,1
1584784440153,5319870,5,760,77,1
1584784441153,5320690,5,744,77,1
1584784441653,5321510,5,728,78,1
1584784442653,5322310,5,718,78,1
1584784443654,5323110,5,720,79,1
1584784444154,5323910,5,714,80,1
1584784445154,5324730,5,728,81,1
1584784445654,5325550,5,736,81,1
1584784446657,5326350,5,724,81,1
1584784447653,5327170,5,730,82,1
1584784448153,5328010,5,758,82,1
1584784449153,5328850,5,762,82,1
1584784450153,5329690,5,744,81,1
1584784450654,5330550,5,788,81,1
1584784451656,5331450,5,796,80,1
1584784452654,5332310,5,778,79,1
1584784453653,5333150,5,744,79,1
1584784454153,5334010,5,782,78,1
1584784455156,5334870,5,776,78,1
1584784456154,5335750,5,780,77,1
1584784457153,5336610,5,788,77,1
1584784457653,5337490,5,786,77,1
1584784458653,5338350,5,766,77,1
1584784459653,5339170,5,736,77,1
1584784460154,5340030,5,768,77,1
1584784461154,5340890,5,774,77,1
1584784462154,5341730,5,752,77,1
1584784462653,5342530,5,726,78,1
1584784463654,5343350,5,728,78,1
1584784464654,5344170,5,738,79,1
1584784465153,5345010,5,756,79,1
1584784466155,5345850,5,746,80,1
1584784467153,5346650,5,728,80,1
1584784467653,5347510,5,774,80,1
1584784468653,5348390,5,778,80,1
1584784469653,5349230,5,756,80,1
1584784470655,5350090,5,776,80,1
1584784471154,5350970,5,786,79,1
1584784472158,5351790,5,748,79,1
1584784473154,5352590,5,718,79,1
1584784473655,5353410,5,728,79,1
1584784474654,5354230,5,742,79,1
1584784475154,5355070,5,754,79,1
1584784476154,5355930,5,762,79,1
1584784477153,5356790,5,770,79,1
1584784478154,5357610,5,744,79,1
1584784478654,5358430,5,728,80,1
1584784479654,5359270,5,754,80,1
1584784480653,5360110,5,750,80,1
1584784481154,5360630,5,464,83,0
1584784481154,5360930,5,278,89,0
1584784482160,5361690,5,670,89,0
1584784482654,5362490,5,724,90,0
1584784483658,5363330,5,748,90,0
1584784484653,5364130,5,716,91,0
1584784485154,5364990,5,772,90,1
1584784486154,5365810,5,744,90,1
1584784487154,5366650,5,750,90,1
1584784487654,5367470,5,736,90,1
1584784488655,5368270,5,708,87,1
1584784489155,5369070,5,726,82,1
1584784490154,5369910,5,744,81,1
1584784491156,5370750,5,754,81,1
1584784491656,5371570,5,734,81,1
1584784492654,5372370,5,704,81,1
1584784493652,5373170,5,722,81,1
1584784494154,5373990,5,730,82,1
1584784495153,5374790,5,732,82,1
1584784496153,5375590,5,710,82,1
1584784496654,5376390,5,710,82,1
1584784497654,5377150,5,690,82,1
1584784498153,5377950,5,714,83,1
1584784499155,5378710,5,676,84,1
1584784500154,5379590,5,792,83,1
1584784500653,5380390,5,716,83,1
1584784501654,5381210,5,740,83,1
1584784502156,5382050,5,752,82,1
1584784503154,5382850,5,722,83,1
1584784504153,5383630,5,696,83,1
1584784504653,5384450,5,736,82,1
1584784505654,5385290,5,756,82,1
1584784506653,5386110,5,732,82,1
1584784507157,5386910,5,722,81,1
1584784508154,5387750,5,746,82,1
1584784509154,5388590,5,748,81,1
1584784509653,5389410,5,748,81,1
1584784510656,5390230,5,738,81,1
1584784511654,5391090,5,756,81,1
1584784512153,5391950,5,780,80,1
1584784513154,5392830,5,780,80,1
1584784514155,5393670,5,754,80,1
1584784514655,5394491,5,748,79,1
1584784515656,5395352,5,764,79,1
1584784516656,5396232,5,800,78,1
1584784517657,5397132,5,796,78,1
1584784518156,5398012,5,794,77,1
1584784519156,5398832,5,738,77,1
1584784520156,5399652,5,748,77,1
1584784520657,5400532,5,780,77,1
1584784521656,5401392,5,768,78,1
1584784522656,5402232,5,756,78,1
1584784523656,5403092,5,776,77,1
1584784524156,5403992,5,796,77,1
1584784525156,5404892,5,808,77,1
1584784526156,5405792,5,820,77,1
1584784527157,5406712,5,822,76,1
1584784528156,5407632,5,820,76,1
1584784528656,5408492,5,780,75,1
1584784529656,5409292,5,714,76,1
1584784530156,5410052,5,694,77,1
1584784531157,5410792,5,648,78,1
1584784531655,5411512,5,660,79,1
1584784532656,5412292,5,696,80,1
1584784533156,5413072,5,702,81,1
1584784534156,5413852,5,690,83,1
1584784535155,5414592,5,678,84,1
1584784535657,5415392,5,704,86,1
1584784536656,5416212,5,740,86,1
1584784537160,5417052,5,750,86,1
1584784538156,5417892,5,760,85,1
1584784539156,5418712,5,746,84,1
1584784539656,5419272,5,488,86,0
1584784540156,5419592,5,292,91,0
1584784540658,5420312,5,646,92,0
1584784541656,5421132,5,736,91,0
1584784542156,5421952,5,736,91,0
1584784543157,5422792,5,754,90,0
1584784543656,5423572,5,696,90,1
1584784544656,5424492,5,822,89,1
1584784545659,5425272,5,714,90,1
1584784546155,5426072,5,706,91,1
1584784547157,5426892,5,752,87,1
1584784548157,5427772,5,778,81,1
1584784549158,5428632,5,770,80,1
1584784549656,5429232,5,536,82,0
1584784550156,5429672,5,392,86,0
1584784550156,5430032,5,324,92,0
1584784550656,5430332,5,280,98,0
1584784551657,5431132,5,704,100,0
1584784552156,5431932,5,734,100,0
1584784552657,5432572,5,560,102,0
1584784554157,5433592,5,920,100,0
1584784554658,5434432,5,746,100,0
1584784555657,5435272,5,762,100,1
1584784556657,5436112,5,746,97,1
1584784557157,5436892,5,708,92,1
1584784558156,5437692,5,712,87,1
1584784558658,5438512,5,732,81,1
1584784559656,5439352,5,746,81,1
1584784560656,5440172,5,740,81,1
1584784561157,5441032,5,762,79,1
1584784561658,5441552,5,464,84,0
1584784562156,5441852,5,278,90,0
1584784562658,5442192,5,298,97,0
1584784563156,5442632,5,404,102,0
1584784563657,5443432,5,702,102,0
1584784564656,5444252,5,730,102,0
1584784565157,5445072,5,740,102,0
1584784566156,5445912,5,762,102,0
1584784567156,5446672,5,668,103,1
1584784568157,5447612,5,848,101,1
1584784568659,5448432,5,736,97,1
1584784569656,5449272,5,756,90,1
1584784570656,5450132,5,772,84,1
1584784571157,5451012,5,782,80,1
1584784572156,5451872,5,772,79,1
1584784573157,5452692,5,732,79,1
1584784573655,5453472,5,708,79,1
1584784574657,5454312,5,746,79,1
1584784575657,5455132,5,748,78,1
1584784576157,5455992,5,774,79,1
1584784577156,5456852,5,770,79,1
1584784578156,5457632,5,688,80,1
1584784579157,5458612,6,878,79,0
1584784579657,5459212,6,540,81,0
1584784580156,5459652,6,394,86,0
1584784580656,5460292,6,574,87,0
1584784581657,5461132,6,760,87,0
1584784582157,5462012,6,788,86,0
1584784583157,5462852,6,754,86,0
1584784584157,5463652,6,722,87,1
1584784584656,5464272,6,548,90,0
1584784585657,5465372,6,994,86,0
1584784586656,5466252,6,782,87,0
1584784587656,5467112,6,774,84,1
1584784588157,5467932,6,740,80,1
1584784589157,5468752,6,744,78,1
1584784590156,5469592,6,754,78,1
1584784590656,5470452,6,762,79,1
1584784591656,5471092,6,578,81,0
1584784592657,5472112,6,912,79,0
1584784593157,5472912,6,726,77,0
1584784594156,5473752,6,744,79,1
1584784594658,5474572,6,746,80,1
1584784595656,5475392,6,740,80,1
1584784596656,5476132,6,654,81,1
1584784597157,5477012,6,788,81,1
1584784598158,5477632,6,558,83,0
1584784599158,5478673,6,934,81,0
1584784599657,5479513,6,760,79,0
1584784600657,5480333,6,732,81,1
1584784601657,5481093,6,692,81,1
1584784602158,5481833,6,666,82,1
1584784603157,5482593,6,678,83,1
1584784603657,5483393,6,700,83,1
1584784604659,5484193,6,730,82,1
1584784605157,5485033,6,744,83,1
1584784605657,5485533,6,446,84,0
1584784606157,5485873,6,312,92,0
1584784607158,5486713,6,752,93,0
1584784607658,5487233,6,462,97,0
1584784607658,5487533,6,278,104,0
1584784608157,5487853,6,276,111,0
1584784608657,5488333,6,438,116,0
1584784609658,5489133,6,714,116,0
1584784610158,5489673,6,484,122,0
1584784610158,5489993,6,292,134,0
1584784610658,5490513,6,466,134,0
1584784611158,5490813,6,280,135,0
1584784611658,5491513,6,618,139,0
1584784612158,5491973,6,410,141,0
1584784612657,5492353,6,356,138,0
1584784613158,5492753,6,344,136,1
1584784613158,5493053,6,266,141,0
1584784613658,5493393,6,308,157,0
1584784614158,5493693,6,268,166,0
1584784614158,5493973,6,252,168,0
1584784614669,5494253,6,252,179,1
1584784615158,5494673,6,372,174,1
1584784615158,5494953,6,256,194,1
1584784615658,5495233,6,252,205,0
1584784615658,5495513,6,252,212,0
1584784616158,5495793,6,252,219,0
1584784616658,5496193,6,358,212,0
1584784616658,5496473,6,252,217,0
1584784617157,5496853,6,342,211,0
1584784617658,5497153,6,268,210,0
1584784617658,5497433,6,254,210,0
1584784618158,5497733,6,268,218,0
1584784618158,5498013,6,252,218,0
1584784618657,5498353,6,306,214,0
1584784619157,5498673,6,288,211,0
1584784619157,5498953,6,252,211,0
1584784619657,5499273,6,286,217,0
1584784620157,5499673,6,360,209,0
1584784620657,5500453,6,716,184,0
1584784621157,5500973,6,458,174,0
1584784621658,5501273,6,274,173,0
1584784622158,5501713,6,390,167,0
1584784622158,5502013,6,284,166,0
1584784622659,5502433,6,362,163,0
1584784623159,5502713,6,252,165,0
1584784623159,5502993,6,252,165,0
1584784623658,5503493,6,450,158,0
1584784624158,5503873,6,340,159,0
1584784624657,5504233,6,324,177,0
1584784624657,5504513,6,252,188,1
1584784625158,5504973,6,412,181,1
1584784625658,5505273,6,282,186,1
1584784625658,5505573,6,258,188,1
1584784626157,5505873,6,270,194,1
1584784626661,5506153,6,252,194,1
1584784626661,5506433,6,252,194,1
1584784627158,5506753,6,288,204,0
1584784627158,5507033,6,252,211,0
1584784627658,5507353,6,284,214,0
1584784628158,5507673,6,286,212,0
1584784628158,5507973,6,268,223,0
1584784628658,5508253,6,252,225,0
1584784628658,5508533,6,252,226,0
1584784629158,5508813,6,254,227,0
1584784629658,5509193,6,340,220,0
1584784629658,5509473,6,252,220,0
1584784630658,5510233,6,700,191,0
1584784631159,5510733,6,436,180,0
1584784631159,5511033,6,270,181,0
1584784631658,5511313,6,252,183,0
1584784632159,5511713,6,358,178,0
1584784632159,5511993,6,252,178,0
1584784632658,5512413,6,376,171,1
1584784633157,5512733,6,286,170,1
1584784633658,5513333,6,538,161,0
1584784634158,5513693,6,322,158,0
1584784634158,5514053,6,324,175,0
1584784634658,5514353,6,268,185,1
1584784635161,5514673,6,288,184,1
1584784635161,5514973,6,266,183,1
1584784635658,5515273,6,268,188,1
1584784635658,5515553,6,254,188,1
1584784636158,5515873,6,286,193,1
1584784636658,5516173,6,270,194,1
1584784636658,5516453,6,254,214,0
1584784637160,5516873,6,374,210,0
1584784637659,5517153,6,252,215,0
1584784637659,5517573,6,378,207,0
1584784638157,5517853,6,252,210,0
1584784639158,5518633,6,698,182,0
1584784639659,5519293,6,592,166,0
1584784640157,5519673,6,356,161,0
1584784640157,5519993,6,272,162,0
1584784640658,5520413,6,388,157,0
1584784641658,5521273,6,764,138,0
1584784642158,5521793,6,458,136,0
1584784642658,5522133,6,304,134,0
1584784643157,5522693,6,506,130,0
1584784643157,5523033,6,304,129,0
1584784643658,5523413,6,340,140,0
1584784644159,5523853,6,406,146,0
1584784644658,5524173,6,276,149,1
1584784645158,5524733,6,502,141,0
1584784645659,5525573,6,764,129,0
1584784646658,5526233,6,582,135,0
1584784647659,5527213,6,890,123,0
1584784648158,5528053,6,752,112,0
1584784649158,5528593,6,478,113,0
1584784649158,5528913,6,286,113,0
1584784649658,5529213,6,268,115,0
1584784649658,5529513,6,268,118,0
1584784650158,5529793,6,252,119,0
1584784650158,5530073,6,252,125,0
1584784650658,5530373,6,268,139,0
1584784651158,5530653,6,252,151,1
1584784651158,5530953,6,268,179,1
1584784651659,5531413,6,420,199,0
1584784652157,5531733,6,278,213,0
1584784652157,5532053,6,286,213,0
1584784652662,5532333,6,252,215,0
1584784653158,5532673,6,306,212,0
1584784653158,5532973,6,266,211,0
1584784653658,5533253,6,252,211,0
1584784654158,5533673,6,376,203,0
1584784654158,5533953,6,252,203,0
1584784654658,5534313,6,320,200,0
1584784655159,5534713,6,372,202,0
1584784655159,5535013,6,256,204,0
1584784655658,5535313,6,268,205,0
1584784656158,5535593,6,252,205,0
1584784656158,5535893,6,266,208,0
1584784656661,5536173,6,252,209,0
1584784656661,5536453,6,252,209,0
1584784657159,5536753,6,266,218,0
1584784657159,5537053,6,268,216,0
1584784657658,5537333,6,252,222,0
1584784658159,5537753,6,376,222,0
1584784658159,5538033,6,252,222,0
1584784658658,5538333,6,268,222,0
1584784659159,5538713,6,340,215,0
1584784659159,5538993,6,252,216,0
1584784659658,5539313,6,286,213,0
1584784660161,5539633,6,288,211,0
1584784660161,5539913,6,252,212,0
1584784660658,5540353,6,392,203,0
1584784661158,5540693,6,304,199,0
1584784661158,5540993,6,268,206,0
1584784661657,5541293,6,270,205,0
1584784661657,5541573,6,252,206,0
1584784662158,5541873,6,266,212,0
1584784662658,5542173,6,268,211,0
1584784662658,5542453,6,252,213,0
1584784663158,5542733,6,252,216,0
