localTime,remoteTime,label,ibi,bpm,signalOK
1584785892450,6840238,9,526,71,0
1584785893950,6842038,9,1606,64,0
1584785895468,6843158,9,994,60,1
1584785896450,6844158,9,896,58,0
1584785896951,6844858,9,628,56,0
1584785897950,6845678,9,728,62,0
1584785898449,6846158,9,448,69,0
1584785898449,6846458,9,268,75,0
1584785899450,6847098,9,560,80,0
1584785899950,6847678,9,534,83,1
1584785899950,6848038,9,320,85,0
1584785900449,6848518,9,430,103,0
1584785901450,6849138,9,540,112,1
1584785901450,6849498,9,326,125,0
1584785901950,6849778,9,252,136,0
1584785903449,6851438,9,1484,116,0
1584785904949,6852738,9,1168,102,0
1584785905950,6853838,9,992,90,1
1584785906952,6854978,9,1012,85,1
1584785907949,6855738,9,676,83,0
1584785908956,6856638,9,806,78,0
1584785909450,6857278,9,576,76,0
1584785910461,6858138,9,772,74,0
1584785910950,6858678,9,484,72,0
1584785911454,6859138,9,410,71,0
1584785911950,6859678,9,484,81,0
1584785912949,6860678,9,898,84,0
1584785913450,6861438,9,686,88,0
1584785914449,6862158,9,654,93,1
1584785914950,6862818,9,592,94,1
1584785916449,6864178,9,1208,88,0
1584785916949,6864978,9,724,86,0
1584785917949,6865698,9,632,88,0
1584785918949,6866678,9,878,83,0
1584785919451,6867258,9,526,82,0
1584785919950,6867658,9,368,83,0
1584785920449,6868158,9,444,89,0
1584785920951,6868678,9,458,92,0
1584785920951,6869078,9,366,96,0
1584785922449,6870178,9,982,91,0
1584785922949,6870918,9,660,99,0
1584785923449,6871558,9,586,101,1
1584785924450,6872158,9,538,103,0
1584785924450,6872519,9,322,114,0
1584785924951,6872799,9,252,120,0
1584785924951,6873079,9,252,123,0
1584785925450,6873359,9,252,128,0
1584785925950,6873659,9,262,134,0
1584785926450,6874159,9,460,131,0
1584785926450,6874559,9,346,152,0
1584785926950,6875019,9,412,163,0
1584785927451,6875319,9,268,178,1
1584785927950,6875679,9,324,190,1
1584785928450,6876179,9,462,182,1
1584785928950,6876679,9,434,172,1
1584785929451,6877179,9,448,163,1
1584785929952,6877640,9,416,156,1
1584785930453,6878180,9,488,148,1
1584785930453,6878580,9,356,151,1
1584785930952,6879020,9,408,149,1
1584785931951,6879720,9,614,142,0
1584785932451,6880240,9,470,135,0
1584785933130,6880680,9,384,133,0
1584785933460,6881320,9,582,130,1
1584785933952,6881720,9,350,133,0
1584785935593,6882180,9,418,133,0
1584785935593,6882540,9,320,136,0
1584785935602,6883160,9,540,135,0
1584785935951,6883720,9,508,130,0
1584785936451,6884260,9,472,129,0
1584785937985,6884700,9,394,135,1
1584785938690,6886160,9,1296,114,0
1584785939535,6887181,9,900,103,0
1584785939952,6887781,9,542,104,0
1584785941134,6888181,9,350,104,0
1584785941137,6888621,9,372,105,0
1584785941453,6889341,9,640,99,0
1584785942452,6890161,9,736,96,0
1584785942952,6890661,9,444,97,0
1584785942952,6890961,9,266,101,0
1584785943953,6891821,9,776,94,0
1584785944952,6892661,9,768,103,0
1584785945453,6893181,9,460,112,0
1584785945453,6893501,9,278,117,0
1584785946452,6894181,9,614,112,0
1584785946956,6894681,9,442,110,1
1584785947452,6895181,9,454,114,1
1584785947952,6895661,9,444,121,1
1584785948458,6896161,9,446,121,1
1584785948953,6896681,9,458,116,1
1584785949452,6897161,9,444,125,1
1584785949952,6897661,9,448,133,1
1584785950452,6898161,9,452,133,1
1584785950953,6898681,9,450,129,1
1584785951452,6899161,9,442,133,1
1584785951952,6899681,9,460,133,1
1584785952453,6900161,9,440,133,1
1584785952453,6900561,9,346,136,1
1584785953452,6901181,9,558,133,0
1584785953952,6901681,9,448,133,0
1584785954453,6902161,9,444,133,0
1584785954953,6902661,9,450,133,1
1584785955452,6903181,9,452,133,1
1584785955952,6903661,9,446,133,1
1584785956452,6904161,9,450,133,1
1584785956952,6904661,9,446,133,1
1584785957452,6905161,9,450,133,1
1584785957953,6905661,9,448,130,1
1584785958452,6906161,9,446,133,1
1584785958952,6906661,9,446,134,1
1584785959452,6907181,9,452,133,1
1584785959952,6907681,9,452,133,1
1584785960461,6908161,9,442,134,1
1584785960953,6908681,9,456,133,1
1584785961453,6909161,9,440,134,1
1584785961953,6909661,9,450,133,1
1584785962452,6910181,9,460,133,1
1584785962952,6910681,9,440,133,1
1584785963453,6911181,9,448,133,1
1584785963953,6911661,9,440,133,1
1584785964453,6912181,9,460,133,1
1584785964953,6912661,9,438,134,1
1584785965452,6913161,9,450,133,1
1584785965953,6913661,9,448,134,1
1584785966454,6914161,9,448,133,1
1584785966954,6914661,9,448,133,1
1584785967453,6915161,9,448,134,1
1584785967953,6915661,9,450,134,1
1584785968454,6916161,9,446,134,1
1584785968954,6916681,9,458,133,1
1584785969452,6917161,9,442,134,1
1584785969953,6917661,9,448,133,1
1584785970459,6918181,9,452,133,1
1584785970953,6918661,9,446,133,1
1584785971455,6919161,9,446,133,1
1584785971953,6919661,9,452,133,1
1584785972452,6920181,9,452,133,1
1584785972953,6920661,9,444,133,1
1584785972953,6921021,9,312,137,0
1584785973956,6921661,9,584,134,0
1584785974453,6922161,9,452,133,0
1584785974953,6922681,9,452,133,1
1584785975453,6923161,9,442,133,1
1584785975953,6923681,9,448,133,1
1584785976453,6924181,9,452,133,1
1584785976952,6924681,9,450,133,1
1584785977453,6925161,9,438,134,1
1584785977953,6925661,9,452,133,1
1584785977953,6925981,9,286,134,0
1584785978952,6926661,9,608,133,0
1584785979453,6927161,9,448,134,0
1584785979959,6927661,9,446,134,1
1584785980453,6928181,9,454,133,1
1584785980953,6928661,9,442,134,1
1584785981453,6929181,9,458,133,1
1584785981953,6929661,9,440,134,1
1584785982455,6930161,9,450,133,1
1584785982953,6930661,9,446,134,1
1584785983453,6931161,9,450,129,1
1584785983952,6931661,9,446,133,1
1584785984453,6932161,9,446,134,1
1584785984952,6932661,9,448,133,1
1584785985453,6933161,9,448,134,1
1584785985955,6933681,9,458,133,1
1584785986464,6934161,9,440,134,1
1584785986464,6934521,9,318,137,0
1584785987452,6935181,9,582,133,0
1584785987953,6935661,9,444,133,0
1584785987953,6936001,9,298,138,0
1584785988953,6936661,9,594,134,0
1584785989453,6937181,9,470,133,0
1584785990453,6938181,9,894,121,0
1584785991452,6939181,9,896,111,0
1584785992452,6940161,9,882,103,0
1584785993453,6941161,9,898,95,1
1584785994452,6942161,9,896,87,1
1584785995454,6943161,9,892,83,1
1584785995953,6943761,9,536,82,0
1584785996453,6944161,9,362,81,0
1584785996953,6944681,9,458,83,0
1584785997452,6945161,9,440,83,0
1584785997953,6945681,9,460,89,0
1584785998952,6946681,9,890,89,0
1584785999952,6947661,9,888,89,0
1584786000953,6948681,9,906,89,0
1584786001954,6949661,9,890,89,0
1584786002955,6950682,9,906,89,1
1584786003955,6951683,9,898,84,1
1584786004469,6952564,9,798,79,1
1584786005456,6953164,9,540,78,0
1584786005956,6953664,9,448,78,0
1584786006456,6954164,9,446,78,0
1584786006957,6954664,9,450,83,0
1584786007456,6955184,9,450,89,0
1584786007956,6955684,9,450,95,1
1584786008456,6956184,9,450,102,1
1584786008957,6956684,9,450,111,1
1584786009456,6957184,9,448,121,1
1584786009456,6957484,9,268,136,0
1584786009957,6957764,9,252,145,0
1584786010456,6958164,9,366,148,0
1584786010956,6958704,9,484,147,0
1584786011456,6959184,9,416,148,0
1584786012458,6960164,9,892,134,0
1584786013457,6961184,9,896,121,0
1584786014456,6962184,9,898,111,0
1584786015465,6963184,9,896,103,1
1584786016462,6964164,9,894,95,1
1584786017456,6965164,9,894,87,1
1584786018456,6966164,9,892,79,1
1584786019457,6967164,9,898,74,1
1584786020456,6968164,9,896,70,1
1584786021456,6969164,9,904,66,1
1584786021956,6969924,9,664,68,0
1584786022956,6970664,9,678,70,0
1584786023456,6971184,9,454,74,0
1584786023957,6971664,9,444,78,0
1584786024456,6972184,9,456,83,0
1584786024956,6972664,9,438,89,1
1584786025456,6973164,9,454,95,1
1584786025956,6973684,9,452,102,1
1584786026457,6974164,9,446,111,1
1584786026963,6974664,9,446,121,1
1584786027459,6975184,9,452,127,1
1584786027970,6975684,9,446,133,1
1584786028456,6976184,9,454,133,1
1584786028957,6976684,9,452,133,1
1584786029457,6977164,9,436,134,1
1584786029957,6977684,9,448,133,1
1584786030457,6978164,9,446,134,1
1584786030956,6978664,9,448,134,1
1584786031456,6979164,9,450,134,1
1584786031957,6979664,9,448,133,1
1584786032456,6980184,9,452,133,1
1584786032956,6980664,9,440,134,1
1584786033456,6981164,9,452,134,1
1584786033957,6981664,9,444,134,1
1584786034457,6982164,9,454,133,1
1584786034958,6982685,9,460,133,1
1584786035457,6983165,9,438,133,1
1584786035957,6983665,9,444,133,1
1584786036457,6984165,9,450,133,1
1584786036957,6984685,9,454,133,1
1584786037458,6985165,9,444,133,1
1584786037958,6985665,9,450,133,1
1584786038457,6986165,9,444,133,1
1584786038957,6986665,9,450,133,1
1584786039457,6987165,9,446,133,1
1584786039958,6987665,9,442,134,1
1584786040458,6988185,9,454,134,1
1584786040958,6988665,9,442,134,1
1584786041458,6989185,9,460,133,1
1584786041957,6989665,9,440,134,1
1584786042457,6990165,9,450,134,1
1584786042957,6990665,9,452,133,1
1584786043457,6991165,9,442,134,1
1584786043957,6991665,9,450,134,1
1584786044458,6992165,9,446,134,1
1584786044957,6992665,9,448,133,1
1584786045458,6993165,9,450,133,1
1584786045959,6993685,9,456,133,1
1584786046459,6994166,9,444,134,1
1584786046960,6994686,9,452,133,1
1584786047458,6995166,9,444,133,1
1584786047958,6995666,9,450,133,1
1584786048458,6996206,9,464,133,1
1584786048959,6996666,9,428,133,1
1584786049458,6997186,9,454,133,1
1584786049958,6997666,9,442,133,1
1584786050459,6998166,9,450,133,1
1584786050962,6998666,9,448,134,1
1584786051460,6999166,9,452,133,1
1584786051958,6999666,9,446,134,1
1584786052458,7000166,9,450,133,1
1584786052959,7000666,9,450,133,1
1584786053458,7001166,9,446,134,1
1584786053958,7001686,9,454,133,1
1584786054459,7002186,9,444,133,1
1584786054959,7002666,9,448,133,1
1584786055458,7003166,9,442,133,1
1584786055959,7003666,9,456,133,1
1584786056459,7004186,9,456,133,1
1584786056958,7004686,9,442,133,1
1584786057458,7005186,9,446,133,1
1584786057959,7005666,9,444,134,1
1584786058461,7006186,9,456,133,1
1584786058958,7006666,9,440,134,1
1584786059460,7007166,9,452,133,1
1584786059959,7007666,9,446,133,1
1584786060460,7008166,9,446,133,1
1584786060959,7008666,9,454,133,1
1584786061458,7009166,9,444,134,1
1584786061958,7009666,9,450,134,1
1584786062459,7010166,9,448,133,1
1584786062958,7010686,9,454,133,1
1584786063458,7011166,9,444,134,1
1584786063958,7011666,9,450,133,1
1584786064458,7012166,9,446,133,1
1584786064959,7012666,9,448,133,1
1584786065458,7013166,9,446,133,1
1584786065959,7013666,9,450,133,1
1584786066459,7014166,9,450,133,1
1584786066958,7014666,9,450,133,1
1584786067459,7015166,9,446,133,1
1584786067961,7015666,9,448,134,1
1584786068459,7016166,9,452,133,1
1584786068958,7016666,9,446,133,1
1584786069458,7017186,9,452,133,1
1584786069959,7017666,9,446,133,1
1584786070459,7018166,9,448,133,1
1584786070959,7018686,9,450,133,1
1584786071459,7019166,9,446,133,1
1584786071959,7019666,9,450,133,1
1584786072459,7020166,9,446,133,1
1584786072459,7020526,9,316,137,0
1584786073458,7021166,9,584,133,0
1584786073958,7021666,9,446,133,0
1584786074458,7022166,9,450,133,1
1584786074959,7022666,9,446,133,1
1584786075458,7023186,9,454,133,1
1584786075958,7023666,9,440,134,1
1584786076460,7024186,9,454,133,1
1584786076958,7024666,9,440,134,1
1584786077458,7025166,9,452,133,1
1584786077958,7025666,9,450,130,1
1584786078458,7026166,9,448,133,1
1584786078959,7026666,9,448,133,1
1584786079458,7027166,9,444,134,1
1584786079959,7027686,9,458,133,1
1584786080459,7028166,9,442,134,1
1584786080958,7028666,9,448,133,1
1584786081459,7029166,9,448,134,1
1584786081958,7029666,9,448,133,1
1584786082458,7030186,9,464,133,1
1584786082959,7030686,9,438,133,1
1584786083458,7031186,9,450,133,1
1584786083959,7031666,9,442,133,1
1584786084459,7032186,9,456,133,1
1584786084959,7032666,9,438,134,1
1584786085458,7033166,9,452,133,1
1584786085958,7033666,9,444,133,1
1584786086459,7034166,9,448,133,1
1584786086960,7034666,9,446,134,1
1584786087459,7035166,9,452,134,1
1584786087959,7035686,9,450,134,1
1584786088460,7036166,9,444,134,1
1584786088959,7036666,9,452,133,1
1584786089459,7037166,9,444,134,1
1584786089959,7037666,9,452,133,1
1584786090458,7038166,9,448,133,1
1584786090958,7038666,9,450,133,1
1584786091458,7039166,9,444,133,1
1584786091958,7039666,9,448,133,1
1584786092459,7040186,9,452,133,1
1584786092959,7040666,9,440,134,1
1584786093461,7041166,9,454,133,1
1584786093959,7041666,9,442,134,1
1584786094460,7042166,9,450,133,1
1584786094958,7042686,9,462,133,1
1584786095458,7043186,9,438,133,1
1584786095958,7043686,9,450,133,1
1584786096459,7044166,9,446,133,1
1584786096960,7044686,9,454,133,1
1584786097459,7045166,9,440,134,1
1584786097958,7045666,9,450,133,1
1584786098459,7046166,9,448,133,1
1584786098958,7046666,9,450,133,1
1584786099460,7047166,9,452,133,1
1584786099959,7047666,9,446,134,1
1584786100460,7048166,9,452,133,1
1584786100959,7048666,9,448,133,1
1584786101459,7049186,9,456,133,1
1584786101959,7049666,9,442,133,1
1584786102459,7050166,9,446,133,1
1584786102959,7050666,9,452,133,1
1584786103459,7051166,9,450,133,1
1584786103959,7051666,9,448,133,1
1584786104459,7052166,9,448,133,1
1584786104958,7052686,9,452,133,1
1584786105458,7053166,9,446,133,1
1584786105958,7053666,9,448,133,1
1584786106462,7054166,9,448,133,1
1584786106959,7054666,9,452,133,1
1584786107458,7055166,9,448,133,1
1584786107960,7055666,9,448,133,1
1584786108459,7056206,9,474,133,1
1584786108958,7056686,9,430,133,1
1584786109458,7057186,9,452,133,1
1584786109958,7057666,9,440,133,1
1584786110458,7058166,9,448,133,1
1584786110959,7058666,9,444,133,1
1584786111459,7059166,9,450,133,1
1584786111958,7059666,9,452,133,1
1584786112459,7060166,9,446,133,1
1584786112959,7060666,9,452,133,1
1584786113459,7061166,9,446,134,1
1584786113960,7061686,9,456,133,1
1584786114460,7062167,9,444,134,1
1584786114961,7062667,9,452,133,1
1584786115461,7063168,9,448,133,1
1584786115961,7063668,9,450,133,1
1584786116462,7064188,9,466,133,1
1584786116960,7064668,9,432,133,1
1584786117462,7065188,9,450,133,1
1584786117961,7065668,9,442,133,1
1584786118461,7066188,9,462,133,1
1584786118461,7066488,9,278,138,0
1584786119462,7067188,9,622,133,0
1584786119961,7067668,9,440,133,0
1584786120461,7068168,9,448,133,0
1584786120961,7068668,9,448,133,1
1584786121461,7069168,9,450,134,1
1584786121962,7069668,9,450,133,1
1584786122462,7070168,9,448,133,1
1584786122964,7070668,9,448,133,1
1584786123465,7071168,9,450,133,1
1584786123961,7071668,9,450,129,1
1584786124461,7072168,9,448,133,1
1584786124961,7072668,9,452,133,1
1584786125461,7073168,9,444,133,1
1584786125961,7073668,9,448,133,1
1584786126461,7074168,9,450,133,1
1584786126962,7074668,9,448,133,1
1584786127462,7075168,9,450,133,1
1584786127961,7075668,9,444,133,1
1584786128462,7076168,9,450,133,1
1584786128962,7076668,9,448,133,1
1584786129462,7077168,9,448,133,1
1584786129961,7077668,9,448,134,1
1584786130461,7078168,9,448,133,1
1584786130962,7078688,9,452,133,1
1584786131461,7079168,9,442,134,1
1584786131962,7079668,9,452,133,1
1584786132461,7080168,9,444,134,1
1584786132461,7080528,9,316,138,0
1584786133462,7081188,9,584,133,0
1584786133961,7081668,9,444,134,0
1584786134461,7082208,9,478,133,1
1584786134461,7082528,9,286,138,0
1584786135462,7083208,9,604,133,0
1584786136461,7084188,9,886,121,0
1584786136961,7084948,9,684,116,0
1584786137462,7085448,9,454,115,0
1584786138471,7086168,9,638,111,0
1584786138961,7086688,9,454,108,0
1584786139461,7087168,9,446,111,0
1584786139961,7087688,9,452,111,1
1584786140462,7088168,9,442,112,1
1584786140462,7088508,9,290,112,0
1584786141461,7089168,9,606,112,0
1584786141961,7089628,9,402,123,0
1584786142961,7090688,9,956,116,0
1584786143961,7091668,9,886,107,0
1584786144965,7092668,9,892,103,0
1584786145961,7093668,9,892,95,1
1584786146961,7094688,9,910,89,1
1584786147961,7095688,9,894,83,1
1584786148961,7096688,9,894,78,1
1584786149961,7097688,9,896,72,1
1584786150962,7098668,9,892,70,1
1584786151961,7099668,9,892,66,1
1584786152961,7100668,9,898,67,1
1584786153962,7101688,9,900,66,1
1584786154961,7102688,9,910,66,1
1584786155462,7103528,9,754,67,0
1584786156464,7104168,9,564,70,0
1584786156464,7104548,9,338,75,0
1584786156961,7104828,9,252,82,0
1584786157461,7105168,9,304,89,0
1584786157461,7105448,9,252,99,0
1584786157961,7105728,9,252,110,0
1584786158461,7106168,9,402,121,0
1584786158962,7106668,9,448,134,0
1584786159461,7107168,9,450,149,0
1584786159962,7107668,9,450,161,1
1584786160462,7108188,9,446,167,1
1584786160961,7108668,9,446,162,1
1584786161462,7109168,9,446,154,1
1584786161962,7109668,9,446,148,1
1584786162461,7110168,9,454,141,1
1584786162461,7110488,9,272,140,0
1584786163462,7111188,9,632,133,0
1584786163961,7111668,9,440,133,0
1584786164462,7112168,9,446,134,0
1584786164462,7112488,9,276,139,0
1584786164961,7112768,9,252,145,0
1584786166462,7114108,9,1194,123,0
1584786167462,7115188,9,968,111,0
1584786168461,7116208,9,922,102,0
1584786169461,7117188,9,880,95,0
1584786170462,7118168,9,888,87,1
1584786171461,7119168,9,894,83,1
1584786172464,7120168,9,894,78,1
1584786173463,7121169,9,898,74,1
1584786174462,7122169,9,902,69,1
1584786174964,7122970,9,718,65,0
1584786175464,7123451,9,430,71,0
1584786176465,7124191,9,664,74,0
1584786176964,7124691,9,434,78,0
1584786177464,7125191,9,450,83,0
1584786177964,7125671,9,446,89,0
1584786178465,7126191,9,452,95,1
1584786178964,7126671,9,444,102,1
1584786179465,7127171,9,448,111,1
1584786179964,7127671,9,452,121,1
1584786180464,7128171,9,444,128,1
1584786180965,7128691,9,454,128,1
1584786181464,7129191,9,446,134,1
1584786181464,7129511,9,296,138,0
1584786181968,7130031,9,474,137,0
1584786182964,7130691,9,574,133,0
1584786183468,7131171,9,440,134,0
1584786183964,7131671,9,450,134,0
1584786184465,7132191,9,450,133,1
1584786184965,7132671,9,448,134,1
1584786185465,7133171,9,448,133,1
1584786185964,7133671,9,446,134,1
1584786186464,7134171,9,446,134,1
1584786186464,7134471,9,268,135,0
1584786186964,7134751,9,252,142,0
1584786187465,7135191,9,384,148,0
1584786187965,7135691,9,442,148,0
1584786188465,7136171,9,448,148,1
1584786188964,7136671,9,444,149,1
1584786189466,7137171,9,446,149,1
1584786189964,7137691,9,462,148,1
1584786190464,7138191,9,438,148,1
1584786190965,7138691,9,450,148,1
1584786191465,7139171,9,444,142,1
1584786191967,7139671,9,448,136,1
1584786192465,7140171,9,444,134,1
1584786192465,7140531,9,320,138,0
1584786193464,7141191,9,584,133,0
1584786193964,7141671,9,444,133,0
1584786194465,7142211,9,478,133,1
1584786194964,7142671,9,420,134,1
1584786195465,7143191,9,466,133,1
1584786195965,7143671,9,432,133,1
1584786196466,7144171,9,448,133,1
1584786196965,7144691,9,448,133,1
1584786197464,7145171,9,446,133,1
1584786197966,7145671,9,444,130,1
1584786197966,7146051,9,328,137,1
1584786198965,7146671,9,566,134,0
1584786199465,7147171,9,450,135,0
1584786199968,7147691,9,462,133,1
1584786200466,7148171,9,436,134,1
1584786200966,7148672,9,450,134,1
1584786201466,7149172,9,448,134,1
1584786201965,7149632,9,400,135,1
1584786202466,7150212,9,520,133,1
1584786202966,7150692,9,432,133,1
1584786203466,7151192,9,450,130,1
1584786203965,7151672,9,440,133,1
1584786204465,7152172,9,452,133,1
1584786204966,7152672,9,444,134,1
1584786205466,7153172,9,450,133,1
1584786205965,7153672,9,448,133,1
1584786206466,7154192,9,454,133,1
