localTime,remoteTime,label,ibi,bpm,signalOK
1584785900808,6888226,9,460,131,1
1584785901308,6888646,9,376,135,1
1584785901809,6889226,9,538,133,1
1584785902308,6889646,9,360,135,1
1584785902809,6890146,9,450,135,1
1584785903311,6890646,9,448,135,1
1584785903812,6891146,9,450,135,1
1584785904309,6891707,9,506,132,1
1584785904809,6892207,9,448,133,1
1584785905309,6892727,9,468,133,1
1584785905817,6893207,9,440,133,1
1584785906309,6893707,9,454,131,1
1584785906809,6894147,9,382,136,1
1584785907310,6894707,9,508,131,1
1584785907809,6895147,9,388,133,1
1584785908309,6895647,9,446,133,1
1584785908810,6896147,9,450,133,1
1584785909309,6896647,9,448,135,1
1584785909811,6897147,9,450,135,1
1584785910329,6897647,9,450,136,1
1584785910810,6898147,9,448,135,1
1584785911309,6898707,9,506,134,1
1584785911809,6899147,9,390,133,1
1584785912311,6899647,9,448,135,1
1584785912808,6900147,9,448,133,1
1584785912808,6900527,9,342,136,1
1584785913309,6900807,9,252,143,0
1584785913809,6901147,9,298,148,0
1584785914309,6901647,9,448,148,0
1584785914861,6902207,9,504,147,0
1584785915309,6902647,9,392,149,0
1584785915809,6903207,9,514,148,1
1584785916309,6903647,9,386,148,1
1584785916810,6904207,9,514,146,1
1584785917309,6904707,9,446,146,1
1584785917809,6905207,9,444,143,1
1584785918325,6905767,9,498,135,1
1584785920309,6907727,9,1746,101,0
1584785921309,6908887,9,1048,92,1
1584785922810,6910447,9,1394,81,0
1584785923809,6911447,9,898,76,0
1584785924812,6912147,9,626,75,0
1584785925822,6913328,9,1060,69,1
1584785928310,6915708,9,2138,58,0
1584785929811,6917208,9,1338,53,1
1584785930810,6918208,9,898,51,0
1584785931566,6919028,9,740,50,0
1584785932351,6919648,9,554,56,0
1584785933107,6920228,9,516,59,0
1584785934312,6921769,9,1380,59,0
1584785935611,6922709,9,840,59,0
1584785938021,6924149,9,1278,55,0
1584785938311,6925789,9,1484,53,0
1584785939815,6927409,9,1408,57,0
1584785941347,6929009,9,1424,57,0
1584785942812,6930209,9,1086,56,0
1584785943812,6931229,9,904,55,0
1584785944812,6932209,9,888,53,0
1584785945812,6933149,9,830,52,0
1584785946312,6933729,9,520,56,0
1584785946812,6934249,9,470,58,0
1584785947311,6934709,9,414,63,0
1584785947816,6935209,9,446,71,0
1584785948328,6935709,9,452,80,0
1584785948812,6936209,9,454,92,1
1584785949311,6936709,9,444,103,1
1584785949812,6937209,9,448,111,1
1584785950312,6937709,9,456,121,1
1584785950813,6938209,9,440,132,1
1584785951312,6938709,9,458,133,1
1584785951812,6939209,9,448,134,1
1584785952312,6939709,9,446,133,1
1584785952812,6940229,9,468,133,1
1584785953313,6940709,9,436,133,1
1584785953812,6941229,9,458,133,1
1584785954311,6941709,9,432,133,1
1584785954812,6942229,9,462,133,1
1584785955312,6942709,9,434,133,1
1584785955812,6943209,9,450,133,1
1584785956311,6943709,9,448,133,1
1584785956818,6944209,9,450,133,1
1584785957319,6944709,9,452,133,1
1584785957812,6945209,9,446,134,1
1584785958312,6945709,9,454,133,1
1584785958811,6946209,9,440,134,1
1584785959316,6946709,9,450,133,1
1584785959812,6947209,9,450,134,1
1584785960311,6947709,9,450,133,1
1584785960811,6948229,9,468,133,1
1584785961312,6948729,9,442,133,1
1584785961812,6949249,9,470,132,1
1584785962312,6949709,9,424,133,1
1584785962811,6950229,9,456,133,1
1584785963312,6950669,9,390,135,1
1584785963312,6950949,9,252,141,0
1584785965312,6952749,9,1628,110,0
1584785966313,6954069,9,1184,97,0
1584785967813,6955209,9,1014,89,1
1584785968812,6956209,9,896,83,0
1584785969812,6957209,9,898,78,0
1584785970812,6958209,9,900,74,1
1584785971812,6959209,9,902,70,1
1584785972812,6960209,9,890,67,1
1584785973313,6960810,9,536,65,0
1584785973814,6961210,9,366,65,0
1584785974321,6961710,9,450,74,0
1584785974828,6962210,9,444,82,0
1584785974828,6962590,9,344,90,0
1584785975815,6963210,9,548,95,0
1584785976314,6963710,9,450,102,0
1584785976817,6964210,9,446,111,1
1584785977314,6964710,9,448,121,1
1584785977814,6965210,9,450,133,1
1584785978314,6965710,9,446,136,1
1584785978815,6966210,9,452,134,1
1584785979314,6966710,9,444,134,1
1584785979814,6967210,9,454,133,1
1584785980313,6967710,9,442,131,1
1584785980815,6968210,9,450,133,1
1584785981314,6968710,9,452,133,1
1584785981837,6969210,9,448,133,1
1584785982314,6969730,9,466,133,1
1584785982813,6970210,9,436,133,1
1584785983315,6970710,9,452,133,1
1584785983816,6971210,9,444,133,1
1584785984314,6971710,9,452,133,1
1584785984815,6972210,9,440,133,1
1584785985315,6972710,9,450,133,1
1584785985814,6973210,9,450,133,1
1584785986314,6973710,9,446,133,1
1584785986816,6974150,9,396,135,1
1584785987314,6974710,9,514,133,1
1584785987814,6975210,9,446,133,1
1584785988313,6975710,9,438,134,1
1584785988813,6976210,9,460,133,1
1584785989316,6976710,9,434,134,1
1584785989814,6977210,9,458,133,1
1584785990313,6977710,9,448,133,1
1584785990815,6978210,9,442,133,1
1584785991314,6978710,9,448,133,1
1584785991813,6979210,9,448,132,1
1584785991813,6979590,9,350,137,1
1584785992813,6980210,9,554,133,0
1584785993314,6980730,9,458,133,0
1584785993814,6981210,9,428,134,1
1584785994313,6981710,9,452,133,1
1584785994813,6982210,9,448,134,1
1584785995314,6982730,9,474,133,1
1584785995814,6983210,9,426,133,1
1584785996317,6983710,9,446,133,1
1584785996815,6984210,9,464,133,1
1584785997313,6984730,9,454,130,1
1584785997818,6985230,9,452,133,1
1584785998314,6985710,9,430,134,1
1584785998815,6986210,9,454,133,1
1584785999314,6986710,9,444,133,1
1584785999818,6987210,9,448,133,1
1584786000319,6987710,9,448,134,1
1584786000814,6988210,9,450,133,1
1584786001314,6988710,9,456,133,1
1584786001814,6989210,9,442,134,1
1584786002314,6989710,9,452,134,1
1584786002813,6990210,9,448,134,1
1584786003316,6990710,9,450,133,1
1584786003813,6991230,9,468,133,1
1584786004314,6991710,9,438,133,1
1584786004816,6992230,9,458,133,1
1584786005313,6992710,9,438,133,1
1584786005815,6993230,9,458,133,1
1584786005815,6993590,9,324,137,0
1584786007313,6994731,9,1020,121,0
1584786008315,6995711,9,888,111,0
1584786009314,6996652,9,840,103,0
1584786009816,6997212,9,512,102,0
1584786010315,6997712,9,448,103,0
1584786010815,6998212,9,438,103,0
1584786011315,6998652,9,398,104,0
1584786011815,6999212,9,506,102,0
1584786012314,6999712,9,448,103,1
1584786012816,7000232,9,474,100,1
1584786013315,7000712,9,426,111,1
1584786013815,7001232,9,460,121,1
1584786014315,7001652,9,378,133,1
1584786014816,7002232,9,520,133,1
1584786015316,7002712,9,434,133,1
1584786015814,7003212,9,448,133,1
1584786016315,7003652,9,392,133,1
1584786016816,7004212,9,504,133,1
1584786017315,7004652,9,394,135,1
1584786017815,7005212,9,500,134,1
1584786018315,7005712,9,460,133,1
1584786018816,7006212,9,440,134,1
1584786019315,7006712,9,450,132,1
1584786019815,7007212,9,450,134,1
1584786020315,7007712,9,448,133,1
1584786020816,7008232,9,466,133,1
1584786021315,7008712,9,434,132,1
1584786021815,7009212,9,452,133,1
1584786022314,7009712,9,442,132,1
1584786022816,7010212,9,456,133,1
1584786023315,7010712,9,440,134,1
1584786023815,7011212,9,450,133,1
1584786024316,7011712,9,450,133,1
1584786024816,7012212,9,446,133,1
1584786025314,7012732,9,466,133,1
1584786025815,7013212,9,436,134,1
1584786026315,7013712,9,454,133,1
1584786026816,7014212,9,440,133,1
1584786027316,7014732,9,460,133,1
1584786027818,7015212,9,430,134,1
1584786028315,7015712,9,456,133,1
1584786028815,7016212,9,444,133,1
1584786029315,7016712,9,450,133,1
1584786029814,7017212,9,446,133,1
1584786030315,7017712,9,450,134,1
1584786030814,7018212,9,452,133,1
1584786031316,7018712,9,444,134,1
1584786031815,7019212,9,458,133,1
1584786032315,7019712,9,440,134,1
1584786032816,7020212,9,448,133,1
1584786032816,7020532,9,290,138,0
1584786033316,7020812,9,252,145,0
1584786033816,7021212,9,356,148,0
1584786034315,7021712,9,452,148,0
1584786034821,7022212,9,444,148,1
1584786035316,7022712,9,456,148,1
1584786035815,7023212,9,442,148,1
1584786036316,7023712,9,448,149,1
1584786036815,7024212,9,448,148,1
1584786037315,7024712,9,448,148,1
1584786037816,7025212,9,448,143,1
1584786038315,7025712,9,446,136,1
1584786038815,7026212,9,452,133,1
1584786039316,7026712,9,448,133,1
1584786039815,7027212,9,456,133,1
1584786040316,7027712,9,442,134,1
1584786040815,7028212,9,448,133,1
1584786041314,7028712,9,452,133,1
1584786041815,7029212,9,446,133,1
1584786042315,7029732,9,464,133,1
1584786042821,7030212,9,438,133,1
1584786043317,7030712,9,448,133,1
1584786043815,7031212,9,440,133,1
1584786044316,7031712,9,454,133,1
1584786044817,7032212,9,440,134,1
1584786045316,7032712,9,452,133,1
1584786045815,7033212,9,444,134,1
1584786046316,7033712,9,450,134,1
1584786046816,7034232,9,470,133,1
1584786047315,7034712,9,432,134,1
1584786047815,7035232,9,456,133,1
1584786048314,7035712,9,432,134,1
1584786048815,7036212,9,462,133,1
1584786049315,7036712,9,434,134,1
1584786049816,7037212,9,454,133,1
1584786050337,7037712,9,444,134,1
1584786050815,7038212,9,458,133,1
1584786051315,7038712,9,440,133,1
1584786051815,7039212,9,450,134,1
1584786052315,7039712,9,450,133,1
1584786052816,7040212,9,442,134,1
1584786053316,7040712,9,450,133,1
1584786053818,7041212,9,442,134,1
1584786054320,7041712,9,448,134,1
1584786054820,7042152,9,392,136,1
1584786055316,7042712,9,506,134,1
1584786055816,7043212,9,446,134,1
1584786056315,7043712,9,446,134,1
1584786056815,7044212,9,458,133,1
1584786057315,7044712,9,438,134,1
1584786057815,7045212,9,452,134,1
1584786058316,7045712,9,456,133,1
1584786058815,7046212,9,440,133,1
1584786059315,7046712,9,450,133,1
1584786059816,7047212,9,446,132,1
1584786060315,7047712,9,452,133,1
1584786060815,7048212,9,448,133,1
1584786061316,7048712,9,458,133,1
1584786061817,7049212,9,436,134,1
1584786062316,7049712,9,450,133,1
1584786062818,7050212,9,446,133,1
1584786063316,7050712,9,450,134,1
1584786063814,7051212,9,444,133,1
1584786064316,7051692,9,430,134,1
1584786064816,7052232,9,482,133,1
1584786065316,7052712,9,440,133,1
1584786065815,7053212,9,452,133,1
1584786066316,7053712,9,436,134,1
1584786066818,7054152,9,394,135,1
1584786067316,7054652,9,446,135,1
1584786067815,7055212,9,506,133,1
1584786067815,7055572,9,332,137,1
1584786068314,7055852,9,252,143,0
1584786068816,7056292,9,390,145,0
1584786069315,7056732,9,390,148,0
1584786069815,7057212,9,440,148,1
1584786070316,7057732,9,452,148,1
1584786070816,7058152,9,378,150,1
1584786071315,7058712,9,504,146,1
1584786071815,7059152,9,392,148,1
1584786072315,7059712,9,504,148,1
1584786072815,7060152,9,392,146,1
1584786073315,7060712,9,512,137,1
1584786073815,7061152,9,386,137,1
1584786074320,7061712,9,500,134,1
1584786074816,7062152,9,394,136,1
1584786075315,7062712,9,504,134,1
1584786075816,7063212,9,450,132,1
1584786076315,7063712,9,448,133,1
1584786076833,7064152,9,394,133,1
1584786077316,7064712,9,506,133,1
1584786077815,7065152,9,388,133,1
1584786078315,7065712,9,512,133,1
1584786078815,7066152,9,384,133,1
1584786079316,7066712,9,502,133,1
1584786079816,7067152,9,392,133,1
1584786080316,7067712,9,502,134,1
1584786080815,7068152,9,394,135,1
1584786081316,7068712,9,510,133,1
1584786081815,7069212,9,452,132,1
1584786082315,7069712,9,440,134,1
1584786082815,7070212,9,456,132,1
1584786083315,7070712,9,438,134,1
1584786083815,7071212,9,452,132,1
1584786084315,7071712,9,442,134,1
1584786084815,7072212,9,450,132,1
1584786085316,7072732,9,468,133,1
1584786085816,7073212,9,428,132,1
1584786086315,7073732,9,458,133,1
1584786086816,7074152,9,378,136,1
1584786087316,7074732,9,518,133,1
1584786087816,7075152,9,380,136,1
1584786088316,7075712,9,506,133,1
1584786088816,7076152,9,392,135,1
1584786089315,7076712,9,500,134,1
1584786089815,7077152,9,394,135,1
1584786090315,7077712,9,498,134,1
1584786090817,7078152,9,396,135,1
1584786091315,7078712,9,502,134,1
1584786091816,7079152,9,396,133,1
1584786092315,7079712,9,502,134,1
1584786092816,7080212,9,448,132,1
1584786092816,7080532,9,294,138,0
1584786093316,7080813,9,252,143,0
1584786093816,7081213,9,354,148,0
1584786094317,7081713,9,452,146,0
1584786094816,7082213,9,444,148,1
1584786095316,7082713,9,456,146,1
1584786095816,7083213,9,440,148,1
1584786096319,7083713,9,450,146,1
1584786096817,7084154,9,394,150,1
1584786097317,7084714,9,504,148,1
1584786097818,7085214,9,452,143,1
1584786098317,7085714,9,448,136,1
1584786098820,7086214,9,450,133,1
1584786099318,7086714,9,446,133,1
1584786099825,7087214,9,454,133,1
1584786100318,7087714,9,438,134,1
1584786100818,7088214,9,448,133,1
1584786101318,7088714,9,456,133,1
1584786101818,7089214,9,444,132,1
1584786102320,7089734,9,470,133,1
1584786102819,7090214,9,434,133,1
1584786103317,7090714,9,456,133,1
1584786103818,7091214,9,436,133,1
1584786104318,7091714,9,462,133,1
1584786104817,7092214,9,430,134,1
1584786105318,7092714,9,452,133,1
1584786105818,7093214,9,446,133,1
1584786106317,7093714,9,448,134,1
1584786106817,7094234,9,474,133,1
1584786107319,7094714,9,430,134,1
1584786107818,7095214,9,458,133,1
1584786108318,7095714,9,438,134,1
1584786108818,7096214,9,450,133,1
1584786109318,7096714,9,446,134,1
1584786109825,7097214,9,450,133,1
1584786110327,7097714,9,448,133,1
1584786110818,7098214,9,454,133,1
1584786111319,7098714,9,450,133,1
1584786111818,7099214,9,444,134,1
1584786112317,7099714,9,454,133,1
1584786112817,7100214,9,442,134,1
1584786113319,7100714,9,454,133,1
1584786113817,7101214,9,448,133,1
1584786114318,7101714,9,450,133,1
1584786114818,7102214,9,450,133,1
1584786115318,7102714,9,446,133,1
1584786115818,7103214,9,452,133,1
1584786116317,7103714,9,446,133,1
1584786116817,7104234,9,468,133,1
1584786117318,7104714,9,438,133,1
1584786117817,7105214,9,444,133,1
1584786118319,7105714,9,456,133,1
1584786118818,7106214,9,444,133,1
1584786119318,7106714,9,448,133,1
1584786119818,7107214,9,448,133,1
1584786120318,7107714,9,454,133,1
1584786120817,7108214,9,442,133,1
1584786121317,7108714,9,462,133,1
1584786121818,7109214,9,436,134,1
1584786122318,7109714,9,452,133,1
1584786122819,7110214,9,448,133,1
1584786123318,7110714,9,452,133,1
1584786123818,7111234,9,474,133,1
1584786124318,7111714,9,432,133,1
1584786124818,7112234,9,458,133,1
1584786125318,7112714,9,430,133,1
1584786125818,7113214,9,450,133,1
1584786126319,7113714,9,444,134,1
1584786126818,7114214,9,452,133,1
1584786127318,7114714,9,450,133,1
1584786127818,7115214,9,442,133,1
1584786128318,7115714,9,452,133,1
1584786128818,7116214,9,450,134,1
1584786129318,7116714,9,452,133,1
1584786129818,7117214,9,446,134,1
1584786130317,7117714,9,452,133,1
1584786130818,7118214,9,446,133,1
1584786131318,7118714,9,450,133,1
1584786131817,7119214,9,450,133,1
1584786132318,7119714,9,446,133,1
1584786132819,7120214,9,452,133,1
1584786133318,7120714,9,448,133,1
1584786133818,7121214,9,458,133,1
1584786134318,7121714,9,442,133,1
1584786134818,7122194,9,442,133,1
1584786135317,7122714,9,456,133,1
1584786135820,7123214,9,452,133,1
1584786136317,7123714,9,446,133,1
1584786136818,7124234,9,460,133,1
1584786137318,7124734,9,460,133,1
1584786137819,7125214,9,426,133,1
1584786138319,7125734,9,470,133,1
1584786138821,7126214,9,420,134,1
1584786139317,7126714,9,456,133,1
1584786139818,7127214,9,444,133,1
1584786140318,7127714,9,450,133,1
1584786140318,7128114,9,356,136,1
1584786141318,7128714,9,546,133,1
1584786141817,7129234,9,452,133,1
1584786142817,7130214,9,894,122,0
1584786143818,7131214,9,890,111,0
1584786144818,7132214,9,890,103,0
1584786145318,7132794,9,536,101,0
1584786145818,7133214,9,368,103,0
1584786146318,7133734,9,462,102,0
1584786146818,7134214,9,434,103,0
1584786147320,7134714,9,448,101,0
1584786147819,7135214,9,448,103,1
1584786148317,7135714,9,446,103,1
1584786148818,7136214,9,454,111,1
1584786149318,7136714,9,446,121,1
1584786149819,7137214,9,452,133,1
1584786150318,7137714,9,454,136,1
1584786150817,7138214,9,452,133,1
1584786151319,7138714,9,438,134,1
1584786151817,7139214,9,448,133,1
1584786152318,7139714,9,448,133,1
1584786152819,7140214,9,448,133,1
1584786152819,7140534,9,294,138,0
1584786153319,7140815,9,252,145,0
1584786153819,7141215,9,354,148,0
1584786154320,7141715,9,454,148,0
1584786154820,7142215,9,440,149,1
1584786155318,7142715,9,454,148,1
1584786155819,7143215,9,440,148,1
1584786156318,7143755,9,492,147,1
1584786156818,7144215,9,402,148,1
1584786157319,7144715,9,450,148,1
1584786157819,7145215,9,446,143,1
1584786158319,7145655,9,394,138,1
1584786158818,7146215,9,508,133,1
1584786159325,7146715,9,440,134,1
1584786159818,7147215,9,462,133,1
1584786160319,7147715,9,436,134,1
1584786160819,7148215,9,452,133,1
1584786161320,7148716,9,458,135,1
1584786161820,7149216,9,442,133,1
1584786162320,7149736,9,476,133,1
1584786162820,7150216,9,426,133,1
1584786163320,7150716,9,454,131,1
1584786163819,7151216,9,438,133,1
1584786163819,7151556,9,306,137,0
1584786164820,7152196,9,584,134,0
1584786165324,7152716,9,464,133,0
1584786165820,7153216,9,436,133,1
1584786166820,7154256,9,938,120,0
1584786167821,7155156,9,806,112,0
1584786168324,7155716,9,508,111,0
1584786168820,7156216,9,444,111,0
1584786169321,7156717,9,452,111,0
1584786169822,7157157,9,386,112,0
1584786169822,7157437,9,252,113,0
1584786170325,7157717,9,252,121,0
1584786171825,7159417,9,1536,99,0
1584786173325,7160937,9,1368,86,0
1584786175324,7162717,9,1592,79,0
1584786176324,7163777,9,956,77,0
1584786177327,7164717,9,838,74,0
1584786177821,7165277,9,502,73,0
1584786178321,7165717,9,398,74,0
1584786178825,7166217,9,450,73,0
1584786179324,7166717,9,446,72,0
1584786179824,7167217,9,450,70,0
1584786180325,7167717,9,454,80,1
1584786180820,7168217,9,442,92,1
1584786181324,7168717,9,464,111,1
1584786181833,7169217,9,434,123,1
1584786182325,7169717,9,452,133,1
1584786182823,7170217,9,450,135,1
1584786183324,7170717,9,448,133,1
1584786183826,7171237,9,474,133,1
1584786184324,7171717,9,428,133,1
1584786184828,7172237,9,460,133,1
1584786185322,7172737,9,450,133,1
1584786185839,7173237,9,450,133,1
1584786186327,7173777,9,474,132,1
1584786186825,7174237,9,414,133,1
1584786187325,7174737,9,460,133,1
1584786187824,7175217,9,424,133,1
1584786188324,7175717,9,446,133,1
1584786188825,7176217,9,446,134,1
1584786189322,7176717,9,458,133,1
1584786189824,7177217,9,438,134,1
1584786190328,7177717,9,456,134,1
1584786190825,7178217,9,450,134,1
1584786191325,7178717,9,444,135,1
1584786191829,7179217,9,454,134,1
1584786192324,7179757,9,476,133,1
1584786192826,7180217,9,426,133,1
1584786193325,7180717,9,448,133,1
1584786193829,7181217,9,452,133,1
1584786194342,7181717,9,434,134,1
1584786194828,7182217,9,448,133,1
1584786195325,7182717,9,452,133,1
1584786195825,7183217,9,446,133,1
1584786196321,7183717,9,450,133,1
1584786196824,7184217,9,450,133,1
1584786197321,7184717,9,456,134,1
1584786197824,7185217,9,442,134,1
1584786198324,7185717,9,464,133,1
1584786198824,7186217,9,434,134,1
1584786199324,7186717,9,452,133,1
1584786199822,7187217,9,446,133,1
1584786200324,7187717,9,452,133,1
1584786200827,7188237,9,474,132,1
1584786201325,7188717,9,428,133,1
1584786201824,7189237,9,458,133,1
1584786202326,7189717,9,436,133,1
1584786202821,7190217,9,452,133,1
1584786203329,7190717,9,446,134,1
1584786203824,7191217,9,450,133,1
1584786204325,7191717,9,448,133,1
1584786204822,7192217,9,448,133,1
1584786205325,7192737,9,480,132,1
1584786205834,7193217,9,424,134,1
1584786206324,7193737,9,460,133,1
1584786206824,7194217,9,434,134,1
1584786207325,7194717,9,450,133,1
1584786207825,7195217,9,450,133,1
1584786208325,7195717,9,448,133,1
1584786208822,7196217,9,450,133,1
1584786209325,7196717,9,446,133,1
1584786209824,7197217,9,452,133,1
1584786210324,7197717,9,446,134,1
