localTime,remoteTime,label,eda,eda_filtered
1584784980528,6026524,6,3857,3887.72
1584784981029,6026744,6,3957,3917.03
1584784981029,6026964,6,3851,3908.13
1584784981529,6027184,6,3851,3893.98
1584784981529,6027404,6,3967,3892.71
1584784982030,6027624,6,3952,3920.56
1584784982030,6027844,6,3847,3898.21
1584784982030,6028064,6,3846,3772.58
1584784982532,6028284,6,3965,3854.44
1584784982532,6028504,6,3837,3880.42
1584784983032,6028724,6,3836,3878.09
1584784983032,6028944,6,3951,3873.56
1584784983530,6029164,6,4095,3913.46
1584784983530,6029384,6,3871,3887.39
1584784983530,6029604,6,3842,3878.59
1584784984029,6029824,6,3962,3899.55
1584784984029,6030044,6,3831,3905.2
1584784984531,6030264,6,3839,3883.16
1584784984531,6030484,6,3856,3765.16
1584784985030,6030704,6,3967,3845.46
1584784985030,6030924,6,3878,3857.69
1584784985530,6031144,6,3853,3858.3
1584784985530,6031364,6,3965,3779.76
1584784985530,6031584,6,3802,3836.92
1584784986029,6031804,6,3847,3849.06
1584784986029,6032024,6,3874,3848.68
1584784986528,6032244,6,3957,3900.5
1584784986528,6032464,6,3866,3892.26
1584784987031,6032684,6,3855,3884.5
1584784987031,6032904,6,3965,3899.36
1584784987530,6033124,6,3829,3891.29
1584784987530,6033344,6,3835,3880.64
1584784987530,6033564,6,3915,3866.82
1584784988028,6033784,6,3829,3886.82
1584784988028,6034004,6,3856,3868.92
1584784988528,6034224,6,751,3705.43
1584784988528,6034444,6,3870,3792.09
1584784989028,6034664,6,4095,3832.25
1584784989028,6034884,6,3876,3842.89
1584784989028,6035104,6,3927,3877.53
1584784989530,6035324,6,3867,3881.93
1584784989530,6035544,6,3860,3874.25
1584784990030,6035764,6,3925,3876.29
1584784990030,6035984,6,3867,3892.33
1584784990530,6036204,6,3878,3886.32
1584784990530,6036424,6,3871,3877.08
1584784991028,6036644,6,3943,3902.14
1584784991028,6036864,6,3888,3895.84
1584784991028,6037084,6,3874,3889.29
1584784991527,6037304,6,3965,3733.68
1584784991527,6037524,6,3858,3819.69
1584784992028,6037744,6,3875,3845.56
1584784992028,6037964,6,3874,3852.56
1584784992529,6038184,6,3953,3894.97
1584784992529,6038404,6,3889,3908.05
1584784993029,6038624,6,3851,3890.24
1584784993029,6038844,6,3957,3924.42
1584784993029,6039064,6,3907,3934.68
1584784993529,6039284,6,3840,3897.36
1584784993529,6039504,6,3963,3794.41
1584784994028,6039724,6,3955,3870.63
1584784994028,6039944,6,3842,3863.37
1584784994529,6040164,6,3959,3866.16
1584784994529,6040384,6,3953,3904.41
1584784994529,6040604,6,3854,3883.63
1584784995027,6040824,6,3840,3864.89
1584784995027,6041044,6,3954,3899.66
1584784995529,6041264,6,3854,3886.19
1584784995529,6041484,6,4095,3893.37
1584784996028,6041704,6,3963,3906.52
1584784996028,6041924,6,3826,3900.73
1584784996529,6042144,6,3846,3884.08
1584784996529,6042364,6,3967,3890.67
1584784996529,6042584,6,3853,3911.87
1584784997030,6042804,6,3859,3899.89
1584784997030,6043024,6,3943,3803.93
1584784997529,6043244,6,3876,3863.63
1584784997529,6043464,6,3869,3874.94
1584784998039,6043684,6,3867,3877.92
1584784998039,6043904,6,3961,3911.01
1584784998529,6044124,6,3855,3912.61
1584784998529,6044344,6,3838,3891.32
1584784998529,6044564,6,3968,3903.06
1584784999028,6044784,6,3934,3926.38
1584784999028,6045004,6,3840,3784.7
1584784999530,6045224,6,3930,3693.52
1584784999530,6045444,6,3958,3808.51
1584785000027,6045664,6,4095,3855.68
1584785000027,6045884,6,3843,3850.48
1584785000027,6046104,6,3956,3894.38
1584785000528,6046324,6,4095,3918.72
1584785000528,6046544,6,3826,3888.51
1584785001028,6046764,6,3965,3786.75
1584785001028,6046984,6,3954,3856.83
1584785001544,6047204,6,3855,3727.54
1584785001544,6047424,6,3854,3785.67
1584785002050,6047644,6,3952,3858.44
1584785002050,6047864,6,3835,3875.94
1584785002050,6048084,6,3831,3740.92
1584785002530,6048304,6,3966,3691.86
1584785002530,6048524,6,3957,3806.86
1584785003026,6048744,6,3850,3838.89
1584785003026,6048964,6,3851,3838.79
1584785003530,6049184,6,3960,3898.56
1584785003530,6049404,6,3839,3818.69
1584785004030,6049624,6,3831,3829.35
1584785004030,6049844,6,3964,3867.04
1584785004030,6050064,6,3955,3906.52
1584785004529,6050284,6,3840,3883.15
1584785004529,6050504,6,3850,3864.85
1584785005028,6050724,6,3958,3904.79
1584785005028,6050944,6,3838,3911.11
1584785005530,6051164,6,511,3717.61
1584785005530,6051384,6,3954,3783.06
1584785005530,6051604,6,3959,3859.11
1584785006028,6051824,6,3870,3868.42
1584785006028,6052044,6,3850,3858.97
1584785006529,6052264,6,3959,3896.32
1584785006529,6052484,6,3845,3918.42
1584785007035,6052704,6,3843,3890.07
1584785007035,6052924,6,3972,3884.45
1584785007529,6053144,6,3952,3928.29
1584785007529,6053364,6,3859,3909.74
1584785007529,6053584,6,3845,3748.86
1584785008026,6053804,6,3958,3747.57
1584785008026,6054024,6,3863,3830.63
1584785008537,6054244,6,3839,3622.95
1584785008537,6054464,6,3888,3721.1
1584785009029,6054684,6,3964,3820.94
1584785009029,6054904,6,3859,3849.19
1584785009527,6055124,6,3839,3847.35
1584785009527,6055344,6,3965,3879.32
1584785009527,6055564,6,3855,3902.58
1584785010028,6055784,6,3833,3779.32
1584785010028,6056004,6,3875,3808.25
1584785010528,6056224,6,3955,3869.42
1584785010528,6056444,6,3837,3881.5
1584785011028,6056664,6,3840,3731.75
1584785011028,6056884,6,3962,3801.33
1584785011028,6057104,6,3955,3869.35
1584785011530,6057324,6,3843,3865.72
1584785011530,6057544,6,3849,3853.15
1584785012030,6057764,6,3962,3779.71
1584785012030,6057984,6,3833,3842.83
1584785012528,6058204,6,4095,3867.84
1584785012528,6058424,6,3952,3863.77
1584785013028,6058644,6,3955,3904.94
1584785013028,6058864,6,3856,3892.78
1584785013028,6059084,6,3845,3725.7
1584785013529,6059304,6,3962,3813.51
1584785013529,6059524,6,3963,3876.91
1584785014032,6059744,6,3838,3866.43
1584785014032,6059964,6,3851,3724.31
1584785014529,6060184,6,3965,3818.19
1584785014529,6060404,6,3845,3857.19
1584785015029,6060624,6,3823,3857.83
1584785015029,6060844,6,3968,3870.09
1584785015029,6061064,6,3959,3908.79
1584785015530,6061284,6,3850,3896.33
1584785015530,6061504,6,3854,3872.69
1584785016029,6061724,6,3963,3901.72
1584785016029,6061944,6,3843,3912.83
1584785016530,6062164,6,4095,3895.11
1584785016530,6062384,6,3935,3754.05
1584785016530,6062604,6,3963,3843.88
1584785017030,6062824,6,3845,3715.77
1584785017030,6063044,6,3795,3654.07
1584785017527,6063264,6,3967,3771.56
1584785017527,6063484,6,3881,3845.75
1584785018029,6063704,6,3851,3849.04
1584785018029,6063924,6,3857,3846.07
1584785018529,6064144,6,3957,3893.12
1584785018529,6064364,6,3845,3891.22
1584785018529,6064584,6,3839,3870.2
1584785019038,6064804,6,3969,3888.24
1584785019038,6065024,6,3954,3915.57
1584785019528,6065244,6,3847,3893.93
1584785019528,6065464,6,3849,3869.9
1584785020030,6065684,6,3962,3891.86
1584785020030,6065904,6,3869,3915.67
1584785020528,6066124,6,3837,3896.24
1584785020528,6066344,6,3888,3876.81
1584785020528,6066564,6,3955,3917.08
1584785021030,6066784,6,3856,3898.73
1584785021030,6067004,6,3865,3875.88
1584785021529,6067224,6,3961,3890.14
1584785021529,6067444,6,3927,3916.72
1584785022030,6067664,6,3856,3887.47
1584785022030,6067884,6,3856,3868.49
1584785022030,6068104,6,3961,3900.75
1584785022530,6068324,6,3821,3896.66
1584785022530,6068544,6,3843,3876.68
1584785023027,6068764,6,3967,3890.92
1584785023027,6068984,6,3838,3905.41
1584785023530,6069204,6,3869,3893.37
1584785023530,6069424,6,3904,3874.26
1584785024027,6069644,6,3953,3910.83
1584785024027,6069864,6,3856,3891.67
1584785024027,6070084,6,3859,3702.79
1584785024529,6070304,6,3963,3800.71
1584785024529,6070524,6,3840,3847.5
1584785025029,6070744,6,3835,3728.31
1584785025029,6070964,6,3968,3793.54
1584785025529,6071184,6,3833,3835.3
1584785025529,6071404,6,3839,3840.81
1584785026029,6071624,6,3829,3836.23
1584785026029,6071844,6,3865,3860.26
1584785026029,6072064,6,3858,3856.41
1584785026527,6072284,6,3845,3752.02
1584785026527,6072504,6,3906,3808.54
1584785027029,6072724,6,3858,3844.91
1584785027029,6072944,6,4095,3865.27
1584785027539,6073164,6,4095,3878.66
1584785027539,6073384,6,3877,3891.01
1584785027539,6073604,6,3886,3787.03
1584785028031,6073824,6,3870,3743.4
1584785028031,6074044,6,3933,3827.9
1584785028526,6074264,6,3892,3856
1584785028526,6074484,6,3881,3868.9
1584785029030,6074704,6,3939,3879.75
1584785029030,6074924,6,3925,3911.74
1584785029527,6075144,6,3891,3902.36
1584785029527,6075364,6,3871,3889.2
1584785029527,6075584,6,3963,3899.97
1584785030029,6075804,6,3867,3914.58
1584785030029,6076024,6,3878,3900.3
1584785030526,6076244,6,3866,3886.14
1584785030526,6076464,6,3958,3903.37
1584785031026,6076684,6,3955,3925.36
1584785031026,6076904,6,3843,3914.06
1584785031529,6077124,6,3863,3899.25
1584785031529,6077344,6,3962,3923.1
1584785031529,6077564,6,3882,3915.21
1584785032027,6077784,6,3845,3888.81
1584785032027,6078004,6,3957,3903.23
1584785032527,6078224,6,3953,3923.07
1584785032527,6078444,6,3838,3896.36
1584785033031,6078664,6,3895,3878.9
1584785033031,6078884,6,3955,3912.43
1584785033031,6079104,6,3846,3924.26
1584785033526,6079324,6,3841,3895.55
1584785033526,6079544,6,3956,3897.78
1584785034027,6079764,6,3924,3915.85
1584785034027,6079984,6,3852,3888.02
1584785034530,6080204,6,3849,3877.88
1584785034530,6080424,6,3966,3892.97
1584785035027,6080644,6,3826,3901.46
1584785035027,6080864,6,3835,3879.97
1584785035027,6081084,6,3849,3864.27
1584785035526,6081304,6,3957,3889.12
1584785035526,6081524,6,3842,3896.29
1584785036026,6081744,6,3837,3880.72
1584785036026,6081964,6,3856,3867.41
1584785036528,6082184,6,3959,3896.77
1584785036528,6082404,6,3872,3900.09
1584785037027,6082624,6,3850,3886.71
1584785037027,6082844,6,3950,3881
1584785037027,6083064,6,3959,3915.36
1584785037527,6083284,6,3872,3902.53
1584785037527,6083504,6,3856,3769.54
1584785038027,6083724,6,3963,3842.35
1584785038027,6083944,6,3955,3893.67
1584785038529,6084164,6,3851,3879.66
1584785038529,6084384,6,3877,3868.58
1584785038529,6084604,6,3959,3906.69
1584785039027,6084824,6,3850,3915.34
1584785039027,6085044,6,3846,3884.3
1584785039527,6085264,6,3968,3884.98
1584785039527,6085484,6,3950,3923.25
1584785040029,6085704,6,3859,3914.59
1584785040029,6085924,6,3857,3894.96
1584785040527,6086144,6,3954,3912.52
1584785040527,6086364,6,3839,3916.95
1584785040527,6086584,6,3833,3889.51
1584785041026,6086804,6,3856,3871.2
1584785041026,6087024,6,3961,3904.9
1584785041527,6087244,6,3835,3906.61
1584785041527,6087464,6,3839,3877
1584785042027,6087684,6,3920,3869.2
1584785042027,6087904,6,3959,3909.21
1584785042527,6088124,6,3839,3896.46
1584785042527,6088344,6,3835,3871.07
1584785042527,6088564,6,3931,3867.29
1584785043027,6088784,6,3965,3908.18
1584785043027,6089004,6,3857,3892.86
1584785043527,6089224,6,3841,3871.2
1584785043527,6089444,6,3887,3865.21
1584785044027,6089664,6,3962,3906.22
1584785044027,6089884,6,3875,3893.88
1584785044027,6090104,6,3850,3875.9
1584785044526,6090324,6,3908,3871.58
1584785044526,6090544,6,3984,3911.53
1584785045031,6090764,6,3870,3899.33
1584785045031,6090984,6,3854,3879.18
1584785045526,6091204,6,3969,3881.17
1584785045526,6091424,6,3956,3915.34
1584785046027,6091644,6,3876,3901.23
1584785046027,6091864,6,3857,3880.76
1584785046027,6092084,6,3959,3901.12
1584785046530,6092304,6,3856,3914.58
1584785046530,6092524,6,3841,3890.51
1584785047032,6092744,6,3885,3877.18
1584785047032,6092964,6,3957,3912.43
1584785047531,6093184,6,3856,3914.25
1584785047531,6093404,6,3843,3883.06
1584785048028,6093624,6,3962,3889.68
1584785048028,6093844,6,3958,3923.26
1584785048028,6094064,6,3853,3900.33
1584785048529,6094284,6,3852,3876.22
1584785048529,6094504,6,3959,3898.35
1584785049027,6094724,6,3854,3912.82
1584785049027,6094944,6,3840,3887.23
1584785049527,6095164,6,3408,3753.74
1584785049527,6095384,6,3959,3843.85
1584785049527,6095604,6,3858,3855.38
1584785050028,6095824,6,3839,3856.85
1584785050028,6096044,6,3967,3875.71
1584785050527,6096264,6,3960,3912.62
1584785050527,6096484,6,3841,3887.78
1584785051028,6096704,6,3855,3867.94
1584785051028,6096924,6,3958,3887.71
1584785051527,6097144,6,3891,3914.51
1584785051527,6097364,6,3847,3888.09
1584785051527,6097584,6,3856,3870.13
1584785052031,6097804,6,3958,3902.85
1584785052031,6098024,6,3855,3899.26
1584785052528,6098244,6,3838,3879.14
1584785052528,6098464,6,3903,3870.56
1584785053030,6098684,6,3958,3907.06
1584785053030,6098904,6,3845,3902.67
1584785053530,6099125,6,3844,3876.71
1584785053530,6099345,6,3974,3876.79
1584785053530,6099565,6,3958,3913.58
1584785054030,6099785,6,3856,3898.81
1584785054030,6100006,6,3851,3875.34
1584785054530,6100226,6,3962,3875.93
1584785054530,6100446,6,3843,3900.5
1584785055030,6100666,6,3856,3892.29
1584785055030,6100886,6,3856,3872.83
1584785055030,6101106,6,3967,3908.37
1584785055531,6101326,6,3839,3907.82
1584785055531,6101546,6,3834,3880.93
1584785056031,6101766,6,3900,3871.65
1584785056031,6101986,6,3963,3910.81
1584785056530,6102206,6,3845,3902.04
1584785056530,6102426,6,3827,3875.64
1584785057038,6102646,6,3926,3870.28
1584785057038,6102866,6,3957,3910.74
1584785057038,6103086,6,3862,3900.37
1584785057531,6103306,6,3845,3780.57
1584785057531,6103526,6,3962,3836.51
1584785058030,6103746,6,3899,3886.06
1584785058030,6103966,6,3852,3872.17
1584785058530,6104186,6,3866,3861.08
1584785058530,6104406,6,3965,3897.52
1584785059031,6104626,6,3894,3920.45
1584785059031,6104846,6,4095,3916.42
1584785059031,6105066,6,3863,3895.54
1584785059534,6105286,6,3958,3920.93
1584785059534,6105506,6,4095,3945.13
1584785060031,6105726,6,3843,3937.13
1584785060031,6105946,6,3860,3762.17
1584785060531,6106166,6,3963,3855.3
1584785060531,6106386,6,3858,3871.69
1584785060531,6106606,6,3841,3861.99
1584785061030,6106826,6,3962,3883.95
1584785061030,6107046,6,3955,3916.46
1584785061531,6107266,6,3847,3903.99
1584785061531,6107486,6,3853,3876.34
1584785062031,6107706,6,3959,3890.42
1584785062031,6107926,6,3947,3921.79
1584785062531,6108146,6,3850,3890.95
1584785062531,6108366,6,3852,3870.18
1584785062531,6108586,6,3964,3890.07
1584785063031,6108806,6,3893,3916.85
1584785063031,6109026,6,3856,3890.45
1584785063530,6109246,6,3854,3872.6
1584785063530,6109466,6,3961,3901.97
1584785064030,6109686,6,3855,3902.31
1584785064030,6109906,6,3840,3881.31
1584785064531,6110126,6,3869,3867.75
1584785064531,6110346,6,3958,3911.76
1584785064531,6110566,6,3844,3915.53
1584785065030,6110786,6,3841,3778.75
1584785065030,6111006,6,3930,3712.7
1584785065531,6111226,6,3959,3829.39
1584785065531,6111446,6,3831,3855.88
1584785066030,6111666,6,695,3703.08
1584785066030,6111886,6,3965,3790.63
1584785066030,6112106,6,3953,3869.22
1584785066530,6112326,6,3857,3870.7
1584785066530,6112546,6,3853,3860.65
1584785067030,6112766,6,3961,3889.18
1584785067030,6112986,6,3867,3911.4
1584785067530,6113206,6,3842,3904.17
1584785067530,6113426,6,3851,3879.02
1584785068032,6113646,6,3952,3905.78
1584785068032,6113866,6,3847,3916.71
1584785068032,6114086,6,3809,3882.16
1584785068533,6114306,6,3850,3866.64
1584785068533,6114526,6,3959,3904.29
1584785069029,6114746,6,3850,3904.47
1584785069029,6114966,6,3835,3879.63
1584785069531,6115186,6,3969,3878.11
1584785069531,6115406,6,3957,3910.6
1584785070031,6115626,6,3860,3890.4
1584785070031,6115846,6,3845,3868.26
1584785070031,6116066,6,3961,3886.63
1584785070530,6116286,6,3961,3917.87
1584785070530,6116506,6,3843,3892.58
1584785071032,6116726,6,3849,3871.18
1584785071032,6116946,6,3965,3894.24
1584785071530,6117166,6,3886,3915.97
1584785071530,6117386,6,3841,3886.54
1584785071530,6117606,6,3851,3868.56
1584785072029,6117826,6,3963,3902.95
1584785072029,6118046,6,3859,3895.49
1584785072532,6118266,6,3835,3878.1
1584785072532,6118486,6,3965,3879.02
1584785073030,6118706,6,3958,3919.74
1584785073030,6118926,6,3852,3901.93
1584785073530,6119146,6,3854,3877.65
1584785073530,6119366,6,3967,3886.76
1584785073530,6119586,6,3963,3919.2
1584785074030,6119806,6,3851,3896.31
1584785074030,6120026,6,3853,3873.48
1584785074529,6120246,6,3961,3798.38
1584785074529,6120466,6,3926,3872.45
1584785075030,6120686,6,3874,3867.65
1584785075030,6120906,6,3857,3858.14
1584785075538,6121126,6,3954,3895.12
1584785075538,6121346,6,3845,3910.88
1584785075538,6121566,6,3842,3885.97
1584785076030,6121786,6,3855,3750.63
1584785076030,6122006,6,3963,3829.49
1584785076530,6122226,6,3907,3881.85
1584785076530,6122446,6,3840,3886.8
1584785077031,6122666,6,1040,3728.78
1584785077031,6122886,6,3963,3814.22
1584785077031,6123106,6,3870,3873.77
1584785077529,6123326,6,528,3699.19
1584785077529,6123546,6,3847,3764.2
1584785078031,6123766,6,3958,3854.78
1584785078031,6123986,6,3856,3733.74
1584785078531,6124206,6,3839,3785.02
1584785078531,6124426,6,3916,3818.32
1584785079031,6124646,6,3952,3880.22
1584785079031,6124866,6,3846,3888.92
1584785079031,6125086,6,3841,3870.97
1584785079528,6125306,6,3969,3883.35
1584785079528,6125526,6,3953,3920.3
1584785080030,6125746,6,3847,3901.74
1584785080030,6125966,6,3853,3885.08
1584785080532,6126186,6,3963,3890.18
1584785080532,6126406,6,4095,3927.8
1584785081030,6126626,6,3858,3898.99
1584785081030,6126846,6,3859,3693.4
1584785081030,6127066,6,3963,3799.4
1584785081529,6127286,6,3836,3853.85
1584785081529,6127506,6,3841,3851.84
1584785082052,6127726,6,3868,3732.41
1584785082052,6127946,6,3958,3828.71
1584785082531,6128166,6,4095,3879.5
1584785082531,6128386,6,3839,3759.47
1584785082531,6128606,6,3938,3702.07
1584785083030,6128826,6,3957,3823.05
1584785083030,6129046,6,4095,3865.48
1584785083529,6129266,6,490,3706.7
1584785083529,6129486,6,3963,3801.51
1584785084031,6129706,6,3858,3860.56
1584785084031,6129926,6,3844,3858.47
1584785084531,6130146,6,3856,3851.02
1584785084531,6130366,6,3961,3895.48
1584785084531,6130586,6,3843,3894.97
1584785085030,6130806,6,3833,3875.04
1584785085030,6131026,6,3965,3877.67
1584785085531,6131246,6,3901,3910.56
1584785085531,6131466,6,3873,3890.07
1584785086031,6131686,6,3853,3870.24
1584785086031,6131906,6,3962,3902.45
1584785086530,6132126,6,3883,3886.71
1584785086530,6132346,6,3839,3885.16
1584785086530,6132566,6,3963,3907.88
1584785087034,6132786,6,3854,3905.64
1584785087034,6133006,6,3853,3888.21
1584785087530,6133226,6,3966,3902.29
1584785087530,6133446,6,3824,3841.65
1584785088032,6133666,6,4095,3858.79
1584785088032,6133886,6,3927,3857.54
1584785088032,6134106,6,3848,3895.94
1584785088530,6134326,6,3845,3873.71
1584785088530,6134546,6,3828,3738.66
1584785089031,6134766,6,3888,3749.33
1584785089031,6134986,6,3840,3792.91
1584785089530,6135206,6,3847,3828.22
1584785089530,6135426,6,3871,3849.18
1584785090030,6135646,6,3868,3861.14
1584785090030,6135866,6,3870,3863.27
1584785090030,6136086,6,3867,3863.57
1584785090531,6136306,6,3883,3668.02
1584785090531,6136526,6,3878,3766.86
1584785091030,6136746,6,3871,3814.7
1584785091030,6136966,6,3874,3840.94
1584785091529,6137186,6,3894,3859.38
1584785091529,6137406,6,3882,3870.16
1584785092030,6137626,6,3878,3876.29
1584785092030,6137846,6,3877,3879.64
1584785092030,6138066,6,3909,3883.85
1584785092530,6138286,6,3887,3901.84
1584785092530,6138506,6,3891,3908.76
1584785093030,6138726,6,3886,3909.7
1584785093030,6138946,6,3955,3906.91
1584785093530,6139166,6,3914,3918.07
1584785093530,6139386,6,3905,3915.31
1584785093530,6139606,6,3893,3904.9
1584785094033,6139826,6,3959,3920.02
1584785094033,6140046,6,3904,3920.65
1584785094531,6140266,6,3870,3908.7
1584785094531,6140486,6,3957,3907.05
1584785095030,6140706,6,3957,3924.78
1584785095030,6140926,6,3953,3937.67
