localTime,remoteTime,label,ibi,bpm,signalOK
1584784248136,5278523,5,306,222,0
1584784248636,5278803,5,252,226,0
1584784249136,5279123,5,284,223,0
1584784249136,5279403,5,254,223,0
1584784249637,5279703,5,268,223,0
1584784249637,5280003,5,266,222,0
1584784250136,5280303,5,270,223,0
1584784250136,5280603,5,268,222,0
1584784250637,5280903,5,268,223,0
1584784251136,5281183,5,254,223,0
1584784251136,5281463,5,252,228,0
1584784251637,5281783,5,286,224,0
1584784251637,5282063,5,252,228,0
1584784252136,5282343,5,252,228,0
1584784252637,5282663,5,298,225,0
1584784253137,5283343,5,604,200,0
1584784253636,5284043,5,620,179,0
1584784254136,5284543,5,452,169,0
1584784254638,5285003,5,412,163,0
1584784255136,5285423,5,388,157,0
1584784255636,5285883,5,408,151,0
1584784256136,5286563,5,604,139,0
1584784256637,5287103,5,484,132,0
1584784257636,5287663,5,502,125,1
1584784258136,5288183,5,472,121,1
1584784258136,5288523,5,296,129,0
1584784258636,5289083,5,502,132,0
1584784259137,5289443,5,334,136,0
1584784259653,5289763,5,278,140,0
1584784259653,5290043,5,254,145,0
1584784260137,5290323,5,252,151,0
1584784260636,5290623,5,268,164,0
1584784260636,5290923,5,268,175,1
1584784261137,5291323,5,362,182,1
1584784261637,5291623,5,270,194,1
1584784261637,5291923,5,268,196,1
1584784262138,5292223,5,270,212,0
1584784262138,5292543,5,286,216,0
1584784262638,5292843,5,268,217,0
1584784263136,5293123,5,252,217,0
1584784263136,5293423,5,268,215,0
1584784263637,5293723,5,268,215,0
1584784263637,5294003,5,252,217,0
1584784264137,5294283,5,252,226,0
1584784264137,5294603,5,302,223,0
1584784265136,5295163,5,486,206,0
1584784265638,5295923,5,682,181,0
1584784266139,5296563,5,572,166,0
1584784267137,5297183,5,560,154,1
1584784267637,5297803,5,560,142,1
1584784268141,5298423,5,562,133,1
1584784268641,5299063,5,558,125,1
1584784269637,5299703,5,584,117,1
1584784270137,5300163,5,404,113,0
1584784270137,5300443,5,252,114,0
1584784271137,5301303,5,768,109,0
1584784271636,5302063,5,692,108,0
1584784272639,5302823,5,670,106,0
1584784273136,5303603,5,698,104,1
1584784274137,5304163,5,502,105,0
1584784275137,5305163,5,896,99,0
1584784275636,5305883,5,646,98,0
1584784276644,5306683,5,724,96,1
1584784277138,5307503,5,728,91,1
1584784278137,5308183,5,614,86,0
1584784278637,5308663,5,428,91,0
1584784278637,5308943,5,256,97,0
1584784279640,5309803,5,764,96,0
1584784280136,5310543,5,668,96,0
1584784281136,5311183,5,580,95,1
1584784281636,5311863,5,612,99,1
1584784282136,5312543,5,600,100,1
1584784283136,5313203,5,596,102,1
1584784283637,5313903,5,626,104,1
1584784284140,5314563,5,592,104,1
1584784286136,5316143,5,1420,89,0
1584784287637,5317723,5,1414,76,0
1584784288637,5319003,5,1150,72,1
1584784290137,5320343,5,1188,68,1
1584784291636,5321663,5,1186,63,1
1584784292636,5322663,5,902,62,0
1584784293136,5323503,5,756,61,0
1584784294137,5324183,5,608,60,0
1584784294636,5324863,5,606,61,0
1584784295136,5325543,5,616,60,0
1584784296140,5326503,5,860,64,0
1584784297137,5327323,5,740,69,0
1584784297637,5328103,5,690,73,1
1584784298636,5328783,5,612,79,1
1584784299137,5329443,5,588,86,0
1584784299637,5330103,5,586,90,0
1584784300136,5330583,5,436,94,0
1584784300636,5331083,5,448,97,0
1584784301137,5331423,5,316,101,0
1584784301640,5331763,5,292,107,0
1584784302137,5332443,5,618,112,0
1584784302636,5332903,5,406,120,0
1584784303137,5333323,5,388,127,0
1584784303637,5333703,5,328,136,1
1584784303637,5334003,5,278,146,0
1584784304637,5334663,5,584,146,0
1584784305138,5335343,5,604,140,0
1584784305637,5335983,5,578,136,0
1584784306636,5336643,5,588,128,1
1584784307137,5337303,5,594,120,1
1584784307637,5337963,5,602,121,1
1584784308637,5338983,5,900,110,0
1584784310140,5340583,5,1434,92,0
1584784312338,5341823,5,1108,82,0
1584784312343,5342583,5,664,78,0
1584784313162,5343163,5,514,79,0
1584784313642,5343843,5,614,79,0
1584784314137,5344503,5,602,78,0
1584784315600,5345183,5,612,78,0
1584784316309,5346203,5,912,75,0
1584784317984,5347823,5,1440,68,0
1584784319632,5349063,5,1120,66,0
1584784319735,5349823,5,674,72,0
1584784321186,5350363,5,484,78,0
1584784321197,5351003,5,568,79,0
1584784321637,5351643,5,566,79,0
1584784322137,5352283,5,580,79,0
1584784322636,5352943,5,580,79,1
1584784323140,5353604,5,592,79,1
1584784324139,5354264,5,598,83,1
1584784324641,5354904,5,582,94,1
1584784325141,5355584,5,594,103,1
1584784326139,5356264,5,610,104,1
1584784326638,5356924,5,606,102,1
1584784327138,5357604,5,598,101,1
1584784328140,5358244,5,592,101,1
1584784328637,5358904,5,582,101,1
1584784329138,5359564,5,590,101,1
1584784329639,5360024,5,414,104,0
1584784330139,5360304,5,252,110,0
1584784330637,5360904,5,532,111,0
1584784331140,5361564,5,602,111,0
1584784332139,5362244,5,604,111,0
1584784332639,5362904,5,602,111,0
1584784333140,5363344,5,382,116,0
1584784333639,5363624,5,252,124,0
1584784333639,5363904,5,252,133,0
1584784334141,5364184,5,254,144,0
1584784334141,5364484,5,268,150,0
1584784334638,5364784,5,270,149,0
1584784334638,5365064,5,252,160,0
1584784335139,5365484,5,376,170,1
1584784335638,5365784,5,270,189,1
1584784336140,5366224,5,396,202,0
1584784336140,5366524,5,270,209,0
1584784336638,5366824,5,268,209,0
1584784337140,5367124,5,270,207,0
1584784337140,5367424,5,270,206,0
1584784337639,5367704,5,252,207,0
1584784337639,5367984,5,252,209,0
1584784338144,5368264,5,252,209,0
1584784338638,5368624,5,324,212,0
1584784338638,5368924,5,268,212,0
1584784339140,5369264,5,306,219,0
1584784339637,5369664,5,368,212,0
1584784339637,5370044,5,334,207,0
1584784340141,5370344,5,268,207,0
1584784340638,5370624,5,252,209,0
1584784340638,5370904,5,254,209,0
1584784341138,5371224,5,284,206,0
1584784341138,5371524,5,268,205,0
1584784342137,5372344,5,734,180,0
1584784342638,5372984,5,580,164,0
1584784343138,5373384,5,358,162,0
1584784343643,5373664,5,252,167,0
1584784343643,5373944,5,252,171,0
1584784344137,5374284,5,306,169,0
1584784344638,5374964,5,610,154,0
1584784345138,5375444,5,430,147,0
1584784345637,5375724,5,260,148,0
1584784346139,5376164,5,384,144,0
1584784346638,5376704,5,484,153,0
1584784346638,5377024,5,290,165,1
1584784347138,5377484,5,412,163,1
1584784348140,5378164,5,612,148,0
1584784348642,5378664,5,452,141,0
1584784348642,5378964,5,272,142,0
1584784349138,5379284,5,282,155,0
1584784349138,5379564,5,252,162,0
1584784349637,5379984,5,376,157,0
1584784350138,5380264,5,252,163,0
1584784350638,5380664,5,358,169,1
1584784350638,5380944,5,252,170,1
1584784351137,5381504,5,508,166,0
1584784351637,5382024,5,464,173,0
1584784352141,5382344,5,286,181,0
1584784352638,5382704,5,324,179,0
1584784352638,5383004,5,270,179,0
1584784353138,5383304,5,268,179,0
1584784353639,5384104,5,720,162,0
1584784354638,5384744,5,582,148,0
1584784355138,5385164,5,372,148,0
1584784355138,5385444,5,252,148,0
1584784355638,5385764,5,286,157,0
1584784355638,5386084,5,296,164,0
1584784356137,5386424,5,298,163,0
1584784356637,5386764,5,304,164,1
1584784356637,5387084,5,290,163,1
1584784357140,5387444,5,322,161,1
1584784357638,5387784,5,306,181,1
1584784357638,5388084,5,270,200,1
1584784358138,5388444,5,322,204,0
1584784358638,5388744,5,272,202,0
1584784358638,5389044,5,270,203,0
1584784359138,5389404,5,324,202,0
1584784359638,5389784,5,342,198,0
1584784359638,5390064,5,252,202,0
1584784360139,5390364,5,268,204,0
1584784360639,5390664,5,268,207,0
1584784360639,5390944,5,254,211,0
1584784361138,5391384,5,392,202,0
1584784361638,5391704,5,288,204,0
1584784361638,5392024,5,300,203,0
1584784362138,5392384,5,310,200,0
1584784362637,5392704,5,288,202,0
1584784363138,5393184,5,430,196,0
1584784363138,5393464,5,260,196,0
1584784363638,5393944,5,424,186,0
1584784364137,5394264,5,290,185,1
1584784364137,5394544,5,252,185,1
1584784364638,5394824,5,252,194,1
1584784365138,5395164,5,306,192,1
1584784365138,5395444,5,252,196,1
1584784365646,5395804,5,324,195,1
1584784365646,5396084,5,264,196,1
1584784366637,5396764,5,602,186,0
1584784367137,5397184,5,368,180,0
1584784367137,5397464,5,252,189,0
1584784367638,5397764,5,268,191,0
1584784367638,5398084,5,290,189,0
1584784368137,5398444,5,320,185,0
1584784368638,5398724,5,266,187,0
1584784368638,5399044,5,276,185,1
1584784369139,5399344,5,268,189,1
1584784369638,5399744,5,360,183,1
1584784369638,5400044,5,276,204,0
1584784370137,5400464,5,370,204,0
1584784370638,5400744,5,252,204,0
1584784370638,5401064,5,288,202,0
1584784371139,5401364,5,270,204,0
1584784371653,5401664,5,272,207,0
1584784371653,5401944,5,252,208,0
1584784372137,5402324,5,342,203,0
1584784372637,5402664,5,312,200,0
1584784372637,5403024,5,318,203,0
1584784373138,5403344,5,288,202,0
1584784373638,5404004,5,596,188,0
1584784374638,5404624,5,556,171,0
1584784374638,5405004,5,342,169,0
1584784375139,5405364,5,324,166,0
1584784375638,5405664,5,268,167,0
1584784375638,5405944,5,252,167,0
1584784376138,5406264,5,286,169,0
1584784376638,5406624,5,326,169,0
1584784377137,5407164,5,484,161,0
1584784377637,5407624,5,414,156,0
1584784377637,5407944,5,286,169,0
1584784378138,5408264,5,288,183,1
1584784378637,5408644,5,354,182,1
1584784378637,5408944,5,256,186,1
1584784379142,5409304,5,326,183,1
1584784379638,5409624,5,288,181,1
1584784379638,5409984,5,328,179,1
1584784380139,5410304,5,284,181,1
1584784380638,5410644,5,306,191,1
1584784380638,5410964,5,288,200,1
1584784381138,5411304,5,310,198,1
1584784381638,5411664,5,318,196,1
1584784381638,5411944,5,252,203,0
1584784382138,5412284,5,304,200,0
1584784382138,5412564,5,252,204,0
1584784382638,5412944,5,340,201,0
1584784383137,5413224,5,252,206,0
1584784383137,5413544,5,288,206,0
1584784383639,5413824,5,260,209,0
1584784384138,5414184,5,312,208,0
1584784384138,5414464,5,256,212,0
1584784384638,5414904,5,396,206,0
1584784385139,5415184,5,252,206,0
1584784385139,5415584,5,358,202,0
1584784385637,5415864,5,252,202,0
1584784386637,5416664,5,718,179,0
1584784387138,5417164,5,448,169,0
1584784387640,5417664,5,458,161,1
1584784388138,5418184,5,458,153,1
1584784388138,5418484,5,274,155,0
1584784388639,5418864,5,336,151,0
1584784389138,5419164,5,274,157,0
1584784389138,5419464,5,266,156,0
1584784389638,5419764,5,268,160,1
1584784389638,5420044,5,252,160,1
1584784390138,5420344,5,270,181,1
1584784390638,5420664,5,286,191,1
1584784390638,5421024,5,326,199,1
1584784391138,5421304,5,254,214,0
1584784391638,5421664,5,322,210,0
1584784391638,5421964,5,270,215,0
1584784392138,5422244,5,252,217,0
1584784392138,5422604,5,322,212,0
1584784392638,5422884,5,252,214,0
1584784393138,5423164,5,252,214,0
1584784393138,5423464,5,268,214,0
1584784393638,5423764,5,270,215,0
1584784394137,5424264,5,460,205,0
1584784394639,5424824,5,494,189,0
1584784395138,5425164,5,306,191,0
1584784395638,5425644,5,440,181,0
1584784395638,5425984,5,296,178,0
1584784396148,5426344,5,336,178,0
1584784396638,5426664,5,274,176,0
1584784396638,5427024,5,334,172,1
1584784397138,5427384,5,314,170,1
1584784397637,5427664,5,254,171,1
1584784397637,5427964,5,272,180,1
1584784398138,5428404,5,396,186,1
1584784398638,5429104,5,630,169,0
1584784399638,5429744,5,574,163,0
1584784400141,5430124,5,344,161,0
1584784400141,5430404,5,252,164,0
1584784400638,5430744,5,306,163,0
1584784401138,5431204,5,412,160,0
1584784401138,5431484,5,252,162,0
1584784401637,5431824,5,302,160,1
1584784402139,5432164,5,306,159,1
1584784402139,5432464,5,268,164,1
1584784402640,5432984,5,466,172,0
1584784403139,5433364,5,342,184,0
1584784403639,5433664,5,268,189,0
1584784403639,5434024,5,324,185,1
1584784404138,5434404,5,344,182,1
1584784404640,5434724,5,284,190,1
1584784404640,5435084,5,326,185,1
1584784405638,5435664,5,518,174,0
1584784406139,5436184,5,464,166,0
1584784406139,5436484,5,278,166,0
1584784406638,5436924,5,386,169,0
1584784407139,5437204,5,252,174,0
1584784407640,5437664,5,412,167,0
1584784408137,5438124,5,412,163,0
1584784408137,5438464,5,306,165,1
1584784408643,5438904,5,394,160,1
1584784409639,5439784,5,790,142,0
1584784410139,5440444,5,592,140,0
1584784411138,5441164,5,646,134,1
1584784411637,5441984,5,738,121,1
1584784412642,5442704,5,652,115,1
1584784413139,5443164,5,402,112,0
1584784413139,5443444,5,252,115,0
1584784413638,5443744,5,268,119,0
1584784414138,5444184,5,398,116,0
1584784414138,5444544,5,322,118,0
1584784414639,5444944,5,360,129,1
1584784415139,5445224,5,252,139,1
1584784415139,5445564,5,308,151,1
1584784415640,5445864,5,272,172,1
1584784416142,5446384,5,462,182,0
1584784416639,5446684,5,278,189,0
1584784417138,5447164,5,422,179,0
1584784417138,5447464,5,270,179,1
1584784417640,5447744,5,252,188,1
1584784418140,5448244,5,444,180,0
1584784418140,5448524,5,268,186,0
1584784418639,5448984,5,396,178,0
1584784419138,5449264,5,252,181,1
1584784419638,5449624,5,324,178,1
1584784419638,5449904,5,252,190,1
1584784420139,5450184,5,254,191,1
1584784420139,5450524,5,306,199,1
1584784420639,5450824,5,268,199,1
1584784421141,5451164,5,306,195,1
1584784421638,5451844,5,610,185,0
1584784422138,5452264,5,378,179,0
1584784422138,5452544,5,252,187,0
1584784422638,5452824,5,252,187,0
1584784423138,5453164,5,304,188,0
1584784423138,5453544,5,340,183,0
1584784423639,5453824,5,252,184,1
1584784424138,5454164,5,304,184,1
1584784424138,5454484,5,300,182,1
1584784424639,5454904,5,362,179,1
1584784425138,5455184,5,252,200,1
1584784425638,5455624,5,394,199,1
1584784425638,5455904,5,252,199,1
1584784426138,5456304,5,360,192,1
1584784426138,5456584,5,252,196,1
1584784426639,5456884,5,270,200,1
1584784427138,5457184,5,272,199,1
1584784427138,5457564,5,338,196,1
1584784427639,5457864,5,270,198,1
1584784428144,5458164,5,268,205,0
1584784428144,5458464,5,268,204,0
1584784428638,5458784,5,290,211,0
1584784429139,5459164,5,342,204,0
1584784429139,5459604,5,402,202,0
1584784429640,5460024,5,370,194,0
1584784430139,5460444,5,390,186,0
1584784430638,5460844,5,348,182,1
1584784431138,5461164,5,288,185,1
1584784431640,5461664,5,446,175,1
1584784431640,5461964,5,270,175,1
1584784432139,5462244,5,252,176,1
1584784432139,5462524,5,252,178,1
1584784432638,5462824,5,266,182,1
1584784433138,5463144,5,298,188,1
1584784433138,5463584,5,384,188,1
1584784433639,5463864,5,252,196,1
1584784434638,5464664,5,720,175,0
1584784435139,5465304,5,574,161,0
1584784435639,5465724,5,396,163,1
1584784436139,5466424,5,622,149,1
1584784436639,5467024,5,532,139,1
1584784437138,5467424,5,360,136,0
1584784437638,5467724,5,282,135,0
1584784438138,5468164,5,382,133,0
1584784438138,5468604,5,394,133,0
1584784438640,5469044,5,396,129,1
1584784439137,5469464,5,376,139,1
1584784440138,5470444,5,892,129,0
1584784441138,5471304,5,762,120,0
1584784441638,5472064,5,682,118,0
1584784442139,5472504,5,410,121,0
1584784442639,5472864,5,308,122,0
1584784443140,5473144,5,252,123,0
1584784443140,5473504,5,334,125,0
1584784443638,5473944,5,386,125,0
1584784444638,5474664,5,648,118,0
1584784445139,5475164,5,450,117,0
1584784445139,5475564,5,358,130,0
1584784445638,5475864,5,270,146,0
1584784446138,5476164,5,270,163,0
1584784446638,5476624,5,414,162,0
1584784446638,5476924,5,268,164,0
1584784447138,5477204,5,252,164,1
1584784447138,5477524,5,290,166,1
1584784447638,5477804,5,252,172,1
1584784447638,5478104,5,268,194,1
1584784448638,5478684,5,520,189,0
1584784449138,5479164,5,444,185,0
1584784449138,5479584,5,362,179,0
1584784450138,5480164,5,522,167,1
1584784450639,5480664,5,448,165,1
1584784451139,5481164,5,450,157,1
1584784451139,5481544,5,344,153,1
1584784451639,5481864,5,290,153,0
1584784452138,5482384,5,464,145,0
1584784452638,5482924,5,484,138,1
1584784453138,5483244,5,290,146,1
1584784453138,5483604,5,318,151,1
1584784453639,5483924,5,288,154,1
1584784454138,5484224,5,270,164,1
1584784454138,5484504,5,252,173,1
1584784455138,5485124,5,556,169,0
1584784455138,5485524,5,358,168,0
1584784455639,5485804,5,252,169,0
1584784456139,5486164,5,326,176,0
1584784456139,5486604,5,394,181,0
1584784456638,5486884,5,252,184,1
1584784457138,5487164,5,252,187,1
1584784458638,5488804,5,1472,136,0
1584784459639,5489944,5,1022,116,0
1584784460639,5490624,5,614,109,0
1584784461138,5491184,5,502,110,0
1584784461642,5491664,5,432,108,0
1584784461642,5491944,5,260,108,0
1584784462138,5492584,5,576,103,0
1584784462638,5493024,5,386,104,1
1584784463138,5493464,5,394,101,1
1584784463638,5493744,5,252,101,0
1584784464138,5494444,5,626,118,0
1584784464639,5495064,5,560,130,0
1584784465639,5495804,5,664,129,0
1584784466138,5496464,5,606,126,0
1584784466638,5496904,5,386,127,0
1584784467138,5497184,5,252,127,0
1584784467638,5497664,5,432,131,0
1584784468638,5498664,5,898,118,0
1584784469138,5499584,5,826,109,0
1584784470138,5500184,5,536,103,0
1584784470138,5500544,5,322,109,0
1584784471140,5501164,5,568,109,0
1584784471140,5501604,5,386,115,0
1584784471643,5501884,5,252,123,0
1584784472140,5502224,5,304,125,0
1584784472140,5502524,5,282,125,0
1584784472638,5502864,5,290,128,0
1584784473138,5503184,5,288,148,1
1584784473138,5503564,5,340,168,1
1584784474138,5504164,5,550,167,0
1584784474638,5504624,5,400,163,0
1584784474638,5504984,5,336,175,0
1584784475138,5505364,5,328,178,1
1584784475638,5505664,5,272,176,0
1584784475638,5505964,5,268,179,0
1584784476138,5506464,5,452,170,0
1584784476641,5506844,5,340,168,0
1584784477138,5507164,5,298,167,0
1584784477138,5507604,5,386,165,1
1584784477638,5507884,5,252,180,0
1584784478138,5508284,5,360,182,0
1584784478138,5508564,5,252,187,0
1584784480140,5510144,5,1416,139,0
1584784481639,5511664,5,1366,111,0
1584784482139,5512564,5,820,101,0
1584784483139,5513164,5,532,99,0
1584784484638,5514664,5,1338,85,0
1584784485140,5515544,5,802,79,0
1584784486138,5516144,5,530,78,0
1584784486639,5516784,5,574,75,0
1584784487638,5517684,5,812,71,0
1584784488138,5518384,5,628,68,1
1584784488639,5518824,5,392,77,0
1584784489138,5519164,5,308,89,0
1584784489138,5519584,5,374,95,0
1584784489638,5519944,5,332,98,0
1584784490137,5520304,5,318,118,0
1584784490639,5520664,5,324,130,1
1584784490639,5520964,5,270,138,1
1584784491139,5521264,5,270,149,1
1584784491640,5521624,5,322,169,1
1584784491640,5521924,5,272,188,1
1584784492138,5522284,5,322,192,1
1584784492639,5522664,5,342,191,1
1584784492639,5523024,5,326,194,1
1584784493139,5523424,5,356,192,1
1584784493639,5523704,5,252,196,1
1584784493639,5524004,5,268,200,1
1584784494139,5524384,5,342,195,1
1584784495139,5525364,5,872,163,0
1584784496138,5526124,5,692,148,0
1584784496639,5526684,5,494,140,0
1584784497639,5527664,5,894,124,0
1584784498138,5528444,5,698,115,0
1584784499139,5529184,5,670,108,1
1584784499638,5529664,5,422,107,0
1584784499638,5529944,5,254,107,0
1584784500639,5530644,5,624,100,0
1584784501139,5531324,5,614,96,1
1584784501639,5532004,5,610,100,1
1584784502638,5532684,5,608,102,1
1584784504138,5534184,5,1360,88,0
1584784504638,5535104,5,818,89,0
1584784505639,5535664,5,498,92,0
1584784506138,5536164,5,448,96,0
1584784506138,5536464,5,268,98,0
1584784506638,5536804,5,306,97,0
1584784506638,5537084,5,252,103,0
1584784507145,5537444,5,326,109,0
