localTime,remoteTime,label,ibi,bpm,signalOK
1584781570891,2629824,2,634,94,1
1584781571391,2630504,2,626,94,1
1584781572391,2631184,2,608,95,1
1584781572893,2631884,2,642,95,1
1584781573891,2632604,2,648,95,1
1584781574391,2633344,2,664,94,1
1584781574891,2634044,2,642,94,1
1584781575891,2634764,2,638,94,1
1584781576390,2635503,2,662,94,1
1584781577392,2636243,2,670,93,1
1584781577890,2636943,2,634,93,1
1584781578890,2637663,2,650,93,1
1584781579390,2638403,2,664,92,1
1584781580392,2639123,2,668,91,1
1584781580890,2639843,2,640,91,1
1584781581890,2640563,2,654,92,1
1584781582390,2641303,2,676,91,1
1584781582891,2642023,2,658,91,1
1584781583890,2642743,2,656,91,1
1584781584390,2643503,2,684,91,1
1584781585390,2644303,2,714,90,1
1584781585890,2645043,2,668,89,1
1584781586892,2645783,2,680,89,1
1584781587890,2646563,2,692,89,1
1584781588391,2647283,2,666,89,1
1584781588890,2648003,2,648,89,1
1584781589891,2648763,2,676,89,1
1584781590391,2649523,2,686,88,1
1584781591392,2650223,2,650,88,1
1584781591889,2650943,2,656,89,1
1584781592891,2651683,2,660,89,1
1584781593397,2652423,2,674,89,1
1584781594391,2653143,2,650,90,1
1584781594890,2653863,2,672,90,1
1584781595890,2654603,2,666,90,1
1584781596390,2655363,2,696,89,1
1584781597390,2656083,2,652,90,1
1584781597890,2656803,2,654,90,1
1584781598390,2657543,2,688,90,1
1584781599390,2658283,2,680,89,1
1584781599890,2659023,2,656,89,1
1584781600892,2659763,2,682,89,1
1584781601392,2660523,2,706,88,1
1584781602396,2661263,2,668,89,1
1584781602890,2661983,2,662,89,1
1584781603891,2662723,2,668,89,1
1584781604391,2663463,2,674,89,1
1584781605406,2664183,2,650,89,1
1584781605890,2664903,2,674,89,1
1584781606891,2665643,2,678,89,1
1584781607390,2666383,2,668,89,1
1584781607908,2666882,2,466,92,0
1584781608389,2667182,2,280,98,0
1584781608891,2667842,2,586,100,0
1584781609389,2668542,2,660,100,0
1584781610390,2669242,2,640,100,0
1584781610889,2669982,2,658,100,1
1584781611893,2670702,2,650,100,1
1584781612390,2671362,2,606,101,1
1584781612890,2672022,2,582,103,1
1584781613888,2672682,2,612,104,1
1584781614389,2673382,2,638,101,1
1584781615400,2674121,2,686,95,1
1584781615887,2674920,2,742,92,1
1584781616888,2675740,2,766,91,1
1584781617886,2676579,2,772,89,1
1584781618386,2677399,2,752,88,1
1584781619389,2678199,2,738,87,1
1584781619887,2678999,2,738,85,1
1584781620886,2679799,2,716,83,1
1584781621389,2680539,2,682,82,1
1584781622386,2681298,2,684,82,1
1584781623388,2682058,2,700,82,1
1584781623888,2682858,2,724,82,1
1584781624886,2683618,2,698,83,1
1584781625386,2684378,2,700,84,1
1584781626385,2685157,2,720,84,1
1584781626887,2685937,2,736,84,1
1584781627887,2686696,2,694,85,1
1584781628386,2687456,2,698,85,1
1584781629384,2688256,2,720,84,1
1584781630386,2689056,2,726,84,1
1584781630887,2689836,2,718,84,1
1584781631887,2690596,2,676,84,1
1584781632384,2691356,2,692,84,1
1584781633389,2692136,2,704,84,1
1584781633884,2692916,2,716,84,1
1584781634883,2693675,2,680,85,1
1584781635382,2694435,2,688,85,1
1584781636385,2695195,2,692,85,1
1584781636902,2695935,2,678,86,1
1584781637885,2696675,2,668,86,1
1584781638386,2697434,2,680,87,1
1584781639382,2698194,2,700,87,1
1584781639884,2698954,2,670,87,1
1584781640885,2699694,2,672,87,1
1584781641385,2700174,2,432,91,0
1584781641385,2700454,2,260,97,0
1584781642392,2701194,2,684,97,0
1584781642884,2701913,2,664,98,0
1584781643885,2702653,2,682,98,0
1584781644384,2703433,2,696,97,0
1584781645386,2704193,2,686,97,1
1584781645900,2704933,2,670,98,1
1584781646883,2705693,2,698,97,1
1584781647384,2706473,2,704,97,1
1584781648385,2707213,2,678,93,1
1584781648910,2707933,2,656,88,1
1584781649884,2708673,2,676,88,1
1584781650383,2709433,2,668,88,1
1584781651384,2710133,2,634,88,1
1584781651885,2710853,2,662,89,1
1584781652884,2711593,2,676,89,1
1584781653387,2712333,2,658,89,1
1584781654384,2713053,2,646,90,1
1584781654883,2713773,2,654,90,1
1584781655380,2714513,2,660,91,1
1584781656393,2715213,2,638,91,1
1584781656883,2715913,2,638,91,1
1584781657883,2716653,2,654,92,1
1584781658386,2717393,2,670,91,1
1584781659383,2718093,2,640,91,1
1584781659882,2718833,2,658,92,1
1584781660883,2719573,2,672,91,1
1584781661382,2720313,2,674,91,1
1584781661887,2721033,2,654,91,1
1584781662882,2721773,2,668,91,1
1584781663883,2722553,2,692,90,1
1584781664384,2723333,2,702,89,1
1584781665385,2724073,2,684,89,1
1584781665884,2724573,2,434,92,0
1584781665884,2724853,2,260,98,0
1584781666882,2725553,2,636,98,0
1584781667383,2726073,2,460,102,1
1584781667383,2726373,2,278,109,0
1584781668387,2727053,2,616,110,0
1584781668886,2727773,2,650,110,0
1584781669382,2728513,2,678,111,0
1584781670385,2729273,2,702,111,0
1584781671391,2730053,2,708,110,1
1584781671881,2730812,2,690,105,1
1584781672883,2731552,2,698,98,1
1584781673384,2732312,2,700,97,1
1584781674382,2733092,2,698,93,1
1584781674882,2733832,2,684,87,1
1584781675883,2734572,2,656,87,1
1584781676386,2735312,2,688,86,1
1584781677383,2736092,2,718,86,1
1584781677879,2736832,2,660,86,1
1584781678884,2737572,2,668,87,1
1584781679384,2738332,2,698,87,1
1584781680384,2739092,2,686,87,1
1584781680883,2739832,2,660,88,1
1584781681882,2740592,2,688,88,1
1584781682382,2741372,2,700,87,1
1584781683382,2742132,2,686,87,1
1584781683885,2742892,2,688,87,1
1584781684884,2743652,2,692,87,1
1584781685385,2744452,2,714,87,1
1584781686385,2745192,2,680,87,1
1584781686882,2745952,2,692,87,1
1584781687883,2746732,2,704,86,1
1584781688388,2747512,2,696,86,1
1584781689384,2748252,2,672,86,1
1584781689884,2748992,2,680,86,1
1584781690882,2749752,2,690,86,1
1584781691882,2750552,2,710,86,1
1584781692383,2751312,2,694,86,1
1584781693382,2752072,2,686,86,1
1584781693881,2752852,2,702,86,1
1584781694882,2753652,2,728,86,1
1584781695382,2754412,2,694,86,1
1584781696382,2755172,2,684,86,1
1584781696883,2755932,2,706,86,1
1584781697882,2756712,2,704,85,1
1584781698382,2757472,2,672,85,1
1584781699384,2758212,2,680,86,1
1584781699883,2758972,2,686,86,1
1584781700890,2759752,2,708,86,1
1584781701381,2760492,2,676,86,1
1584781702382,2761232,2,672,87,1
1584781702882,2762012,2,712,86,1
1584781703883,2762832,2,744,86,1
1584781704881,2763591,2,708,86,1
1584781705390,2764351,2,688,86,1
1584781706383,2765151,2,722,85,1
1584781706882,2765951,2,728,85,1
1584781707882,2766711,2,682,85,1
1584781708382,2767431,2,660,85,1
1584781709384,2768191,2,688,85,1
1584781709882,2768951,2,706,85,1
1584781710881,2769691,2,676,85,1
1584781711382,2770431,2,692,86,1
1584781712382,2771091,2,602,87,1
1584781712382,2771471,2,362,92,0
1584781712879,2771931,2,430,96,0
1584781713885,2772651,2,660,97,0
1584781714384,2773391,2,672,97,0
1584781715388,2774151,2,702,96,0
1584781715880,2774891,2,696,96,0
1584781716881,2775611,2,654,97,1
1584781717384,2776331,2,678,97,1
1584781718383,2777091,2,686,97,1
1584781718880,2777591,2,460,100,0
1584781718880,2777891,2,278,101,0
1584781719880,2778571,2,628,98,0
1584781720384,2779331,2,698,97,0
1584781721382,2780091,2,714,96,0
1584781721880,2780871,2,734,96,0
1584781722884,2781611,2,678,96,0
1584781723386,2782331,2,688,96,1
1584781724383,2783091,2,682,96,1
1584781724881,2783851,2,708,95,1
1584781725882,2784611,2,712,92,1
1584781726382,2785351,2,694,86,1
1584781727381,2786091,2,688,85,1
1584781727885,2786871,2,704,85,1
1584781728882,2787611,2,684,86,1
1584781729382,2788351,2,670,86,1
1584781730387,2789091,2,690,86,1
1584781730883,2789851,2,682,86,1
1584781731881,2790571,2,644,87,1
1584781732390,2791291,2,664,87,1
1584781733384,2792051,2,688,88,1
1584781733881,2792790,2,664,88,1
1584781734382,2793509,2,672,88,1
1584781735383,2794288,2,696,88,1
1584781736377,2795068,2,714,88,1
1584781736877,2795808,2,672,88,1
1584781737877,2796548,2,670,88,1
1584781738381,2797268,2,656,89,1
1584781738878,2797948,2,626,89,1
1584781739883,2798648,2,646,89,1
1584781740393,2799388,2,656,89,1
1584781741380,2800088,2,638,90,1
1584781741892,2800788,2,650,90,1
1584781742880,2801548,2,672,90,1
1584781743382,2802288,2,676,91,1
1584781743881,2802988,2,648,91,1
1584781744878,2803708,2,658,92,1
1584781745378,2804468,2,682,91,1
1584781746379,2805188,2,652,91,1
1584781746877,2805828,2,584,92,1
1584781747884,2806648,2,762,90,1
1584781748378,2807408,2,684,90,1
1584781749378,2808128,2,650,90,1
1584781749877,2808848,2,672,90,1
1584781750883,2809608,2,692,89,1
1584781751379,2810368,2,696,89,1
1584781752377,2811108,2,676,88,1
1584781752881,2811848,2,680,89,1
1584781753877,2812548,2,630,89,1
1584781754381,2813388,2,770,86,1
1584781755377,2814108,2,668,88,1
1584781755877,2814868,2,676,88,1
1584781756877,2815628,2,702,87,1
1584781757377,2816388,2,686,87,1
1584781758379,2817128,2,668,87,1
1584781758877,2817768,2,584,89,1
1584781759380,2818148,2,350,93,0
1584781759883,2818648,2,462,96,0
1584781760379,2819408,2,690,96,0
1584781761383,2820168,2,694,97,0
1584781761878,2820928,2,702,96,0
1584781762877,2821688,2,704,96,0
1584781763380,2822408,2,664,96,1
1584781764382,2823148,2,688,96,1
1584781764882,2823908,2,700,96,1
1584781765883,2824648,2,672,94,1
1584781766382,2825388,2,662,90,1
1584781767377,2826128,2,694,87,1
1584781767877,2826908,2,716,87,1
1584781768881,2827648,2,682,87,1
1584781769378,2828388,2,692,87,1
1584781770380,2829168,2,706,87,1
1584781770882,2829908,2,700,86,1
1584781771876,2830648,2,676,86,1
1584781772383,2831428,2,694,87,1
1584781773378,2832188,2,716,86,1
1584781773880,2832928,2,680,86,1
1584781774877,2833688,2,680,86,1
1584781775377,2834448,2,696,86,1
1584781776381,2835228,2,708,86,1
1584781776882,2835948,2,670,86,1
1584781777878,2836708,2,694,86,1
1584781778383,2837468,2,704,86,1
1584781779380,2838188,2,660,86,1
1584781779881,2838928,2,664,87,1
1584781780881,2839688,2,698,87,1
1584781781385,2840428,2,672,87,1
1584781782381,2841128,2,660,87,1
1584781782887,2841888,2,678,88,1
1584781783878,2842648,2,696,88,1
1584781784390,2843368,2,676,88,1
1584781785377,2844128,2,688,88,1
1584781785880,2844888,2,704,88,1
1584781786877,2845668,2,716,87,1
1584781787387,2846408,2,676,87,1
1584781788378,2847148,2,690,87,1
1584781788878,2847928,2,714,87,1
1584781789881,2848668,2,684,86,1
1584781790381,2849388,2,664,86,1
1584781793258,2850148,2,694,86,1
1584781793261,2850908,2,682,86,1
1584781793386,2852428,2,700,97,0
1584781794752,2853208,2,720,96,0
1584781794877,2854008,2,736,95,0
1584781797123,2854768,2,700,96,0
1584781797129,2855528,2,718,95,1
1584781797378,2856308,2,718,94,1
1584781798727,2857088,2,736,94,1
1584781798888,2857828,2,658,94,1
1584781799887,2858608,2,702,90,1
1584781800379,2859388,2,690,84,1
1584781802662,2860128,2,680,85,1
1584781802665,2860888,2,672,85,1
1584781802881,2861648,2,686,86,1
1584781803380,2862388,2,684,86,1
1584781804378,2863108,2,660,87,1
1584781804877,2863848,2,686,87,1
1584781805879,2864588,2,682,88,1
1584781806382,2865328,2,662,88,1
1584781807381,2866068,2,682,88,1
1584781807878,2866828,2,702,88,1
1584781808881,2867628,2,736,87,1
1584781809379,2868388,2,710,87,1
1584781810378,2869168,2,712,86,1
1584781810881,2869968,2,742,86,1
1584781811877,2870748,2,732,85,1
1584781812384,2871488,2,670,85,1
1584781813382,2872228,2,684,85,1
1584781813881,2872988,2,700,84,1
1584781814878,2873728,2,676,84,1
1584781815382,2874448,2,678,85,1
1584781816381,2875188,2,674,86,1
1584781816879,2875968,2,692,86,1
1584781817878,2876708,2,676,86,1
1584781818382,2877468,2,700,87,1
1584781819382,2878288,2,726,87,1
1584781820390,2879048,2,698,86,1
1584781820877,2879788,2,672,87,1
1584781821877,2880548,2,698,87,1
1584781822378,2881328,2,726,86,1
1584781823382,2882088,2,704,86,1
1584781823877,2882828,2,692,85,1
1584781824881,2883608,2,702,85,1
1584781825387,2884388,2,702,85,1
1584781826392,2885108,2,650,86,1
1584781826883,2885828,2,650,87,1
1584781827877,2886588,2,692,87,1
1584781828382,2887328,2,672,87,1
1584781829381,2888068,2,654,87,1
1584781829878,2888808,2,692,88,1
1584781830882,2889588,2,706,88,1
1584781831399,2890328,2,674,88,1
1584781832383,2891088,2,680,88,1
1584781832882,2891848,2,688,88,1
1584781833883,2892608,2,684,88,1
1584781834378,2893328,2,662,88,1
1584781835382,2894068,2,676,88,1
1584781835879,2894828,2,682,88,1
1584781836878,2895548,2,670,88,1
1584781837381,2896268,2,652,88,1
1584781837881,2897008,2,690,88,1
1584781838882,2897748,2,662,89,1
1584781839384,2898448,2,634,89,1
1584781840379,2899168,2,664,89,1
1584781840878,2899908,2,674,90,1
1584781841881,2900628,2,650,90,1
1584781842381,2901368,2,670,90,1
1584781843392,2902128,2,686,90,1
1584781843878,2902908,2,706,89,1
1584781844883,2903648,2,690,89,1
1584781845382,2904408,2,704,89,1
1584781846381,2905188,2,732,88,1
1584781846881,2905968,2,716,87,1
1584781847883,2906708,2,684,86,1
1584781848381,2907388,2,622,87,1
1584781849380,2908248,2,788,85,1
1584781849879,2908988,2,680,85,1
1584781850883,2909728,2,676,85,1
1584781851388,2910468,2,696,85,1
1584781852382,2911228,2,696,85,1
1584781852881,2911948,2,668,86,1
1584781853882,2912688,2,680,86,1
1584781854381,2913428,2,688,87,1
1584781855378,2914147,2,654,87,1
1584781855878,2914847,2,648,87,1
1584781856885,2915587,2,682,88,1
1584781857383,2916347,2,690,88,1
1584781858382,2917067,2,654,88,1
1584781858876,2917806,2,678,89,1
1584781859874,2918565,2,704,89,1
1584781860375,2919345,2,704,88,1
1584781861375,2920085,2,672,88,1
1584781861874,2920844,2,690,88,1
1584781862874,2921604,2,702,87,1
1584781863374,2922384,2,698,87,1
1584781864373,2923104,2,648,87,1
1584781864880,2923844,2,670,87,1
1584781865874,2924584,2,682,87,1
1584781866375,2925324,2,670,87,1
1584781867373,2926044,2,658,88,1
1584781867874,2926804,2,686,88,1
1584781868874,2927564,2,708,88,1
1584781869376,2928324,2,688,88,1
1584781870374,2929084,2,684,88,1
1584781870877,2929844,2,702,88,1
1584781871874,2930604,2,714,87,1
1584781872373,2931344,2,674,87,1
1584781873373,2932083,2,686,87,1
1584781873873,2932823,2,678,87,1
1584781874873,2933563,2,670,87,1
1584781875372,2934283,2,654,87,1
1584781875873,2935023,2,666,88,1
1584781876873,2935763,2,682,88,1
1584781877373,2936523,2,688,88,1
1584781878373,2937263,2,676,88,1
1584781878873,2938003,2,682,88,1
1584781879874,2938783,2,700,88,1
1584781880374,2939423,2,588,89,1
1584781880872,2939963,2,496,92,0
1584781881373,2940283,2,298,97,0
1584781881872,2941003,2,658,97,0
1584781882871,2941762,2,696,97,0
1584781883373,2942502,2,674,97,0
1584781884372,2943202,2,652,98,1
1584781884872,2943942,2,680,98,1
1584781885872,2944702,2,692,97,1
1584781886372,2945222,2,476,101,0
1584781886372,2945522,2,286,107,0
1584781887373,2946182,2,596,105,0
1584781887872,2946922,2,688,98,0
1584781888873,2947721,2,718,97,0
1584781889371,2948481,2,698,97,0
1584781890375,2949221,2,682,97,1
1584781890872,2949981,2,692,96,1
1584781891872,2950760,2,710,96,1
1584781892372,2951500,2,682,96,1
1584781893373,2952240,2,680,93,1
1584781893869,2953019,2,700,87,1
1584781894871,2953759,2,680,86,1
1584781895369,2954479,2,664,86,1
1584781896368,2955199,2,678,87,1
1584781896871,2955959,2,692,87,1
1584781897868,2956678,2,668,87,1
1584781898368,2957418,2,670,87,1
1584781899369,2958158,2,680,88,1
1584781899867,2958917,2,680,88,1
1584781900867,2959637,2,652,88,1
1584781901371,2960377,2,670,89,1
1584781902367,2961137,2,682,89,1
1584781902867,2961877,2,668,89,1
1584781903867,2962597,2,648,89,1
1584781904367,2963337,2,676,89,1
1584781905370,2964097,2,682,89,1
1584781905867,2964817,2,648,89,1
1584781906868,2965537,2,658,90,1
1584781907367,2966277,2,668,90,1
1584781907867,2966997,2,656,90,1
1584781908868,2967697,2,644,90,1
1584781909368,2968437,2,662,90,1
1584781910372,2969177,2,670,90,1
1584781910867,2969897,2,632,91,1
1584781911869,2970617,2,656,91,1
1584781912367,2971357,2,680,91,1
1584781913368,2972077,2,646,91,1
1584781913873,2972817,2,664,91,1
1584781914867,2973557,2,672,91,1
1584781915369,2974297,2,670,91,1
1584781915867,2975017,2,648,90,1
1584781916866,2975737,2,658,91,1
1584781917369,2976477,2,674,90,1
1584781918386,2977197,2,642,90,1
1584781918871,2977897,2,638,91,1
1584781919867,2978617,2,648,91,1
1584781920367,2979357,2,670,91,1
1584781921368,2980077,2,654,91,1
1584781921867,2980777,2,634,91,1
1584781922387,2981497,2,658,92,1
1584781923368,2982237,2,684,91,1
1584781923867,2982917,2,642,91,1
1584781924874,2983617,2,628,92,1
1584781925367,2984337,2,660,92,1
1584781926368,2985037,2,642,92,1
1584781926868,2985717,2,622,92,1
1584781927367,2986417,2,648,92,1
1584781928368,2987137,2,646,92,1
1584781928868,2987817,2,634,92,1
1584781929867,2988537,2,652,93,1
1584781930368,2989257,2,656,93,1
1584781930873,2989957,2,644,93,1
1584781931868,2990657,2,636,93,1
1584781932366,2991377,2,658,93,1
1584781933369,2992097,2,656,93,1
1584781933868,2992797,2,638,92,1
1584781934867,2993537,2,662,92,1
1584781935367,2994257,2,668,92,1
1584781935868,2994977,2,644,92,1
1584781936867,2995697,2,664,92,1
1584781937367,2996437,2,680,91,1
1584781938374,2997177,2,680,91,1
1584781938868,2997897,2,666,90,1
1584781939868,2998657,2,702,90,1
1584781940368,2999417,2,678,89,1
1584781941368,3000117,2,652,89,1
1584781941868,3000877,2,686,89,1
1584781942867,3001637,2,690,89,1
1584781943375,3002357,2,662,88,1
1584781943868,3002877,2,468,91,0
1584781944367,3003177,2,280,97,0
1584781944868,3003877,2,650,97,0
1584781945867,3004597,2,658,98,1
1584781946368,3005357,2,694,98,0
1584781947373,3006097,2,668,98,0
1584781947868,3006797,2,650,98,1
1584781948367,3007497,2,648,99,1
1584781949368,3008257,2,666,99,1
1584781949868,3008957,2,646,99,1
1584781950867,3009697,2,656,96,1
1584781951372,3010437,2,672,90,1
1584781952382,3011197,2,690,90,1
1584781952866,3011916,2,660,90,1
1584781953866,3012656,2,680,90,1
1584781954366,3013396,2,694,90,1
1584781955368,3014116,2,660,89,1
1584781955870,3014836,2,668,89,1
1584781956878,3015576,2,686,89,1
1584781957366,3016356,2,726,88,1
1584781958366,3017096,2,668,88,1
1584781958866,3017836,2,688,87,1
1584781959866,3018595,2,690,87,1
1584781960366,3019315,2,652,88,1
1584781961382,3020035,2,670,88,1
1584781961865,3020795,2,684,88,1
1584781962365,3021515,2,666,88,1
1584781963365,3022255,2,668,88,1
1584781963865,3022935,2,608,89,1
1584781964365,3023315,2,364,94,0
1584781964866,3023795,2,436,98,0
1584781965367,3024515,2,660,98,0
1584781966365,3025275,2,696,98,0
1584781967371,3026035,2,692,97,0
1584781967870,3026755,2,670,97,0
1584781968365,3027495,2,672,97,1
1584781969366,3028255,2,690,97,1
1584781969869,3029015,2,710,96,1
1584781970868,3029735,2,686,95,1
1584781971366,3030495,2,694,90,1
1584781972366,3031255,2,714,87,1
1584781972874,3031975,2,666,87,1
1584781973867,3032715,2,702,87,1
1584781974366,3033495,2,716,86,1
1584781975376,3034215,2,658,86,1
1584781975866,3034955,2,694,86,1
1584781976866,3035715,2,702,86,1
1584781977366,3036455,2,672,86,1
1584781978366,3037195,2,674,87,1
1584781978865,3037935,2,686,87,1
1584781979866,3038655,2,668,87,1
1584781980366,3039375,2,652,87,1
1584781981368,3040115,2,684,88,1
1584781981866,3040855,2,690,88,1
1584781982866,3041575,2,668,88,1
1584781983367,3042315,2,670,88,1
1584781984366,3043075,2,710,88,1
1584781984887,3043815,2,680,88,1
1584781985865,3044575,2,700,88,1
1584781986369,3045355,2,712,87,1
1584781987365,3046075,2,678,87,1
1584781987866,3046815,2,670,87,1
1584781988865,3047535,2,686,87,1
1584781989367,3048255,2,650,87,1
1584781989867,3048935,2,648,88,1
1584781990866,3049635,2,650,88,1
1584781991366,3050355,2,658,89,1
1584781992366,3051055,2,646,89,1
1584781992865,3051755,2,642,90,1
1584781993366,3052475,2,662,91,1
1584781994365,3053235,2,698,90,1
1584781994871,3053995,2,704,90,1
1584781995865,3054715,2,662,90,1
1584781996370,3055455,2,676,90,1
