localTime,remoteTime,label,eda,eda_filtered
1584780886189,1945243,1,3673,3694.62
1584780886684,1945463,1,3682,3687.5
1584780886684,1945683,1,3735,3705.56
1584780887187,1945903,1,3670,3699.33
1584780887187,1946123,1,3680,3690.32
1584780887187,1946343,1,3732,3707.39
1584780887684,1946563,1,3667,3696.84
1584780887684,1946783,1,3667,3684.76
1584780888184,1947003,1,3706,3695.81
1584780888184,1947223,1,3658,3677.79
1584780888687,1947443,1,3660,3664.5
1584780888687,1947663,1,3685,3675.66
1584780889189,1947883,1,3618,3657.13
1584780889189,1948103,1,3652,3641.63
1584780889189,1948323,1,3653,3649.05
1584780889685,1948543,1,3599,3624.32
1584780889685,1948763,1,3645,3615.95
1584780890184,1948983,1,3617,3623.93
1584780890184,1949203,1,3582,3601.53
1584780890684,1949423,1,3643,3601.74
1584780890684,1949643,1,3579,3612.06
1584780891184,1949863,1,3568,3594.51
1584780891184,1950083,1,3634,3601.63
1584780891184,1950303,1,3566,3599.36
1584780891684,1950523,1,3579,3590.84
1584780891684,1950743,1,3635,3606.48
1584780892187,1950963,1,3565,3605.76
1584780892187,1951183,1,3583,3592.25
1584780892687,1951403,1,3639,3611.63
1584780892687,1951623,1,3574,3604.46
1584780892687,1951843,1,3598,3595.9
1584780893185,1952063,1,3647,3616.79
1584780893185,1952283,1,3599,3605.74
1584780893687,1952503,1,3604,3601.9
1584780893687,1952723,1,3649,3621.57
1584780894185,1952943,1,3605,3611.01
1584780894185,1953163,1,3626,3607.83
1584780894687,1953383,1,3643,3627.14
1584780894687,1953603,1,3613,3614.28
1584780894687,1953823,1,3631,3611.55
1584780895182,1954043,1,3658,3631.58
1584780895182,1954262,1,3606,3620.89
1584780895683,1954482,1,3617,3614.88
1584780895683,1954702,1,3661,3634.33
1584780896184,1954922,1,3611,3625.16
1584780896184,1955142,1,3614,3618.75
1584780896682,1955362,1,3660,3633.84
1584780896682,1955582,1,3599,3635.6
1584780896682,1955802,1,3609,3625.45
1584780897187,1956022,1,3671,3630.9
1584780897187,1956242,1,3632,3644.59
1584780897683,1956462,1,3627,3633.86
1584780897683,1956682,1,3665,3631.45
1584780898184,1956902,1,3677,3650.42
1584780898184,1957122,1,3632,3638.98
1584780898184,1957342,1,3629,3635.14
1584780898684,1957562,1,3681,3651.97
1584780898684,1957782,1,3617,3651.55
1584780899182,1958002,1,3627,3641.85
1584780899182,1958222,1,3691,3648.25
1584780899683,1958442,1,3683,3664
1584780899683,1958662,1,3638,3649.96
1584780900183,1958882,1,3633,3643.34
1584780900183,1959102,1,3693,3661.1
1584780900183,1959322,1,3632,3661.66
1584780900683,1959542,1,3638,3652.5
1584780900683,1959762,1,3700,3659.42
1584780901184,1959982,1,3632,3667.85
1584780901184,1960202,1,3648,3658.73
1584780901684,1960422,1,3677,3655.62
1584780901684,1960642,1,3699,3675.6
1584780902183,1960862,1,3639,3668.22
1584780902183,1961082,1,3650,3660.52
1584780902183,1961302,1,3711,3673.51
1584780902682,1961522,1,3655,3683.07
1584780902682,1961742,1,3649,3668.78
1584780903186,1961962,1,3679,3664.83
1584780903186,1962182,1,3710,3685.24
1584780903683,1962402,1,3667,3677.39
1584780903683,1962622,1,3661,3670.73
1584780903683,1962842,1,3719,3685.27
1584780904183,1963062,1,3654,3683.78
1584780904183,1963282,1,3664,3676.2
1584780904684,1963502,1,3727,3682.56
1584780904684,1963722,1,3715,3698.64
1584780905184,1963942,1,3671,3685.25
1584780905184,1964162,1,3677,3678.02
1584780905712,1964382,1,3721,3696.72
1584780905712,1964602,1,3659,3693.85
1584780905712,1964822,1,3670,3684.43
1584780906184,1965042,1,3737,3691.41
1584780906184,1965262,1,3707,3706.97
1584780906684,1965482,1,3681,3694.17
1584780906684,1965702,1,3696,3689
1584780907183,1965922,1,3733,3708.5
1584780907183,1966142,1,3696,3699.27
1584780907684,1966362,1,3679,3693.12
1584780907684,1966582,1,3740,3708.44
1584780907684,1966802,1,3671,3712.42
1584780908183,1967022,1,3682,3700.8
1584780908183,1967242,1,3751,3704.34
1584780908683,1967462,1,3745,3721.5
1584780908683,1967682,1,3689,3708.39
1584780909182,1967902,1,3696,3700.9
1584780909182,1968122,1,3755,3717.32
1584780909182,1968342,1,3681,3722.34
1584780909683,1968562,1,3695,3709.54
1584780909683,1968782,1,3761,3709.78
1584780910184,1969002,1,3750,3728.99
1584780910184,1969222,1,3706,3716.67
1584780910686,1969442,1,3707,3709.73
1584780910686,1969662,1,3759,3726.63
1584780911184,1969882,1,3690,3724.26
1584780911184,1970102,1,3702,3715.05
1584780911184,1970322,1,3771,3719.63
1584780911686,1970542,1,3760,3737.24
1584780911686,1970762,1,3707,3725.5
1584780912189,1970982,1,3709,3717.23
1584780912189,1971202,1,3769,3732.27
1584780912683,1971422,1,3700,3735.85
1584780912683,1971642,1,3710,3724.06
1584780913183,1971862,1,3744,3722.07
1584780913183,1972082,1,3766,3742.21
1584780913183,1972302,1,3722,3732.17
1584780913682,1972522,1,3714,3725.21
1584780913682,1972742,1,3771,3740.73
1584780914183,1972962,1,3711,3739.89
1584780914183,1973182,1,3716,3731.19
1584780914683,1973402,1,3781,3734.47
1584780914683,1973622,1,3775,3752.61
1584780914683,1973842,1,3723,3740.27
1584780915183,1974062,1,3719,3732.1
1584780915183,1974282,1,3779,3750.27
1584780915686,1974502,1,3706,3745.23
1584780915686,1974722,1,3725,3736.65
1584780916184,1974942,1,3790,3746
1584780916184,1975162,1,3731,3757.53
1584780916683,1975382,1,3739,3749.48
1584780916683,1975602,1,3793,3749.74
1584780916683,1975822,1,3790,3767.02
1584780917183,1976042,1,3743,3753.1
1584780917183,1976262,1,3732,3745.65
1584780917683,1976482,1,3793,3761.04
1584780917683,1976702,1,3746,3770.59
1584780918216,1976922,1,3739,3753.68
1584780918216,1977142,1,3804,3761.77
1584780918686,1977362,1,3791,3775.88
1584780918686,1977582,1,3723,3761.48
1584780918686,1977802,1,3807,3756.8
1584780919184,1978022,1,3804,3776.7
1584780919184,1978242,1,3747,3763.17
1584780919684,1978462,1,3760,3755.78
1584780919684,1978682,1,3809,3779.42
1584780920184,1978902,1,3745,3768.45
1584780920184,1979122,1,3741,3756.62
1584780920184,1979342,1,3817,3772.42
1584780920703,1979562,1,3754,3770.91
1584780920703,1979782,1,3761,3768.88
1584780921183,1980002,1,3818,3779.29
1584780921183,1980222,1,3729,3778.64
1584780921684,1980442,1,3774,3768.12
1584780921684,1980662,1,3821,3779.61
1584780922183,1980882,1,3807,3793.64
1584780922183,1981102,1,3771,3778.86
1584780922183,1981322,1,3792,3767.88
1584780922683,1981542,1,3809,3788.21
1584780922683,1981762,1,3755,3776.18
1584780923183,1981982,1,3783,3768.98
1584780923183,1982202,1,3790,3788.28
1584780923684,1982422,1,3771,3773.93
1584780923684,1982642,1,3770,3767.7
1584780924186,1982862,1,3808,3787.95
1584780924186,1983082,1,3748,3779.9
1584780924186,1983302,1,3756,3769.83
1584780924683,1983522,1,3818,3784.89
1584780924683,1983742,1,3737,3785.37
1584780925183,1983962,1,3760,3772.41
1584780925183,1984182,1,3823,3777.95
1584780925688,1984402,1,3773,3790.18
1584780925688,1984622,1,3760,3774.41
1584780925688,1984842,1,3809,3770.67
1584780926183,1985062,1,3815,3790.16
1584780926183,1985282,1,3763,3775.43
1584780926683,1985502,1,3756,3767.34
1584780926683,1985722,1,3821,3784.96
1584780927185,1985942,1,3745,3786.87
1584780927185,1986162,1,3760,3774.22
1584780927684,1986382,1,3818,3777.14
1584780927684,1986602,1,3814,3794.89
1584780927684,1986822,1,3761,3781.22
1584780928183,1987042,1,3762,3772.14
1584780928183,1987262,1,3821,3790.82
1584780928683,1987482,1,3758,3786.96
1584780928683,1987702,1,3760,3776.45
1584780929190,1987922,1,3824,3786.6
1584780929190,1988142,1,3754,3793.08
1584780929686,1988362,1,3757,3779.03
1584780929686,1988582,1,3824,3780.43
1584780929686,1988802,1,3819,3798.71
1584780930184,1989022,1,3754,3782.72
1584780930184,1989242,1,3766,3773.65
1584780930683,1989462,1,3825,3791.03
1584780930683,1989682,1,3782,3801.65
1584780931185,1989902,1,3765,3786.25
1584780931185,1990122,1,3835,3785.7
1584780931185,1990342,1,3796,3802.06
1584780931684,1990562,1,3777,3787.68
1584780931684,1990782,1,3789,3781.6
1584780932183,1991002,1,3829,3802.89
1584780932183,1991222,1,3775,3793.57
1584780932689,1991442,1,3775,3784.65
1584780932689,1991662,1,3835,3796.51
1584780933183,1991882,1,3783,3807.71
1584780933183,1992102,1,3776,3791.13
1584780933183,1992322,1,3826,3788.11
1584780933683,1992542,1,3829,3807.72
1584780933683,1992762,1,3778,3795.79
1584780934184,1992982,1,3775,3786.29
1584780934184,1993202,1,3834,3804.99
1584780934683,1993422,1,3779,3797.69
1584780934683,1993642,1,3774,3788.19
1584780935183,1993862,1,3831,3798.96
1584780935183,1994082,1,3802,3811.69
1584780935183,1994302,1,3771,3793.8
1584780935688,1994522,1,3819,3788.56
1584780935688,1994742,1,3835,3809.7
1584780936184,1994962,1,3785,3800.17
1584780936184,1995182,1,3779,3789.35
1584780936686,1995402,1,3838,3807.58
1584780936686,1995622,1,3773,3800.6
1584780936686,1995842,1,3779,3791.55
1584780937184,1996062,1,3845,3803.66
1584780937184,1996282,1,3797,3815.84
1584780937684,1996502,1,3775,3796.99
1584780937684,1996722,1,3831,3793.31
1584780938186,1996942,1,3838,3813.7
1584780938186,1997162,1,3774,3804.5
1584780938683,1997382,1,3774,3792.38
1584780938683,1997602,1,3845,3809.79
1584780938683,1997822,1,3773,3805.13
1584780939184,1998042,1,3776,3795.28
1584780939184,1998262,1,3850,3804.42
1584780939683,1998482,1,3839,3820.4
1584780939683,1998702,1,3783,3803.9
1584780940212,1998922,1,3815,3795.99
1584780940212,1999142,1,3841,3817.49
1584780940693,1999362,1,3771,3808.83
1584780940693,1999582,1,3786,3797.12
1584780940693,1999802,1,3849,3812.95
1584780941188,2000022,1,3763,3811.73
1584780941188,2000242,1,3774,3800.24
1584780941684,2000461,1,3851,3806.25
1584780941684,2000681,1,3831,3823.06
1584780942184,2000901,1,3786,3805.2
1584780942184,2001121,1,3813,3798.27
1584780942184,2001341,1,3847,3820.58
1584780942683,2001561,1,3777,3812.6
1584780942683,2001781,1,3787,3801.63
1584780943194,2002001,1,3855,3814.62
1584780943194,2002221,1,3790,3824.22
1584780943682,2002441,1,3790,3808.25
1584780943682,2002661,1,3856,3805.88
1584780944182,2002881,1,3845,3826.16
1584780944182,2003101,1,3794,3812.51
1584780944182,2003321,1,3789,3802.64
1584780944683,2003541,1,3856,3819.59
1584780944683,2003761,1,3793,3829.04
1584780945183,2003981,1,3791,3810.38
1584780945183,2004201,1,3859,3810.87
1584780945700,2004421,1,3861,3831.1
1584780945700,2004641,1,3785,3822.01
1584780946182,2004861,1,3808,3813.99
1584780946182,2005081,1,3873,3832.7
1584780946182,2005301,1,3797,3838.89
1584780946683,2005521,1,3815,3830.49
1584780946683,2005741,1,3870,3832.21
1584780947182,2005961,1,3857,3847.75
1584780947182,2006181,1,3778,3823.93
1584780947682,2006401,1,3803,3810.2
1584780947682,2006621,1,3799,3805.45
1584780947682,2006841,1,3799,3802.92
1584780948182,2007061,1,3801,3800.73
1584780948182,2007281,1,3799,3800.91
1584780948683,2007501,1,3871,3820.28
1584780948683,2007721,1,3863,3840.13
1584780949184,2007941,1,3859,3848.48
1584780949184,2008161,1,3856,3852.16
1584780949685,2008381,1,3847,3852.45
1584780949685,2008601,1,3855,3850.71
1584780949685,2008821,1,3851,3851.48
1584780950191,2009041,1,3792,3823.4
1584780950191,2009261,1,3823,3811.6
1584780950682,2009481,1,3845,3828.33
1584780950682,2009701,1,3765,3812.02
1584780951182,2009921,1,3795,3794.93
1584780951182,2010141,1,3838,3813.25
1584780951683,2010361,1,3735,3795.72
1584780951683,2010581,1,3756,3776.91
1584780951683,2010801,1,3804,3784.79
1584780952183,2011021,1,3760,3787.61
1584780952183,2011241,1,3721,3758.08
1584780952682,2011461,1,3779,3751.64
1584780952682,2011681,1,3750,3758.54
1584780953186,2011901,1,3677,3725.37
1584780953186,2012121,1,3714,3706.06
1584780953186,2012341,1,3742,3724.08
1584780953683,2012561,1,3655,3716.72
1584780953683,2012781,1,3676,3693.63
1584780954182,2013001,1,3729,3707.75
1584780954182,2013221,1,3675,3695.01
1584780954683,2013441,1,3664,3683.42
1584780954683,2013661,1,3709,3694.48
1584780955187,2013881,1,3648,3679.61
1584780955187,2014101,1,3637,3666
1584780955187,2014321,1,3695,3675.12
1584780955683,2014541,1,3621,3660.58
1584780955683,2014761,1,3626,3646.99
1584780956182,2014981,1,3683,3653.74
1584780956182,2015201,1,3621,3658.02
1584780956682,2015421,1,3621,3636.8
1584780956682,2015641,1,3674,3638.51
1584780957195,2015861,1,3611,3647.84
1584780957195,2016081,1,3615,3632.48
1584780957195,2016301,1,3679,3632.44
1584780957689,2016521,1,3621,3644.09
1584780957689,2016741,1,3622,3630.73
1584780958183,2016961,1,3635,3625.02
1584780958183,2017181,1,3674,3646.27
1584780958684,2017401,1,3621,3638.67
1584780958684,2017621,1,3621,3631.18
1584780958684,2017841,1,3681,3645.64
1584780959183,2018061,1,3608,3651.79
1584780959183,2018281,1,3628,3639.45
1584780959683,2018501,1,3694,3640.85
1584780959683,2018721,1,3687,3661.48
1584780960188,2018941,1,3638,3648.7
1584780960188,2019161,1,3633,3640.9
1584780960683,2019381,1,3681,3660.05
1584780960683,2019601,1,3632,3652.96
1584780960683,2019821,1,3632,3645.09
1584780961183,2020041,1,3695,3656.34
1584780961183,2020261,1,3661,3670.44
1584780961694,2020481,1,3639,3653.86
1584780961694,2020701,1,3671,3649
1584780962182,2020921,1,3694,3668.16
1584780962182,2021141,1,3632,3663.73
1584780962683,2021361,1,3632,3652.25
1584780962683,2021581,1,3700,3666.62
1584780962683,2021801,1,3633,3665.16
1584780963182,2022021,1,3653,3661.6
1584780963182,2022241,1,3711,3667.91
1584780963682,2022461,1,3696,3683.39
1584780963682,2022681,1,920,3404.65
1584780964183,2022901,1,3675,3512.24
1584780964183,2023121,1,3706,3598.4
1584780964183,2023341,1,3648,3630.38
1584780964683,2023561,1,3653,3640.52
1584780964683,2023781,1,3716,3664.64
1584780965184,2024001,1,3662,3682.94
1584780965184,2024221,1,3663,3672.19
1584780965683,2024441,1,3728,3674.45
1584780965683,2024661,1,3712,3693.94
1584780966183,2024881,1,3664,3679.61
1584780966183,2025101,1,3664,3549.84
1584780966183,2025321,1,3725,3623.25
1584780966682,2025541,1,3651,3650.79
1584780966682,2025761,1,3664,3656.63
1584780967187,2025981,1,3731,3674.44
1584780967187,2026201,1,3721,3696.79
1584780967687,2026421,1,3680,3684.19
1584780967687,2026641,1,3674,3677.66
1584780968183,2026861,1,3727,3698.27
1584780968183,2027081,1,3664,3695.87
1584780968183,2027301,1,3673,3686.33
1584780968684,2027521,1,3740,3697.08
1584780968684,2027741,1,3663,3702.05
1584780969183,2027961,1,3678,3692.24
1584780969183,2028181,1,3744,3691.59
1584780969687,2028401,1,3734,3711.25
1584780969687,2028621,1,3683,3703.78
1584780969687,2028841,1,3686,3695.05
1584780970186,2029061,1,3743,3709.46
1584780970186,2029281,1,3667,3712.48
1584780970683,2029501,1,3682,3699.77
1584780970683,2029721,1,3751,3702.88
1584780971182,2029941,1,3724,3720.01
1584780971182,2030161,1,3693,3705.29
1584780971683,2030381,1,3696,3698.65
1584780971683,2030601,1,3748,3721.22
1584780971683,2030821,1,3694,3732.76
1584780972182,2031041,1,3691,3726.87
1584780972182,2031261,1,3758,3728.81
1584780972683,2031481,1,3726,3736.79
1584780972683,2031701,1,3696,3716.16
1584780973188,2031921,1,3722,3708.73
1584780973188,2032141,1,3754,3730.11
1584780973682,2032361,1,3694,3720.21
1584780973682,2032581,1,3696,3711.04
1584780973682,2032800,1,3758,3726.69
1584780974189,2033020,1,3687,3725.09
1584780974189,2033240,1,3700,3715.12
1584780974681,2033460,1,3767,3720.72
1584780974681,2033680,1,3760,3738.31
1584780975181,2033900,1,3711,3723.59
1584780975181,2034120,1,3718,3727.64
1584780975181,2034340,1,3764,3743.97
1584780975684,2034560,1,3701,3733.06
1584780975684,2034780,1,3708,3722.72
1584780976197,2035000,1,3771,3733.65
1584780976197,2035220,1,3696,3737.69
1584780976681,2035440,1,3709,3725.82
1584780976681,2035660,1,3778,3730.79
1584780977181,2035880,1,3713,3743.78
1584780977181,2036100,1,3716,3728.71
1584780977181,2036320,1,3730,3723.26
1584780977686,2036540,1,3773,3745.73
1584780977686,2036760,1,3706,3738.91
1584780978181,2036980,1,3715,3728.42
1584780978181,2037200,1,3779,3740.44
1584780978684,2037420,1,3723,3751.54
1584780978684,2037640,1,3715,3733.98
1584780979187,2037860,1,3728,3727.14
1584780979187,2038080,1,3728,3746.87
1584780979187,2038300,1,3735,3732.71
1584780979683,2038520,1,3721,3729.7
1584780979683,2038740,1,3775,3747.92
1584780980182,2038960,1,3715,3739.78
1584780980182,2039180,1,3726,3735.86
1584780980682,2039400,1,3782,3752.56
1584780980682,2039620,1,3717,3755.28
1584780980682,2039840,1,3727,3743.07
1584780981181,2040060,1,3787,3752.08
1584780981181,2040280,1,3726,3760.7
1584780981681,2040500,1,3715,3741.29
1584780981681,2040720,1,3785,3739.85
1584780982182,2040940,1,3738,3751.66
1584780982182,2041160,1,3720,3733.17
1584780982682,2041380,1,3767,3727.47
1584780982682,2041600,1,3751,3744.01
1584780982682,2041820,1,3713,3727.73
1584780983183,2042040,1,3729,3719.52
1584780983183,2042260,1,3765,3740
1584780983682,2042480,1,3706,3729.62
1584780983682,2042700,1,3711,3720.47
1584780984183,2042920,1,3772,3736.56
1584780984183,2043140,1,3690,3735.28
1584780984685,2043360,1,3696,3721.88
1584780984685,2043580,1,3771,3729.5
1584780984685,2043800,1,3698,3738.44
1584780985181,2044020,1,3709,3724.22
1584780985181,2044240,1,3774,3722.09
1584780985682,2044460,1,3762,3739.38
1584780985682,2044680,1,3699,3722.63
1584780986182,2044900,1,3703,3712.61
1584780986182,2045120,1,3760,3730.82
1584780986182,2045340,1,3686,3730.6
1584780986682,2045560,1,3698,3716.74
1584780986682,2045780,1,3766,3724.98
1584780987182,2046000,1,3713,3736.96
1584780987182,2046220,1,3700,3721.37
1584780987682,2046440,1,3771,3719.63
1584780987682,2046660,1,3763,3738.98
1584780988188,2046880,1,3697,3726.1
1584780988188,2047100,1,3703,3715.59
1584780988188,2047320,1,3765,3734.73
1584780988681,2047540,1,3689,3729.53
1584780988681,2047760,1,3700,3717.58
1584780989182,2047980,1,3767,3727.83
1584780989182,2048200,1,3686,3732.91
1584780989682,2048420,1,3709,3720.96
1584780989682,2048640,1,3774,3724.39
1584780990182,2048860,1,3703,3737.47
1584780990182,2049080,1,3713,3723.97
1584780990182,2049300,1,3769,3721.69
1584780990682,2049520,1,3763,3741.07
1584780990682,2049740,1,3715,3727.58
1584780991182,2049960,1,3712,3719.52
1584780991182,2050180,1,3774,3740.01
1584780991682,2050400,1,3696,3736.65
1584780991682,2050620,1,3709,3723.68
1584780991682,2050840,1,3771,3735.08
1584780992182,2051060,1,3715,3744.97
1584780992182,2051280,1,3707,3727.16
1584780992681,2051500,1,3775,3724.85
1584780992681,2051720,1,3767,3745.96
1584780993181,2051940,1,3718,3733.93
1584780993181,2052160,1,3713,3723.95
1584780993682,2052380,1,3771,3740.79
1584780993682,2052600,1,3703,3737.02
1584780993682,2052820,1,3711,3728.38
1584780994182,2053040,1,3787,3735.29
1584780994182,2053260,1,3770,3752.7
1584780994682,2053480,1,3717,3736.53
1584780994682,2053700,1,3722,3728.19
1584780995182,2053920,1,3777,3748.17
1584780995182,2054140,1,3699,3745.79
1584780995685,2054360,1,3710,3733.51
1584780995685,2054580,1,3792,3738.22
1584780995685,2054800,1,3782,3757.5
1584780996183,2055020,1,3727,3742.78
1584780996183,2055240,1,3731,3734.85
1584780996687,2055460,1,3783,3755.32
1584780996687,2055680,1,3738,3751.32
1584780997193,2055900,1,3721,3737.75
1584780997193,2056120,1,3792,3748.73
1584780997193,2056340,1,3765,3764.37
1584780997685,2056560,1,3718,3745.36
1584780997685,2056780,1,3783,3741.65
1584780998182,2057000,1,3792,3762.96
1584780998182,2057220,1,3733,3750.1
1584780998687,2057440,1,3731,3741.6
1584780998687,2057660,1,3792,3758.77
1584780999181,2057880,1,3715,3756.46
1584780999181,2058100,1,3729,3746.34
1584780999181,2058320,1,3793,3757.48
1584780999682,2058540,1,3712,3760.82
1584780999682,2058760,1,3731,3749.26
1584781000194,2058980,1,3803,3754.44
1584781000194,2059200,1,3794,3772.31
1584781000681,2059419,1,3741,3755.43
1584781000681,2059639,1,3760,3747.46
1584781001181,2059859,1,3790,3769.4
