localTime,remoteTime,label,eda,eda_filtered
1584780196154,1352180,1,4095,4095
1584780196154,1352400,1,4095,4095
1584780196154,1352620,1,4095,4095
1584780196659,1352840,1,4095,4095
1584780196659,1353060,1,4095,4095
1584780197154,1353280,1,4095,4095
1584780197154,1353500,1,4095,4095
1584780197656,1353720,1,4095,4095
1584780197656,1353940,1,4095,4095
1584780198153,1354160,1,4095,4095
1584780198153,1354380,1,4095,4095
1584780198153,1354600,1,4095,4095
1584780198653,1354820,1,4095,4095
1584780198653,1355040,1,4095,4095
1584780199153,1355260,1,4095,4095
1584780199153,1355480,1,4095,4095
1584780199653,1355700,1,4095,4095
1584780199653,1355920,1,4095,4095
1584780200153,1356140,1,4095,4095
1584780200153,1356360,1,4095,4095
1584780200153,1356580,1,4095,4095
1584780200653,1356800,1,4095,4095
1584780200653,1357020,1,4095,4095
1584780201153,1357240,1,4095,4095
1584780201153,1357460,1,4095,4095
1584780201660,1357680,1,4095,4095
1584780201660,1357900,1,4095,4095
1584780201660,1358120,1,4095,4095
1584780202153,1358340,1,4095,4095
1584780202153,1358560,1,4095,4095
1584780202653,1358780,1,4095,4095
1584780202653,1359000,1,4095,4095
1584780203153,1359220,1,4095,4095
1584780203153,1359440,1,4095,4095
1584780203654,1359660,1,4095,4095
1584780203654,1359880,1,4095,4095
1584780203654,1360100,1,4095,4095
1584780204154,1360320,1,4095,4095
1584780204154,1360540,1,4095,4095
1584780204653,1360760,1,4095,4095
1584780204653,1360980,1,4095,4095
1584780205153,1361200,1,4095,4095
1584780205153,1361420,1,4095,4095
1584780205653,1361640,1,4095,4095
1584780205653,1361860,1,4095,4095
1584780205653,1362080,1,4095,4095
1584780206170,1362300,1,4095,4095
1584780206170,1362520,1,4095,4095
1584780206654,1362740,1,4095,4095
1584780206654,1362960,1,4095,4095
1584780207153,1363180,1,4095,4095
1584780207153,1363400,1,4095,4095
1584780207153,1363620,1,4095,4095
1584780207654,1363840,1,4095,4095
1584780207654,1364060,1,4095,4095
1584780208154,1364280,1,4095,4095
1584780208154,1364500,1,4095,4095
1584780208653,1364720,1,4095,4095
1584780208653,1364940,1,4095,4095
1584780209152,1365160,1,4095,4095
1584780209152,1365379,1,4095,4095
1584780209152,1365599,1,4095,4095
1584780209652,1365819,1,4095,4095
1584780209652,1366039,1,4095,4095
1584780210153,1366259,1,4095,4095
1584780210153,1366479,1,4095,4095
1584780210652,1366699,1,4095,4095
1584780210652,1366919,1,4095,4095
1584780211154,1367139,1,4095,4095
1584780211154,1367359,1,4095,4095
1584780211154,1367579,1,4095,4095
1584780211653,1367799,1,4095,4095
1584780211653,1368019,1,4095,4095
1584780212152,1368239,1,4095,4095
1584780212152,1368459,1,4095,4095
1584780212652,1368679,1,4095,4095
1584780212652,1368899,1,4095,4095
1584780212652,1369119,1,4095,4095
1584780213152,1369339,1,4095,4095
1584780213152,1369559,1,4095,4095
1584780213658,1369779,1,4095,4095
1584780213658,1369999,1,4095,4095
1584780214153,1370219,1,4095,4095
1584780214153,1370439,1,4095,4095
1584780214654,1370659,1,4095,4095
1584780214654,1370879,1,4095,4095
1584780214654,1371099,1,4095,4095
1584780215152,1371319,1,4095,4095
1584780215152,1371539,1,4095,4095
1584780215652,1371759,1,4095,4095
1584780215652,1371979,1,4095,4095
1584780216152,1372199,1,4095,4095
1584780216152,1372419,1,4095,4095
1584780216652,1372639,1,4095,4095
1584780216652,1372859,1,4095,4095
1584780216652,1373079,1,4095,4095
1584780217152,1373299,1,4095,4095
1584780217152,1373519,1,4095,4095
1584780217652,1373739,1,4095,4095
1584780217652,1373959,1,4095,4095
1584780218153,1374179,1,4095,4095
1584780218153,1374399,1,4095,4095
1584780218153,1374619,1,4095,4095
1584780218653,1374839,1,4095,4095
1584780218653,1375059,1,4095,4095
1584780219152,1375279,1,4095,4095
1584780219152,1375499,1,4095,4095
1584780219652,1375719,1,4095,4095
1584780219652,1375939,1,4095,4095
1584780220154,1376159,1,4095,4095
1584780220154,1376379,1,4095,4095
1584780220154,1376599,1,4095,4095
1584780220652,1376819,1,4095,4095
1584780220652,1377039,1,4095,4095
1584780221152,1377259,1,4095,4095
1584780221152,1377479,1,4095,4095
1584780221653,1377699,1,4095,4095
1584780221653,1377919,1,4095,4095
1584780222152,1378139,1,4095,4095
1584780222152,1378359,1,4095,4095
1584780222152,1378579,1,4095,4095
1584780222652,1378799,1,4095,4095
1584780222652,1379019,1,4095,4095
1584780223154,1379239,1,4095,4095
1584780223154,1379459,1,4095,4095
1584780223653,1379679,1,4095,4095
1584780223653,1379899,1,4095,4095
1584780223653,1380119,1,4095,4095
1584780224152,1380339,1,4095,4095
1584780224152,1380559,1,4095,4095
1584780224652,1380779,1,4095,4095
1584780224652,1380999,1,4095,4095
1584780225152,1381219,1,4095,4095
1584780225152,1381439,1,4095,4095
1584780225653,1381659,1,4095,4095
1584780225653,1381879,1,4095,4095
1584780225653,1382099,1,4095,4095
1584780226152,1382319,1,4095,4095
1584780226152,1382539,1,4095,4095
1584780226652,1382759,1,4095,4095
1584780226652,1382979,1,4095,4095
1584780227152,1383199,1,4095,4095
1584780227152,1383419,1,4095,4095
1584780227653,1383639,1,4095,4095
1584780227653,1383859,1,4095,4095
1584780227653,1384079,1,4095,4095
1584780228152,1384299,1,4095,4095
1584780228152,1384519,1,4095,4095
1584780228653,1384739,1,4095,4095
1584780228653,1384959,1,4095,4095
1584780229152,1385179,1,4095,4095
1584780229152,1385399,1,4095,4095
1584780229152,1385619,1,4095,4095
1584780229652,1385839,1,4095,4095
1584780229652,1386059,1,4095,4095
1584780230152,1386279,1,4095,4095
1584780230152,1386499,1,4095,4095
1584780230653,1386719,1,4095,4095
1584780230653,1386939,1,4095,4095
1584780231152,1387159,1,4095,4095
1584780231152,1387379,1,4095,4095
1584780231152,1387599,1,4095,4095
1584780231653,1387819,1,4095,4095
1584780231653,1388039,1,4095,4095
1584780232153,1388259,1,4095,4095
1584780232153,1388479,1,4095,4095
1584780232652,1388699,1,4095,4095
1584780232652,1388919,1,4095,4095
1584780233154,1389139,1,4095,4095
1584780233154,1389359,1,4095,4095
1584780233154,1389579,1,4095,4095
1584780233653,1389799,1,4095,4095
1584780233653,1390019,1,4095,4095
1584780234153,1390239,1,4095,4095
1584780234153,1390459,1,4095,4095
1584780234653,1390679,1,4095,4095
1584780234653,1390899,1,4095,4095
1584780234653,1391119,1,4095,4095
1584780235153,1391339,1,4095,4095
1584780235153,1391559,1,4095,4095
1584780235652,1391779,1,4095,4095
1584780235652,1391999,1,4095,4095
1584780236152,1392219,1,4095,4095
1584780236152,1392439,1,4095,4095
1584780236652,1392659,1,4095,4095
1584780236652,1392879,1,4095,4095
1584780236652,1393099,1,4095,4095
1584780237152,1393319,1,4095,4095
1584780237152,1393539,1,4095,4095
1584780237652,1393759,1,4095,4095
1584780237652,1393979,1,4095,4095
1584780238153,1394199,1,4095,4095
1584780238153,1394419,1,4095,4095
1584780238652,1394639,1,4095,4095
1584780238652,1394859,1,4095,4095
1584780238652,1395079,1,4095,4095
1584780239155,1395299,1,4095,4095
1584780239155,1395519,1,4095,4095
1584780239652,1395739,1,4095,4095
1584780239652,1395959,1,4095,4095
1584780240153,1396179,1,4095,4095
1584780240153,1396399,1,4095,4095
1584780240153,1396619,1,4095,4095
1584780240652,1396839,1,4095,4095
1584780240652,1397059,1,4095,4095
1584780241153,1397279,1,4095,4095
1584780241153,1397499,1,4095,4095
1584780241652,1397719,1,4095,4095
1584780241652,1397939,1,4095,4095
1584780242153,1398159,1,4095,4095
1584780242153,1398379,1,4095,4095
1584780242153,1398599,1,4095,4095
1584780242653,1398819,1,4095,4095
1584780242653,1399039,1,4095,4095
1584780243152,1399259,1,4095,4095
1584780243152,1399479,1,4095,4095
1584780243653,1399699,1,4095,4095
1584780243653,1399919,1,4095,4095
1584780244160,1400139,1,4095,4095
1584780244160,1400359,1,4095,4095
1584780244160,1400579,1,4095,4095
1584780244653,1400799,1,4095,4095
1584780244653,1401019,1,4095,4095
1584780245152,1401239,1,4095,4095
1584780245152,1401459,1,4095,4095
1584780245653,1401679,1,4095,4095
1584780245653,1401899,1,4095,4095
1584780245653,1402119,1,4095,4095
1584780246153,1402339,1,4095,4095
1584780246153,1402559,1,4095,4095
1584780246656,1402779,1,4095,4095
1584780246656,1402999,1,4095,4095
1584780247154,1403219,1,4095,4095
1584780247154,1403439,1,4095,4095
1584780247652,1403659,1,4095,4095
1584780247652,1403879,1,4095,4095
1584780247652,1404099,1,4095,4095
1584780248152,1404319,1,4095,4095
1584780248152,1404539,1,4095,4095
1584780248653,1404759,1,4095,4095
1584780248653,1404979,1,4095,4095
1584780249155,1405199,1,4095,4095
1584780249155,1405419,1,4095,4095
1584780249653,1405639,1,4095,4095
1584780249653,1405859,1,4095,4095
1584780249653,1406079,1,4095,4095
1584780250153,1406299,1,4095,4095
1584780250153,1406519,1,4095,4095
1584780250653,1406739,1,4095,4095
1584780250653,1406959,1,4095,4095
1584780251153,1407179,1,4095,4095
1584780251153,1407399,1,4095,4095
1584780251153,1407619,1,4095,4095
1584780251652,1407839,1,4095,4095
1584780251652,1408059,1,4095,4095
1584780252153,1408279,1,4095,4095
1584780252153,1408499,1,4095,4095
1584780252653,1408719,1,4095,4095
1584780252653,1408939,1,4095,4095
1584780253153,1409159,1,4095,4095
1584780253153,1409379,1,4095,4095
1584780253153,1409599,1,4095,4095
1584780253653,1409819,1,4095,4095
1584780253653,1410039,1,4095,4095
1584780254153,1410259,1,4095,4095
1584780254153,1410479,1,4095,4095
1584780254652,1410699,1,4095,4095
1584780254652,1410919,1,4095,4095
1584780255153,1411139,1,4095,4095
1584780255153,1411359,1,4095,4095
1584780255153,1411579,1,4095,4095
1584780255653,1411799,1,4095,4095
1584780255653,1412019,1,4095,4095
1584780256152,1412238,1,4095,4095
1584780256152,1412458,1,4095,4095
1584780256651,1412678,1,4095,4095
1584780256651,1412898,1,4095,4095
1584780256651,1413118,1,4095,4095
1584780257153,1413338,1,4095,4095
1584780257153,1413558,1,4095,4095
1584780257652,1413778,1,4095,4095
1584780257652,1413998,1,4095,4095
1584780258152,1414218,1,4095,4095
1584780258152,1414438,1,4095,4095
1584780258651,1414658,1,4095,4095
1584780258651,1414878,1,4095,4095
1584780258651,1415098,1,4095,4095
1584780259152,1415318,1,4095,4095
1584780259152,1415538,1,4095,4095
1584780259652,1415758,1,4095,4095
1584780259652,1415978,1,4095,4095
1584780260152,1416198,1,4095,4095
1584780260152,1416418,1,4095,4095
1584780260652,1416638,1,4095,4095
1584780260652,1416858,1,4095,4095
1584780260652,1417078,1,4095,4095
1584780261151,1417298,1,4095,4095
1584780261151,1417518,1,4095,4095
1584780261656,1417738,1,4095,4095
1584780261656,1417958,1,4095,4095
1584780262152,1418178,1,4095,4095
1584780262152,1418398,1,4095,4095
1584780262152,1418618,1,4095,4095
1584780262651,1418838,1,4095,4095
1584780262651,1419058,1,4095,4095
1584780263151,1419278,1,4095,4095
1584780263151,1419498,1,4095,4095
1584780263651,1419718,1,4095,4095
1584780263651,1419938,1,4095,4095
1584780264152,1420158,1,4095,4095
1584780264152,1420378,1,4095,4095
1584780264152,1420598,1,4095,4095
1584780264652,1420818,1,4095,4095
1584780264652,1421038,1,4095,4095
1584780265153,1421258,1,4095,4095
1584780265153,1421478,1,4095,4095
1584780265654,1421698,1,4095,4095
1584780265654,1421918,1,4095,4095
1584780266151,1422138,1,4095,4095
1584780266151,1422358,1,4095,4095
1584780266151,1422578,1,4095,4095
1584780266652,1422798,1,4095,4095
1584780266652,1423018,1,4095,4095
1584780267152,1423238,1,4095,4095
1584780267152,1423458,1,4095,4095
1584780267651,1423678,1,4095,4095
1584780267651,1423898,1,4095,4095
1584780267651,1424118,1,4095,4095
1584780268152,1424338,1,4095,4095
1584780268152,1424558,1,4095,4095
1584780268651,1424778,1,4095,4095
1584780268651,1424998,1,4095,4095
1584780269152,1425218,1,4095,4095
1584780269152,1425438,1,4095,4095
1584780269664,1425658,1,4095,4095
1584780269664,1425878,1,4095,4095
1584780269664,1426098,1,4095,4095
1584780270154,1426318,1,4095,4095
1584780270154,1426538,1,4095,4095
1584780270653,1426758,1,4095,4095
1584780270653,1426978,1,4095,4095
1584780271152,1427198,1,4095,4095
1584780271152,1427418,1,4095,4095
1584780271651,1427638,1,4095,4095
1584780271651,1427858,1,4095,4095
1584780271651,1428078,1,4095,4095
1584780272152,1428298,1,4095,4095
1584780272152,1428518,1,4095,4095
1584780272652,1428738,1,4095,4095
1584780272652,1428958,1,4095,4095
1584780273152,1429178,1,4095,4095
1584780273152,1429398,1,4095,4095
1584780273152,1429618,1,4095,4095
1584780273652,1429838,1,4095,4095
1584780273652,1430058,1,4095,4095
1584780274152,1430278,1,4095,4095
1584780274152,1430498,1,4095,4095
1584780274652,1430718,1,4095,4095
1584780274652,1430938,1,4095,4095
1584780275152,1431158,1,4095,4095
1584780275152,1431378,1,4095,4095
1584780275152,1431598,1,4095,4095
1584780275651,1431818,1,4095,4095
1584780275651,1432038,1,4095,4095
1584780276152,1432258,1,4095,4095
1584780276152,1432478,1,4095,4095
1584780276652,1432698,1,4095,4095
1584780276652,1432918,1,4095,4095
1584780277152,1433138,1,4095,4095
1584780277152,1433358,1,4095,4095
1584780277152,1433578,1,4095,4095
1584780277652,1433798,1,4095,4095
1584780277652,1434018,1,4095,4095
1584780278152,1434238,1,4095,4095
1584780278152,1434458,1,4095,4095
1584780278654,1434678,1,4095,4095
1584780278654,1434898,1,4095,4095
1584780278654,1435118,1,4095,4095
1584780279152,1435338,1,4095,4095
1584780279152,1435558,1,4095,4095
1584780279651,1435778,1,4095,4095
1584780279651,1435998,1,4095,4095
1584780280152,1436218,1,4095,4095
1584780280152,1436438,1,4095,4095
1584780280652,1436658,1,4095,4095
1584780280652,1436878,1,4095,4095
1584780280652,1437098,1,4095,4095
1584780281152,1437318,1,4095,4095
1584780281152,1437538,1,4095,4095
1584780281652,1437758,1,4095,4095
1584780281652,1437978,1,4095,4095
1584780282152,1438198,1,4095,4095
1584780282152,1438418,1,4095,4095
1584780282651,1438638,1,4095,4095
1584780282651,1438858,1,4095,4095
1584780282651,1439078,1,4095,4095
1584780283157,1439298,1,4095,4095
1584780283157,1439518,1,4095,4095
1584780283653,1439738,1,4095,4095
1584780283653,1439958,1,4095,4095
1584780284151,1440178,1,4095,4095
1584780284151,1440398,1,4095,4095
1584780284151,1440618,1,4095,4095
1584780284652,1440838,1,4095,4095
1584780284652,1441058,1,4095,4095
1584780285152,1441278,1,4095,4095
1584780285152,1441498,1,4095,4095
1584780285652,1441718,1,4095,4095
1584780285652,1441938,1,4095,4095
1584780286152,1442158,1,4095,4095
1584780286152,1442378,1,4095,4095
1584780286152,1442598,1,4095,4095
1584780286652,1442818,1,4095,4095
1584780286652,1443038,1,4095,4095
1584780287154,1443258,1,4095,4095
1584780287154,1443478,1,4095,4095
1584780287681,1443698,1,4095,4095
1584780287681,1443918,1,4095,4095
1584780288151,1444138,1,4095,4095
1584780288151,1444357,1,4095,4095
1584780288151,1444577,1,4095,4095
1584780288667,1444797,1,4095,4095
1584780288667,1445017,1,4095,4095
1584780289151,1445237,1,4095,4095
1584780289151,1445457,1,4095,4095
1584780289651,1445677,1,4095,4095
1584780289651,1445897,1,4095,4095
1584780289651,1446117,1,4095,4095
1584780290152,1446337,1,4095,4095
1584780290152,1446557,1,4095,4095
1584780290651,1446777,1,4095,4095
1584780290651,1446997,1,4095,4095
1584780291151,1447217,1,4095,4095
1584780291151,1447437,1,4095,4095
1584780291659,1447657,1,4095,4095
1584780291659,1447877,1,4095,4095
1584780291659,1448097,1,4095,4095
1584780292152,1448317,1,4095,4095
1584780292152,1448537,1,4095,4095
1584780292651,1448757,1,4095,4095
1584780292651,1448977,1,4095,4095
1584780293151,1449197,1,4095,4095
1584780293151,1449417,1,4095,4095
1584780293651,1449637,1,4095,4095
1584780293651,1449857,1,4095,4095
1584780293651,1450077,1,4095,4095
1584780294151,1450297,1,4095,4095
1584780294151,1450517,1,4095,4095
1584780294651,1450737,1,4095,4095
1584780294651,1450957,1,4095,4095
1584780295151,1451177,1,4095,4095
1584780295151,1451397,1,4095,4095
1584780295151,1451617,1,4095,4095
1584780295652,1451837,1,4095,4095
1584780295652,1452057,1,4095,4095
1584780296157,1452277,1,4095,4095
1584780296157,1452497,1,4095,4095
1584780296651,1452717,1,4095,4095
1584780296651,1452937,1,4095,4095
1584780297162,1453157,1,4095,4095
1584780297162,1453377,1,4095,4095
1584780297162,1453597,1,4095,4095
1584780297651,1453817,1,4095,4095
1584780297651,1454037,1,4095,4095
1584780298151,1454257,1,4095,4095
1584780298151,1454477,1,4095,4095
1584780298652,1454697,1,4095,4095
1584780298652,1454917,1,4095,4095
1584780299151,1455137,1,4095,4095
1584780299151,1455357,1,4095,4095
1584780299151,1455577,1,4095,4095
1584780299653,1455797,1,4095,4095
1584780299653,1456017,1,4095,4095
1584780300160,1456237,1,4095,4095
1584780300160,1456457,1,4095,4095
1584780300651,1456677,1,4095,4095
1584780300651,1456897,1,4095,4095
1584780300651,1457117,1,4095,4095
1584780301151,1457337,1,4095,4095
1584780301151,1457557,1,4095,4095
1584780301651,1457777,1,4095,4095
1584780301651,1457997,1,4095,4095
1584780302153,1458217,1,4095,4095
1584780302153,1458437,1,4095,4095
1584780302651,1458657,1,4095,4095
1584780302651,1458877,1,4095,4095
1584780302651,1459097,1,4095,4095
1584780303152,1459317,1,4095,4095
1584780303152,1459537,1,4095,4095
1584780303651,1459757,1,4095,4095
1584780303651,1459977,1,4095,4095
1584780304154,1460197,1,4095,4095
1584780304154,1460417,1,4095,4095
1584780304651,1460637,1,4095,4095
1584780304651,1460857,1,4095,4095
1584780304651,1461077,1,4095,4095
1584780305151,1461297,1,4095,4095
1584780305151,1461517,1,4095,4095
1584780305651,1461737,1,4095,4095
1584780305651,1461957,1,4095,4095
1584780306151,1462177,1,4095,4095
1584780306151,1462397,1,4095,4095
1584780306151,1462617,1,4095,4095
1584780306651,1462837,1,4095,4095
1584780306651,1463057,1,4095,4095
1584780307151,1463277,1,4095,4095
1584780307151,1463497,1,4095,4095
1584780307651,1463717,1,4095,4095
1584780307651,1463937,1,4095,4095
1584780308152,1464157,1,4095,4095
1584780308152,1464377,1,4095,4095
1584780308152,1464597,1,4095,4095
1584780308653,1464817,1,4095,4095
1584780308653,1465037,1,4095,4095
1584780309152,1465257,1,4095,4095
1584780309152,1465477,1,4095,4095
1584780309651,1465697,1,4095,4095
1584780309651,1465917,1,4095,4095
1584780310151,1466137,1,4095,4095
1584780310151,1466357,1,4095,4095
1584780310151,1466577,1,4095,4095
1584780310651,1466797,1,4095,4095
1584780310651,1467017,1,4095,4095
1584780311151,1467237,1,4095,4095
1584780311151,1467457,1,4095,4095
1584780311652,1467677,1,4095,4095
1584780311652,1467897,1,4095,4095
1584780311652,1468117,1,4095,4095
1584780312151,1468337,1,4095,4095
1584780312151,1468557,1,4095,4095
1584780312653,1468777,1,4095,4095
1584780312653,1468997,1,4095,4095
1584780313151,1469217,1,4095,4095
1584780313151,1469437,1,4095,4095
1584780313651,1469657,1,4095,4095
1584780313651,1469877,1,4095,4095
1584780313651,1470097,1,4095,4095
1584780314151,1470317,1,4095,4095
1584780314151,1470537,1,4095,4095
1584780314651,1470757,1,4095,4095
1584780314651,1470977,1,4095,4095
1584780315151,1471197,1,4095,4095
1584780315151,1471417,1,4095,4095
