localTime,remoteTime,label,eda,eda_filtered
1584781122320,2324606,,4095,4095
1584781122818,2324826,,4095,4095
1584781122818,2325046,,4095,4095
1584781123318,2325266,,4095,4095
1584781123318,2325486,,4095,4095
1584781123817,2325706,,4095,4095
1584781123817,2325926,,4095,4095
1584781124317,2326146,,4095,4095
1584781124317,2326366,,4095,4095
1584781124317,2326586,,4095,4095
1584781124817,2326806,,4095,4095
1584781124817,2327026,,4095,4095
1584781125317,2327246,,4095,4095
1584781125317,2327466,,4095,4095
1584781125818,2327686,,4095,4095
1584781125818,2327906,,4095,4095
1584781125818,2328126,,4095,4095
1584781126325,2328346,,4095,4095
1584781126325,2328566,,4095,4095
1584781126818,2328786,,4095,4095
1584781126818,2329006,,4095,4095
1584781127318,2329226,,4095,4095
1584781127318,2329446,,4095,4095
1584781127817,2329666,,4095,4095
1584781127817,2329886,,4095,4095
1584781127817,2330106,,4095,4095
1584781128318,2330326,,4095,4095
1584781128318,2330546,,4095,4095
1584781128817,2330766,,4095,4095
1584781128817,2330986,,4095,4095
1584781129317,2331206,,4095,4095
1584781129317,2331426,,4095,4095
1584781129817,2331646,,4095,4095
1584781129817,2331866,,4095,4095
1584781129817,2332086,,4095,4095
1584781130318,2332306,,4095,4095
1584781130318,2332526,,4095,4095
1584781130819,2332746,,4095,4095
1584781130819,2332966,,4095,4095
1584781131318,2333186,,4095,4095
1584781131318,2333406,,4095,4095
1584781131318,2333626,,4095,4095
1584781131819,2333846,,4095,4095
1584781131819,2334066,,4095,4095
1584781132318,2334286,,4095,4095
1584781132318,2334506,,4095,4095
1584781132818,2334726,,4095,4095
1584781132818,2334946,,4095,4095
1584781133358,2335166,,4095,4095
1584781133358,2335386,,4095,4095
1584781133358,2335606,,4095,4095
1584781133818,2335826,,4095,4095
1584781133818,2336046,,4095,4095
1584781134318,2336266,,4095,4095
1584781134318,2336486,,4095,4095
1584781134817,2336706,,4095,4095
1584781134817,2336926,,4095,4095
1584781135317,2337146,,4095,4095
1584781135317,2337366,,4095,4095
1584781135317,2337586,,4095,4095
1584781135818,2337806,,4095,4095
1584781135818,2338026,,4095,4095
1584781136317,2338246,,4095,4095
1584781136317,2338466,,4095,4095
1584781136817,2338686,,4095,4095
1584781136817,2338906,,4095,4095
1584781136817,2339126,,4095,4095
1584781137317,2339346,,4095,4095
1584781137317,2339566,,4095,4095
1584781137818,2339786,,4095,4095
1584781137818,2340006,,4095,4095
1584781138317,2340226,,4095,4095
1584781138317,2340446,,4095,4095
1584781138818,2340666,,4095,4095
1584781138818,2340886,,4095,4095
1584781138818,2341106,,4095,4095
1584781139317,2341326,,4095,4095
1584781139317,2341546,,4095,4095
1584781139816,2341766,,4095,4095
1584781139816,2341986,,4095,4095
1584781140317,2342206,,4095,4095
1584781140317,2342426,,4095,4095
1584781140828,2342646,1,4095,4095
1584781140828,2342866,1,4095,4095
1584781140828,2343086,1,4095,4095
1584781141332,2343306,1,4095,4095
1584781141332,2343526,1,4095,4095
1584781141833,2343746,1,4095,4095
1584781141833,2343966,1,4095,4095
1584781142409,2344186,1,4095,4095
1584781142409,2344406,1,4095,4095
1584781142409,2344626,1,4095,4095
1584781142817,2344846,1,4095,4095
1584781142817,2345066,1,4095,4095
1584781143318,2345286,1,4095,4095
1584781143318,2345506,1,4095,4095
1584781143817,2345726,1,4095,4095
1584781143817,2345946,1,4095,4095
1584781144317,2346166,1,4095,4095
1584781144317,2346386,1,4095,4095
1584781144317,2346606,1,4095,4095
1584781144821,2346826,1,4095,4095
1584781144821,2347046,1,4095,4095
1584781145316,2347266,1,4095,4095
1584781145316,2347486,1,4095,4095
1584781145817,2347706,1,4095,4095
1584781145817,2347926,1,4095,4095
1584781146318,2348146,1,4095,4095
1584781146318,2348366,1,4095,4095
1584781146318,2348586,1,4095,4095
1584781146817,2348806,1,4095,4095
1584781146817,2349026,1,4095,4095
1584781147317,2349246,1,4095,4095
1584781147317,2349466,1,4095,4095
1584781147818,2349686,1,4095,4095
1584781147818,2349906,1,4095,4095
1584781147818,2350126,1,4095,4095
1584781148317,2350346,1,4095,4095
1584781148317,2350566,1,4095,4095
1584781148818,2350786,1,4095,4095
1584781148818,2351006,1,4095,4095
1584781149318,2351226,1,4095,4095
1584781149318,2351446,1,4095,4095
1584781149817,2351666,1,4095,4095
1584781149817,2351886,1,4095,4095
1584781149817,2352106,1,4095,4095
1584781150317,2352326,1,4095,4095
1584781150317,2352546,1,4095,4095
1584781150817,2352766,1,4095,4095
1584781150817,2352986,1,4095,4095
1584781151320,2353206,1,4095,4095
1584781151320,2353426,1,4095,4095
1584781151817,2353646,1,4095,4095
1584781151817,2353866,1,4095,4095
1584781151817,2354086,1,4095,4095
1584781152317,2354306,1,4095,4095
1584781152317,2354526,1,4095,4095
1584781152827,2354746,1,4095,4095
1584781152827,2354966,1,4095,4095
1584781153317,2355186,1,4095,4095
1584781153317,2355406,1,4095,4095
1584781153317,2355626,1,4095,4095
1584781153817,2355846,1,4095,4095
1584781153817,2356066,1,4095,4095
1584781154318,2356286,1,4095,4095
1584781154318,2356506,1,4095,4095
1584781154816,2356726,1,4095,4095
1584781154816,2356946,1,4095,4095
1584781155320,2357166,1,4095,4095
1584781155320,2357386,1,4095,4095
1584781155320,2357606,1,4095,4095
1584781155817,2357826,1,4095,4095
1584781155817,2358046,1,4095,4095
1584781156323,2358266,1,4095,4095
1584781156323,2358486,1,4095,4095
1584781156818,2358706,1,4095,4095
1584781156818,2358926,1,4095,4095
1584781157318,2359146,1,4095,4095
1584781157318,2359366,1,4095,4095
1584781157318,2359586,1,4095,4095
1584781157817,2359806,1,4095,4095
1584781157817,2360026,1,4095,4095
1584781158322,2360246,1,4095,4095
1584781158322,2360466,1,4095,4095
1584781158817,2360686,1,4095,4095
1584781158817,2360906,1,4095,4095
1584781158817,2361126,1,4095,4095
1584781159318,2361346,1,4095,4095
1584781159318,2361566,1,4095,4095
1584781159817,2361786,1,4095,4095
1584781159817,2362006,1,4095,4095
1584781160317,2362226,1,4095,4095
1584781160317,2362446,1,4095,4095
1584781160817,2362666,1,4095,4095
1584781160817,2362886,1,4095,4095
1584781160817,2363106,1,4095,4095
1584781161318,2363326,1,4095,4095
1584781161318,2363546,1,4095,4095
1584781161817,2363766,1,4095,4095
1584781161817,2363986,1,4095,4095
1584781162318,2364206,1,4095,4095
1584781162318,2364426,1,4095,4095
1584781162817,2364646,1,4095,4095
1584781162817,2364866,1,4095,4095
1584781162817,2365086,1,4095,4095
1584781163317,2365306,1,4095,4095
1584781163317,2365526,1,4095,4095
1584781163817,2365746,1,4095,4095
1584781163817,2365966,1,4095,4095
1584781164318,2366186,1,4095,4095
1584781164318,2366406,1,4095,4095
1584781164318,2366626,1,4095,4095
1584781164817,2366846,1,4095,4095
1584781164817,2367066,1,4095,4095
1584781165318,2367286,1,4095,4095
1584781165318,2367506,1,4095,4095
1584781165817,2367726,1,4095,4095
1584781165817,2367946,1,4095,4095
1584781166317,2368166,1,4095,4095
1584781166317,2368386,1,4095,4095
1584781166317,2368606,1,4095,4095
1584781166818,2368826,1,4095,4095
1584781166818,2369046,1,4095,4095
1584781167317,2369266,1,4095,4095
1584781167317,2369486,1,4095,4095
1584781167818,2369706,1,4095,4095
1584781167818,2369926,1,4095,4095
1584781168321,2370146,1,4095,4095
1584781168321,2370366,1,4095,4095
1584781168321,2370586,1,4095,4095
1584781168818,2370806,1,4095,4095
1584781168818,2371026,1,4095,4095
1584781169318,2371246,1,4095,4095
1584781169318,2371466,1,4095,4095
1584781169818,2371686,1,4095,4095
1584781169818,2371906,1,4095,4095
1584781169818,2372126,1,4095,4095
1584781170317,2372346,1,4095,4095
1584781170317,2372566,1,4095,4095
1584781170820,2372786,1,4095,4095
1584781170820,2373006,1,4095,4095
1584781171317,2373226,1,4095,4095
1584781171317,2373446,1,4095,4095
1584781171818,2373666,1,4095,4095
1584781171818,2373886,1,4095,4095
1584781171818,2374106,1,4095,4095
1584781172317,2374326,1,4095,4095
1584781172317,2374546,1,4095,4095
1584781172818,2374766,1,4095,4095
1584781172818,2374986,1,4095,4095
1584781173316,2375206,1,4095,4095
1584781173316,2375426,1,4095,4095
1584781173818,2375646,1,4095,4095
1584781173818,2375866,1,4095,4095
1584781173818,2376086,1,4095,4095
1584781174317,2376306,1,4095,4095
1584781174317,2376526,1,4095,4095
1584781174818,2376746,1,4095,4095
1584781174818,2376966,1,4095,4095
1584781175323,2377186,1,4095,4095
1584781175323,2377406,1,4095,4095
1584781175323,2377626,1,4095,4095
1584781175818,2377846,1,4095,4095
1584781175818,2378066,1,4095,4095
1584781176317,2378286,1,4095,4095
1584781176317,2378506,1,4095,4095
1584781176817,2378726,1,4095,4095
1584781176817,2378946,1,4095,4095
1584781177324,2379166,1,4095,4095
1584781177324,2379386,1,4095,4095
1584781177324,2379606,1,4095,4095
1584781177824,2379826,1,4095,4095
1584781177824,2380046,1,4095,4095
1584781178318,2380266,1,4095,4095
1584781178318,2380486,1,4095,4095
1584781178817,2380706,1,4095,4095
1584781178817,2380926,1,4095,4095
1584781179319,2381146,1,4095,4095
1584781179319,2381366,1,4095,4095
1584781179319,2381586,1,4095,4095
1584781179818,2381806,1,4095,4095
1584781179818,2382026,1,4095,4095
1584781180317,2382246,1,4095,4095
1584781180317,2382466,1,4095,4095
1584781180816,2382686,1,4095,4095
1584781180816,2382906,1,4095,4095
1584781180816,2383126,1,4095,4095
1584781181317,2383346,1,4095,4095
1584781181317,2383566,1,4095,4095
1584781181818,2383786,1,4095,4095
1584781181818,2384006,1,4095,4095
1584781182317,2384226,1,4095,4095
1584781182317,2384446,1,4095,4095
1584781182823,2384666,1,4095,4095
1584781182823,2384886,1,4095,4095
1584781182823,2385106,1,4095,4095
1584781183319,2385326,1,4095,4095
1584781183319,2385546,1,4095,4095
1584781183816,2385766,1,4095,4095
1584781183816,2385986,1,4095,4095
1584781184318,2386206,1,4095,4095
1584781184318,2386426,1,4095,4095
1584781184817,2386646,1,4095,4095
1584781184817,2386866,1,4095,4095
1584781184817,2387086,1,4095,4095
1584781185317,2387306,1,4095,4095
1584781185317,2387526,1,4095,4095
1584781185833,2387746,1,4095,4095
1584781185833,2387966,1,4095,4095
1584781186320,2388186,1,4095,4095
1584781186320,2388406,1,4095,4095
1584781186320,2388626,1,4095,4095
1584781186817,2388846,1,4095,4095
1584781186817,2389066,1,4095,4095
1584781187316,2389286,1,4095,4095
1584781187316,2389506,1,4095,4095
1584781187817,2389726,1,4095,4095
1584781187817,2389946,1,4095,4095
1584781188318,2390166,1,4095,4095
1584781188318,2390386,1,4095,4095
1584781188318,2390606,1,4095,4095
1584781188818,2390826,1,4095,4095
1584781188818,2391046,1,4095,4095
1584781189318,2391266,1,4095,4095
1584781189318,2391486,1,4095,4095
1584781189818,2391706,1,4095,4095
1584781189818,2391926,1,4095,4095
1584781190317,2392146,1,4095,4095
1584781190317,2392366,1,4095,4095
1584781190317,2392586,1,4095,4095
1584781190818,2392806,1,4095,4095
1584781190818,2393026,1,4095,4095
1584781191317,2393246,1,4095,4095
1584781191317,2393466,1,4095,4095
1584781191818,2393686,1,4095,4095
1584781191818,2393906,1,4095,4095
1584781191818,2394126,1,4095,4095
1584781192317,2394346,1,4095,4095
1584781192317,2394566,1,4095,4095
1584781192817,2394786,1,4095,4095
1584781192817,2395006,1,4095,4095
1584781193318,2395226,1,4095,4095
1584781193318,2395446,1,4095,4095
1584781193817,2395666,1,4095,4095
1584781193817,2395886,1,4095,4095
1584781193817,2396106,1,4095,4095
1584781194324,2396326,1,4095,4095
1584781194324,2396546,1,4095,4095
1584781194819,2396766,1,4095,4095
1584781194819,2396986,1,4095,4095
1584781195317,2397206,1,4095,4095
1584781195317,2397426,1,4095,4095
1584781195817,2397646,1,4095,4095
1584781195817,2397866,1,4095,4095
1584781195817,2398086,1,4095,4095
1584781196318,2398306,1,4095,4095
1584781196318,2398526,1,4095,4095
1584781196817,2398746,1,4095,4095
1584781196817,2398966,1,4095,4095
1584781197317,2399186,1,4095,4095
1584781197317,2399406,1,4095,4095
1584781197317,2399626,1,4095,4095
1584781197817,2399846,1,4095,4095
1584781197817,2400066,1,4095,4095
1584781198318,2400286,1,4095,4095
1584781198318,2400506,1,4095,4095
1584781198818,2400726,1,4095,4095
1584781198818,2400946,1,4095,4095
1584781199318,2401166,1,4095,4095
1584781199318,2401386,1,4095,4095
1584781199318,2401606,1,4095,4095
1584781199817,2401826,1,4095,4095
1584781199817,2402046,1,4095,4095
1584781200318,2402266,1,4095,4095
1584781200318,2402486,1,4095,4095
1584781200817,2402706,1,4095,4095
1584781200817,2402926,1,4095,4095
1584781201317,2403146,1,4095,4095
1584781201317,2403366,1,4095,4095
1584781201317,2403586,1,4095,4095
1584781201817,2403806,1,4095,4095
1584781201817,2404026,1,4095,4095
1584781202317,2404246,1,4095,4095
1584781202317,2404466,1,4095,4095
1584781202818,2404686,1,4095,4095
1584781202818,2404906,1,4095,4095
1584781202818,2405126,1,4095,4095
1584781203318,2405346,1,4095,4095
1584781203318,2405566,1,4095,4095
1584781203816,2405786,1,4095,4095
1584781203816,2406006,1,4095,4095
1584781204317,2406226,1,4095,4095
1584781204317,2406446,1,4095,4095
1584781204817,2406666,1,4095,4095
1584781204817,2406886,1,4095,4095
1584781204817,2407106,1,4095,4095
1584781205318,2407326,1,4095,4095
1584781205318,2407546,1,4095,4095
1584781205818,2407766,1,4095,4095
1584781205818,2407986,1,4095,4095
1584781206317,2408206,1,4095,4095
1584781206317,2408426,1,4095,4095
1584781206817,2408646,1,4095,4095
1584781206817,2408866,1,4095,4095
1584781206817,2409086,1,4095,4095
1584781207318,2409306,1,4095,4095
1584781207318,2409526,1,4095,4095
1584781207817,2409746,1,4095,4095
1584781207817,2409966,1,4095,4095
1584781208321,2410186,1,4095,4095
1584781208321,2410406,1,4095,4095
1584781208321,2410626,1,4095,4095
1584781208818,2410846,1,4095,4095
1584781208818,2411066,1,4095,4095
1584781209318,2411286,1,4095,4095
1584781209318,2411506,1,4095,4095
1584781209817,2411726,1,4095,4095
1584781209817,2411946,1,4095,4095
1584781210317,2412166,1,4095,4095
1584781210317,2412386,1,4095,4095
1584781210317,2412606,1,4095,4095
1584781210821,2412826,1,4095,4095
1584781210821,2413046,1,4095,4095
1584781211318,2413266,1,4095,4095
1584781211318,2413486,1,4095,4095
1584781211818,2413706,1,4095,4095
1584781211818,2413926,1,4095,4095
1584781212324,2414146,1,4095,4095
1584781212324,2414366,1,4095,4095
1584781212324,2414586,1,4095,4095
1584781212818,2414806,1,4095,4095
1584781212818,2415026,1,4095,4095
1584781213317,2415246,1,4095,4095
1584781213317,2415466,1,4095,4095
1584781213828,2415686,1,4095,4095
1584781213828,2415906,1,4095,4095
1584781213828,2416126,1,4095,4095
1584781214319,2416346,1,4095,4095
1584781214319,2416566,1,4095,4095
1584781214817,2416786,1,4095,4095
1584781214817,2417006,1,4095,4095
1584781215324,2417226,1,4095,4095
1584781215324,2417446,1,4095,4095
1584781215817,2417666,1,4095,4095
1584781215817,2417886,1,4095,4095
1584781215817,2418106,1,4095,4095
1584781216317,2418326,1,4095,4095
1584781216317,2418546,1,4095,4095
1584781216817,2418766,1,4095,4095
1584781216817,2418986,1,4095,4095
1584781217316,2419206,1,4095,4095
1584781217316,2419426,1,4095,4095
1584781217817,2419646,1,4095,4095
1584781217817,2419866,1,4095,4095
1584781217817,2420086,1,4095,4095
1584781218317,2420306,1,4095,4095
1584781218317,2420526,1,4095,4095
1584781218817,2420746,1,4095,4095
1584781218817,2420966,1,4095,4095
1584781219317,2421186,1,4095,4095
1584781219317,2421406,1,4095,4095
1584781219317,2421626,1,4095,4095
1584781219818,2421846,1,4095,4095
1584781219818,2422066,1,4095,4095
1584781220317,2422286,1,4095,4095
1584781220317,2422506,1,4095,4095
1584781220819,2422726,1,4095,4095
1584781220819,2422946,1,4095,4095
1584781221319,2423166,1,4095,4095
1584781221319,2423386,1,4095,4095
1584781221319,2423606,1,4095,4095
1584781221818,2423826,1,4095,4095
1584781221818,2424046,1,4095,4095
1584781222317,2424266,1,4095,4095
1584781222317,2424486,1,4095,4095
1584781222817,2424706,1,4095,4095
1584781222817,2424926,1,4095,4095
1584781223318,2425146,1,4095,4095
1584781223318,2425366,1,4095,4095
1584781223318,2425586,1,4095,4095
1584781223817,2425806,1,4095,4095
1584781223817,2426026,1,4095,4095
1584781224318,2426246,1,4095,4095
1584781224318,2426466,1,4095,4095
1584781224817,2426686,1,4095,4095
1584781224817,2426906,1,4095,4095
1584781224817,2427126,1,4095,4095
1584781225316,2427346,1,4095,4095
1584781225316,2427566,1,4095,4095
1584781225817,2427786,1,4095,4095
1584781225817,2428006,1,4095,4095
1584781226318,2428226,1,4095,4095
1584781226318,2428446,1,4095,4095
1584781226817,2428666,1,4095,4095
1584781226817,2428886,1,4095,4095
1584781226817,2429106,1,4095,4095
1584781227317,2429326,1,4095,4095
1584781227317,2429546,1,4095,4095
1584781227818,2429766,1,4095,4095
1584781227818,2429986,1,4095,4095
1584781228317,2430206,1,4095,4095
1584781228317,2430426,1,4095,4095
1584781228817,2430646,1,4095,4095
1584781228817,2430866,1,4095,4095
1584781228817,2431086,1,4095,4095
1584781229318,2431306,1,4095,4095
1584781229318,2431526,1,4095,4095
1584781229817,2431746,1,4095,4095
1584781229817,2431966,1,4095,4095
1584781230317,2432186,1,4095,4095
1584781230317,2432406,1,4095,4095
1584781230317,2432626,1,4095,4095
1584781230818,2432846,1,4095,4095
1584781230818,2433066,1,4095,4095
1584781231319,2433286,1,4095,4095
1584781231319,2433506,1,4095,4095
1584781231832,2433726,1,4095,4095
1584781231832,2433946,1,4095,4095
1584781232317,2434166,1,4095,4095
1584781232317,2434386,1,4095,4095
1584781232317,2434606,1,4095,4095
1584781232816,2434826,1,4095,4095
1584781232816,2435045,1,4095,4095
1584781233328,2435265,1,4095,4095
1584781233328,2435485,1,4095,4095
1584781233816,2435705,1,4095,4095
1584781233816,2435925,1,4095,4095
1584781234316,2436145,1,4095,4095
1584781234316,2436365,1,4095,4095
1584781234316,2436585,1,4095,4095
1584781234817,2436805,1,4095,4095
1584781234817,2437025,1,4095,4095
1584781235316,2437245,1,4095,4095
1584781235316,2437465,1,4095,4095
1584781235820,2437685,1,4095,4095
1584781235820,2437905,1,4095,4095
1584781235820,2438125,1,4095,4095
1584781236316,2438345,1,4095,4095
1584781236316,2438565,1,4095,4095
1584781236817,2438785,1,4095,4095
1584781236817,2439005,1,4095,4095
1584781237317,2439225,1,4095,4095
1584781237317,2439445,1,4095,4095
1584781237817,2439665,1,4095,4095
1584781237817,2439885,1,4095,4095
1584781237817,2440105,1,4095,4095
1584781238316,2440325,1,4095,4095
1584781238316,2440545,1,4095,4095
1584781238817,2440765,1,4095,4095
1584781238817,2440985,1,4095,4095
1584781239315,2441205,1,4095,4095
1584781239315,2441425,1,4095,4095
1584781239815,2441644,1,4095,4095
1584781239815,2441864,1,4095,4095
1584781239815,2442084,1,4095,4095
1584781240320,2442304,1,4095,4095
1584781240320,2442524,1,4095,4095
1584781240815,2442744,1,4095,4095
1584781240815,2442964,1,4095,4095
1584781241315,2443184,1,4095,4095
1584781241315,2443404,1,4095,4095
1584781241315,2443624,1,4095,4095
1584781241817,2443844,1,4095,4095
1584781241817,2444064,1,4095,4095
1584781242316,2444284,1,4095,4095
1584781242316,2444504,1,4095,4095
1584781242815,2444724,1,4095,4095
1584781242815,2444944,1,4095,4095
